Wall time,Step,Value
1575077405.6102479,3656,0.0014302250929176807
1575077406.192311,3670,0.0014309532707557082
1575077407.278071,3726,0.001428174669854343
1575077407.3508108,3730,0.001427103066816926
1575077407.556611,3741,0.0014270361280068755
1575077408.606787,3793,0.0014321493217721581
1575077408.953491,3814,0.001434306032024324
1575077409.034805,3819,0.001434692763723433
1575077409.067399,3821,0.001434431760571897
1575077409.229974,3831,0.0014336907770484686
1575077409.93936,3864,0.001431266195140779
1575077410.21874,3876,0.0014303503558039665
1575077411.226165,3928,0.0014312699204310775
1575077411.7315269,3956,0.0014310728292912245
1575077412.210646,3984,0.0014339543413370848
1575077412.895152,4022,0.0014304231153801084
1575077413.080468,4033,0.0014288416132330894
1575077413.1497312,4036,0.0014280843315646052
1575077414.364675,4093,0.0014242043253034353
1575077414.505944,4098,0.0014239968731999397
1575077414.785732,4109,0.0014244604390114546
1575077416.2989619,4182,0.0014283505734056234
1575077416.4927151,4194,0.001427176990546286
1575077416.525098,4196,0.0014272163389250636
1575077416.608893,4201,0.001427557785063982
1575077416.625529,4202,0.0014277540612965822
1575077417.042183,4227,0.0014279655879363418
1575077417.1226182,4232,0.0014285615179687738
1575077417.173276,4235,0.0014287590747699142
1575077417.62654,4263,0.0014309644466266036
1575077417.6768079,4266,0.0014307878445833921
1575077418.352557,4304,0.0014379372587427497
1575077418.566753,4317,0.0014371820725500584
1575077418.602688,4319,0.0014372458681464195
1575077420.1956322,4400,0.0014336166204884648
1575077420.738016,4433,0.0014339799527078867
1575077421.695751,4492,0.0014342298964038491
1575077421.9703748,4509,0.0014337924076244235
1575077422.347659,4530,0.0014300232287496328
1575077423.163085,4578,0.0014261378673836589
1575077423.211892,4581,0.001426349044777453
1575077424.014416,4628,0.0014253421686589718
1575077424.660989,4664,0.0014239390147849917
1575077424.7253299,4668,0.0014230916276574135
1575077424.853631,4676,0.0014228213112801313
1575077425.4824572,4713,0.0014212543610483408
1575077425.564094,4718,0.00142213748767972
1575077426.160227,4750,0.0014213533140718937
1575077426.316205,4758,0.00142184819560498
1575077426.815881,4788,0.001422037254087627
1575077427.0446,4800,0.001420294283889234
1575077427.088756,4802,0.0014198626158758998
1575077427.848952,4840,0.0014183990424498916
1575077428.115762,4852,0.0014191186055541039
1575077428.8533309,4894,0.0014170026406645775
1575077430.099464,4962,0.0014130986528471112
1575077430.308209,4971,0.0014124236768111587
1575077430.356374,4974,0.0014117540558800101
1575077431.787157,5050,0.001422170433215797
1575077431.821363,5052,0.0014220054727047682
1575077431.8435452,5053,0.0014218559954315424
1575077432.7926779,5106,0.001420236425474286
1575077433.478379,5134,0.0014171609655022621
1575077434.78028,5200,0.0014135899255052209
1575077435.432508,5239,0.0014144801534712315
1575077436.919874,5329,0.0014109789626672864
1575077437.182184,5345,0.0014092887286096811
1575077437.41172,5359,0.001405212446115911
1575077438.628576,5420,0.0014136347454041243
1575077439.007545,5442,0.0014152503572404385
1575077440.510444,5515,0.001415118807926774
1575077440.544502,5517,0.0014153842348605394
1575077441.122498,5549,0.0014135356759652495
1575077441.515279,5573,0.0014126553433015943
1575077441.7926478,5587,0.0014135906239971519
1575077442.5196302,5630,0.0014123180881142616
1575077443.081163,5660,0.0014098326209932566
1575077443.145376,5664,0.00140973215457052
1575077443.387296,5679,0.0014100237749516964
1575077444.05673,5720,0.001401906250976026
1575077444.107209,5723,0.0014012709725648165
1575077445.0350661,5776,0.0014002114767208695
1575077445.639883,5808,0.001397489570081234
1575077445.912998,5825,0.0013951988657936454
1575077445.960999,5828,0.0013948912965133786
1575077446.7149692,5862,0.0013924932572990656
1575077446.748481,5864,0.0013922890648245811
1575077446.861936,5871,0.0013925220118835568
1575077447.444031,5907,0.0013941149227321148
1575077447.782868,5928,0.001391290919855237
1575077448.170913,5952,0.0013947864063084126
1575077448.251603,5957,0.0013945091050118208
1575077448.348126,5963,0.0013928621774539351
1575077448.783521,5990,0.0013923108344897628
1575077449.1049862,6010,0.0013915435411036015
1575077449.185282,6015,0.001390571240335703
1575077449.426931,6030,0.001390836900100112
1575077449.5077498,6035,0.0013905433006584644
1575077450.200186,6078,0.0013895222218707204
1575077450.907111,6121,0.0013897991739213467
1575077451.110937,6131,0.0013908155960962176
1575077451.9355898,6181,0.0013852895935997367
1575077452.332598,6200,0.001386511605232954
1575077452.548589,6213,0.0013874477008357644
1575077452.646037,6219,0.00138723268173635
1575077452.854773,6232,0.001388814183883369
1575077453.853025,6289,0.0013862119521945715
1575077454.228336,6312,0.0013866005465388298
1575077454.31091,6317,0.001386460498906672
1575077454.7679129,6341,0.0013841035543009639
1575077455.157998,6363,0.0013840615283697844
1575077455.4092422,6376,0.0013839916791766882
1575077455.811591,6400,0.0013880959013476968
1575077457.558035,6496,0.0013889371184632182
1575077457.622905,6500,0.0013898577308282256
1575077457.98047,6520,0.0013954202877357602
1575077458.93779,6574,0.001398119144141674
1575077459.105759,6584,0.0013970627915114164
1575077459.552393,6603,0.0013961289077997208
1575077460.4412448,6657,0.0013930614804849029
1575077460.606967,6666,0.0013924716040492058
1575077460.9013288,6678,0.00139261141885072
1575077460.9744158,6681,0.0013937661424279213
1575077461.414258,6696,0.0013953369343653321
1575077461.497817,6699,0.0013958242489024997
1575077461.7456992,6711,0.001393921673297882
1575077462.2766058,6738,0.0013898303732275963
1575077462.357184,6742,0.0013899991754442453
1575077462.593468,6753,0.0013879000907763839
1575077465.928824,6832,0.0013824941124767065
1575077466.637534,6846,0.0013821222819387913
1575077467.08454,6854,0.0013817321741953492
1575077467.468899,6869,0.001381425536237657
1575077469.273361,6934,0.0013736772816628218
1575077470.149224,6966,0.0013771888334304094
1575077471.1541948,6992,0.001376711530610919
1575077471.5344481,7014,0.0013759019784629345
1575077473.184412,7106,0.0013772654347121716
1575077473.364289,7114,0.001375970197841525
1575077473.854827,7137,0.001373019185848534
1575077474.2033122,7155,0.001375588239170611
1575077475.3597069,7216,0.0013772179372608662
1575077475.893823,7247,0.0013743467861786485
1575077476.9240499,7300,0.0013768697390332818
1575077477.1284869,7311,0.0013781357556581497
1575077477.62983,7329,0.001378075685352087
1575077477.823912,7339,0.001378601766191423
1575077477.841527,7340,0.0013787656789645553
1575077478.190173,7359,0.0013787562493234873
1575077478.621048,7382,0.0013785947812721133
1575077478.938999,7401,0.001380287460051477
1575077479.670964,7440,0.0013765646144747734
1575077479.722423,7443,0.0013757064007222652
1575077479.858148,7450,0.0013732720399275422
1575077480.0449128,7460,0.0013716298853978515
1575077480.1056058,7463,0.0013710052007809281
1575077480.359,7478,0.0013696291716769338
1575077480.9653919,7511,0.0013716197572648525
1575077481.3271208,7530,0.0013701615389436483
1575077482.825768,7609,0.001373200910165906
1575077483.511722,7644,0.0013740808935835958
1575077483.86714,7661,0.001371709513477981
1575077484.183862,7676,0.0013719447888433933
1575077484.387071,7687,0.0013737831031903625
1575077484.4928849,7693,0.0013725339667871594
1575077485.1744142,7718,0.0013704048469662666
1575077485.845355,7728,0.0013687717728316784
1575077487.1212878,7746,0.0013699588598683476
1575077487.50494,7760,0.001370638026855886
1575077487.919434,7780,0.0013708608457818627
1575077488.069419,7788,0.0013725906610488892
1575077488.238549,7798,0.0013739310670644045
1575077488.808193,7833,0.001370804850012064
1575077488.8944361,7838,0.0013700684066861868
1575077490.080364,7899,0.0013659115647897124
1575077490.0991402,7900,0.001365569420158863
1575077490.6457112,7932,0.001364970812574029
1575077491.618764,7991,0.001365125528536737
1575077492.1873212,8026,0.0013644668506458402
1575077492.3651562,8037,0.0013662312412634492
1575077492.559019,8049,0.0013648048043251038
1575077493.153802,8066,0.0013657703530043364
1575077495.166246,8180,0.0013658067910000682
1575077495.231402,8184,0.0013656894443556666
1575077495.459681,8198,0.0013653805945068598
1575077495.7388859,8215,0.0013626795262098312
1575077495.838527,8221,0.0013623071135953069
1575077496.6334772,8263,0.0013671976048499346
1575077496.944118,8279,0.0013654710492119193
1575077497.152412,8290,0.0013664524303749204
1575077497.975619,8327,0.001362713286653161
1575077498.073845,8332,0.001362042734399438
1575077498.1168141,8334,0.0013617182848975062
1575077498.2399812,8340,0.0013617146760225296
1575077498.7191591,8363,0.0013633894268423319
1575077498.842263,8368,0.0013630107278004289
1575077499.011125,8377,0.0013638256350532174
1575077500.6690738,8467,0.0013611356262117624
1575077500.720992,8470,0.001361481728963554
1575077501.250716,8498,0.0013660895638167858
1575077501.337499,8503,0.0013656032970175147
1575077501.426759,8508,0.0013652127236127853
1575077503.1631842,8566,0.0013600909151136875
1575077504.331906,8592,0.0013604150153696537
1575077504.6660511,8601,0.001361461472697556
1575077506.4622211,8634,0.0013636489165946841
1575077506.488481,8635,0.00136357091832906
1575077506.665065,8644,0.0013641358818858862
1575077507.379945,8682,0.0013668788596987724
1575077507.5227149,8690,0.0013677893439307809
1575077507.606789,8695,0.0013673637295141816
1575077508.998091,8774,0.0013625356368720531
1575077510.21745,8801,0.0013645602157339454
1575077510.768946,8819,0.0013637453084811568
1575077510.880589,8822,0.0013636548537760973
1575077511.8822558,8843,0.0013632643967866898
1575077512.2379131,8854,0.001361823990009725
1575077512.670506,8878,0.0013572589959949255
1575077512.788417,8885,0.0013556880876421928
1575077513.195264,8902,0.0013530227588489652
1575077513.229774,8904,0.0013530494179576635
1575077513.28234,8907,0.0013536621117964387
1575077513.653666,8928,0.0013557742349803448
1575077513.775987,8935,0.0013569178991019726
1575077514.161762,8958,0.001354155712760985
1575077514.4409359,8975,0.0013538501225411892
1575077514.7467678,8993,0.0013546454720199108
1575077514.844373,8999,0.0013547107810154557
1575077515.006562,9009,0.001354684354737401
1575077515.327528,9028,0.0013550096191465855
1575077515.76695,9055,0.0013553093886002898
1575077515.898006,9063,0.0013555039186030626
1575077516.238976,9084,0.001356223365291953
1575077517.41503,9155,0.0013496532337740064
1575077518.652724,9226,0.0013447832316160202
1575077518.766109,9233,0.0013440300244838
1575077519.228064,9260,0.0013434321153908968
1575077519.593864,9281,0.00134533632081002
1575077520.0854242,9307,0.0013461963972076774
1575077520.231534,9316,0.001347866142168641
1575077520.788221,9348,0.001351584098301828
1575077521.1335309,9369,0.0013485685922205448
1575077521.8352299,9412,0.0013463693903759122
1575077521.8844318,9415,0.0013466102536767721
1575077522.229109,9435,0.001348828780464828
1575077522.354623,9442,0.0013504109811037779
1575077522.780365,9468,0.0013535168254747987
1575077524.0613608,9538,0.0013457428431138396
1575077524.2078998,9547,0.0013451070990413427
1575077524.3212092,9554,0.0013456649612635374
1575077524.532448,9567,0.001346407225355506
1575077524.886697,9589,0.0013461795169860125
1575077525.064679,9600,0.0013475874438881874
1575077525.514197,9627,0.0013473101425915956
1575077525.9142091,9651,0.0013473093276843429
1575077526.049078,9657,0.0013470373814925551
1575077526.5159428,9680,0.0013449720572680235
1575077526.936743,9698,0.0013459352776408195
1575077528.406796,9768,0.001344766584224999
1575077529.444641,9812,0.001342482166364789
1575077530.0374541,9840,0.0013450081460177898
1575077530.102186,9843,0.0013449975522235036
1575077530.9100878,9883,0.0013480462366715074
1575077531.448106,9907,0.0013471510028466582
1575077532.637411,9972,0.001343360636383295
1575077534.358814,10050,0.0013457188615575433
1575077534.50992,10055,0.0013450130354613066
1575077534.585525,10058,0.001344844582490623
1575077535.050426,10072,0.0013443507486954331
1575077535.287372,10084,0.0013434584252536297
1575077535.709561,10107,0.001346052042208612
1575077535.809349,10113,0.0013463936047628522
1575077536.092291,10128,0.0013442396884784102
1575077536.377302,10144,0.0013428933452814817
1575077537.0173619,10168,0.001343441428616643
1575077537.3537211,10185,0.0013395730638876557
1575077538.7917068,10256,0.0013429797254502773
1575077539.118618,10276,0.0013422372285276651
1575077539.231649,10283,0.0013421891489997506
1575077539.3137548,10288,0.0013410861138254404
1575077541.1424608,10396,0.0013403211487457156
1575077541.1909518,10399,0.0013405086938291788
1575077541.5549922,10420,0.0013378215953707695
1575077541.664416,10425,0.001337955822236836
1575077542.454554,10468,0.0013402207987383008
1575077542.658265,10479,0.0013401209143921733
1575077542.853394,10489,0.0013398717856034636
1575077542.9507468,10493,0.0013390552485361695
1575077543.773839,10522,0.0013391858665272593
1575077544.166307,10531,0.0013407471124082804
1575077544.7383318,10554,0.0013462237548083067
1575077544.759087,10555,0.001346380333416164
1575077545.020698,10567,0.0013487866381183267
1575077545.6408541,10598,0.0013489621924236417
1575077545.789593,10607,0.0013494587037712336
1575077546.082047,10624,0.0013484334340319037
1575077546.163678,10629,0.0013471937272697687
1575077546.3146298,10638,0.0013440435286611319
1575077546.444312,10646,0.001342844683676958
1575077546.575964,10654,0.001341696479357779
1575077546.851182,10671,0.0013449143152683973
1575077547.540997,10711,0.0013505025999620557
1575077548.384001,10748,0.0013513789745047688
1575077548.5319371,10757,0.0013478690525516868
1575077548.5484428,10758,0.0013474058359861374
1575077549.021533,10780,0.0013441445771604776
1575077549.140204,10787,0.001343387528322637
1575077549.607456,10815,0.0013430888066068292
1575077549.826601,10825,0.0013426574878394604
1575077549.925434,10830,0.0013432843843474984
1575077550.114227,10841,0.0013439868343994021
1575077550.295586,10850,0.0013446161756291986
1575077550.553157,10864,0.0013464096700772643
1575077551.29373,10902,0.00134031823836267
1575077551.3751712,10905,0.001340194372460246
1575077552.194958,10939,0.0013371123932301998
1575077552.269,10943,0.0013370863161981106
1575077552.946047,10966,0.0013360320590436459
1575077553.0700722,10972,0.0013347773347049952
1575077553.102792,10974,0.0013346838532015681
1575077554.1825469,11014,0.0013374482514336705
1575077554.3341959,11020,0.0013378544244915247
1575077554.380623,11022,0.0013380551245063543
1575077554.5970728,11033,0.0013378321891650558
1575077554.687754,11038,0.0013370814267545938
1575077554.9391959,11052,0.001335957320407033
1575077555.097213,11061,0.0013359870063140988
1575077555.6986082,11077,0.0013365349732339382
1575077556.9642189,11102,0.0013378433650359511
1575077558.369824,11121,0.0013383377809077501
1575077559.097569,11130,0.001338165020570159
1575077559.858984,11148,0.001338918344117701
1575077560.665771,11175,0.0013365386985242367
1575077561.3020191,11198,0.0013373414985835552
1575077561.3359842,11200,0.001337524619884789
1575077561.3571389,11201,0.001337562222033739
1575077562.452599,11260,0.0013313714880496264
1575077562.5276558,11263,0.0013303160667419434
1575077562.72693,11272,0.0013273345539346337
1575077563.456495,11310,0.0013313009403645992
1575077564.378144,11361,0.00133675173856318
1575077565.5253341,11419,0.0013373803813010454
1575077566.2108579,11455,0.0013359540607780218
1575077566.5385118,11472,0.0013369795633479953
1575077566.919636,11492,0.0013385772472247481
1575077567.489269,11520,0.0013401781907305121
1575077567.540889,11523,0.001340682152658701
1575077567.689729,11532,0.0013419826282188296
1575077568.01911,11549,0.0013381087919697165
1575077568.160314,11557,0.0013353670947253704
1575077568.388631,11566,0.0013326178304851055
1575077569.113153,11597,0.0013356385752558708
1575077570.180038,11636,0.0013309083878993988
1575077570.579864,11648,0.0013282769359648228
1575077570.971346,11660,0.0013266911264508963
1575077571.1648011,11671,0.001325424062088132
1575077571.439085,11685,0.0013271528296172619
1575077571.473511,11687,0.0013275666860863566
1575077572.2919838,11723,0.0013349122600629926
1575077572.958076,11759,0.0013350285589694977
1575077573.472579,11786,0.0013389389496296644
1575077573.73046,11801,0.0013381170574575663
1575077574.321928,11831,0.001337692723609507
1575077574.815906,11855,0.0013358679134398699
1575077575.159785,11873,0.00133984605781734
1575077575.735067,11906,0.0013370427768677473
1575077576.2467031,11933,0.0013316316762939095
1575077576.466976,11946,0.001327785779722035
1575077576.5099049,11948,0.0013275708770379424
1575077576.8791628,11969,0.001326100085861981
1575077576.9638112,11974,0.0013258325634524226
1575077577.192184,11988,0.0013239997206255794
1575077577.355201,11998,0.0013224482536315918
1575077577.4468632,12003,0.0013226722367107868
1575077577.579274,12010,0.0013223697897046804
1575077577.959831,12029,0.0013187781441956758
1575077578.187967,12041,0.0013191363541409373
1575077580.2452018,12138,0.001322317635640502
1575077580.50111,12153,0.0013254513032734394
1575077580.6800158,12164,0.0013264804147183895
1575077580.745434,12168,0.0013265591114759445
1575077581.027984,12184,0.0013262705178931355
1575077581.675013,12217,0.0013276140671223402
1575077581.8500211,12226,0.0013282208237797022
1575077584.423786,12290,0.0013278621481731534
1575077584.4927292,12293,0.0013280670391395688
1575077584.908703,12309,0.001329016755335033
1575077586.8499892,12396,0.0013340320438146591
1575077587.064229,12405,0.0013324297033250332
1575077587.671801,12436,0.0013273023068904877
1575077588.2284632,12458,0.0013265179004520178
1575077588.634856,12480,0.0013276446843519807
1575077589.702268,12545,0.0013218128588050604
1575077589.831527,12553,0.0013229408068582416
1575077590.563282,12596,0.001319071277976036
1575077591.220258,12625,0.0013240727130323648
1575077592.274737,12671,0.0013169371522963047
1575077592.9338481,12699,0.0013165004784241319
1575077594.3900511,12758,0.0013185612624511123
1575077594.942692,12774,0.0013182240072637796
1575077595.5335739,12805,0.001321516465395689
1575077596.0470662,12834,0.0013214802602306008
1575077596.4546402,12859,0.001319651841185987
1575077596.535545,12864,0.0013195903738960624
1575077596.990334,12877,0.0013199825771152973
1575077597.510536,12896,0.0013158483197912574
1575077598.460564,12938,0.001315189991146326
1575077598.478011,12939,0.0013150183949619532
1575077598.8279831,12959,0.0013129961444064975
1575077600.192404,13017,0.001319890026934445
1575077600.9062662,13034,0.0013224653666839004
1575077602.00281,13061,0.001321199699304998
1575077602.028783,13062,0.0013211247278377414
1575077602.231083,13070,0.0013210286851972342
1575077602.5227609,13082,0.001321764662861824
1575077602.876385,13094,0.0013205772265791893
1575077603.2422779,13109,0.0013194128405302763
1575077603.5995069,13113,0.001318560098297894
1575077604.8418949,13130,0.0013188511366024613
1575077606.8168058,13166,0.0013196634827181697
1575077607.566035,13181,0.0013196991058066487
1575077607.792553,13191,0.0013199480017647147
1575077607.887895,13194,0.0013202856061980128
1575077608.256654,13206,0.00131831387989223
1575077608.282461,13207,0.0013182212132960558
1575077608.3801448,13211,0.0013181506656110287
1575077609.217397,13239,0.0013189757009968162
1575077610.2515929,13265,0.0013164703268557787
1575077611.432905,13298,0.001312648761086166
1575077611.805113,13313,0.001308886450715363
1575077612.638504,13349,0.0013089851709082723
1575077615.509696,13402,0.0013094773748889565
1575077615.745558,13406,0.0013100204523652792
1575077616.4276109,13426,0.001309594721533358
1575077617.7067788,13475,0.0013112567830830812
1575077618.536004,13504,0.0013146629789844155
1575077619.644773,13546,0.0013123464304953814
1575077621.0084171,13597,0.0013186892028898
1575077621.45956,13612,0.001318624010309577
1575077621.74094,13620,0.0013189497403800488
1575077621.87137,13626,0.0013193197082728148
1575077623.369306,13676,0.001323438948020339
1575077623.430557,13679,0.0013234391808509827
1575077623.4963331,13682,0.0013235165970399976
1575077623.795281,13695,0.0013224943540990353
1575077624.4563541,13722,0.0013204696588218212
1575077624.91009,13747,0.0013181575341150165
1575077625.116375,13754,0.0013176188804209232
1575077625.511328,13776,0.0013159424997866154
1575077626.157398,13810,0.0013168052537366748
1575077627.0943282,13845,0.0013148944126442075
1575077627.7344031,13868,0.001314565190114081
1575077627.791479,13871,0.00131451734341681
1575077628.118978,13884,0.001316569745540619
1575077629.91637,13937,0.0013181171379983425
1575077629.939532,13938,0.0013181024696677923
1575077630.260085,13957,0.001319159404374659
1575077630.3192651,13960,0.0013194272760301828
1575077630.569942,13969,0.001320087700150907
1575077630.609066,13970,0.0013202468398958445
1575077630.743959,13976,0.0013214449863880873
1575077631.166448,13996,0.001316887210123241
1575077631.20828,13998,0.001316360547207296
1575077632.826689,14080,0.001309277256950736
1575077633.020981,14086,0.0013095459435135126
1575077634.805102,14161,0.0013041035272181034
1575077636.029307,14221,0.0013121088268235326
1575077636.172343,14227,0.0013133957982063293
1575077636.655643,14250,0.0013143073301762342
1575077637.425726,14287,0.001314678811468184
1575077637.448707,14288,0.0013148426078259945
1575077637.554734,14294,0.0013143883552402258
1575077637.703508,14303,0.0013124182587489486
1575077638.168041,14320,0.0013113734312355518
1575077638.3645,14332,0.001312781241722405
1575077638.461696,14338,0.0013124514371156693
1575077638.837373,14358,0.0013098495546728373
1575077639.681035,14397,0.0013112734304741025
1575077640.665896,14447,0.001308985985815525
1575077641.172878,14471,0.0013096868060529232
1575077641.568533,14494,0.001310455147176981
1575077642.5022268,14530,0.0013147183926776052
1575077643.1986592,14554,0.0013158123474568129
1575077643.267715,14557,0.0013157363282516599
1575077644.7820659,14632,0.0013136599445715547
1575077644.879883,14638,0.00131392537150532
1575077645.754039,14668,0.0013119532959535718
1575077645.941949,14677,0.0013137771748006344
1575077646.046282,14681,0.0013141605304554105
1575077646.200951,14687,0.001313805696554482
1575077647.436012,14746,0.0013136279303580523
1575077648.0274591,14779,0.0013133673928678036
1575077648.0435252,14780,0.0013131956802681088
1575077648.1891189,14788,0.0013116947375237942
1575077648.265258,14792,0.0013112679589539766
1575077648.5489469,14809,0.0013081131037324667
1575077648.674054,14815,0.0013068609405308962
1575077648.7722309,14819,0.0013062880607321858
1575077649.239071,14846,0.0013019852340221405
1575077649.748115,14873,0.0013044114457443357
1575077650.091732,14892,0.0013048097025603056
