Wall time,Step,Value
1575077389.456453,2754,0.8443703055381775
1575077390.1500459,2789,0.7915482521057129
1575077391.973475,2896,0.8149950504302979
1575077393.3900669,2967,0.7733826637268066
1575077393.56152,2975,0.7189462780952454
1575077394.1827772,3011,0.7229083180427551
1575077394.686344,3038,0.8113539218902588
1575077394.734994,3041,0.7582936882972717
1575077395.688931,3099,0.7656198740005493
1575077396.838668,3161,0.7984512448310852
1575077397.3916202,3195,0.8024783730506897
1575077397.4079208,3196,0.8020495176315308
1575077397.9595509,3230,0.7697410583496094
1575077398.124439,3240,0.8411614894866943
1575077398.188687,3244,0.7848894596099854
1575077398.2207072,3246,0.8296010494232178
1575077398.236941,3247,0.7632555961608887
1575077399.174459,3305,0.769447386264801
1575077399.832166,3345,0.8253326416015625
1575077400.3808582,3376,0.7784398794174194
1575077400.939324,3403,0.8131253123283386
1575077401.082438,3408,0.8159221410751343
1575077401.545388,3430,0.7065477967262268
1575077401.855175,3449,0.8115841150283813
1575077402.0984619,3464,0.7876567840576172
1575077402.35777,3480,0.8570294380187988
1575077404.480581,3600,0.7115854620933533
1575077404.774828,3618,0.8381608128547668
1575077404.8135092,3620,0.7310900092124939
1575077405.6108139,3656,0.8171936869621277
1575077406.1924329,3670,0.6936866044998169
1575077407.278214,3726,0.7008345723152161
1575077407.350954,3730,0.7326356172561646
1575077407.5567691,3741,0.7127656936645508
1575077408.6071072,3793,0.7274731397628784
1575077408.953611,3814,0.7170828580856323
1575077409.0349271,3819,0.6939979791641235
1575077409.067518,3821,0.8100275993347168
1575077409.230093,3831,0.7134644389152527
1575077409.939563,3864,0.7130426168441772
1575077410.2188601,3876,0.7811176180839539
1575077411.226284,3928,0.7150259613990784
1575077411.731647,3956,0.732692301273346
1575077412.21083,3984,0.7855209708213806
1575077412.8952708,4022,0.717180073261261
1575077413.080588,4033,0.7974211573600769
1575077413.1498969,4036,0.7351948618888855
1575077414.364846,4093,0.7590047717094421
1575077414.5067048,4098,0.7275786399841309
1575077414.786335,4109,0.7508671879768372
1575077416.299274,4182,0.7252992987632751
1575077416.492834,4194,0.8345461487770081
1575077416.525219,4196,0.783451497554779
1575077416.609014,4201,0.7982340455055237
1575077416.625647,4202,0.777036190032959
1575077417.042303,4227,0.7718502879142761
1575077417.1227388,4232,0.781795084476471
1575077417.173429,4235,0.7353653907775879
1575077417.6266618,4263,0.7423244118690491
1575077417.676929,4266,0.7479403614997864
1575077418.352677,4304,0.7216742634773254
1575077418.566873,4317,0.7408043146133423
1575077418.602975,4319,0.718767523765564
1575077420.1957529,4400,0.6770936250686646
1575077420.7381382,4433,0.6716744899749756
1575077421.6958709,4492,0.6926742792129517
1575077421.970496,4509,0.680212140083313
1575077422.3477812,4530,0.6778687834739685
1575077423.1632042,4578,0.6633868217468262
1575077423.212204,4581,0.7137114405632019
1575077424.014682,4628,0.7638676166534424
1575077424.661109,4664,0.6684404015541077
1575077424.725451,4668,0.6800967454910278
1575077424.853753,4676,0.6810221672058105
1575077425.4825861,4713,0.6949093341827393
1575077425.5642161,4718,0.7199698686599731
1575077426.16067,4750,0.7445012331008911
1575077426.3163269,4758,0.700297474861145
1575077426.8160021,4788,0.7519450187683105
1575077427.044724,4800,0.7181836366653442
1575077427.088898,4802,0.7199640870094299
1575077427.8491,4840,0.6935898065567017
1575077428.115932,4852,0.7387917041778564
1575077428.853452,4894,0.7853834629058838
1575077430.100527,4962,0.7196953892707825
1575077430.3083289,4971,0.7205765247344971
1575077430.3564942,4974,0.7259650230407715
1575077431.7872791,5050,0.731622040271759
1575077431.821483,5052,0.7390221953392029
1575077431.843911,5053,0.692477285861969
1575077432.792799,5106,0.7661418914794922
1575077433.4784992,5134,0.6836374998092651
1575077434.780448,5200,0.6839657425880432
1575077435.432686,5239,0.7151474356651306
1575077436.920476,5329,0.6884280443191528
1575077437.182303,5345,0.6254518628120422
1575077437.411846,5359,0.6913354992866516
1575077438.6286972,5420,0.6732102036476135
1575077439.007668,5442,0.7316984534263611
1575077440.5105631,5515,0.7131204605102539
1575077440.54462,5517,0.6921034455299377
1575077441.122672,5549,0.71932452917099
1575077441.515405,5573,0.7344293594360352
1575077441.792893,5587,0.681641697883606
1575077442.5197508,5630,0.6749482154846191
1575077443.081281,5660,0.7407544851303101
1575077443.1454961,5664,0.7228800058364868
1575077443.387418,5679,0.7139277458190918
1575077444.056849,5720,0.7293707132339478
1575077444.107339,5723,0.657688558101654
1575077445.035234,5776,0.7737884521484375
1575077445.640005,5808,0.6641789674758911
1575077445.91312,5825,0.6382172107696533
1575077445.961117,5828,0.7130122780799866
1575077446.715151,5862,0.6191924810409546
1575077446.748632,5864,0.6261708736419678
1575077446.862059,5871,0.6589668393135071
1575077447.444151,5907,0.6181824803352356
1575077447.782988,5928,0.6500709652900696
1575077448.1710331,5952,0.6183066368103027
1575077448.251915,5957,0.5827011466026306
1575077448.348402,5963,0.622860312461853
1575077448.783642,5990,0.6226443648338318
1575077449.1051059,6010,0.6920015811920166
1575077449.1854012,6015,0.667695164680481
1575077449.427051,6030,0.6820886135101318
1575077449.508057,6035,0.7073515057563782
1575077450.200306,6078,0.6860350370407104
1575077450.90723,6121,0.7247597575187683
1575077451.111161,6131,0.6888947486877441
1575077451.935719,6181,0.6989710330963135
1575077452.3327181,6200,0.6849709153175354
1575077452.5487092,6213,0.6735856533050537
1575077452.646157,6219,0.7343814969062805
1575077452.854892,6232,0.7573814392089844
1575077453.853146,6289,0.6776904463768005
1575077454.2285702,6312,0.662759006023407
1575077454.311179,6317,0.6740554571151733
1575077454.768032,6341,0.6745573878288269
1575077455.1581178,6363,0.693456768989563
1575077455.409497,6376,0.6696060299873352
1575077455.811769,6400,0.7184070348739624
1575077457.5581539,6496,0.7091895341873169
1575077457.623025,6500,0.7050470113754272
1575077457.9806368,6520,0.7098264694213867
1575077458.937909,6574,0.7176862955093384
1575077459.10588,6584,0.6674011945724487
1575077459.552512,6603,0.6018621921539307
1575077460.4413671,6657,0.6296266913414001
1575077460.607092,6666,0.660888671875
1575077460.9014988,6678,0.5744192004203796
1575077460.9745831,6681,0.6247352361679077
1575077461.414378,6696,0.6033772230148315
1575077461.4979892,6699,0.6105345487594604
1575077461.745882,6711,0.6389080882072449
1575077462.2768052,6738,0.6367446184158325
1575077462.357405,6742,0.6647385954856873
1575077462.593587,6753,0.6872150897979736
1575077465.929292,6832,0.6376630663871765
1575077466.637849,6846,0.679697573184967
1575077467.084884,6854,0.6891668438911438
1575077467.46948,6869,0.7272067070007324
1575077469.273664,6934,0.7299534678459167
1575077470.149415,6966,0.6544665098190308
1575077471.155,6992,0.6511549949645996
1575077471.534569,7014,0.7211776971817017
1575077473.184561,7106,0.6452749371528625
1575077473.3646772,7114,0.6593210101127625
1575077473.854947,7137,0.7108359932899475
1575077474.2034318,7155,0.7388049364089966
1575077475.359827,7216,0.7638306617736816
1575077475.893945,7247,0.7023872137069702
1575077476.924171,7300,0.6611865758895874
1575077477.128712,7311,0.7227880954742432
1575077477.629982,7329,0.6137135028839111
1575077477.8241,7339,0.585963249206543
1575077477.841731,7340,0.6140936017036438
1575077478.190294,7359,0.6190700531005859
1575077478.6211798,7382,0.5602543354034424
1575077478.939125,7401,0.6042627692222595
1575077479.6710851,7440,0.6550690531730652
1575077479.7231302,7443,0.6819269061088562
1575077479.859054,7450,0.6849299073219299
1575077480.045077,7460,0.663457989692688
1575077480.105765,7463,0.5931658744812012
1575077480.3591192,7478,0.7227758765220642
1575077480.9655302,7511,0.6642443537712097
1575077481.327241,7530,0.6212036609649658
1575077482.826224,7609,0.6556312441825867
1575077483.511893,7644,0.6127763986587524
1575077483.867331,7661,0.6897084712982178
1575077484.184318,7676,0.7158100605010986
1575077484.387197,7687,0.646947979927063
1575077484.493003,7693,0.6629477739334106
1575077485.175025,7718,0.6683124899864197
1575077485.8456142,7728,0.7147470712661743
1575077487.121526,7746,0.6730566024780273
1575077487.5050979,7760,0.7137854099273682
1575077487.91973,7780,0.6727696061134338
1575077488.0695949,7788,0.6405408978462219
1575077488.2386692,7798,0.6875571012496948
1575077488.808366,7833,0.7283803820610046
1575077488.894549,7838,0.6957494020462036
1575077490.080637,7899,0.7388803958892822
1575077490.099385,7900,0.716202974319458
1575077490.6458318,7932,0.7342015504837036
1575077491.618885,7991,0.7021200060844421
1575077492.1874418,8026,0.6617497801780701
1575077492.3652768,8037,0.668462872505188
1575077492.559139,8049,0.6905698776245117
1575077493.1539211,8066,0.6044184565544128
1575077495.166367,8180,0.6457955837249756
1575077495.231524,8184,0.6986021995544434
1575077495.459799,8198,0.6013171076774597
1575077495.739007,8215,0.7380514144897461
1575077495.838648,8221,0.6693927645683289
1575077496.633655,8263,0.6502545475959778
1575077496.944237,8279,0.6435315608978271
1575077497.152533,8290,0.6691846251487732
1575077497.975741,8327,0.6727468967437744
1575077498.0739892,8332,0.590752899646759
1575077498.117791,8334,0.6160434484481812
1575077498.24059,8340,0.682969868183136
1575077498.719572,8363,0.6799818873405457
1575077498.8423848,8368,0.7418237328529358
1575077499.011244,8377,0.5959721803665161
1575077500.6692202,8467,0.68853360414505
1575077500.721185,8470,0.6931458711624146
1575077501.250836,8498,0.6469898819923401
1575077501.337632,8503,0.677492082118988
1575077501.427071,8508,0.7011954188346863
1575077503.164333,8566,0.74784255027771
1575077504.332025,8592,0.6592725515365601
1575077504.666462,8601,0.7342971563339233
1575077506.462492,8634,0.7294791340827942
1575077506.488781,8635,0.7590076923370361
1575077506.6651862,8644,0.725063681602478
1575077507.380067,8682,0.7507089376449585
1575077507.522891,8690,0.6975321769714355
1575077507.6069188,8695,0.6644535660743713
1575077508.998213,8774,0.6976636648178101
1575077510.217684,8801,0.6039644479751587
1575077510.769073,8819,0.672561764717102
1575077510.8807218,8822,0.6188949942588806
1575077511.882777,8843,0.5562697052955627
1575077512.238077,8854,0.615835964679718
1575077512.670628,8878,0.6609532833099365
1575077512.788539,8885,0.6176701784133911
1575077513.195391,8902,0.6385872960090637
1575077513.230164,8904,0.617124080657959
1575077513.2825332,8907,0.6350220441818237
1575077513.653922,8928,0.5901148319244385
1575077513.776459,8935,0.6515011787414551
1575077514.16189,8958,0.6815187335014343
1575077514.4410849,8975,0.6693071126937866
1575077514.74689,8993,0.6227437257766724
1575077514.844497,8999,0.6450423002243042
1575077515.006686,9009,0.6157482862472534
1575077515.327648,9028,0.6452012658119202
1575077515.767073,9055,0.6913675665855408
1575077515.898133,9063,0.6370129585266113
1575077516.239095,9084,0.6625283360481262
1575077517.4151528,9155,0.6338199973106384
1575077518.652843,9226,0.6241902112960815
1575077518.766229,9233,0.6729446053504944
1575077519.228183,9260,0.6686587929725647
1575077519.59433,9281,0.6591178178787231
1575077520.0855439,9307,0.6524211764335632
1575077520.231655,9316,0.6693959832191467
1575077520.788341,9348,0.6822011470794678
1575077521.1336699,9369,0.7034884095191956
1575077521.835351,9412,0.680937647819519
1575077521.884554,9415,0.7042946219444275
1575077522.2293172,9435,0.6808621883392334
1575077522.3547509,9442,0.6731129884719849
1575077522.7804859,9468,0.7379720211029053
1575077524.061482,9538,0.6064568758010864
1575077524.2080178,9547,0.612229585647583
1575077524.3213282,9554,0.5982599258422852
1575077524.532568,9567,0.6218959093093872
1575077524.886817,9589,0.5467426180839539
1575077525.0647979,9600,0.561683714389801
1575077525.514316,9627,0.6261635422706604
1575077525.9143522,9651,0.6166133284568787
1575077526.04924,9657,0.6334719061851501
1575077526.516242,9680,0.6432048082351685
1575077526.9369888,9698,0.6659306287765503
1575077528.4069471,9768,0.6287547945976257
1575077529.4448068,9812,0.7105820178985596
1575077530.037653,9840,0.6391266584396362
1575077530.1024141,9843,0.6951501965522766
1575077530.910205,9883,0.7322929501533508
1575077531.4482691,9907,0.6458878517150879
1575077532.6375308,9972,0.6384539604187012
1575077534.35916,10050,0.6855372190475464
1575077534.510772,10055,0.6415536403656006
1575077534.585691,10058,0.6705414652824402
1575077535.050904,10072,0.6332485675811768
1575077535.287607,10084,0.6892904043197632
1575077535.70968,10107,0.6742302775382996
1575077535.809472,10113,0.6943937540054321
1575077536.0926569,10128,0.6594629287719727
1575077536.3774889,10144,0.6312618851661682
1575077537.01766,10168,0.6712269186973572
1575077537.35384,10185,0.72730952501297
1575077538.791831,10256,0.5652399063110352
1575077539.1187358,10276,0.5638699531555176
1575077539.231767,10283,0.642903208732605
1575077539.313876,10288,0.5602871179580688
1575077541.1425998,10396,0.6571961045265198
1575077541.191075,10399,0.6498498916625977
1575077541.555308,10420,0.6966296434402466
1575077541.664598,10425,0.5870938301086426
1575077542.454674,10468,0.5953704714775085
1575077542.6584451,10479,0.6508852243423462
1575077542.853622,10489,0.6540504693984985
1575077542.950868,10493,0.6333229541778564
1575077543.774029,10522,0.6342042088508606
1575077544.166661,10531,0.61406409740448
1575077544.7385442,10554,0.6722472906112671
1575077544.759294,10555,0.6628932356834412
1575077545.020931,10567,0.6579248905181885
1575077545.640975,10598,0.653248131275177
1575077545.789719,10607,0.6401796936988831
1575077546.082177,10624,0.6270988583564758
1575077546.163797,10629,0.6469782590866089
1575077546.31475,10638,0.670089066028595
1575077546.4444249,10646,0.6194455623626709
1575077546.5760908,10654,0.6878405809402466
1575077546.8513029,10671,0.6658436059951782
1575077547.5412061,10711,0.7058297991752625
1575077548.3841212,10748,0.6478793621063232
1575077548.532059,10757,0.6405095458030701
1575077548.548564,10758,0.6735754013061523
1575077549.021798,10780,0.6914571523666382
1575077549.140325,10787,0.7134774923324585
1575077549.607597,10815,0.672758162021637
1575077549.827026,10825,0.6822393536567688
1575077549.9255528,10830,0.6631615161895752
1575077550.114351,10841,0.708894670009613
1575077550.295773,10850,0.6757062673568726
1575077550.553322,10864,0.758683979511261
1575077551.294133,10902,0.6209410429000854
1575077551.375448,10905,0.7060855031013489
1575077552.19508,10939,0.6854416728019714
1575077552.269121,10943,0.6594206094741821
1575077552.946273,10966,0.7274443507194519
1575077553.0701928,10972,0.6591090559959412
1575077553.102904,10974,0.6921640038490295
1575077554.182716,11014,0.6365650296211243
1575077554.334702,11020,0.5693076848983765
1575077554.380838,11022,0.621611475944519
1575077554.597344,11033,0.6702477931976318
1575077554.6878772,11038,0.6305074691772461
1575077554.9393952,11052,0.6109551787376404
1575077555.097449,11061,0.6295562386512756
1575077555.699296,11077,0.5989193320274353
1575077556.964493,11102,0.6455233693122864
1575077558.374709,11121,0.6365337371826172
1575077559.098254,11130,0.658281147480011
1575077559.859314,11148,0.6370007991790771
1575077560.665896,11175,0.6362552642822266
1575077561.30214,11198,0.6330557465553284
1575077561.336103,11200,0.6324387788772583
1575077561.3576,11201,0.680443525314331
1575077562.452866,11260,0.6597853899002075
1575077562.528959,11263,0.5983770489692688
1575077562.727059,11272,0.6632245182991028
1575077563.456615,11310,0.6286326050758362
1575077564.378263,11361,0.6144437193870544
1575077565.525483,11419,0.626403272151947
1575077566.211009,11455,0.7413905262947083
1575077566.539575,11472,0.6994989514350891
1575077566.9198122,11492,0.7100961208343506
1575077567.489486,11520,0.7231147885322571
1575077567.5410109,11523,0.692247211933136
1575077567.689981,11532,0.6376607418060303
1575077568.019287,11549,0.6639530658721924
1575077568.160435,11557,0.6651455760002136
1575077568.388751,11566,0.6587231755256653
1575077569.113329,11597,0.6416648030281067
1575077570.1803641,11636,0.6755368709564209
1575077570.580236,11648,0.702806293964386
1575077570.971519,11660,0.7144845724105835
1575077571.164989,11671,0.704891562461853
1575077571.4392169,11685,0.6825743913650513
1575077571.473653,11687,0.6257326006889343
1575077572.2921128,11723,0.5751773118972778
1575077572.9581969,11759,0.590162456035614
1575077573.472699,11786,0.6045572757720947
1575077573.730648,11801,0.6113570928573608
1575077574.322047,11831,0.6301715970039368
1575077574.816148,11855,0.638424813747406
1575077575.159905,11873,0.6434820890426636
1575077575.7358851,11906,0.624194324016571
1575077576.2468219,11933,0.6294237375259399
1575077576.4674098,11946,0.6156005263328552
1575077576.510026,11948,0.6190763711929321
1575077576.879354,11969,0.642515242099762
1575077576.9639301,11974,0.6486296057701111
1575077577.1923041,11988,0.6713389754295349
1575077577.3553221,11998,0.6584639549255371
1575077577.447047,12003,0.6721023917198181
1575077577.5794199,12010,0.6534493565559387
1575077577.9599512,12029,0.6349130272865295
1575077578.188431,12041,0.7491872310638428
1575077580.245388,12138,0.6532367467880249
1575077580.5012648,12153,0.6662291288375854
1575077580.680135,12164,0.6707863211631775
1575077580.745554,12168,0.6433820724487305
1575077581.0282419,12184,0.6765817999839783
1575077581.6751978,12217,0.7434961199760437
1575077581.8501399,12226,0.6771330833435059
1575077584.424309,12290,0.683423638343811
1575077584.493632,12293,0.6448736786842346
1575077584.9090629,12309,0.6652371883392334
1575077586.8501608,12396,0.6925836205482483
1575077587.064831,12405,0.6264945268630981
1575077587.671982,12436,0.6573035717010498
1575077588.2287328,12458,0.6277609467506409
1575077588.634976,12480,0.5735476613044739
1575077589.7023869,12545,0.575623095035553
1575077589.831786,12553,0.6707921028137207
1575077590.563402,12596,0.7152112126350403
1575077591.2203772,12625,0.6394657492637634
1575077592.274915,12671,0.6111128330230713
1575077592.93398,12699,0.6609454154968262
1575077594.390198,12758,0.7526890635490417
1575077594.9428108,12774,0.6591081023216248
1575077595.533695,12805,0.7006275653839111
1575077596.047185,12834,0.6359167098999023
1575077596.454759,12859,0.6314154863357544
1575077596.5356648,12864,0.7129026651382446
1575077596.9908679,12877,0.6904488205909729
1575077597.510997,12896,0.6637632846832275
1575077598.460711,12938,0.7027354836463928
1575077598.4781299,12939,0.6552597880363464
1575077598.8281019,12959,0.6446782946586609
1575077600.192636,13017,0.6890298128128052
1575077600.906655,13034,0.6622134447097778
1575077602.003194,13061,0.6345165371894836
1575077602.0291462,13062,0.6759793162345886
1575077602.231366,13070,0.637499213218689
1575077602.5229719,13082,0.7112155556678772
1575077602.8765912,13094,0.6744991540908813
1575077603.2425861,13109,0.6938616037368774
1575077603.60025,13113,0.6675580143928528
1575077604.842436,13130,0.7069120407104492
1575077606.8169558,13166,0.7023473381996155
1575077607.566389,13181,0.5861901044845581
1575077607.793236,13191,0.5831127166748047
1575077607.88817,13194,0.5673853158950806
1575077608.256928,13206,0.6006188988685608
1575077608.282829,13207,0.6405868530273438
1575077608.380317,13211,0.5624967217445374
1575077609.217538,13239,0.5938952565193176
1575077610.2519429,13265,0.6343441009521484
1575077611.433084,13298,0.6303883194923401
1575077611.8056462,13313,0.6417796015739441
1575077612.6386712,13349,0.6158918738365173
1575077615.510296,13402,0.637039303779602
1575077615.745803,13406,0.6636942625045776
1575077616.427841,13426,0.6106648445129395
1575077617.706909,13475,0.6934328675270081
1575077618.536155,13504,0.6942625641822815
1575077619.6449249,13546,0.6589212417602539
1575077621.008659,13597,0.6562526226043701
1575077621.4598951,13612,0.6856701374053955
1575077621.741121,13620,0.7412737011909485
1575077621.871656,13626,0.6622596383094788
1575077623.369442,13676,0.5910756587982178
1575077623.430743,13679,0.6482194662094116
1575077623.496526,13682,0.661817729473114
1575077623.795619,13695,0.6383857131004333
1575077624.45679,13722,0.6345691084861755
1575077624.91026,13747,0.6901313662528992
1575077625.116549,13754,0.6805487275123596
1575077625.5115001,13776,0.6495957970619202
1575077626.157652,13810,0.6601439118385315
1575077627.094455,13845,0.6641182899475098
1575077627.734632,13868,0.7238820195198059
1575077627.791638,13871,0.753618061542511
1575077628.119143,13884,0.6937144994735718
1575077629.916563,13937,0.5949802994728088
1575077629.9397051,13938,0.5848668217658997
1575077630.260206,13957,0.5996554493904114
1575077630.319454,13960,0.5889599323272705
1575077630.570276,13969,0.6506986021995544
1575077630.6095748,13970,0.5584138035774231
1575077630.7440798,13976,0.6353968977928162
1575077631.1676302,13996,0.6487700939178467
1575077631.2084658,13998,0.654458224773407
1575077632.826848,14080,0.5795848965644836
1575077633.02152,14086,0.5894481539726257
1575077634.805322,14161,0.6564369201660156
1575077636.0294762,14221,0.6420713067054749
1575077636.1729898,14227,0.6408509612083435
1575077636.655819,14250,0.6181984543800354
1575077637.4259222,14287,0.6855747103691101
1575077637.4489532,14288,0.6594876646995544
1575077637.554924,14294,0.6398334503173828
1575077637.703629,14303,0.677713930606842
1575077638.168235,14320,0.7341393232345581
1575077638.3646212,14332,0.6694605350494385
1575077638.4618182,14338,0.6322463154792786
1575077638.837492,14358,0.6225776076316833
1575077639.681205,14397,0.6614670753479004
1575077640.666017,14447,0.6847907304763794
1575077641.17326,14471,0.6449244022369385
1575077641.568653,14494,0.658910870552063
1575077642.5025542,14530,0.6752052903175354
1575077643.1997771,14554,0.6941325068473816
1575077643.268044,14557,0.6302064657211304
1575077644.782187,14632,0.6671375632286072
1575077644.880002,14638,0.7070350646972656
1575077645.754171,14668,0.5946475863456726
1575077645.943239,14677,0.6060333251953125
1575077646.046519,14681,0.6139004230499268
1575077646.2011478,14687,0.5970972180366516
1575077647.4361951,14746,0.6035630702972412
1575077648.027586,14779,0.631380021572113
1575077648.043644,14780,0.6362652778625488
1575077648.189339,14788,0.5546265840530396
1575077648.265544,14792,0.6905713677406311
1575077648.549074,14809,0.6271517872810364
1575077648.674245,14815,0.629203200340271
1575077648.772636,14819,0.5970402956008911
1575077649.239535,14846,0.6207835674285889
1575077649.748287,14873,0.6178523898124695
1575077650.091851,14892,0.6590189933776855
1575077650.704234,14924,0.6727800369262695
1575077650.724319,14925,0.6414085030555725
1575077650.743258,14926,0.6236687302589417
1575077651.1760159,14950,0.6664285063743591
1575077652.811373,15027,0.6426661014556885
1575077654.978372,15090,0.6430153250694275
1575077655.841202,15132,0.6701214909553528
1575077655.914457,15136,0.6582469344139099
1575077656.976497,15180,0.6190429329872131
1575077657.466741,15199,0.6529526114463806
1575077658.6063218,15236,0.763721227645874
1575077659.623992,15266,0.6272413730621338
1575077659.8351328,15273,0.6718378663063049
1575077660.1009338,15283,0.6984708309173584
1575077661.196395,15324,0.7131813764572144
1575077661.8322198,15341,0.725872814655304
1575077661.977615,15347,0.6274657249450684
1575077662.225157,15354,0.7339767813682556
1575077663.749779,15401,0.5922247171401978
1575077663.915647,15406,0.5779629945755005
1575077664.2158878,15422,0.6037746667861938
1575077664.347591,15428,0.5952438116073608
1575077664.686445,15438,0.6109259724617004
1575077665.079521,15456,0.6241780519485474
1575077665.4217558,15473,0.6268367767333984
1575077665.453918,15475,0.6070032715797424
1575077666.30338,15507,0.5783283710479736
1575077667.100745,15538,0.6073328256607056
1575077668.563689,15585,0.6483458280563354
1575077668.793505,15597,0.6749022603034973
