Wall time,Step,Value
1575077351.7856362,1161,0.0014769062399864197
1575077351.8679411,1162,0.0014762220671400428
1575077352.774652,1180,0.001463002641685307
1575077353.301277,1193,0.001453953213058412
1575077355.565526,1244,0.0014251129468902946
1575077356.2769501,1261,0.0014146420871838927
1575077358.306922,1316,0.0013837176375091076
1575077358.3758621,1319,0.0013823244953528047
1575077358.76087,1333,0.0013766721822321415
1575077358.873174,1337,0.0013747615739703178
1575077360.365937,1385,0.0013480928028002381
1575077360.5717912,1392,0.0013445045333355665
1575077361.738483,1414,0.001337020774371922
1575077362.219737,1426,0.0013326447224244475
1575077362.516769,1436,0.0013296304969117045
1575077363.687437,1466,0.0013178701046854258
1575077364.011457,1477,0.0013156011700630188
1575077364.4002502,1491,0.0013136911438778043
1575077365.139934,1523,0.0013126200065016747
1575077365.865799,1552,0.0013067768886685371
1575077366.241183,1568,0.0013051972491666675
1575077366.621846,1584,0.0013012296985834837
1575077366.7650628,1588,0.0013005930231884122
1575077367.213612,1605,0.0012991767143830657
1575077368.221633,1640,0.0012971166288480163
1575077369.135775,1682,0.0012890228535979986
1575077369.293366,1691,0.001287885126657784
1575077369.598131,1709,0.0012875963002443314
1575077369.7742,1718,0.0012879400746896863
1575077370.051737,1732,0.0012868264457210898
1575077370.0861921,1734,0.0012867118930444121
1575077370.136802,1737,0.0012863152660429478
1575077370.957037,1781,0.0012785231228917837
1575077371.73231,1826,0.0012734285555779934
1575077372.057961,1844,0.0012730055022984743
1575077372.2259688,1853,0.0012726729037240148
1575077372.48116,1866,0.00127115857321769
1575077372.5317602,1869,0.0012707142159342766
1575077372.683007,1877,0.001269929576665163
1575077373.382606,1917,0.0012663882225751877
1575077373.682893,1934,0.0012643460649996996
1575077373.853473,1944,0.0012632457073777914
1575077373.908489,1947,0.0012632225407287478
1575077374.8238878,2001,0.0012562809279188514
1575077375.033737,2013,0.0012550887186080217
1575077375.433491,2036,0.0012504399055615067
1575077376.151941,2077,0.0012492890236899257
1575077376.325119,2085,0.001248098793439567
1575077376.4298089,2089,0.00124720751773566
1575077376.5782862,2096,0.001246206578798592
1575077377.487137,2149,0.0012476915726438165
1575077377.6104739,2156,0.0012482204474508762
1575077378.1462982,2187,0.0012505283812060952
1575077378.213583,2191,0.001250326749868691
1575077378.512291,2199,0.0012518088333308697
1575077378.71951,2211,0.0012533798580989242
1575077379.056905,2231,0.0012530542444437742
1575077379.142648,2236,0.001253438531421125
1575077379.16118,2237,0.0012535747373476624
1575077379.576674,2257,0.0012565135257318616
1575077379.677587,2262,0.0012571815168485045
1575077380.5264902,2307,0.0012657082406803966
1575077380.7314181,2319,0.0012662876397371292
1575077381.281281,2345,0.0012635972816497087
1575077381.4359748,2354,0.0012632611906155944
1575077382.229113,2389,0.001266084029339254
1575077382.270029,2390,0.0012661094078794122
1575077382.3332942,2392,0.00126614049077034
1575077383.231327,2436,0.0012630508281290531
1575077383.58357,2453,0.0012634319718927145
1575077383.615838,2455,0.0012636627070605755
1575077383.6989172,2460,0.0012639574706554413
1575077384.1563258,2485,0.001267843646928668
1575077384.1762161,2486,0.001267952611669898
1575077384.343383,2496,0.0012692395830526948
1575077384.376557,2498,0.0012694959295913577
1575077384.4747221,2503,0.001269902684725821
1575077384.8018088,2517,0.001269943080842495
1575077384.936913,2523,0.0012689835857599974
1575077385.126428,2532,0.0012679004576057196
1575077385.4243011,2547,0.0012665485264733434
1575077385.5234702,2553,0.0012663070810958743
1575077388.015832,2685,0.0012602859642356634
1575077388.348634,2703,0.0012599980691447854
1575077389.223156,2740,0.0012587564997375011
1575077389.456393,2754,0.0012571756960824132
1575077390.149987,2789,0.0012559000169858336
1575077391.97337,2896,0.0012528750812634826
1575077393.3900049,2967,0.001249927212484181
1575077393.561285,2975,0.0012525854399427772
1575077394.182712,3011,0.0012567273806780577
1575077394.686281,3038,0.0012600490590557456
1575077394.734934,3041,0.0012604300864040852
1575077395.688871,3099,0.0012677923077717423
1575077396.838607,3161,0.0012677147751674056
1575077397.3915598,3195,0.0012690334115177393
1575077397.40786,3196,0.0012689041905105114
1575077397.9593449,3230,0.0012656461913138628
1575077398.1243799,3240,0.0012658163905143738
1575077398.188628,3244,0.001265679020434618
1575077398.220649,3246,0.001265292870812118
1575077398.2368808,3247,0.0012651908909901977
1575077399.174401,3305,0.0012634523445740342
1575077399.832094,3345,0.001260578166693449
1575077400.380783,3376,0.0012597597669810057
1575077400.939241,3403,0.0012582247145473957
1575077401.082294,3408,0.0012583424104377627
1575077401.5453281,3430,0.001257259980775416
1575077401.855115,3449,0.00125465530436486
1575077402.098403,3464,0.0012523424811661243
1575077402.3577101,3480,0.0012512307148426771
1575077404.480522,3600,0.0012485036859288812
1575077404.774768,3618,0.0012497772695496678
1575077404.813149,3620,0.0012496577110141516
1575077405.610545,3656,0.001240881741978228
1575077406.192373,3670,0.0012399598490446806
1575077407.278142,3726,0.001247311127372086
1575077407.3508842,3730,0.001247107982635498
1575077407.556683,3741,0.0012484844774007797
1575077408.6068869,3793,0.001255429582670331
1575077408.9535518,3814,0.0012546081561595201
1575077409.034867,3819,0.0012540993047878146
1575077409.067459,3821,0.0012540138559415936
1575077409.2300339,3831,0.0012556209694594145
1575077409.939462,3864,0.0012552086263895035
1575077410.2188008,3876,0.0012551184045150876
1575077411.226225,3928,0.0012584538199007511
1575077411.7315881,3956,0.0012538477312773466
1575077412.210724,3984,0.0012519668089225888
1575077412.895212,4022,0.0012498355936259031
1575077413.0805278,4033,0.0012492771493270993
1575077413.149816,4036,0.0012491880916059017
1575077414.3647628,4093,0.001247153151780367
1575077414.506231,4098,0.0012471453519538045
1575077414.78593,4109,0.0012448985362425447
1575077416.299189,4182,0.0012388613540679216
1575077416.492776,4194,0.0012398872058838606
1575077416.525159,4196,0.001239864039234817
1575077416.6089542,4201,0.0012397065293043852
1575077416.625589,4202,0.0012396858073771
1575077417.0422442,4227,0.00123675970826298
1575077417.122679,4232,0.0012366160517558455
1575077417.173362,4235,0.0012366024311631918
1575077417.626602,4263,0.0012349196476861835
1575077417.6768692,4266,0.0012346369912847877
1575077418.352617,4304,0.0012328096199780703
1575077418.566813,4317,0.0012299467343837023
1575077418.6028721,4319,0.0012297299690544605
1575077420.195693,4400,0.0012235607719048858
1575077420.7380779,4433,0.0012343100970610976
1575077421.695811,4492,0.00123772700317204
1575077421.970437,4509,0.001235953881405294
1575077422.3477209,4530,0.0012355680810287595
1575077423.163145,4578,0.0012341291876509786
1575077423.212119,4581,0.001234603114426136
1575077424.014517,4628,0.0012367656454443932
1575077424.6610491,4664,0.0012364302529022098
1575077424.7253911,4668,0.001236194628290832
1575077424.853693,4676,0.0012364437570795417
1575077425.482524,4713,0.0012354772770777345
1575077425.5641558,4718,0.0012354690115898848
1575077426.160299,4750,0.0012386852176859975
1575077426.316267,4758,0.0012398810358718038
1575077426.815943,4788,0.0012359344400465488
1575077427.044662,4800,0.0012343151029199362
1575077427.0888278,4802,0.0012340383836999536
1575077427.8490272,4840,0.0012275477638468146
1575077428.1158552,4852,0.001226449734531343
1575077428.853392,4894,0.0012288449797779322
1575077430.0995939,4962,0.0012172735296189785
1575077430.30827,4971,0.0012176150921732187
1575077430.356435,4974,0.0012176765594631433
1575077431.787219,5050,0.001219987403601408
1575077431.8214242,5052,0.0012196890311315656
1575077431.843798,5053,0.0012194897281005979
1575077432.79274,5106,0.0012064974289387465
1575077433.47844,5134,0.0012096988502889872
1575077434.7803662,5200,0.001217357930727303
1575077435.432595,5239,0.0012235116446390748
1575077436.9203908,5329,0.001222640392370522
1575077437.182244,5345,0.0012208431726321578
1575077437.411784,5359,0.0012204351369291544
1575077438.6286368,5420,0.0012240378418937325
1575077439.00761,5442,0.001222839462570846
1575077440.510504,5515,0.0012172703864052892
1575077440.544561,5517,0.0012178702745586634
1575077441.1225832,5549,0.0012162548955529928
1575077441.5153449,5573,0.001211704919114709
1575077441.792774,5587,0.001211451250128448
1575077442.519691,5630,0.0012123706983402371
1575077443.081223,5660,0.001215761760249734
1575077443.145437,5664,0.0012169628171250224
1575077443.387358,5679,0.0012174081057310104
1575077444.05679,5720,0.0012082443572580814
1575077444.1072772,5723,0.001206680084578693
1575077445.035168,5776,0.001199477119371295
1575077445.639945,5808,0.0011944002471864223
1575077445.9130602,5825,0.001192063675262034
1575077445.961059,5828,0.0011919925455003977
1575077446.715071,5862,0.0011878350051119924
1575077446.748558,5864,0.0011880157981067896
1575077446.8619971,5871,0.0011896701762452722
1575077447.4440918,5907,0.0011956574162468314
1575077447.782929,5928,0.0011958095710724592
1575077448.1709728,5952,0.0011973713990300894
1575077448.251829,5957,0.0011970209889113903
1575077448.3482308,5963,0.0011957085225731134
1575077448.783582,5990,0.001199007616378367
1575077449.105047,6010,0.0011985920136794448
1575077449.1853418,6015,0.0011996072717010975
1575077449.4269922,6030,0.0012040251167491078
1575077449.507972,6035,0.0012043493334203959
1575077450.200247,6078,0.0012051805388182402
1575077450.907171,6121,0.0012082222383469343
1575077451.111063,6131,0.0012091642711311579
1575077451.935658,6181,0.0012074587866663933
1575077452.332659,6200,0.0012065223418176174
1575077452.54865,6213,0.0012066102353855968
1575077452.646098,6219,0.0012077994178980589
1575077452.854833,6232,0.0012102561304345727
1575077453.853085,6289,0.0012059176806360483
1575077454.228481,6312,0.0012061233865097165
1575077454.311033,6317,0.0012062274618074298
1575077454.7679732,6341,0.001204672735184431
1575077455.158058,6363,0.0012047045165672898
1575077455.409363,6376,0.0012045572511851788
1575077455.8116832,6400,0.0011978006223216653
1575077457.5580952,6496,0.0011899155797436833
1575077457.622965,6500,0.0011900423560291529
1575077457.980567,6520,0.001189027912914753
1575077458.937851,6574,0.0011866330169141293
1575077459.105821,6584,0.0011870214948430657
1575077459.552453,6603,0.001190057024359703
1575077460.4413068,6657,0.0011919722892343998
1575077460.60703,6666,0.0011918056989088655
1575077460.901409,6678,0.0011937017552554607
1575077460.9745018,6681,0.0011943969875574112
1575077461.414319,6696,0.0011955994414165616
1575077461.497907,6699,0.001195720979012549
1575077461.745794,6711,0.0011947768507525325
1575077462.276721,6738,0.0011957719689235091
1575077462.357323,6742,0.001195753924548626
1575077462.593528,6753,0.0011947982711717486
1575077465.928909,6832,0.0011962492717429996
1575077466.637693,6846,0.0011931364424526691
1575077467.0847208,6854,0.0011927882442250848
1575077467.469274,6869,0.0011914093047380447
1575077469.2735229,6934,0.001193580450490117
1575077470.149332,6966,0.001195712829940021
1575077471.154806,6992,0.001195353688672185
1575077471.534509,7014,0.0011917819501832128
1575077473.1844878,7106,0.0011876263888552785
1575077473.364464,7114,0.001186953391879797
1575077473.854888,7137,0.0011866205604746938
1575077474.203373,7155,0.0011880089296028018
1575077475.3597682,7216,0.001180880470201373
1575077475.893885,7247,0.0011752907885238528
1575077476.9241118,7300,0.0011801865184679627
1575077477.1285892,7311,0.0011794745223596692
1575077477.629907,7329,0.0011818268103525043
1575077477.8240068,7339,0.001182630774565041
1575077477.841588,7340,0.0011828243732452393
1575077478.1902342,7359,0.0011864533880725503
1575077478.621118,7382,0.001189695787616074
1575077478.939063,7401,0.0011920767137780786
1575077479.6710248,7440,0.0011887837899848819
1575077479.7230442,7443,0.0011881457176059484
1575077479.8588438,7450,0.0011875092750415206
1575077480.045014,7460,0.0011883863480761647
1575077480.105686,7463,0.0011882232502102852
1575077480.359061,7478,0.0011875234777107835
1575077480.965468,7511,0.001188855734653771
1575077481.327181,7530,0.0011881175450980663
1575077482.825855,7609,0.0011861651437357068
1575077483.511809,7644,0.0011882645776495337
1575077483.867248,7661,0.0011851140297949314
1575077484.1841931,7676,0.0011851643212139606
1575077484.387137,7687,0.001186490524560213
1575077484.4929438,7693,0.001185121014714241
1575077485.174735,7718,0.0011849927250295877
1575077485.845488,7728,0.001182832638733089
1575077487.1214101,7746,0.0011794989695772529
1575077487.505022,7760,0.0011792994337156415
1575077487.919601,7780,0.0011802365770563483
1575077488.069508,7788,0.0011809038696810603
1575077488.2386088,7798,0.0011811156291514635
1575077488.8082812,7833,0.0011843052925541997
1575077488.894494,7838,0.001183254411444068
1575077490.0805151,7899,0.0011760641355067492
1575077490.0992908,7900,0.0011759117478504777
1575077490.6457732,7932,0.0011734673753380775
1575077491.618825,7991,0.0011691090185195208
1575077492.187382,8026,0.001169732422567904
1575077492.365217,8037,0.0011716815643012524
1575077492.559079,8049,0.0011725531658157706
1575077493.153862,8066,0.001173163647763431
1575077495.1663082,8180,0.001177747966721654
1575077495.231464,8184,0.0011776949977502227
1575077495.4597409,8198,0.0011807108530774713
1575077495.7389472,8215,0.0011822915403172374
1575077495.838589,8221,0.0011827709386125207
1575077496.633568,8263,0.0011824762914329767
1575077496.9441779,8279,0.0011785515816882253
1575077497.152473,8290,0.0011760424822568893
1575077497.975681,8327,0.001176250516436994
1575077498.073903,8332,0.0011772154830396175
1575077498.11759,8334,0.0011773918522521853
1575077498.2400472,8340,0.0011784150265157223
1575077498.7193332,8363,0.0011802141088992357
1575077498.842324,8368,0.0011808039853349328
1575077499.011186,8377,0.0011815705802291632
1575077500.669148,8467,0.0011737685417756438
1575077500.7210538,8470,0.0011738246539607644
1575077501.250777,8498,0.0011739017209038138
1575077501.33757,8503,0.0011736046290025115
1575077501.426985,8508,0.0011726315133273602
1575077503.163699,8566,0.0011777341132983565
1575077504.33197,8592,0.0011718664318323135
1575077504.666253,8601,0.0011695596622303128
1575077506.462357,8634,0.0011691565159708261
1575077506.4886389,8635,0.0011691636173054576
1575077506.6651258,8644,0.0011680031893774867
1575077507.380007,8682,0.0011614406248554587
1575077507.5228071,8690,0.0011615275871008635
1575077507.6068559,8695,0.0011621112935245037
1575077508.998153,8774,0.0011659407755360007
1575077510.2175748,8801,0.0011638975702226162
1575077510.7690098,8819,0.0011669130763038993
1575077510.880657,8822,0.0011672510299831629
1575077511.8825622,8843,0.0011677314760163426
1575077512.237998,8854,0.0011666167993098497
1575077512.670568,8878,0.0011665596393868327
1575077512.788479,8885,0.0011690600076690316
1575077513.195329,8902,0.0011702122865244746
1575077513.230011,8904,0.0011700567556545138
1575077513.282453,8907,0.0011700695613399148
1575077513.6537821,8928,0.0011707827216014266
1575077513.776358,8935,0.0011723126517608762
1575077514.161828,8958,0.0011696182191371918
1575077514.44102,8975,0.0011686007492244244
1575077514.746829,8993,0.001166870235465467
1575077514.844437,8999,0.0011674988782033324
1575077515.006624,9009,0.001166807021945715
1575077515.327588,9028,0.0011670950334519148
1575077515.767013,9055,0.001167131820693612
1575077515.898072,9063,0.0011669902596622705
1575077516.2390358,9084,0.0011668381048366427
1575077517.415092,9155,0.0011659995652735233
1575077518.652784,9226,0.0011667798971757293
1575077518.76617,9233,0.0011646206257864833
1575077519.228124,9260,0.001162068103440106
1575077519.594212,9281,0.0011573658557608724
1575077520.085485,9307,0.0011560091516003013
1575077520.231595,9316,0.0011594495736062527
1575077520.7882812,9348,0.0011596527183428407
1575077521.133596,9369,0.001156813814304769
1575077521.8352919,9412,0.0011534708319231868
1575077521.884494,9415,0.0011543423170223832
1575077522.229234,9435,0.001158683211542666
1575077522.3546891,9442,0.0011583857703953981
1575077522.780427,9468,0.0011558389523997903
1575077524.061422,9538,0.0011553592048585415
1575077524.2079601,9547,0.0011554380180314183
1575077524.321269,9554,0.0011561769060790539
1575077524.532508,9567,0.0011561800492927432
1575077524.8867579,9589,0.0011543742148205638
1575077525.064739,9600,0.001151568372733891
1575077525.514257,9627,0.0011529710609465837
1575077525.914282,9651,0.001155496691353619
1575077526.049175,9657,0.0011548626935109496
1575077526.51613,9680,0.0011544288136065006
1575077526.936898,9698,0.001153843360953033
1575077528.406881,9768,0.0011532156495377421
1575077529.4447029,9812,0.0011549476766958833
1575077530.037559,9840,0.0011590388603508472
1575077530.102314,9843,0.0011580345453694463
1575077530.9101472,9883,0.001151933567598462
1575077531.448183,9907,0.0011559710837900639
1575077532.637472,9972,0.0011578163830563426
1575077534.359006,10050,0.001155519625172019
1575077534.510586,10055,0.0011563703883439302
1575077534.585611,10058,0.0011573026422411203
1575077535.050515,10072,0.0011589961359277368
1575077535.28751,10084,0.0011593580711632967
1575077535.709621,10107,0.0011578240664675832
1575077535.809412,10113,0.0011570379137992859
1575077536.092522,10128,0.0011534662917256355
1575077536.377409,10144,0.0011576820397749543
1575077537.0175092,10168,0.0011556379031389952
1575077537.353781,10185,0.001155800768174231
1575077538.7917702,10256,0.001148308627307415
1575077539.118677,10276,0.0011496288934722543
1575077539.2317078,10283,0.001148597919382155
1575077539.313817,10288,0.0011486216681078076
1575077541.142528,10396,0.0011462258407846093
1575077541.191015,10399,0.0011458329390734434
1575077541.555221,10420,0.0011463697301223874
1575077541.6645062,10425,0.001146986149251461
1575077542.454614,10468,0.0011470146710053086
1575077542.658358,10479,0.0011470630997791886
1575077542.853523,10489,0.0011487375013530254
1575077542.950809,10493,0.0011483923299238086
1575077543.773935,10522,0.0011443975381553173
1575077544.1665611,10531,0.0011449119774624705
1575077544.738413,10554,0.001145005109719932
1575077544.7591949,10555,0.0011449508601799607
1575077545.020829,10567,0.001144405105151236
1575077545.640915,10598,0.0011472709011286497
1575077545.7896588,10607,0.0011454909108579159
1575077546.0821161,10624,0.0011435438646003604
1575077546.163739,10629,0.0011430284939706326
1575077546.314691,10638,0.0011427771532908082
1575077546.4443688,10646,0.0011424391996115446
1575077546.57603,10654,0.001142145716585219
1575077546.851243,10671,0.0011440705275163054
1575077547.541078,10711,0.0011435997439548373
1575077548.384062,10748,0.0011438062647357583
1575077548.531998,10757,0.0011433708714321256
1575077548.548504,10758,0.0011433270992711186
1575077549.021683,10780,0.001142808934673667
1575077549.140265,10787,0.0011426620185375214
1575077549.607536,10815,0.001143100205808878
1575077549.826926,10825,0.0011452401522547007
1575077549.925494,10830,0.0011456810170784593
1575077550.11429,10841,0.0011455067433416843
1575077550.295688,10850,0.001144971582107246
1575077550.553241,10864,0.0011439432855695486
1575077551.293856,10902,0.0011477346997708082
1575077551.375297,10905,0.00114775903057307
1575077552.195019,10939,0.0011451267637312412
1575077552.269061,10943,0.0011444990523159504
1575077552.9461381,10966,0.0011397073976695538
1575077553.070133,10972,0.0011384510435163975
1575077553.102849,10974,0.0011383072705939412
1575077554.182633,11014,0.0011386635014787316
1575077554.334486,11020,0.001138698891736567
1575077554.380754,11022,0.001138653140515089
1575077554.5971808,11033,0.0011394519824534655
1575077554.687816,11038,0.001140145119279623
1575077554.93931,11052,0.00114376749843359
1575077555.0973492,11061,0.0011456097709015012
1575077555.6989062,11077,0.0011449160519987345
1575077556.9643562,11102,0.0011436226777732372
1575077558.371846,11121,0.0011449595913290977
1575077559.0977228,11130,0.0011444189585745335
1575077559.8591502,11148,0.0011457463260740042
1575077560.665835,11175,0.0011398203205317259
1575077561.30208,11198,0.001139398431405425
1575077561.336044,11200,0.0011394218308851123
1575077561.357514,11201,0.001139200758188963
1575077562.452697,11260,0.001136468374170363
1575077562.5285819,11263,0.0011359121417626739
1575077562.726995,11272,0.0011344532249495387
1575077563.456556,11310,0.0011370677966624498
1575077564.3782039,11361,0.001131989760324359
1575077565.525408,11419,0.0011327913962304592
1575077566.210943,11455,0.0011341817444190383
1575077566.5389462,11472,0.0011361807119101286
1575077566.9197161,11492,0.0011369861895218492
1575077567.489363,11520,0.0011352247092872858
1575077567.54095,11523,0.0011349759297445416
1575077567.6898339,11532,0.0011349681299179792
1575077568.019201,11549,0.0011333306320011616
1575077568.160376,11557,0.0011329073458909988
1575077568.388692,11566,0.001133193727582693
1575077569.11325,11597,0.0011342009529471397
1575077570.180201,11636,0.0011308233952149749
1575077570.5800629,11648,0.0011321415659040213
1575077570.971436,11660,0.0011333553120493889
1575077571.164885,11671,0.0011335026938468218
1575077571.439154,11685,0.001132601872086525
1575077571.4735832,11687,0.0011324547231197357
1575077572.29205,11723,0.0011326061794534326
1575077572.958137,11759,0.0011365254176780581
1575077573.47264,11786,0.001136831589974463
1575077573.730565,11801,0.0011350185377523303
1575077574.321988,11831,0.001137306448072195
1575077574.8160388,11855,0.0011375310132279992
1575077575.159845,11873,0.0011383859673514962
1575077575.735229,11906,0.001141233486123383
1575077576.246763,11933,0.0011438484070822597
1575077576.467314,11946,0.0011414504842832685
1575077576.5099661,11948,0.001141241518780589
1575077576.879272,11969,0.0011387591948732734
1575077576.963872,11974,0.001138770952820778
1575077577.192245,11988,0.0011356816394254565
1575077577.355263,11998,0.0011348343687132
1575077577.446957,12003,0.0011357612675055861
1575077577.5793478,12010,0.0011358995689079165
1575077577.959892,12029,0.0011330778943374753
1575077578.188211,12041,0.0011306976666674018
1575077580.245297,12138,0.001131606288254261
1575077580.50119,12153,0.0011312956921756268
1575077580.6800761,12164,0.001130064483731985
1575077580.745495,12168,0.0011295134900137782
1575077581.028141,12184,0.0011274777352809906
1575077581.675103,12217,0.0011269917013123631
1575077581.850081,12226,0.001125908805988729
1575077584.4241228,12290,0.0011209341464564204
1575077584.4933429,12293,0.0011206927010789514
1575077584.9088352,12309,0.0011199971195310354
1575077586.850069,12396,0.0011153843952342868
1575077587.064558,12405,0.0011156144319102168
1575077587.6719072,12436,0.001120212720707059
1575077588.228564,12458,0.0011189950164407492
1575077588.634917,12480,0.001119722961448133
1575077589.702328,12545,0.0011200809385627508
1575077589.831601,12553,0.0011205761693418026
1575077590.563343,12596,0.0011220101732760668
1575077591.2203178,12625,0.001125388778746128
1575077592.27483,12671,0.0011230757227167487
1575077592.933915,12699,0.0011231853859499097
1575077594.390126,12758,0.0011337590403854847
1575077594.942752,12774,0.0011326419189572334
1575077595.5336351,12805,0.0011264997301623225
1575077596.047126,12834,0.0011255876161158085
1575077596.4547,12859,0.0011246708454564214
1575077596.535605,12864,0.0011246668873354793
1575077596.990727,12877,0.0011222800239920616
1575077597.510632,12896,0.0011168625205755234
1575077598.460639,12938,0.0011197973508387804
1575077598.478071,12939,0.0011195933911949396
1575077598.828043,12959,0.001117116422392428
1575077600.1925309,13017,0.0011182251619175076
1575077600.906424,13034,0.0011198802385479212
1575077602.00302,13061,0.0011191671947017312
1575077602.0289652,13062,0.0011190022341907024
1575077602.2312179,13070,0.0011180498404428363
1575077602.522872,13082,0.0011167123448103666
1575077602.876503,13094,0.001114119659177959
1575077603.242464,13109,0.0011126737808808684
1575077603.599583,13113,0.0011126934550702572
1575077604.842182,13130,0.0011106341844424605
1575077606.816882,13166,0.001102275331504643
1575077607.5662699,13181,0.0011009994195774198
1575077607.792795,13191,0.0011008343426510692
1575077607.888043,13194,0.0011011167662218213
1575077608.256808,13206,0.0011024926789104939
1575077608.282652,13207,0.001102717942558229
1575077608.380234,13211,0.001103751827031374
1575077609.217466,13239,0.0011144004529342055
1575077610.251779,13265,0.0011137677356600761
1575077611.432996,13298,0.0011115024099126458
1575077611.8055198,13313,0.00111000903416425
1575077612.638595,13349,0.0011083645513281226
1575077615.509998,13402,0.0011114211520180106
1575077615.745684,13406,0.0011112357024103403
1575077616.427744,13426,0.0011081096017733216
1575077617.706846,13475,0.0011098317336291075
1575077618.53608,13504,0.0011132092913612723
1575077619.644851,13546,0.001110194018110633
1575077621.008544,13597,0.001103752525523305
1575077621.459729,13612,0.0011026940774172544
1575077621.741031,13620,0.0011032662587240338
1575077621.871511,13626,0.0011037234216928482
1575077623.369376,13676,0.001104277209378779
1575077623.430624,13679,0.001104185706935823
1575077623.496437,13682,0.0011036767391487956
1575077623.795475,13695,0.0011039628880098462
1575077624.456435,13722,0.0011030328460037708
1575077624.910177,13747,0.0011029283050447702
1575077625.1164532,13754,0.0011038014199584723
1575077625.5114088,13776,0.001107682241126895
1575077626.1575282,13810,0.0011076072696596384
1575077627.094392,13845,0.001105448231101036
1575077627.734532,13868,0.0011040314566344023
1575077627.791561,13871,0.001104045775718987
1575077628.119065,13884,0.0011015043128281832
1575077629.9164748,13937,0.0011009660083800554
1575077629.9396129,13938,0.0011009244481101632
1575077630.260146,13957,0.0011025057174265385
1575077630.319359,13960,0.0011027075815945864
1575077630.570113,13969,0.0011034267954528332
1575077630.609288,13970,0.0011033270275220275
1575077630.744021,13976,0.0011032868642359972
1575077631.167294,13996,0.0011033675400540233
1575077631.208389,13998,0.0011032834881916642
1575077632.826772,14080,0.0011027817381545901
1575077633.0210738,14086,0.001104143913835287
1575077634.8052301,14161,0.0011107148602604866
1575077636.029387,14221,0.0011103281285613775
1575077636.1725,14227,0.001110737444832921
1575077636.655733,14250,0.0011126851895824075
1575077637.42583,14287,0.0011094756191596389
1575077637.448832,14288,0.0011093784123659134
1575077637.5548348,14294,0.0011086916783824563
1575077637.70357,14303,0.001107314950786531
1575077638.168155,14320,0.0011064225109294057
1575077638.3645608,14332,0.001106127630919218
1575077638.461758,14338,0.0011050858302041888
1575077638.8374348,14358,0.0011027257423847914
1575077639.68113,14397,0.0011043251724913716
1575077640.665958,14447,0.0010984779801219702
1575077641.1731,14471,0.001091384096071124
1575077641.568594,14494,0.0010891570709645748
1575077642.5023859,14530,0.001088224002160132
1575077643.1990159,14554,0.0010894245933741331
1575077643.267871,14557,0.0010893846629187465
1575077644.782128,14632,0.0010915618622675538
1575077644.8799438,14638,0.0010905658127740026
1575077645.754108,14668,0.0010948755079880357
1575077645.9422138,14677,0.0010959937935695052
1575077646.0463629,14681,0.001095750485546887
1575077646.201063,14687,0.0010957058984786272
1575077647.436108,14746,0.0011037630029022694
1575077648.027524,14779,0.0011033739428967237
1575077648.043586,14780,0.0011036222567781806
1575077648.189214,14788,0.001104487106204033
1575077648.265422,14792,0.0011055504437536001
1575077648.549014,14809,0.0011060017859563231
1575077648.6741571,14815,0.001105290255509317
1575077648.772436,14819,0.0011046185391023755
1575077649.239161,14846,0.0010982679668813944
1575077649.748209,14873,0.0010998356156051159
1575077650.0917919,14892,0.0010986076667904854
