Wall time,Step,Value
1575077669.127321,15608,0.6219199299812317
1575077670.980955,15672,0.660692036151886
1575077671.839071,15703,0.6592137217521667
1575077672.889972,15740,0.614790678024292
1575077673.471261,15764,0.7261295914649963
1575077673.726212,15773,0.6500680446624756
1575077673.824565,15779,0.7033054828643799
1575077674.07162,15794,0.697385847568512
1575077674.614924,15825,0.6996675133705139
1575077674.663915,15828,0.7076051831245422
1575077675.039676,15847,0.6593503952026367
1575077675.484848,15866,0.715296745300293
1575077678.234211,15979,0.677764892578125
1575077678.489533,15987,0.6687161326408386
1575077678.629048,15993,0.6821783781051636
1575077679.159771,16017,0.7166916728019714
1575077679.179302,16018,0.6824065446853638
1575077680.150049,16056,0.7064409852027893
1575077680.608799,16083,0.6705482006072998
1575077680.8029299,16095,0.7246630191802979
1575077681.846525,16116,0.6116385459899902
1575077683.2345622,16175,0.5893643498420715
1575077683.452106,16188,0.6597686409950256
1575077683.649069,16198,0.6639313697814941
1575077683.750481,16202,0.5757805109024048
1575077684.5435991,16249,0.65939861536026
1575077685.898755,16321,0.6248611807823181
1575077686.334851,16343,0.6820048689842224
1575077686.407927,16347,0.6666758060455322
1575077686.456905,16350,0.6561951041221619
1575077686.618836,16360,0.6540706157684326
1575077686.941511,16380,0.6732984185218811
1575077687.3619862,16406,0.6528401374816895
1575077687.9125981,16440,0.6872878670692444
1575077688.0617752,16449,0.6332524418830872
1575077688.97084,16505,0.6606787443161011
1575077689.858725,16559,0.7072685360908508
1575077690.278642,16585,0.7258065938949585
1575077690.3592808,16590,0.6456611156463623
1575077690.689597,16610,0.7012280821800232
1575077691.516136,16661,0.6870764493942261
1575077691.5820959,16665,0.7619055509567261
1575077692.100351,16697,0.7289758920669556
1575077692.8929229,16746,0.6614151000976562
1575077693.215413,16766,0.6734269261360168
1575077693.7340622,16798,0.6813563108444214
1575077693.896868,16808,0.7480777502059937
1575077693.913075,16809,0.6952617168426514
1575077694.3203452,16834,0.6628398895263672
1575077694.608876,16843,0.5605594515800476
1575077694.834347,16857,0.6053054332733154
1575077695.51532,16899,0.636551022529602
1575077695.920532,16924,0.6679189801216125
1575077697.133594,16999,0.6996949911117554
1575077698.217574,17066,0.6333487033843994
1575077698.7206888,17097,0.7014470100402832
1575077699.273942,17131,0.6767244338989258
1575077699.2901042,17132,0.6775407195091248
1575077699.650364,17154,0.6649444699287415
1575077700.262517,17192,0.6521208882331848
1575077700.3434381,17197,0.643120527267456
1575077700.4242492,17202,0.6673839092254639
1575077701.027402,17239,0.7125105857849121
1575077701.15682,17247,0.6283446550369263
1575077701.383455,17261,0.6816746592521667
1575077701.56273,17272,0.6717242002487183
1575077701.891252,17290,0.6595137119293213
1575077701.924451,17292,0.6985191106796265
1575077702.4031098,17315,0.6939821839332581
1575077702.420197,17316,0.7244665026664734
1575077702.436821,17317,0.661287784576416
1575077702.490258,17320,0.6248592734336853
1575077702.803262,17339,0.7173793315887451
1575077703.3991182,17374,0.6714207530021667
1575077703.676456,17391,0.7007477879524231
1575077703.886226,17404,0.6969570517539978
1575077703.9023309,17405,0.6705517172813416
1575077704.2416809,17426,0.6416424512863159
1575077704.4032588,17436,0.7208338379859924
1575077704.532075,17444,0.7155694365501404
1575077704.695518,17454,0.6557939648628235
1575077705.49027,17503,0.7291435599327087
1575077705.6209862,17511,0.7199113368988037
1575077705.686932,17515,0.7311052680015564
1575077706.145252,17543,0.7145169377326965
1575077706.376377,17557,0.6992959976196289
1575077706.4745789,17563,0.6652780771255493
1575077706.841206,17577,0.6040999889373779
1575077706.9862678,17586,0.6537533402442932
1575077707.1012359,17593,0.6536381840705872
1575077707.117311,17594,0.6188418865203857
1575077707.182702,17598,0.7021108269691467
1575077707.58743,17623,0.5709679126739502
1575077707.7500968,17633,0.622061550617218
1575077707.814896,17637,0.6173914074897766
1575077708.075118,17653,0.5835049152374268
1575077708.320404,17667,0.6388169527053833
1575077708.922969,17703,0.7024155259132385
1575077709.067411,17711,0.6388592720031738
1575077709.276355,17722,0.6546504497528076
1575077711.567296,17771,0.6689396500587463
1575077711.586786,17772,0.622939944267273
1575077711.804682,17777,0.6582295894622803
1575077712.4037719,17804,0.6291443705558777
1575077713.59218,17842,0.7015875577926636
1575077716.1548429,17953,0.6758001446723938
1575077716.323099,17962,0.6790291666984558
1575077716.823089,17978,0.6596592664718628
1575077716.912698,17981,0.6573629975318909
1575077717.126797,17990,0.6671504974365234
1575077718.0626009,18018,0.6380959153175354
1575077718.885479,18052,0.6595635414123535
1575077718.903519,18053,0.6919482350349426
1575077719.082444,18062,0.7326619029045105
1575077719.149494,18065,0.7517824172973633
1575077720.049213,18104,0.7140594720840454
1575077720.699646,18129,0.7717084288597107
1575077721.219321,18144,0.6660175919532776
1575077721.2638452,18146,0.6701947450637817
1575077721.425437,18154,0.6568905711174011
1575077721.712598,18170,0.7508624792098999
1575077722.1413472,18190,0.7037128210067749
1575077722.598101,18214,0.7047566771507263
1575077723.042283,18236,0.6552901268005371
1575077723.594953,18264,0.6911723613739014
1575077723.819615,18276,0.7062389254570007
1575077724.715775,18318,0.6371433138847351
1575077724.7664618,18321,0.6133974194526672
1575077725.477056,18362,0.6109931468963623
1575077725.6226282,18370,0.5569661855697632
1575077727.0257568,18451,0.6063059568405151
1575077727.0438201,18452,0.6532975435256958
1575077729.021652,18539,0.6385909914970398
1575077729.183775,18547,0.666630744934082
1575077731.006172,18591,0.6236086487770081
1575077731.059705,18592,0.6613420248031616
1575077732.458569,18643,0.6114300489425659
1575077732.646004,18652,0.654636025428772
1575077733.90841,18703,0.6715007424354553
1575077734.2272651,18713,0.6147708296775818
1575077734.547232,18720,0.6626290678977966
1575077735.305088,18749,0.7290563583374023
1575077736.2011929,18786,0.7501505613327026
1575077736.752296,18803,0.6667496562004089
1575077738.379591,18845,0.6878393292427063
1575077739.474111,18893,0.7000265121459961
1575077740.1943748,18933,0.7161211967468262
1575077740.653873,18958,0.6875094175338745
1575077741.1048698,18977,0.7047702670097351
1575077741.193763,18982,0.6762909889221191
1575077741.2791848,18987,0.6999515891075134
1575077741.6069992,19005,0.7226459980010986
1575077741.694279,19010,0.7158902287483215
1575077741.77921,19015,0.6974337100982666
1575077741.992602,19027,0.6812347769737244
1575077742.534123,19048,0.5846235752105713
1575077743.8381891,19095,0.625943124294281
1575077744.317031,19116,0.5836455225944519
1575077745.267667,19153,0.6386412978172302
1575077745.7404008,19169,0.6522529125213623
1575077747.2681322,19203,0.6831106543540955
1575077748.065965,19214,0.6202732920646667
1575077748.638561,19227,0.5938848853111267
1575077749.3094091,19264,0.6860844492912292
1575077749.431129,19271,0.6838240027427673
1575077749.50081,19275,0.6484697461128235
1575077749.9493701,19300,0.6623896956443787
1575077750.419708,19326,0.6457377672195435
1575077751.8369842,19407,0.6645976305007935
1575077751.88813,19410,0.7008982300758362
1575077751.976743,19415,0.6268354058265686
1575077753.161525,19465,0.755452036857605
1575077753.574844,19485,0.7402536273002625
1575077753.974028,19500,0.6511384844779968
1575077754.0769868,19503,0.6545935273170471
1575077754.1583538,19505,0.7068068981170654
1575077754.807255,19525,0.6907339096069336
1575077755.018075,19531,0.660968542098999
1575077755.512768,19554,0.6669635772705078
1575077756.1080909,19579,0.7329133749008179
1575077756.1441128,19581,0.681763768196106
1575077756.368802,19594,0.7237280607223511
1575077757.3550441,19634,0.7248038649559021
1575077757.5071208,19640,0.6337639093399048
1575077757.8336792,19654,0.6710913777351379
1575077758.1263309,19665,0.6901772618293762
1575077758.318841,19674,0.6840035319328308
1575077758.406403,19678,0.7053086757659912
1575077759.197572,19720,0.6998665928840637
1575077759.374069,19727,0.7254310250282288
1575077759.457571,19731,0.7226329445838928
1575077759.54945,19736,0.6567635536193848
1575077759.5658429,19737,0.692972719669342
1575077760.531928,19777,0.5963237881660461
1575077760.901014,19796,0.596954882144928
1575077761.443713,19823,0.6545735001564026
1575077761.842274,19846,0.5871582627296448
1575077763.1990101,19916,0.6493762731552124
1575077763.377783,19926,0.6075188517570496
1575077763.589934,19938,0.653193473815918
1575077764.024606,19955,0.6415991187095642
1575077764.363946,19971,0.6396848559379578
1575077764.5161119,19979,0.6318163275718689
1575077764.7455769,19988,0.6425004005432129
1575077764.944289,19995,0.6747651100158691
1575077765.944535,20035,0.620353102684021
1575077766.3351119,20048,0.6680333614349365
1575077766.448274,20053,0.6691948175430298
1575077766.612907,20059,0.6698467135429382
1575077766.7108219,20062,0.6438460350036621
1575077768.3811631,20138,0.6330567598342896
1575077768.398026,20139,0.6690568327903748
1575077768.432687,20141,0.6592793464660645
1575077769.3025742,20183,0.6626736521720886
1575077769.357843,20186,0.6744109988212585
1575077770.7232268,20217,0.6896393895149231
1575077771.155587,20239,0.6562663316726685
1575077771.246048,20244,0.676874577999115
1575077771.294189,20247,0.6924480199813843
1575077771.377168,20252,0.6610965132713318
1575077772.047703,20293,0.752278208732605
1575077772.2925282,20308,0.6744694709777832
1575077772.539457,20323,0.6411597728729248
1575077772.696599,20332,0.6779019236564636
1575077772.73469,20334,0.6182110905647278
1575077773.046814,20353,0.6918941140174866
1575077773.3731189,20373,0.7208611965179443
1575077773.535912,20383,0.67164146900177
1575077773.7649589,20397,0.7005082368850708
1575077773.780927,20398,0.719952404499054
1575077774.432756,20438,0.6824635863304138
1575077774.465596,20440,0.705595076084137
1575077774.8250911,20462,0.6836200952529907
1575077775.2012239,20485,0.7070275545120239
1575077776.075679,20526,0.6324203014373779
1575077776.289054,20539,0.6221857666969299
1575077776.3052359,20540,0.6420593857765198
1575077776.6190562,20559,0.6022175550460815
1575077776.635714,20560,0.6239752173423767
1575077776.669224,20562,0.5977262258529663
1575077776.750019,20567,0.6236273050308228
1575077776.928467,20578,0.5999317169189453
1575077778.127695,20651,0.58701491355896
1575077778.748582,20688,0.6203902363777161
1575077778.7644851,20689,0.6562228798866272
1575077779.04129,20706,0.6358126997947693
1575077779.105818,20710,0.6368095874786377
1575077779.7144,20747,0.6752557754516602
1575077780.2228532,20778,0.6498696208000183
1575077780.23919,20779,0.6577224731445312
1575077780.287749,20782,0.6276231408119202
1575077780.303675,20783,0.6942512392997742
1575077780.881978,20817,0.6364787817001343
1575077780.9678452,20822,0.7039347887039185
1575077781.116101,20831,0.6914535164833069
1575077781.200323,20836,0.7083089351654053
1575077781.510798,20855,0.6841796040534973
1575077782.0623071,20888,0.6931473612785339
1575077782.495765,20912,0.6636183857917786
1575077782.515996,20913,0.6531335115432739
1575077783.1452959,20949,0.7202354669570923
1575077783.8360388,20987,0.7002149820327759
1575077784.514465,21027,0.7234225273132324
1575077784.622707,21033,0.7216721773147583
1575077784.65925,21035,0.6575329899787903
1575077784.675413,21036,0.6712185740470886
1575077784.988509,21054,0.7423115968704224
1575077785.262839,21067,0.685670793056488
1575077785.4455628,21076,0.7086476683616638
1575077785.527989,21080,0.659744381904602
1575077786.6727629,21144,0.6906989812850952
1575077787.747443,21209,0.6733611822128296
1575077788.272873,21232,0.6015927195549011
1575077788.5329049,21248,0.5678349137306213
1575077788.8586822,21268,0.5657516717910767
1575077789.644237,21316,0.6704955697059631
1575077789.692682,21319,0.6289542317390442
1575077789.7753768,21324,0.6131208539009094
1575077790.891104,21391,0.6520254015922546
1575077791.188263,21409,0.6312251091003418
1575077792.414334,21484,0.7184960842132568
1575077793.057913,21523,0.6547073721885681
1575077793.074063,21524,0.684800386428833
1575077793.628056,21558,0.6774843335151672
1575077794.1012359,21587,0.6651726961135864
1575077794.314563,21600,0.6923328042030334
1575077794.492331,21611,0.7052907943725586
1575077794.839422,21632,0.6816694140434265
1575077795.1349041,21650,0.6413937211036682
1575077795.3629708,21664,0.6968221664428711
1575077795.640245,21681,0.7258917093276978
1575077795.8519099,21694,0.6464397311210632
1575077796.324762,21723,0.681003749370575
1575077796.340967,21724,0.7160123586654663
1575077797.014814,21765,0.6943901777267456
1575077797.408988,21789,0.6936761140823364
1575077797.506762,21795,0.6959091424942017
1575077797.836087,21815,0.6642939448356628
1575077797.932804,21821,0.605775773525238
1575077798.279161,21842,0.7146231532096863
1575077798.376535,21848,0.6997179388999939
1575077799.143927,21895,0.6696210503578186
1575077799.356365,21908,0.6918903589248657
1575077800.1701472,21957,0.6806798577308655
