Wall time,Step,Value
1581569604.511163,9412,0.9596611261367798
1581569604.6002262,9415,0.9386969804763794
1581569605.125083,9435,0.9519471526145935
1581569605.980631,9468,0.8604743480682373
1581569608.4274209,9547,0.9337573647499084
1581569608.625978,9554,0.9201111197471619
1581569608.984997,9567,0.8408215641975403
1581569609.563343,9589,0.9027268886566162
1581569610.5623941,9627,0.9644131660461426
1581569611.367989,9657,0.9377077221870422
1581569612.0334918,9680,0.9181504249572754
1581569612.5252259,9698,0.9046571254730225
1581569614.351223,9768,0.9024496674537659
1581569616.63443,9843,0.8854467272758484
1581569618.5346339,9907,0.9788451194763184
1581569620.247388,9972,0.9863901138305664
1581569622.415144,10058,0.8339243531227112
1581569623.067141,10084,0.8965609669685364
1581569625.2239501,10168,0.8850898146629333
1581569628.2547781,10276,0.8452192544937134
1581569628.43201,10283,0.8568905591964722
1581569631.300649,10396,0.9310534000396729
1581569631.3764858,10399,0.925614595413208
1581569631.900246,10420,0.8877338171005249
1581569633.3979928,10479,0.8585135340690613
1581569633.648406,10489,0.8648585677146912
1581569633.751175,10493,0.8873336911201477
1581569634.4906409,10522,0.8425740599632263
1581569635.3252811,10555,0.8659080862998962
1581569636.653898,10607,0.8567507863044739
1581569637.0775738,10624,0.8772357106208801
1581569637.42798,10638,0.9597703218460083
1581569637.834913,10654,0.8722673058509827
1581569638.2632399,10671,0.8605328798294067
1581569639.2806132,10711,0.7988781929016113
1581569640.4385018,10757,0.8954195380210876
1581569640.46337,10758,0.8513290286064148
1581569641.021537,10780,0.881822407245636
1581569641.9079921,10815,0.9140385389328003
1581569642.1565042,10825,0.9092090129852295
1581569642.5591302,10841,0.9688417911529541
1581569642.7867048,10850,0.8919828534126282
1581569643.13712,10864,0.9092915654182434
1581569644.095741,10902,0.8475691676139832
1581569644.170203,10905,0.8404455780982971
1581569645.022827,10939,0.9272158145904541
1581569645.122726,10943,0.9308352470397949
1581569645.6998441,10966,0.904729962348938
1581569645.853958,10972,0.8108030557632446
1581569645.903457,10974,0.8512186408042908
1581569647.1530502,11014,0.8375371098518372
1581569647.305121,11020,0.7981828451156616
1581569647.6317508,11033,0.7549892663955688
1581569647.758894,11038,0.8468117713928223
1581569649.3958132,11102,0.8454208374023438
1581569649.8695529,11121,0.9077654480934143
1581569650.092075,11130,0.8538053035736084
1581569651.2328131,11175,0.8157240748405457
1581569651.8062,11198,0.8560531735420227
1581569651.856498,11200,0.8798688650131226
1581569651.8817432,11201,0.7964211106300354
1581569653.391933,11260,0.795434296131134
1581569657.410909,11419,0.8666508793830872
1581569658.744663,11472,0.7729843258857727
1581569659.251607,11492,0.8489789962768555
1581569660.0273652,11523,0.8591366410255432
1581569660.253118,11532,0.9035524725914001
1581569660.673236,11549,0.8431802988052368
1581569661.104419,11566,0.8986967206001282
1581569661.882305,11597,0.8439825177192688
1581569663.1599832,11648,0.830868124961853
1581569663.743316,11671,0.9183069467544556
1581569664.092876,11685,0.8171908855438232
1581569666.1895099,11759,0.7708402872085571
1581569669.0541089,11873,0.8472608327865601
1581569671.464673,11969,0.8011510968208313
1581569671.5895739,11974,0.8603970408439636
1581569672.499775,12010,0.8056174516677856
1581569673.2803059,12041,0.8200814127922058
1581569675.719085,12138,0.8045339584350586
1581569676.3778229,12164,0.821673572063446
1581569676.4768798,12168,0.878616988658905
1581569676.878197,12184,0.7892045378684998
1581569677.932349,12226,0.8267412185668945
1581569679.5411289,12290,0.7849488854408264
1581569679.617017,12293,0.8552231788635254
1581569680.0148532,12309,0.7574498653411865
1581569682.43537,12405,0.8084800839424133
1581569684.018795,12458,0.8014658689498901
1581569686.4135911,12553,0.7017624378204346
1581569689.38146,12671,0.7517094612121582
1581569690.0848372,12699,0.7975252270698547
1581569691.566535,12758,0.7921546697616577
1581569692.747317,12805,0.8164322376251221
1581569694.576117,12877,0.7848489284515381
1581569695.118834,12896,0.7487402558326721
1581569696.474116,12939,0.8473595380783081
1581569697.280252,12959,0.8215973377227783
1581569699.3618188,13017,0.7468889355659485
1581569699.8566668,13034,0.8315638899803162
1581569700.6228201,13061,0.7971456050872803
1581569701.182691,13082,0.8149635195732117
1581569701.516377,13094,0.7891530394554138
1581569701.908109,13109,0.7906533479690552
1581569702.008666,13113,0.7627071142196655
1581569702.47473,13130,0.7602871060371399
1581569703.4289129,13166,0.793592095375061
1581569704.810293,13206,0.755626916885376
1581569705.7406452,13239,0.7515459060668945
1581569708.7574651,13349,0.7767447233200073
1581569710.33549,13402,0.7239804267883301
1581569710.440591,13406,0.7185910940170288
1581569710.959478,13426,0.7980865240097046
1581569712.2321181,13475,0.6996132135391235
1581569713.003298,13504,0.76728355884552
1581569714.097464,13546,0.7081909775733948
1581569715.425459,13597,0.7943335175514221
1581569716.005687,13620,0.8005302548408508
1581569717.5322921,13679,0.7398594617843628
1581569717.608962,13682,0.7474148273468018
1581569719.277319,13747,0.7942372560501099
1581569720.013922,13776,0.7610682249069214
1581569720.8684769,13810,0.8070870637893677
1581569721.7478,13845,0.7854360938072205
1581569722.327738,13868,0.770041286945343
1581569722.73278,13884,0.7935887575149536
1581569724.835237,13957,0.7283399105072021
1581569725.313643,13976,0.6996548771858215
1581569725.8683689,13998,0.732443630695343
1581569727.928403,14080,0.728705644607544
1581569731.473962,14221,0.7816915512084961
1581569733.12758,14287,0.7766337990760803
1581569733.302251,14294,0.8075065016746521
1581569733.527366,14303,0.7990107536315918
1581569733.9565618,14320,0.8260117173194885
1581569734.255884,14332,0.7713842391967773
1581569734.409388,14338,0.74521404504776
1581569735.880037,14397,0.7385614514350891
1581569737.142475,14447,0.7191984057426453
1581569738.558265,14494,0.7819958329200745
1581569739.511155,14530,0.7694023251533508
1581569740.11418,14554,0.7675392031669617
1581569740.191144,14557,0.8333727121353149
1581569743.0141199,14632,0.7592321038246155
1581569743.1647842,14638,0.7616367936134338
1581569744.733336,14668,0.7295949459075928
1581569745.064801,14677,0.6947317123413086
1581569745.1630578,14681,0.755912721157074
1581569745.315145,14687,0.6942932605743408
1581569748.146971,14779,0.7121388912200928
1581569748.177244,14780,0.6794215440750122
1581569748.5241332,14788,0.7035884261131287
1581569748.784487,14792,0.8084562420845032
1581569750.023285,14809,0.7838990688323975
1581569751.9372811,14873,0.761906623840332
1581569752.6326,14892,0.7543015480041504
1581569753.6034582,14926,0.738541841506958
1581569756.311351,15027,0.7493329048156738
1581569757.9701371,15090,0.707560122013092
1581569759.63654,15136,0.8174430727958679
1581569760.78936,15180,0.7644094228744507
1581569761.279375,15199,0.7826916575431824
1581569762.990266,15266,0.7401533722877502
1581569764.526092,15324,0.7538802623748779
1581569765.226204,15347,0.7413741946220398
1581569767.633675,15428,0.6720916032791138
1581569768.920089,15473,0.7092399001121521
1581569768.987238,15475,0.7427514791488647
1581569770.033191,15507,0.6950370073318481
1581569770.832963,15538,0.6888505816459656
1581569772.65019,15597,0.718649685382843
1581569776.3279092,15740,0.7296128273010254
1581569776.930144,15764,0.7724787592887878
1581569777.156022,15773,0.7469816207885742
1581569777.304707,15779,0.6762659549713135
1581569778.4564312,15825,0.6987906098365784
1581569778.5314791,15828,0.8115450143814087
1581569779.011441,15847,0.7712880969047546
1581569782.5005481,15979,0.7610869407653809
1581569782.862933,15993,0.7592151761054993
1581569785.494556,16095,0.7600083351135254
1581569786.288335,16116,0.6540190577507019
1581569788.516017,16188,0.64986652135849
1581569790.1403909,16249,0.6712894439697266
1581569792.3868,16321,0.7303216457366943
1581569792.955677,16343,0.7408322691917419
1581569793.384284,16360,0.7011531591415405
1581569794.6043031,16406,0.7349430918693542
1581569795.490409,16440,0.699234664440155
1581569797.237356,16505,0.705392599105835
1581569798.615081,16559,0.7429507970809937
1581569799.3078022,16585,0.6797270178794861
1581569799.507404,16590,0.6919156312942505
1581569801.323669,16661,0.7260177135467529
1581569802.2443678,16697,0.7149259448051453
1581569803.6390479,16746,0.7831801176071167
1581569805.538381,16808,0.7156884670257568
1581569805.584573,16809,0.7214770317077637
1581569806.966976,16843,0.7288532853126526
1581569807.381228,16857,0.6129066944122314
1581569808.529871,16899,0.6677571535110474
1581569813.665498,17066,0.7371816039085388
1581569814.537569,17097,0.6555812358856201
1581569816.02232,17131,0.6455974578857422
1581569817.9306061,17192,0.7033798098564148
1581569818.214887,17202,0.759393572807312
1581569819.348691,17239,0.7188711166381836
1581569819.64065,17247,0.7030723690986633
1581569820.7685592,17272,0.7247248888015747
1581569821.299988,17290,0.7128510475158691
1581569821.358968,17292,0.7482185959815979
1581569821.984481,17315,0.7500438094139099
1581569822.011242,17316,0.7163688540458679
1581569822.037604,17317,0.7383041381835938
1581569822.125531,17320,0.7763116955757141
1581569822.735499,17339,0.6977251172065735
1581569823.877134,17374,0.7562658786773682
1581569824.8049548,17405,0.7902109026908875
1581569825.406506,17426,0.6509758234024048
1581569825.924097,17444,0.7262954711914062
1581569826.207032,17454,0.6858137249946594
1581569828.695988,17543,0.640265941619873
1581569829.095246,17557,0.7295302152633667
1581569830.925059,17577,0.5907507538795471
1581569831.364645,17586,0.6095802783966064
1581569831.608528,17593,0.688744843006134
1581569831.6368902,17594,0.6554901003837585
1581569832.9809742,17623,0.6445451974868774
1581569833.3689332,17633,0.6674354076385498
1581569834.0056581,17653,0.6232475638389587
1581569836.269761,17722,0.6924814581871033
1581569837.784339,17771,0.6809582710266113
1581569838.746599,17804,0.6869340538978577
1581569839.969046,17842,0.705565333366394
1581569843.076304,17953,0.6962748765945435
1581569843.781318,17978,0.635672390460968
1581569843.855834,17981,0.6479442119598389
1581569844.189263,17990,0.6267809271812439
1581569845.1957262,18018,0.7723342776298523
1581569846.2335098,18053,0.7014750242233276
1581569846.550793,18065,0.7064963579177856
1581569847.6824589,18104,0.6794649958610535
1581569848.391027,18129,0.7147212624549866
1581569848.8859992,18146,0.696000337600708
1581569850.979258,18214,0.6718910336494446
1581569851.682473,18236,0.6779190897941589
1581569852.5719948,18264,0.7070555686950684
1581569854.481697,18318,0.6201246976852417
1581569858.281451,18451,0.5972731113433838
1581569858.308335,18452,0.6773686408996582
1581569861.036406,18547,0.6676767468452454
1581569862.2082639,18592,0.6219843029975891
1581569865.6126778,18713,0.7013092637062073
1581569865.807483,18720,0.7420055270195007
1581569869.087113,18845,0.7371557950973511
1581569870.34741,18893,0.6882474422454834
1581569872.010386,18958,0.7224779725074768
1581569872.4912179,18977,0.6586489081382751
1581569872.6199958,18982,0.7151539325714111
1581569873.2046971,19005,0.7009834051132202
1581569873.7750232,19027,0.6919994950294495
1581569874.579982,19048,0.6466576457023621
1581569876.347778,19116,0.7002653479576111
1581569877.6919382,19169,0.6749796867370605
1581569879.20283,19227,0.6059399247169495
1581569880.318794,19271,0.6819990277290344
1581569880.41967,19275,0.6335741281509399
1581569881.056691,19300,0.65822833776474
1581569885.7566972,19485,0.6759147047996521
1581569886.141854,19500,0.67335444688797
1581569886.2173078,19503,0.7399278283119202
1581569886.77534,19525,0.7526201009750366
1581569886.93011,19531,0.6947025060653687
1581569888.1546419,19579,0.6540392637252808
1581569888.543798,19594,0.7320399880409241
1581569889.745472,19640,0.6999796032905579
1581569890.0987442,19654,0.6609303951263428
1581569890.3756201,19665,0.7242975234985352
1581569890.604141,19674,0.7048919200897217
1581569891.7708318,19720,0.7259048819541931
1581569892.0599859,19731,0.7643963694572449
1581569892.230888,19737,0.6857423186302185
1581569894.021562,19796,0.6784349083900452
1581569894.7692008,19823,0.6164948344230652
1581569895.368772,19846,0.6476642489433289
1581569897.198656,19916,0.6406205296516418
1581569897.797751,19938,0.6210158467292786
1581569898.635613,19971,0.6354131102561951
1581569899.083649,19988,0.677354633808136
1581569899.272415,19995,0.6328651309013367
1581569900.3043041,20035,0.6685312986373901
1581569900.6339462,20048,0.6941774487495422
1581569900.76176,20053,0.6777187585830688
1581569900.9123971,20059,0.6053202748298645
1581569900.987909,20062,0.6532301902770996
1581569902.9190872,20138,0.6518323421478271
1581569902.94418,20139,0.7248458862304688
1581569902.9942012,20141,0.6644748449325562
1581569904.061619,20183,0.729182243347168
1581569904.137408,20186,0.6739732623100281
1581569904.923445,20217,0.7462560534477234
1581569905.613004,20244,0.6521056890487671
1581569905.689035,20247,0.6793980598449707
1581569905.8152719,20252,0.6649278998374939
1581569907.4498801,20308,0.6776560544967651
1581569907.97697,20323,0.6881508827209473
1581569908.249575,20332,0.654044508934021
1581569908.317684,20334,0.7101734280586243
1581569909.897888,20383,0.741230309009552
1581569911.435178,20440,0.6249023079872131
1581569912.818602,20485,0.6989505887031555
1581569914.78646,20526,0.6069491505622864
1581569915.240978,20539,0.6156684756278992
1581569915.277168,20540,0.6558847427368164
1581569915.9661078,20562,0.6809589266777039
1581569916.093481,20567,0.6219531893730164
1581569916.4238,20578,0.6685226559638977
1581569919.6576278,20689,0.6055915951728821
1581569920.2469819,20710,0.6106809377670288
1581569922.1512792,20778,0.7418089509010315
1581569922.179596,20779,0.6628642678260803
1581569922.2604349,20782,0.68232262134552
1581569922.29331,20783,0.7157324552536011
1581569923.637234,20831,0.7085098028182983
1581569924.275367,20855,0.6908676028251648
1581569925.14128,20888,0.7174802422523499
1581569925.823478,20913,0.6863856315612793
1581569927.876357,20987,0.7127728462219238
1581569928.963666,21027,0.6884983777999878
1581569929.177429,21035,0.7061759829521179
1581569930.117474,21067,0.6733406782150269
1581569930.5259311,21080,0.6525788903236389
1581569932.352876,21144,0.6787509322166443
1581569934.0648372,21209,0.7063257098197937
1581569934.997139,21232,0.592450737953186
1581569937.3653371,21316,0.6275016665458679
1581569937.443574,21319,0.6351238489151001
1581569937.596617,21324,0.6554269194602966
1581569939.830209,21391,0.6908153891563416
1581569940.461408,21409,0.733700156211853
1581569942.595855,21484,0.6698734760284424
1581569943.6648462,21523,0.7057288289070129
1581569943.689993,21524,0.6766543984413147
1581569948.141354,21681,0.6556743383407593
1581569949.258726,21723,0.613105297088623
1581569949.283641,21724,0.7565269470214844
1581569950.930939,21789,0.7064118385314941
1581569951.085006,21795,0.6690873503684998
1581569951.5949929,21815,0.6839784383773804
1581569951.744413,21821,0.6890085935592651
1581569952.276386,21842,0.7287679314613342
1581569952.4314618,21848,0.6898712515830994
1581569953.967381,21908,0.6630164384841919
1581569955.7462661,21967,0.587528645992279
1581569956.5634902,21999,0.6270081400871277
1581569956.740035,22006,0.5954914093017578
1581569962.140142,22220,0.6839426159858704
1581569962.775245,22245,0.6730644106864929
1581569963.104848,22258,0.6660194993019104
1581569963.788952,22285,0.6392425298690796
1581569963.966563,22292,0.6729131937026978
1581569964.242569,22303,0.6584561467170715
1581569964.368039,22308,0.6581153869628906
1581569964.570057,22316,0.7298973798751831
1581569964.9237518,22330,0.7275925874710083
1581569965.630241,22358,0.7140100002288818
1581569967.381302,22427,0.6587488651275635
1581569967.457418,22430,0.685343325138092
1581569968.520802,22472,0.714870035648346
1581569969.502182,22507,0.6933078169822693
1581569970.7645419,22544,0.685694694519043
1581569973.9534268,22635,0.6854016184806824
1581569974.360859,22651,0.6706079244613647
1581569977.358176,22758,0.6188114285469055
1581569977.540629,22765,0.6456972360610962
1581569977.843194,22777,0.6334384083747864
1581569979.128692,22828,0.6976816058158875
1581569979.4102342,22839,0.6514936685562134
1581569979.434974,22840,0.6893526911735535
1581569981.712269,22930,0.7086732387542725
1581569981.786314,22933,0.6353620886802673
1581569985.499247,23080,0.6657952070236206
1581569985.614458,23084,0.6889963746070862
1581569985.6397371,23085,0.7191542387008667
1581569986.0686562,23102,0.6633474230766296
1581569986.451468,23117,0.6941904425621033
1581569986.7031932,23127,0.6853663325309753
1581569986.9831932,23138,0.6717445850372314
1581569987.112916,23143,0.7230939269065857
1581569987.236545,23148,0.6986066102981567
1581569987.336023,23152,0.6898698210716248
1581569987.4903228,23158,0.7464653849601746
1581569988.1032178,23182,0.679408848285675
1581569988.35457,23192,0.6354920268058777
1581569989.0119839,23218,0.7146381139755249
1581569990.149929,23263,0.746877133846283
1581569990.731651,23286,0.7388781905174255
1581569992.0173068,23337,0.6712923049926758
1581569992.62699,23361,0.6480429768562317
1581569993.10515,23380,0.7355717420578003
1581569993.459208,23394,0.6672796010971069
1581569994.5531561,23427,0.608500063419342
1581569997.440129,23540,0.7413062453269958
1581569998.695717,23589,0.6560540795326233
1581570000.82071,23670,0.6407561898231506
1581570001.119547,23681,0.6512777209281921
1581570001.671882,23701,0.6726987957954407
1581570003.355624,23761,0.6922289133071899
1581570003.701202,23774,0.6331116557121277
1581570004.6805341,23811,0.6250386238098145
1581570005.201261,23831,0.6230447292327881
1581570005.4880278,23842,0.6579646468162537
1581570007.689729,23928,0.6924026608467102
1581570007.963851,23938,0.6973176598548889
1581570011.7568781,24079,0.7597922682762146
1581570012.6888478,24116,0.6888788342475891
1581570012.7385259,24118,0.6810635924339294
1581570013.4793139,24147,0.7444117665290833
1581570014.7162728,24186,0.635932207107544
1581570016.041484,24234,0.620991051197052
1581570017.483961,24282,0.6868155002593994
1581570017.544371,24284,0.6407159566879272
1581570017.8138921,24292,0.6327555179595947
1581570018.623298,24322,0.6696063876152039
1581570019.219925,24345,0.6897791028022766
1581570019.603358,24359,0.636940598487854
1581570021.2288902,24416,0.6637843251228333
1581570023.9040158,24512,0.7102311253547668
1581570025.1630862,24557,0.6582494378089905
1581570025.287327,24561,0.6863258481025696
1581570026.984593,24621,0.6398535966873169
1581570028.3012328,24667,0.6761062145233154
1581570029.091986,24697,0.7264286875724792
1581570029.7009568,24719,0.670409083366394
1581570029.922729,24727,0.7035735249519348
1581570033.363754,24849,0.6401506662368774
1581570034.1698492,24879,0.691167950630188
1581570035.059638,24901,0.6224581003189087
1581570035.9422688,24934,0.61634361743927
1581570036.764531,24963,0.6277631521224976
1581570037.9967868,25008,0.6373079419136047
1581570039.058157,25047,0.6637864708900452
1581570041.511967,25133,0.6973626613616943
1581570043.478938,25206,0.6332213282585144
1581570044.1504488,25231,0.6578574180603027
1581570044.510377,25244,0.6776113510131836
1581570044.775805,25253,0.6810173392295837
1581570047.004799,25332,0.6995924115180969
