Wall time,Step,Value
1580053203.805311,4802,0.0010590219171717763
1580053204.730581,4840,0.0010600235546007752
1580053205.09247,4852,0.001059505739249289
1580053206.1283689,4894,0.0010573515901342034
1580053207.7975838,4962,0.0010549795115366578
1580053208.0170538,4971,0.001055167755112052
1580053208.089361,4974,0.001055119908414781
1580053210.130877,5050,0.0010633989004418254
1580053210.192151,5052,0.0010634794598445296
1580053211.555149,5106,0.0010607274016365409
1580053212.5034251,5134,0.0010575174819678068
1580053215.106482,5239,0.0010632567573338747
1580053217.34155,5329,0.0010721675353124738
1580053217.727982,5345,0.001073832856491208
1580053218.069642,5359,0.001074340776540339
1580053219.62332,5420,0.0010737803531810641
1580053222.012989,5517,0.0010736763942986727
1580053222.7904441,5549,0.0010732358787208796
1580053225.6946821,5664,0.0010703015141189098
1580053226.057888,5679,0.0010686707682907581
1580053227.1278698,5723,0.0010666452581062913
1580053229.315843,5808,0.001067645731382072
1580053229.749022,5825,0.0010671570198610425
1580053229.82227,5828,0.0010670549236238003
1580053230.960531,5864,0.0010650051990523934
1580053231.133014,5871,0.0010653838980942965
1580053232.032439,5907,0.0010662823915481567
1580053232.560844,5928,0.0010684337466955185
1580053234.097045,5990,0.0010745697654783726
1580053234.585282,6010,0.0010780773591250181
1580053237.287395,6121,0.001078466884791851
1580053237.541128,6131,0.001078125205822289
1580053239.245627,6200,0.0010772424284368753
1580053239.571381,6213,0.001075727166607976
1580053239.716038,6219,0.0010758128482848406
1580053240.034973,6232,0.0010772233363240957
1580053241.468618,6289,0.0010761766461655498
1580053242.0279858,6312,0.0010774225229397416
1580053242.148729,6317,0.0010766430059447885
1580053243.5747762,6376,0.0010655682999640703
1580053244.175286,6400,0.0010677209356799722
1580053246.500053,6496,0.001058173947967589
1580053247.091768,6520,0.0010557104833424091
1580053248.412565,6574,0.0010532948654145002
1580053249.457,6603,0.001053595100529492
1580053250.836247,6657,0.0010619682725518942
1580053251.8523352,6696,0.0010632626945152879
1580053251.924748,6699,0.0010635529179126024
1580053252.215034,6711,0.0010642848210409284
1580053252.961232,6742,0.0010629923781380057
1580053255.549168,6846,0.0010679212864488363
1580053255.742113,6854,0.001067310688085854
1580053256.121311,6869,0.0010672206990420818
1580053258.506954,6966,0.0010665224399417639
1580053259.135366,6992,0.0010637616505846381
1580053259.7110898,7014,0.0010614179773256183
1580053261.961741,7106,0.0010591964237391949
1580053262.156208,7114,0.0010597744258120656
1580053263.165531,7155,0.0010608523152768612
1580053264.678251,7216,0.0010558109497651458
1580053265.435796,7247,0.0010525775142014027
1580053267.0145128,7311,0.001051587169058621
1580053267.9731379,7339,0.0010549863800406456
1580053267.9972281,7340,0.0010552024468779564
1580053268.4615731,7359,0.0010602099355310202
1580053269.029946,7382,0.0010663933353498578
1580053269.503775,7401,0.001067271106876433
1580053270.709493,7450,0.0010698946425691247
1580053270.9527218,7460,0.0010710906935855746
1580053271.030407,7463,0.0010711385402828455
1580053271.405708,7478,0.0010716462275013328
1580053272.208641,7511,0.0010749620851129293
1580053276.5451012,7687,0.0010735060786828399
1580053276.689883,7693,0.0010741893202066422
1580053278.3399942,7760,0.0010669331531971693
1580053279.018978,7788,0.0010637069353833795
1580053279.261312,7798,0.0010654256911948323
1580053280.1273339,7833,0.001061914605088532
1580053281.75255,7900,0.0010591588215902448
1580053282.542635,7932,0.001055660075508058
1580053283.968608,7991,0.0010552506428211927
1580053284.8465338,8026,0.0010525546967983246
1580053285.415295,8049,0.0010499450145289302
1580053286.1029382,8066,0.0010525177931413054
1580053288.933404,8180,0.0010643795831128955
1580053289.79377,8215,0.0010676353704184294
1580053289.9516401,8221,0.0010668749455362558
1580053291.652765,8290,0.001071506878361106
1580053292.716346,8334,0.0010651275515556335
1580053293.42225,8363,0.001065727905370295
1580053293.5420392,8368,0.0010662063723430037
1580053293.759464,8377,0.0010676545789465308
1580053295.965777,8467,0.001060621696524322
1580053296.038867,8470,0.001060214126482606
1580053296.756246,8498,0.0010570995509624481
1580053297.010269,8508,0.00105786242056638
1580053298.466717,8566,0.0010645304573699832
1580053299.372659,8601,0.0010594185441732407
1580053300.244939,8634,0.001056269509717822
1580053300.268822,8635,0.0010559407528489828
1580053301.760708,8695,0.0010466831736266613
1580053305.175293,8819,0.0010561728850007057
1580053305.247186,8822,0.0010564069962128997
1580053306.6069582,8878,0.0010679843835532665
1580053307.234516,8904,0.001070976140908897
1580053307.321242,8907,0.0010708587942644954
1580053307.837643,8928,0.001070600701496005
1580053308.0068521,8935,0.0010698065161705017
1580053309.41203,8993,0.0010695639066398144
1580053309.580406,8999,0.0010701859137043357
1580053310.954286,9055,0.0010729669593274593
1580053315.128586,9226,0.0010635032085701823
1580053315.296308,9233,0.0010629169410094619
1580053315.9589498,9260,0.0010600208770483732
1580053317.359446,9316,0.001054626191034913
1580053318.34303,9348,0.0010465894592925906
1580053320.430377,9412,0.0010461733909323812
1580053320.5157619,9415,0.001046629622578621
1580053321.0451,9435,0.0010449776891618967
1580053322.245685,9468,0.0010472288122400641
1580053325.330451,9547,0.0010417174780741334
1580053325.500565,9554,0.0010414861608296633
1580053325.853834,9567,0.001041764160618186
1580053326.4699788,9589,0.001046871766448021
1580053327.471423,9627,0.0010477601317688823
1580053328.1997728,9657,0.001050115330144763
1580053328.760731,9680,0.0010489171836525202
1580053329.203491,9698,0.0010466146050021052
1580053331.065503,9768,0.0010473107686266303
1580053333.399369,9843,0.0010431744158267975
1580053335.239153,9907,0.0010451895650476217
1580053336.949037,9972,0.0010389667004346848
1580053339.996109,10058,0.0010402469197288156
1580053340.9119449,10084,0.0010368545772507787
1580053347.480103,10168,0.0010329296346753836
1580053351.010953,10276,0.001036055269651115
1580053351.213024,10283,0.001037347479723394
1580053354.149573,10396,0.0010454043513163924
1580053354.224873,10399,0.0010452348506078124
1580053354.773936,10420,0.0010434688301756978
1580053356.420979,10479,0.0010497502516955137
1580053356.685359,10489,0.0010500901844352484
1580053356.80612,10493,0.001050258637405932
1580053357.689194,10522,0.0010456567397341132
1580053358.616142,10555,0.0010417141020298004
1580053360.122499,10607,0.0010333185782656074
1580053360.559126,10624,0.0010273554362356663
1580053360.984579,10638,0.0010214339708909392
1580053361.46976,10654,0.0010180060053244233
1580053361.961565,10671,0.001015505287796259
1580053363.085938,10711,0.0010169591987505555
1580053364.570902,10757,0.0010161787504330277
1580053364.596556,10758,0.001016288180835545
1580053365.205041,10780,0.001014628680422902
1580053366.251828,10815,0.0010103347012773156
1580053366.52794,10825,0.0010101862717419863
1580053366.9641962,10841,0.0010092293377965689
1580053367.2623382,10850,0.0010095578618347645
1580053367.675358,10864,0.0010099216597154737
1580053368.777746,10902,0.0010141584789380431
1580053368.865422,10905,0.0010146878194063902
1580053369.887342,10939,0.0010190285975113511
1580053370.009085,10943,0.001019455143250525
1580053370.696286,10966,0.001016839873045683
1580053370.849348,10972,0.00101600238122046
1580053370.9130108,10974,0.0010156171629205346
1580053372.3116071,11014,0.0010197043884545565
1580053372.483605,11020,0.0010206722654402256
1580053372.838228,11033,0.001021933974698186
1580053373.009763,11038,0.0010223155841231346
1580053374.766728,11102,0.0010281779104843736
1580053375.2404742,11121,0.0010287133045494556
1580053375.510814,11130,0.0010303909657523036
1580053376.7960289,11175,0.0010279619600623846
1580053377.4549062,11198,0.0010273202788084745
1580053377.511492,11200,0.0010277994442731142
1580053377.5373619,11201,0.0010279671987518668
1580053379.174827,11260,0.0010280798887833953
1580053383.938977,11419,0.0010135577758774161
1580053385.3467221,11472,0.0010140723315998912
1580053385.892996,11492,0.0010127783752977848
1580053386.724971,11523,0.0010108319111168385
1580053386.953633,11532,0.0010096001205965877
1580053387.4770792,11549,0.0010075184982270002
1580053387.965885,11566,0.0010066897375509143
1580053388.8503628,11597,0.001006232458166778
1580053390.3973079,11648,0.0010041489731520414
1580053391.012164,11671,0.000996036920696497
1580053391.3665879,11685,0.0009946925565600395
1580053393.9655008,11759,0.000998354866169393
1580053397.749367,11873,0.0010101564694195986
1580053400.414231,11969,0.0010039287153631449
1580053400.5519202,11974,0.001004452584311366
1580053401.614294,12010,0.001002490404061973
1580053402.497348,12041,0.0010055664461106062
1580053405.43103,12138,0.0010023372014984488
1580053406.119296,12164,0.00100105965975672
1580053406.229001,12168,0.0010010212427005172
1580053406.74353,12184,0.001000899006612599
1580053407.878113,12226,0.0009988831588998437
1580053409.825282,12290,0.000994655885733664
1580053409.990554,12293,0.0009940520394593477
1580053410.5881112,12309,0.0009932875400409102
1580053414.5391822,12405,0.000982055440545082
1580053421.636259,12458,0.0009764248970896006
1580053424.89636,12553,0.0009896799456328154
1580053428.850655,12671,0.0009946441277861595
1580053429.665844,12699,0.0009924438782036304
1580053431.474208,12758,0.0009868581546470523
1580053432.790237,12805,0.0009860735153779387
1580053434.962034,12877,0.0009850028436630964
1580053435.528855,12896,0.0009843449806794524
1580053436.833195,12939,0.0009832648793235421
1580053437.418164,12959,0.0009797675302252173
1580053439.116302,13017,0.0009755921200849116
1580053439.652043,13034,0.0009749889140948653
1580053440.430898,13061,0.000976116512902081
1580053441.01165,13082,0.0009744695271365345
1580053441.332385,13094,0.000975589791778475
1580053441.7314959,13109,0.0009749581222422421
1580053441.8417,13113,0.0009753170306794345
1580053442.311959,13130,0.0009755496284924448
1580053443.242163,13166,0.0009742971742525697
1580053444.748097,13206,0.0009740795358084142
1580053445.66224,13239,0.0009733273764140904
1580053448.7319329,13349,0.000986952567473054
1580053450.257854,13402,0.0009814174845814705
1580053450.364393,13406,0.0009812102653086185
1580053450.94417,13426,0.0009800319094210863
1580053453.02685,13475,0.0009739560773596168
1580053453.841953,13504,0.000976834911853075
1580053455.058271,13546,0.0009773315396159887
1580053456.462741,13597,0.0009755758219398558
1580053457.138685,13620,0.0009730787132866681
1580053458.7461061,13679,0.0009753720951266587
1580053458.831119,13682,0.0009751819889061153
1580053460.872886,13747,0.0009691400919109583
1580053461.714838,13776,0.0009657727787271142
1580053462.855438,13810,0.0009643256198614836
1580053463.9523861,13845,0.0009661384392529726
1580053464.590865,13868,0.0009681078954599798
1580053465.076301,13884,0.0009710691520012915
1580053467.30618,13957,0.0009761843248270452
1580053467.807177,13976,0.000979776494204998
1580053468.368515,13998,0.0009815723169595003
1580053470.521714,14080,0.0009833042277023196
1580053474.657742,14221,0.0009782601846382022
1580053476.3967519,14287,0.000979921082034707
1580053476.596687,14294,0.000978857628069818
1580053476.823217,14303,0.0009785974398255348
1580053477.2793999,14320,0.000977406627498567
1580053477.5902112,14332,0.0009781628614291549
1580053477.755717,14338,0.0009774487698450685
1580053479.366455,14397,0.000975979317445308
1580053480.713561,14447,0.0009705314878374338
1580053481.933016,14494,0.0009607935789972544
1580053483.0372381,14530,0.0009603524813428521
1580053483.7831922,14554,0.0009617097675800323
1580053483.87328,14557,0.0009623186197131872
1580053485.933055,14632,0.0009609782136976719
1580053486.104157,14638,0.0009606445673853159
1580053487.2981498,14668,0.0009625405655242503
1580053487.5467148,14677,0.0009628178086131811
1580053487.680758,14681,0.0009638128685764968
1580053487.851004,14687,0.0009660488576628268
1580053490.60538,14779,0.0009718616493046284
1580053490.629463,14780,0.0009719411609694362
1580053490.821697,14788,0.0009712764876894653
1580053490.918198,14792,0.000971631205175072
1580053491.3618371,14809,0.0009710966842249036
1580053493.1757061,14873,0.0009751038160175085
1580053493.6560798,14892,0.0009750676690600812
1580053494.5589068,14926,0.0009734262130223215
1580053497.281065,15027,0.000977702671661973
1580053498.830367,15090,0.0009792579803615808
1580053500.0222878,15136,0.0009777209488674998
1580053501.308318,15180,0.0009705574484542012
1580053501.811403,15199,0.0009669049177318811
1580053503.9382389,15266,0.0009678994538262486
1580053505.4905531,15324,0.0009595022420398891
1580053506.1905549,15347,0.0009614279842935503
1580053509.2138739,15428,0.0009657549089752138
1580053511.181796,15473,0.0009689330472610891
1580053511.250043,15475,0.0009697508066892624
1580053513.1125472,15507,0.0009739398374222219
1580053515.379618,15538,0.0009733218466863036
1580053518.0181818,15597,0.0009732163161970675
1580053524.7212071,15740,0.0009730891906656325
1580053525.451693,15764,0.0009741782560013235
1580053525.728446,15773,0.0009742364636622369
1580053525.891949,15779,0.0009743768023326993
1580053527.3099918,15825,0.0009750535828061402
1580053527.401175,15828,0.0009748489828780293
1580053527.9495318,15847,0.0009730957099236548
1580053532.1850398,15979,0.0009550232789479196
1580053532.5937338,15993,0.0009545322973281145
1580053535.645046,16095,0.0009463832248002291
1580053536.518507,16116,0.0009475057013332844
1580053538.480426,16188,0.0009509780793450773
1580053540.1980228,16249,0.0009606524836272001
1580053542.1081789,16321,0.0009552951669320464
1580053542.640341,16343,0.0009528466616757214
1580053543.0923672,16360,0.0009525283239781857
1580053544.3410208,16406,0.0009548531379550695
1580053545.395025,16440,0.0009550998220220208
1580053547.1953769,16505,0.0009604923543520272
1580053548.628257,16559,0.0009646689868532121
1580053549.2940958,16585,0.0009658727212809026
1580053549.415931,16590,0.0009656999609433115
1580053551.299513,16661,0.0009621252538636327
1580053552.364254,16697,0.0009590500849299133
1580053554.364695,16746,0.0009574840660206974
1580053559.194526,16808,0.0009504447807557881
1580053559.224001,16809,0.0009503283072263002
1580053560.982315,16843,0.0009501565946266055
1580053561.410145,16857,0.000951823138166219
1580053562.6958232,16899,0.0009586939122527838
1580053568.0645041,17066,0.000976566574536264
1580053569.043531,17097,0.0009757863590493798
1580053570.1299012,17131,0.0009749059099704027
1580053571.843673,17192,0.0009739731904119253
1580053572.103738,17202,0.0009735953062772751
1580053573.107767,17239,0.0009667709819041193
1580053573.334411,17247,0.00096372258849442
1580053574.260054,17272,0.0009597952594049275
1580053575.010725,17290,0.0009599721524864435
1580053575.06333,17292,0.0009597968310117722
1580053575.6848419,17315,0.0009600421180948615
1580053575.711183,17316,0.0009601002093404531
1580053575.737503,17317,0.0009601891506463289
1580053575.817347,17320,0.0009601172641851008
1580053576.4056041,17339,0.0009591772104613483
1580053577.4020932,17374,0.000958819524385035
1580053578.215777,17405,0.0009576056618243456
1580053578.782779,17426,0.0009546552319079638
1580053579.252959,17444,0.0009534670389257371
1580053579.53501,17454,0.0009531187824904919
1580053582.203912,17543,0.0009567503584548831
1580053582.569996,17557,0.0009558503516018391
1580053583.29876,17577,0.0009525085333734751
1580053583.516835,17586,0.00095078517915681
1580053583.6897511,17593,0.0009500168962404132
1580053583.722823,17594,0.0009499577572569251
1580053584.547795,17623,0.0009540526662021875
1580053584.8665621,17633,0.0009546311339363456
1580053585.555496,17653,0.0009555977885611355
1580053587.524189,17722,0.0009596121963113546
1580053589.0174248,17771,0.000964599079452455
1580053589.949638,17804,0.0009637524490244687
1580053590.9670222,17842,0.0009653244051150978
1580053594.096338,17953,0.000954334856942296
1580053594.802987,17978,0.0009517779690213501
1580053594.8764899,17981,0.0009520631283521652
1580053595.095146,17990,0.000952254980802536
1580053595.854999,18018,0.000953204813413322
1580053596.923166,18053,0.0009556935983709991
1580053597.310581,18065,0.0009598241304047406
1580053598.657803,18104,0.0009604480001144111
1580053599.383625,18129,0.0009616480092518032
1580053599.9270039,18146,0.0009632138535380363
1580053603.798145,18214,0.0009573191055096686
1580053604.416167,18236,0.0009545009816065431
1580053605.3754182,18264,0.0009540639002807438
1580053607.333243,18318,0.0009541580802761018
1580053614.634662,18451,0.0009565360960550606
1580053614.662362,18452,0.0009564448846504092
1580053618.9175942,18547,0.0009572881390340626
1580053621.851996,18592,0.0009602003265172243
1580053626.059335,18713,0.0009621293866075575
1580053626.2458801,18720,0.0009632203145883977
1580053630.0704598,18845,0.0009605881059542298
1580053631.409025,18893,0.0009581486228853464
1580053633.423121,18958,0.0009591677808202803
1580053633.918933,18977,0.0009577505989000201
1580053634.077989,18982,0.0009570653201080859
1580053634.7438378,19005,0.0009537442238070071
1580053635.525281,19027,0.0009513378026895225
1580053636.6113138,19048,0.0009517915896140039
1580053642.174495,19116,0.0009578480385243893
1580053643.690839,19169,0.0009574940777383745
1580053645.41217,19227,0.0009618292679078877
1580053646.56573,19271,0.0009663586970418692
1580053646.7352169,19275,0.0009664467070251703
1580053647.61423,19300,0.0009659754578024149
1580053652.870125,19485,0.0009643571684136987
1580053653.287694,19500,0.0009620978380553424
1580053653.3733,19503,0.0009609409025870264
1580053653.943143,19525,0.0009604577790014446
1580053654.11236,19531,0.0009597672615200281
1580053655.474365,19579,0.0009619484771974385
1580053655.882026,19594,0.0009641448850743473
1580053657.092433,19640,0.0009680962539277971
1580053657.589705,19654,0.000965652521699667
1580053657.969621,19665,0.0009634306188672781
1580053658.224705,19674,0.0009601977071724832
1580053659.446419,19720,0.0009612155263312161
1580053659.723449,19731,0.0009615460876375437
1580053659.886004,19737,0.0009623775258660316
1580053661.903223,19796,0.0009597429307177663
1580053662.694387,19823,0.0009600469493307173
1580053663.473137,19846,0.0009565650834701955
1580053665.805729,19916,0.0009668497368693352
1580053666.3626509,19938,0.0009681580122560263
1580053667.3415492,19971,0.0009703813120722771
1580053667.84569,19988,0.0009678013739176095
1580053668.0331829,19995,0.0009681577794253826
1580053669.160015,20035,0.0009672677260823548
1580053669.536402,20048,0.0009697299683466554
1580053669.6979961,20053,0.0009707265999168158
1580053669.876318,20059,0.0009714916232042015
1580053669.9706728,20062,0.0009714536718092859
1580053672.002348,20138,0.0009691041195765138
1580053672.028525,20139,0.0009690015576779842
1580053672.077004,20141,0.000968796550296247
1580053673.2542021,20183,0.0009606735548004508
1580053673.33251,20186,0.0009601041674613953
1580053674.1608052,20217,0.0009601718629710376
1580053674.8821728,20244,0.0009600791381672025
1580053674.977834,20247,0.000960540899541229
1580053675.1091552,20252,0.0009616485913284123
1580053676.551184,20308,0.0009643757366575301
1580053676.995105,20323,0.0009626686805859208
1580053677.2615838,20332,0.0009624342783354223
1580053677.342433,20334,0.000962687365245074
1580053678.836998,20383,0.000965154729783535
1580053680.679478,20440,0.0009565549553371966
1580053681.917674,20485,0.0009526819922029972
1580053684.2755048,20526,0.00095030153170228
1580053684.817865,20539,0.0009514176053926349
1580053684.883797,20540,0.0009514903067611158
1580053686.137275,20562,0.0009535163990221918
1580053686.4166558,20567,0.0009543796768411994
1580053687.0565472,20578,0.0009556893492117524
1580053690.505124,20689,0.0009663216187618673
1580053691.38697,20710,0.0009642933146096766
1580053693.245043,20778,0.0009616885217837989
1580053693.268936,20779,0.0009616005118004978
1580053693.346076,20782,0.0009613909060135484
1580053693.378774,20783,0.0009613803122192621
1580053694.669813,20831,0.0009616735624149442
1580053695.5605152,20855,0.0009618371841497719
1580053697.245116,20888,0.0009612609283067286
1580053698.613894,20913,0.000960933102760464
1580053701.140169,20987,0.000959137047175318
1580053702.270973,21027,0.0009546657092869282
1580053702.482225,21035,0.0009543923661112785
1580053703.294646,21067,0.0009552679257467389
1580053703.615021,21080,0.000956001109443605
1580053705.3572512,21144,0.0009620610508136451
1580053707.6242151,21209,0.0009625537786632776
1580053708.962116,21232,0.00096367415972054
1580053711.274782,21316,0.0009673074237070978
1580053711.350967,21319,0.0009672645828686655
1580053711.474186,21324,0.0009671361185610294
1580053713.3572102,21391,0.0009635959286242723
1580053713.944876,21409,0.0009616301977075636
1580053716.085624,21484,0.0009601968922652304
1580053717.035958,21523,0.000963036494795233
1580053717.060134,21524,0.0009630201384425163
1580053721.826983,21681,0.0009606361854821444
1580053723.288934,21723,0.0009599374607205391
1580053723.320181,21724,0.0009599196491762996
1580053725.200832,21789,0.0009635966271162033
1580053725.384415,21795,0.0009645099053159356
1580053725.994763,21815,0.0009634745656512678
1580053726.1473238,21821,0.0009635264868848026
1580053726.677896,21842,0.0009655041503719985
1580053726.8222,21848,0.0009646337712183595
1580053728.571583,21908,0.0009646585094742477
1580053731.1038039,21967,0.0009642339427955449
1580053731.937689,21999,0.0009679063223302364
1580053732.143649,22006,0.0009680401417426765
1580053737.810511,22220,0.0009771910263225436
1580053738.547389,22245,0.0009766060393303633
1580053739.0043242,22258,0.0009769363095983863
1580053739.937335,22285,0.0009776235092431307
1580053740.2533262,22292,0.0009773118654266
1580053740.6380422,22303,0.0009762273402884603
1580053740.762632,22308,0.0009755094069987535
1580053740.9713972,22316,0.0009745594579726458
1580053741.3967118,22330,0.0009729951270855963
1580053742.145667,22358,0.0009732333710417151
1580053744.69279,22427,0.0009646295802667737
1580053744.7770538,22430,0.0009647619444876909
1580053746.0149918,22472,0.0009565006475895643
1580053747.1124191,22507,0.0009546077926643193
1580053748.0988522,22544,0.0009519790764898062
1580053750.837756,22635,0.0009500678861513734
1580053751.247052,22651,0.0009492069948464632
1580053754.751452,22758,0.000954223854932934
1580053754.9627929,22765,0.0009549467358738184
1580053755.318945,22777,0.0009568653185851872
1580053756.898323,22828,0.0009605641826055944
1580053757.299134,22839,0.0009580625337548554
1580053757.325587,22840,0.0009577975724823773
1580053759.6093912,22930,0.0009576036827638745
1580053759.702081,22933,0.0009577344753779471
1580053763.755,23080,0.0009649399435147643
1580053763.851982,23084,0.0009648262639530003
1580053763.875972,23085,0.0009647979168221354
1580053764.3509061,23102,0.0009645309764891863
1580053764.7927501,23117,0.0009640183416195214
1580053765.036366,23127,0.0009648901177570224
1580053765.30447,23138,0.0009651485015638173
1580053765.4297721,23143,0.000965904735494405
1580053765.571777,23148,0.0009665967663750052
1580053765.677386,23152,0.0009672661544755101
1580053765.8683908,23158,0.0009674400207586586
1580053766.570463,23182,0.0009645780664868653
1580053766.849188,23192,0.0009636711911298335
1580053767.5760179,23218,0.0009585111401975155
1580053768.811434,23263,0.0009595520095899701
1580053769.577682,23286,0.0009595581796020269
1580053771.084258,23337,0.0009575126459822059
1580053771.761493,23361,0.0009575356380082667
1580053772.330131,23380,0.0009608048712834716
1580053772.8054159,23394,0.0009627808467485011
1580053774.2725592,23427,0.0009582896600477397
1580053777.187571,23540,0.0009603215730749071
1580053778.941053,23589,0.0009619584307074547
1580053781.1084192,23670,0.000952777627389878
1580053781.423402,23681,0.0009531385148875415
1580053782.0246131,23701,0.000955118564888835
1580053783.5503218,23761,0.0009580642799846828
1580053783.865081,23774,0.0009598333854228258
1580053784.937463,23811,0.0009622876532375813
1580053785.474554,23831,0.0009632915025576949
1580053785.831764,23842,0.0009644659585319459
1580053788.532487,23928,0.0009583164937794209
1580053788.9237602,23938,0.0009608293185010552
1580053792.6341708,24079,0.0009600006742402911
