Wall time,Step,Value
1580053833.521533,25505,0.702013373374939
1580053834.077002,25520,0.6507796049118042
1580053835.924854,25572,0.7203510403633118
1580053836.744043,25599,0.6982739567756653
1580053839.220267,25661,0.6504969000816345
1580053840.106503,25686,0.5904135704040527
1580053842.6969442,25775,0.6480582356452942
1580053843.952137,25812,0.6275355219841003
1580053844.880233,25847,0.6587399244308472
1580053845.740473,25880,0.6758126020431519
1580053846.764236,25921,0.6599863767623901
1580053849.718796,26029,0.7143739461898804
1580053850.1634061,26045,0.6411812901496887
1580053850.7330828,26066,0.7205778360366821
1580053851.023031,26075,0.6989187598228455
1580053851.545492,26091,0.7574962973594666
1580053853.7064419,26154,0.6098217964172363
1580053853.730827,26155,0.6884137392044067
1580053854.1910841,26169,0.694957971572876
1580053857.305082,26279,0.6627060174942017
1580053857.643816,26292,0.700103223323822
1580053857.915518,26303,0.6768078804016113
1580053860.818301,26403,0.6572182178497314
1580053863.003947,26470,0.655980110168457
1580053864.1880782,26512,0.5558398365974426
1580053869.191076,26670,0.6763431429862976
1580053872.063732,26754,0.603039026260376
1580053872.1156769,26756,0.6239863038063049
1580053873.223391,26796,0.7446848154067993
1580053873.248321,26797,0.6485998630523682
1580053873.2734022,26798,0.6542869806289673
1580053873.769726,26814,0.6827903985977173
1580053874.1631942,26827,0.7031209468841553
1580053874.229127,26829,0.6518441438674927
1580053877.03795,26928,0.6693934798240662
1580053881.59186,27078,0.6808748841285706
1580053883.8321989,27142,0.6058226227760315
1580053883.98614,27148,0.5970000624656677
1580053884.155062,27154,0.6648057103157043
1580053884.255117,27158,0.6314756274223328
1580053884.2809129,27159,0.6108222007751465
1580053886.338829,27234,0.6086004376411438
1580053887.5359511,27274,0.6736088395118713
1580053889.1639209,27329,0.6159013509750366
1580053892.148315,27438,0.654181182384491
1580053892.486067,27449,0.7030814290046692
1580053892.708626,27457,0.6610023975372314
1580053893.932845,27505,0.5884878635406494
1580053894.530327,27529,0.6706035137176514
1580053895.504738,27569,0.616769552230835
1580053895.576828,27572,0.6538762450218201
1580053896.347521,27603,0.7041544914245605
1580053896.6263208,27613,0.6715386509895325
1580053896.807585,27620,0.7083882689476013
1580053897.248905,27638,0.6617818474769592
1580053898.696983,27695,0.7199166417121887
1580053899.180704,27715,0.6704596877098083
1580053899.2534678,27718,0.6796361207962036
1580053899.7874188,27739,0.7205482125282288
1580053902.6973372,27825,0.562529981136322
1580053905.098505,27916,0.6629601120948792
1580053905.1470761,27918,0.6489123106002808
1580053905.956907,27950,0.6258565783500671
1580053906.399562,27968,0.6491270065307617
1580053913.554091,28251,0.7286613583564758
1580053914.209772,28277,0.629112958908081
1580053915.2796319,28321,0.6609401702880859
1580053916.644456,28376,0.5947937965393066
1580053918.1582599,28438,0.6876006126403809
1580053918.482576,28451,0.6956955790519714
1580053920.728273,28543,0.7124417424201965
1580053921.691201,28572,0.6037434339523315
1580053922.7169018,28611,0.6349431276321411
1580053925.237461,28676,0.6177569627761841
1580053931.0944629,28891,0.6148529052734375
1580053933.122278,28970,0.6342283487319946
1580053933.7706099,28996,0.6679953336715698
1580053934.314825,29018,0.6436593532562256
1580053934.7812312,29037,0.676335334777832
1580053935.268646,29057,0.697483241558075
1580053935.38842,29062,0.6992282867431641
1580053935.7745569,29078,0.6915293335914612
1580053936.061234,29090,0.6740419864654541
1580053936.447781,29106,0.6671589612960815
1580053937.097591,29133,0.6774614453315735
1580053938.756164,29201,0.6669601202011108
1580053939.930909,29250,0.7683787941932678
1580053940.308811,29263,0.7272306084632874
1580053940.560576,29271,0.6681540608406067
1580053943.148973,29366,0.6524892449378967
1580053944.8914921,29438,0.6567205190658569
1580053945.732776,29471,0.6581907868385315
1580053945.899592,29478,0.6331146359443665
1580053946.1147242,29487,0.6277251243591309
1580053947.336985,29537,0.6504625082015991
1580053947.419853,29540,0.6208468079566956
1580053947.986457,29561,0.6102935671806335
1580053948.274837,29573,0.6354438066482544
1580053948.800071,29592,0.5705868601799011
1580053949.2639449,29611,0.6440169811248779
1580053952.669655,29747,0.6898093819618225
1580053954.64894,29828,0.6270415782928467
1580053954.6727018,29829,0.6806752681732178
1580053955.508739,29863,0.6802630424499512
1580053955.9806788,29882,0.7070712447166443
1580053957.0957818,29928,0.7220200896263123
1580053958.920491,30000,0.7027442455291748
1580053959.044953,30005,0.6799071431159973
1580053959.931869,30031,0.5966753363609314
1580053961.0374558,30077,0.5809273719787598
1580053961.426104,30092,0.619651734828949
1580053962.527932,30137,0.6344250440597534
1580053963.4683452,30174,0.5833457112312317
1580053964.508656,30217,0.6549414396286011
1580053964.988941,30237,0.587270975112915
1580053965.134155,30243,0.6543940305709839
1580053965.4481852,30256,0.7068079710006714
1580053966.119437,30284,0.6360961198806763
1580053967.184111,30327,0.6471228003501892
1580053968.192735,30367,0.6356474161148071
1580053969.845939,30434,0.7141450643539429
1580053970.463244,30459,0.6791759133338928
1580053970.644341,30466,0.7038573026657104
1580053970.7396889,30470,0.6748741269111633
1580053973.155661,30569,0.6711174845695496
1580053973.241458,30572,0.6990488171577454
1580053974.2289689,30612,0.645849347114563
1580053974.996303,30644,0.6998801827430725
1580053976.524916,30706,0.6583636999130249
1580053976.8638852,30720,0.6897585988044739
1580053977.2752872,30737,0.73015958070755
1580053977.299184,30738,0.5982364416122437
1580053978.563358,30780,0.6321659088134766
1580053980.981527,30879,0.6336291432380676
1580053981.6325078,30906,0.6060678958892822
1580053985.260986,31052,0.6683310866355896
1580053986.5753238,31105,0.6651033759117126
1580053989.237592,31213,0.678290843963623
1580053989.525954,31224,0.6321910619735718
1580053992.580248,31347,0.6838307976722717
1580053994.022657,31406,0.6565483212471008
1580053994.957619,31443,0.6662267446517944
1580053995.492095,31464,0.6589515209197998
1580053996.6376479,31501,0.6065914630889893
1580053997.497507,31537,0.6167750954627991
1580053997.522633,31538,0.5751149654388428
1580053998.122941,31563,0.6608050465583801
1580053999.698625,31625,0.6385859847068787
1580053999.84204,31631,0.6272687315940857
1580054000.2121458,31646,0.6208459138870239
1580054001.417428,31696,0.6376960873603821
1580054002.054682,31722,0.6943238377571106
1580054002.4613912,31739,0.64825439453125
1580054003.056892,31762,0.6687394380569458
1580054004.1824079,31808,0.6213045120239258
1580054005.810449,31873,0.6770305633544922
1580054005.978146,31880,0.6494737863540649
1580054006.177632,31888,0.648905873298645
1580054007.342779,31936,0.6632179617881775
1580054007.581513,31945,0.6933680176734924
1580054009.011372,32004,0.6427068710327148
1580054009.382538,32017,0.6137264966964722
1580054012.928799,32162,0.686427891254425
1580054013.226798,32174,0.6874849200248718
1580054014.0128279,32207,0.614672839641571
1580054014.295292,32209,0.537844717502594
1580054015.260407,32249,0.5575918555259705
1580054016.830484,32314,0.5962948203086853
1580054018.6130009,32388,0.6321186423301697
1580054019.752793,32435,0.6628074645996094
1580054020.61662,32471,0.6377877593040466
1580054021.3130188,32500,0.6966941356658936
1580054022.008306,32529,0.6386702656745911
1580054022.325562,32542,0.6569711565971375
1580054022.397443,32545,0.6200239062309265
1580054024.019746,32611,0.6604790091514587
1580054024.091605,32614,0.728172779083252
1580054025.1729631,32657,0.6759612560272217
1580054026.1112142,32696,0.657017707824707
1580054026.3523672,32706,0.6927213668823242
1580054026.424219,32709,0.6272284984588623
1580054027.715733,32762,0.6886290907859802
1580054030.684323,32875,0.6858319044113159
1580054031.184581,32894,0.6474254131317139
1580054031.353203,32901,0.6706334948539734
1580054031.377128,32902,0.6220126748085022
1580054031.544311,32909,0.6075137853622437
1580054033.340251,32974,0.5806426405906677
1580054034.009526,33002,0.6468598246574402
1580054034.312993,33014,0.6206035614013672
1580054034.700027,33027,0.6235540509223938
1580054034.872844,33034,0.5971325039863586
1580054036.8397498,33115,0.6318033337593079
1580054037.767859,33148,0.6242038011550903
1580054037.872394,33152,0.6479779481887817
1580054038.563479,33179,0.6748361587524414
1580054038.611592,33181,0.6137696504592896
1580054040.357476,33248,0.6120441555976868
1580054040.989991,33271,0.6273894906044006
1580054042.801179,33341,0.6423299312591553
1580054043.051439,33351,0.6905012130737305
1580054043.47839,33368,0.6724807620048523
1580054043.664479,33375,0.6407400369644165
1580054043.75297,33378,0.6809773445129395
1580054044.1211672,33392,0.642688512802124
1580054044.3905978,33403,0.7006329298019409
1580054048.3134348,33539,0.6252031922340393
1580054049.470495,33576,0.644474446773529
1580054051.240127,33631,0.6444037556648254
1580054051.426063,33638,0.6716717481613159
1580054053.948684,33703,0.6051453948020935
1580054054.561553,33728,0.5152919888496399
1580054054.791986,33737,0.5972002148628235
1580054055.090353,33749,0.6929256916046143
1580054055.578402,33768,0.6650393009185791
1580054056.010558,33785,0.627826988697052
1580054056.393993,33800,0.6154385209083557
1580054057.7093341,33839,0.6185646653175354
1580054058.075534,33851,0.5439727306365967
1580054058.877507,33876,0.6773622035980225
1580054059.867241,33906,0.6457965970039368
1580054060.0722592,33913,0.667679488658905
1580054061.705908,33971,0.6376851201057434
1580054062.142656,33982,0.669189453125
1580054063.561868,34017,0.6021875143051147
1580054064.122198,34036,0.6366518139839172
1580054064.316729,34043,0.6003729104995728
1580054065.8175051,34089,0.6550076603889465
1580054067.4276748,34141,0.6458550691604614
1580054067.529118,34144,0.6942839026451111
1580054068.688318,34179,0.6935554146766663
1580054070.745909,34247,0.6453195214271545
1580054071.57525,34272,0.6843761205673218
1580054072.5442822,34306,0.6613742113113403
1580054072.61808,34309,0.6680983901023865
1580054074.627434,34361,0.6573373675346375
1580054074.667506,34362,0.6635894179344177
1580054074.9050188,34370,0.6509391069412231
1580054075.354468,34383,0.6483945846557617
1580054077.4386508,34438,0.6092999577522278
1580054078.37436,34465,0.5712990164756775
1580054080.278186,34525,0.6229259371757507
1580054080.304909,34526,0.6888250708580017
1580054081.223458,34552,0.5944239497184753
1580054081.5692391,34564,0.6198967695236206
1580054081.995931,34579,0.6103449463844299
1580054082.617528,34599,0.6585835218429565
1580054082.874913,34608,0.6304337382316589
1580054083.158127,34617,0.6315184831619263
1580054084.1799219,34647,0.609092652797699
1580054085.740196,34696,0.7018944621086121
1580054087.3933818,34751,0.609321117401123
1580054088.542094,34783,0.6367926001548767
1580054089.1742458,34805,0.6044691801071167
1580054091.568884,34878,0.6624377965927124
1580054094.146286,34956,0.6481878161430359
1580054096.559019,35030,0.641887366771698
1580054098.234112,35079,0.6597854495048523
1580054099.191073,35115,0.753891110420227
1580054101.81985,35177,0.5619075298309326
1580054103.522633,35228,0.6041976809501648
1580054104.3720572,35254,0.6050167083740234
1580054104.451375,35257,0.6210094690322876
1580054106.8044212,35333,0.6789059638977051
1580054107.526983,35354,0.5997574329376221
1580054107.776642,35362,0.6150273084640503
1580054108.2425752,35375,0.6520136594772339
1580054108.304533,35377,0.6585216522216797
1580054108.47459,35383,0.6190347671508789
1580054110.7230191,35447,0.6431772112846375
1580054111.6547542,35481,0.6427927017211914
1580054111.7111502,35483,0.6414904594421387
1580054111.7369852,35484,0.6432670950889587
1580054114.2865112,35570,0.6891576647758484
1580054114.3808582,35573,0.6948170065879822
1580054115.1355572,35600,0.6600168943405151
1580054120.406199,35771,0.6111049652099609
1580054120.6017642,35778,0.6946320533752441
1580054121.724659,35815,0.7246403098106384
1580054122.5604632,35844,0.7099511623382568
1580054122.723328,35849,0.6653898358345032
1580054124.2674189,35891,0.6125165224075317
1580054126.292864,35953,0.6185736656188965
1580054126.804289,35970,0.6514758467674255
1580054126.828675,35971,0.6101875901222229
1580054128.672918,36037,0.5978839993476868
1580054128.895635,36045,0.6063693165779114
1580054129.325311,36057,0.6379778981208801
1580054130.322207,36094,0.6886103749275208
1580054130.347489,36095,0.6307758092880249
1580054130.4224908,36098,0.5965956449508667
1580054132.231759,36164,0.6940181851387024
1580054133.869622,36216,0.6677099466323853
1580054134.275393,36231,0.6584179401397705
1580054134.715797,36246,0.65836101770401
1580054135.18044,36262,0.6525282859802246
1580054135.540461,36275,0.6662313342094421
1580054136.5297751,36310,0.6184449195861816
1580054137.0510988,36329,0.671693742275238
1580054137.2251918,36336,0.7224727869033813
1580054144.399765,36569,0.638690710067749
1580054145.10408,36597,0.6950326561927795
