Wall time,Step,Value
1580053139.702038,2257,3.449373483657837
1580053139.823213,2262,3.347094774246216
1580053140.938238,2307,3.0707578659057617
1580053141.227783,2319,3.1072192192077637
1580053142.074071,2354,3.785637617111206
1580053142.927083,2389,3.8137261867523193
1580053142.951017,2390,3.235853433609009
1580053144.146265,2436,3.4875643253326416
1580053144.5604749,2453,3.1069724559783936
1580053144.60896,2455,3.2021777629852295
1580053144.728937,2460,3.1434009075164795
1580053145.352551,2485,3.299834728240967
1580053145.376693,2486,2.6560473442077637
1580053145.6665092,2498,3.182861328125
1580053145.819641,2503,3.3252408504486084
1580053146.5266361,2532,3.1411821842193604
1580053146.8923159,2547,2.9268622398376465
1580053147.0385358,2553,3.20706844329834
1580053150.285871,2685,2.571570873260498
1580053151.695592,2740,2.5360991954803467
1580053152.924174,2789,2.499741315841675
1580053155.615081,2896,2.51568341255188
1580053157.606924,2967,2.439044952392578
1580053158.738307,3011,2.828716993331909
1580053159.41637,3038,2.445922613143921
1580053159.488514,3041,2.672996997833252
1580053160.888862,3099,2.305762529373169
1580053162.431435,3161,2.1691644191741943
1580053163.277092,3196,2.8206732273101807
1580053164.102369,3230,1.9502841234207153
1580053164.441658,3244,2.0579795837402344
1580053164.48878,3246,2.2357945442199707
1580053164.512622,3247,2.100025177001953
1580053165.9713101,3305,2.149437189102173
1580053170.217961,3480,2.120678186416626
1580053173.2877388,3600,2.1217904090881348
1580053173.724277,3618,2.030963182449341
1580053173.772334,3620,1.8304550647735596
1580053175.257053,3670,1.9250293970108032
1580053176.617292,3726,1.8313199281692505
1580053176.994174,3741,1.721872329711914
1580053178.307327,3793,2.115544080734253
1580053178.822502,3814,2.0590598583221436
1580053178.991096,3821,1.883569359779358
1580053181.646549,3928,1.7501122951507568
1580053182.3240058,3956,1.6721608638763428
1580053183.008766,3984,1.7945609092712402
1580053184.317676,4036,1.7403284311294556
1580053185.8739011,4098,1.547131061553955
1580053188.3072388,4196,1.599233627319336
1580053189.096768,4227,1.5632739067077637
1580053189.225334,4232,1.6327859163284302
1580053191.0654871,4304,1.708243489265442
1580053191.4195578,4317,1.6680299043655396
1580053191.4734988,4319,1.7359873056411743
1580053193.8152719,4400,1.6633723974227905
1580053196.089024,4492,1.4216843843460083
1580053196.5113258,4509,1.5014418363571167
1580053197.01754,4530,1.6366209983825684
1580053199.494338,4628,1.3973883390426636
1580053200.36779,4664,1.5795948505401611
1580053200.463765,4668,1.3614650964736938
1580053200.684395,4676,1.5103979110717773
1580053202.50845,4750,1.5261138677597046
1580053203.458924,4788,1.526244878768921
1580053203.805368,4802,1.5102660655975342
1580053204.730641,4840,1.4680460691452026
1580053205.0925398,4852,1.3979071378707886
1580053206.128427,4894,1.3420891761779785
1580053207.797641,4962,1.3546326160430908
1580053208.017111,4971,1.464747428894043
1580053208.089417,4974,1.2961112260818481
1580053210.130934,5050,1.424227237701416
1580053210.192373,5052,1.307969093322754
1580053211.55522,5106,1.4227421283721924
1580053212.503482,5134,1.371085286140442
1580053215.106539,5239,1.2822262048721313
1580053217.3416069,5329,1.3648549318313599
1580053217.728039,5345,1.3073656558990479
1580053218.069699,5359,1.2574899196624756
1580053219.623378,5420,1.2406902313232422
1580053222.013046,5517,1.2631431818008423
1580053222.790501,5549,1.404486060142517
1580053225.6947389,5664,1.312913179397583
1580053226.0579462,5679,1.1878290176391602
1580053227.127928,5723,1.2239443063735962
1580053229.3159208,5808,1.4099855422973633
1580053229.749079,5825,1.1744616031646729
1580053229.8223228,5828,1.1723217964172363
1580053230.960588,5864,1.2946590185165405
1580053231.1330822,5871,1.113332986831665
1580053232.0324962,5907,1.2065104246139526
1580053232.5609128,5928,1.3085073232650757
1580053234.0971022,5990,1.1556411981582642
1580053234.58534,6010,1.3033969402313232
1580053237.287452,6121,1.2456395626068115
1580053237.541184,6131,1.1300100088119507
1580053239.245684,6200,1.1035157442092896
1580053239.571438,6213,1.2434747219085693
1580053239.716095,6219,1.219079613685608
1580053240.035031,6232,1.149585247039795
1580053241.4686751,6289,1.1259567737579346
1580053242.028043,6312,1.197335124015808
1580053242.1487858,6317,1.210250735282898
1580053243.574829,6376,1.1726531982421875
1580053244.175343,6400,1.0778692960739136
1580053246.5001101,6496,1.2383893728256226
1580053247.091826,6520,1.03611159324646
1580053248.412638,6574,1.1837581396102905
1580053249.457057,6603,1.0409808158874512
1580053250.836303,6657,1.084920048713684
1580053251.852392,6696,1.109838843345642
1580053251.9248059,6699,1.1246217489242554
1580053252.215091,6711,1.191606044769287
1580053252.96129,6742,1.0599476099014282
1580053255.5492249,6846,1.1589659452438354
1580053255.7421691,6854,1.1222648620605469
1580053256.1213682,6869,0.978498101234436
1580053258.5070121,6966,0.9465643763542175
1580053259.135424,6992,1.1479690074920654
1580053259.711148,7014,1.09384286403656
1580053261.961799,7106,1.0835777521133423
1580053262.156265,7114,1.1331223249435425
1580053263.16559,7155,1.1073065996170044
1580053264.678308,7216,1.0601613521575928
1580053265.4358542,7247,1.134042739868164
1580053267.01457,7311,1.0225579738616943
1580053267.973195,7339,0.9138364195823669
1580053267.9972851,7340,1.0657438039779663
1580053268.461642,7359,1.037501335144043
1580053269.030025,7382,0.984886884689331
1580053269.50387,7401,1.0172110795974731
1580053270.709551,7450,1.0201936960220337
1580053270.95278,7460,1.0859944820404053
1580053271.030478,7463,0.9856868386268616
1580053271.4057732,7478,1.1426023244857788
1580053272.208697,7511,1.0601977109909058
1580053276.5451589,7687,0.9933253526687622
1580053276.68994,7693,0.9780957102775574
1580053278.340052,7760,1.026991844177246
1580053279.0190349,7788,1.0390373468399048
1580053279.2613702,7798,0.9146786332130432
1580053280.127392,7833,0.9891840815544128
1580053281.752608,7900,0.9851740598678589
1580053282.5426922,7932,0.9375922083854675
1580053283.9686651,7991,1.0311082601547241
1580053284.84659,8026,0.9818722009658813
1580053285.415354,8049,0.9702447056770325
1580053286.102994,8066,0.9482927322387695
1580053288.933462,8180,1.0442384481430054
1580053289.793827,8215,1.0012221336364746
1580053289.9516969,8221,0.9788945317268372
1580053291.652822,8290,0.9757752418518066
1580053292.716403,8334,0.9357349872589111
1580053293.422307,8363,0.9647073745727539
1580053293.542119,8368,0.9339970946311951
1580053293.759522,8377,0.9630337357521057
1580053295.965835,8467,0.9178076386451721
1580053296.038924,8470,0.9399463534355164
1580053296.756302,8498,0.9300774931907654
1580053297.010326,8508,1.088770866394043
1580053298.466774,8566,0.9288210272789001
1580053299.372731,8601,1.067028284072876
1580053300.244995,8634,0.942548394203186
1580053300.2688792,8635,0.9759605526924133
1580053301.7607648,8695,0.971599280834198
1580053305.175349,8819,0.9055346846580505
1580053305.247243,8822,0.9641315937042236
1580053306.607015,8878,0.8311219215393066
1580053307.2345731,8904,0.8965163230895996
1580053307.321302,8907,0.950183629989624
1580053307.837701,8928,0.9654938578605652
1580053308.006913,8935,0.9450125694274902
1580053309.412096,8993,0.9372595548629761
1580053309.5804632,8999,0.92999666929245
1580053310.9543428,9055,0.9363147616386414
1580053315.128643,9226,0.9408828020095825
1580053315.2963672,9233,1.0168564319610596
1580053315.959007,9260,0.94087815284729
1580053317.35952,9316,0.9154388904571533
1580053318.3430998,9348,1.045993685722351
1580053320.430447,9412,0.9817182421684265
1580053320.515933,9415,0.9860791563987732
1580053321.0456479,9435,0.9425243139266968
1580053322.245912,9468,1.0084035396575928
1580053325.330507,9547,0.8533163666725159
1580053325.500623,9554,0.8166322708129883
1580053325.854333,9567,0.9322444200515747
1580053326.470052,9589,0.9222061038017273
1580053327.471481,9627,0.8376907706260681
1580053328.19983,9657,0.9377525448799133
1580053328.760787,9680,0.8375599980354309
1580053329.203548,9698,1.0276013612747192
1580053331.065561,9768,0.9516801238059998
1580053333.399426,9843,0.8740730881690979
1580053335.23921,9907,0.8880413770675659
1580053336.949114,9972,0.8964022397994995
1580053339.996181,10058,0.8335753083229065
1580053340.912002,10084,0.9369760751724243
1580053347.480184,10168,0.9151044487953186
1580053351.011013,10276,0.8888043165206909
1580053351.213108,10283,0.8594932556152344
1580053354.149653,10396,0.8968990445137024
1580053354.22493,10399,0.8344259858131409
1580053354.773993,10420,0.8959336876869202
1580053356.421036,10479,0.9384464025497437
1580053356.685557,10489,0.8053855299949646
1580053356.8062878,10493,0.8549948930740356
1580053357.689264,10522,0.9248615503311157
1580053358.616242,10555,0.9197475910186768
1580053360.122556,10607,0.9113043546676636
1580053360.5591831,10624,0.8617925643920898
1580053360.9846358,10638,0.9651972651481628
1580053361.46982,10654,0.8395013213157654
1580053361.961618,10671,0.8991129398345947
1580053363.0860028,10711,0.8419964909553528
1580053364.570959,10757,0.8760453462600708
1580053364.5966122,10758,0.9845802783966064
1580053365.205098,10780,0.8554548621177673
1580053366.251965,10815,0.9332059025764465
1580053366.528086,10825,0.791596531867981
1580053366.964343,10841,0.8647146224975586
1580053367.262817,10850,0.9517940878868103
1580053367.675415,10864,0.8268926739692688
1580053368.777807,10902,0.8726109862327576
1580053368.8654962,10905,0.8329327702522278
1580053369.88744,10939,0.8495768904685974
1580053370.00916,10943,0.8921694755554199
1580053370.696343,10966,0.9358474612236023
1580053370.849407,10972,0.8738773465156555
1580053370.913066,10974,0.8456964492797852
1580053372.311685,11014,0.8452328443527222
1580053372.4836621,11020,0.8321900963783264
1580053372.8382862,11033,0.7421746850013733
1580053373.0099509,11038,0.762925922870636
1580053374.7670422,11102,0.8570030331611633
1580053375.240532,11121,0.8160737156867981
1580053375.5108721,11130,0.7945350408554077
1580053376.7961621,11175,0.8464502692222595
1580053377.454966,11198,0.876166045665741
1580053377.5116,11200,0.836893618106842
1580053377.537419,11201,0.8882490992546082
1580053379.174976,11260,0.8543866276741028
1580053383.939101,11419,0.9423069953918457
1580053385.3467772,11472,0.7689023613929749
1580053385.893054,11492,0.8513198494911194
1580053386.7250502,11523,0.8667101263999939
1580053386.95369,11532,0.8539647459983826
1580053387.477154,11549,0.8040699362754822
1580053387.9659672,11566,0.8429675102233887
1580053388.850501,11597,0.8902251124382019
1580053390.397365,11648,0.8836644887924194
1580053391.012224,11671,0.8635103106498718
1580053391.366695,11685,0.8245359659194946
1580053393.965576,11759,0.7565296292304993
1580053397.749439,11873,0.7897820472717285
1580053400.414407,11969,0.8966976404190063
1580053400.551977,11974,0.8124414682388306
1580053401.614353,12010,0.8168162703514099
1580053402.4974048,12041,0.8499508500099182
1580053405.4310882,12138,0.8083153367042542
1580053406.119352,12164,0.86338210105896
1580053406.229084,12168,0.8881807327270508
1580053406.743587,12184,0.8995883464813232
1580053407.878171,12226,0.7882013320922852
1580053409.8254652,12290,0.827170729637146
1580053409.9911969,12293,0.8341678380966187
1580053410.588181,12309,0.8186490535736084
1580053414.539468,12405,0.7669382691383362
1580053421.63653,12458,0.7600105404853821
1580053424.896416,12553,0.7456603646278381
1580053428.850712,12671,0.8607926964759827
1580053429.66644,12699,0.8350761532783508
1580053431.474266,12758,0.8088955879211426
1580053432.790299,12805,0.8528956174850464
1580053434.962091,12877,0.829470157623291
1580053435.528992,12896,0.8128276467323303
1580053436.8332522,12939,0.8306593298912048
1580053437.418221,12959,0.7493703961372375
1580053439.116359,13017,0.7876925468444824
1580053439.652271,13034,0.8028753399848938
1580053440.430954,13061,0.8036310076713562
1580053441.0121229,13082,0.8161385655403137
1580053441.332442,13094,0.7815369963645935
1580053441.731553,13109,0.7621560096740723
1580053441.8417568,13113,0.7422685623168945
1580053442.312038,13130,0.8265234231948853
1580053443.242219,13166,0.8548869490623474
1580053444.748153,13206,0.7234758734703064
1580053445.662344,13239,0.7450458407402039
1580053448.731991,13349,0.7579984664916992
1580053450.2579358,13402,0.7791140675544739
1580053450.3644512,13406,0.766174852848053
1580053450.944227,13426,0.7588039636611938
1580053453.026964,13475,0.8072782158851624
1580053453.84201,13504,0.8064167499542236
1580053455.0583282,13546,0.778827428817749
1580053456.462813,13597,0.890489935874939
1580053457.138742,13620,0.756449282169342
1580053458.746185,13679,0.7651603817939758
1580053458.831198,13682,0.7992465496063232
1580053460.8729432,13747,0.8186718821525574
1580053461.714944,13776,0.7152238488197327
1580053462.8555179,13810,0.7755280137062073
1580053463.952443,13845,0.7479709982872009
1580053464.590942,13868,0.7300382256507874
1580053465.07636,13884,0.7533698678016663
1580053467.306239,13957,0.6753258109092712
1580053467.807234,13976,0.7803007364273071
1580053468.368633,13998,0.7742424011230469
1580053470.521771,14080,0.7568522095680237
1580053474.6577978,14221,0.779932975769043
1580053476.3968089,14287,0.7636756300926208
1580053476.5967438,14294,0.6880221962928772
1580053476.823274,14303,0.7232507467269897
1580053477.279458,14320,0.7031323909759521
1580053477.590268,14332,0.7255128026008606
1580053477.755774,14338,0.7481660842895508
1580053479.366512,14397,0.8019508719444275
1580053480.7136168,14447,0.7564343214035034
1580053481.933088,14494,0.7446118593215942
1580053483.037296,14530,0.7330211997032166
1580053483.7833128,14554,0.7809804081916809
1580053483.8733382,14557,0.796998143196106
1580053485.933111,14632,0.7713392972946167
1580053486.104214,14638,0.7821571826934814
1580053487.298209,14668,0.7244701385498047
1580053487.546788,14677,0.7280422449111938
1580053487.6808162,14681,0.7121313810348511
1580053487.851061,14687,0.7427640557289124
1580053490.6054358,14779,0.8029548525810242
1580053490.62952,14780,0.7290388941764832
1580053490.8217542,14788,0.7289921045303345
1580053490.918255,14792,0.6842014789581299
1580053491.3619041,14809,0.6816161870956421
1580053493.175763,14873,0.7452189326286316
1580053493.6561558,14892,0.6848078966140747
1580053494.558964,14926,0.7336193919181824
1580053497.281124,15027,0.7542266249656677
1580053498.830427,15090,0.7761696577072144
1580053500.022346,15136,0.7214926481246948
1580053501.308384,15180,0.7541497349739075
1580053501.8115451,15199,0.7931246161460876
1580053503.938296,15266,0.6964779496192932
1580053505.490624,15324,0.7505807280540466
1580053506.1906219,15347,0.7846790552139282
1580053509.214043,15428,0.6856269836425781
1580053511.181868,15473,0.6787313222885132
1580053511.250338,15475,0.7013570666313171
1580053513.112812,15507,0.7224679589271545
1580053515.379788,15538,0.7523409128189087
1580053518.01828,15597,0.749396562576294
1580053524.7212641,15740,0.6980612874031067
1580053525.451798,15764,0.7215366363525391
1580053525.7285461,15773,0.6836869120597839
1580053525.892086,15779,0.6850518584251404
1580053527.310049,15825,0.7808998823165894
1580053527.401255,15828,0.7537297010421753
1580053527.949589,15847,0.6306533813476562
1580053532.185169,15979,0.7254287600517273
1580053532.5938072,15993,0.7257968783378601
1580053535.645102,16095,0.7683958411216736
1580053536.518563,16116,0.672589123249054
1580053538.480511,16188,0.6192944049835205
1580053540.1980789,16249,0.7481743693351746
1580053542.108236,16321,0.6580417156219482
1580053542.640397,16343,0.7951711416244507
1580053543.092424,16360,0.7241405248641968
1580053544.341098,16406,0.694672167301178
1580053545.3951209,16440,0.6854604482650757
1580053547.195458,16505,0.7892881035804749
1580053548.628314,16559,0.7222288846969604
1580053549.294154,16585,0.738311231136322
1580053549.415988,16590,0.7278492450714111
1580053551.299614,16661,0.7628308534622192
1580053552.3643122,16697,0.7867579460144043
1580053554.3648388,16746,0.7456710338592529
1580053559.194939,16808,0.7090713381767273
1580053559.224101,16809,0.7792246341705322
1580053560.9823842,16843,0.6379794478416443
1580053561.410202,16857,0.6092500686645508
1580053562.695887,16899,0.6740995645523071
1580053568.064584,17066,0.6962518095970154
1580053569.043623,17097,0.7198349833488464
1580053570.129973,17131,0.7760044932365417
1580053571.843731,17192,0.7666628956794739
1580053572.10383,17202,0.7283009886741638
1580053573.1078231,17239,0.7079800963401794
1580053573.334464,17247,0.6948298811912537
1580053574.260412,17272,0.7006140947341919
1580053575.010782,17290,0.7242141366004944
1580053575.0633862,17292,0.7559452652931213
1580053575.6849,17315,0.6933518052101135
1580053575.7112582,17316,0.7495849132537842
1580053575.737561,17317,0.6864820122718811
1580053575.8174279,17320,0.722865879535675
1580053576.405748,17339,0.6835293173789978
1580053577.40215,17374,0.7524486780166626
1580053578.21583,17405,0.6930704712867737
1580053578.782836,17426,0.7709674835205078
1580053579.2530181,17444,0.7328836917877197
1580053579.535071,17454,0.7089341282844543
1580053582.203988,17543,0.7427279949188232
1580053582.5700521,17557,0.7872446179389954
1580053583.298866,17577,0.6666115522384644
1580053583.516893,17586,0.6639533638954163
1580053583.6898391,17593,0.6455947160720825
1580053583.722933,17594,0.6432138085365295
1580053584.547852,17623,0.6530449986457825
1580053584.866715,17633,0.6243884563446045
1580053585.555553,17653,0.6867717504501343
1580053587.524247,17722,0.6832521557807922
1580053589.0175061,17771,0.782028079032898
1580053589.949714,17804,0.6798596978187561
1580053590.9670799,17842,0.7443161606788635
1580053594.0971,17953,0.6647619605064392
1580053594.803044,17978,0.7338407635688782
1580053594.8765461,17981,0.7181268930435181
1580053595.095209,17990,0.7325297594070435
1580053595.855093,18018,0.7211017608642578
1580053596.923223,18053,0.6950178742408752
1580053597.310637,18065,0.7397640347480774
1580053598.65831,18104,0.7258260250091553
1580053599.3836942,18129,0.7412765026092529
1580053599.927061,18146,0.7001436352729797
1580053603.798202,18214,0.7206985950469971
1580053604.416224,18236,0.7074962258338928
1580053605.375475,18264,0.7417584657669067
1580053607.334246,18318,0.6405751705169678
1580053614.634801,18451,0.6197115778923035
1580053614.662438,18452,0.6421816349029541
1580053618.9181151,18547,0.6975588202476501
1580053621.852053,18592,0.7196077704429626
1580053626.0594099,18713,0.6471722722053528
1580053626.245974,18720,0.6875891089439392
1580053630.070604,18845,0.7127331495285034
1580053631.4090822,18893,0.7493958473205566
1580053633.423179,18958,0.7222145795822144
1580053633.9189901,18977,0.7358335852622986
1580053634.07811,18982,0.6480301022529602
1580053634.743895,19005,0.6829057335853577
1580053635.5253382,19027,0.7086747288703918
1580053636.6114671,19048,0.6552913188934326
1580053642.174565,19116,0.6792374849319458
1580053643.6908958,19169,0.7040995955467224
1580053645.4122298,19227,0.6295305490493774
1580053646.5657868,19271,0.6934196352958679
1580053646.735338,19275,0.6802735924720764
1580053647.6142871,19300,0.6706429123878479
1580053652.8701818,19485,0.7949128150939941
1580053653.287751,19500,0.7586385011672974
1580053653.373357,19503,0.6417443752288818
1580053653.943199,19525,0.687578022480011
1580053654.112417,19531,0.7309399843215942
1580053655.474487,19579,0.7104490995407104
1580053655.882163,19594,0.7219821214675903
1580053657.092521,19640,0.69831782579422
1580053657.589875,19654,0.7042292356491089
1580053657.9696782,19665,0.6915758848190308
1580053658.2247622,19674,0.7879162430763245
1580053659.446476,19720,0.7301223874092102
1580053659.723509,19731,0.6428874135017395
1580053659.8860722,19737,0.673355758190155
1580053661.90328,19796,0.6070163249969482
1580053662.694444,19823,0.6122828722000122
1580053663.474354,19846,0.6462923288345337
1580053665.8057868,19916,0.6254646182060242
1580053666.362772,19938,0.6852060556411743
1580053667.3416262,19971,0.7193981409072876
1580053667.845748,19988,0.6660451292991638
1580053668.03324,19995,0.680390477180481
1580053669.1600971,20035,0.6633777022361755
1580053669.53646,20048,0.6810200214385986
1580053669.6980941,20053,0.7221601605415344
1580053669.8763871,20059,0.650598406791687
1580053669.970788,20062,0.6895745396614075
1580053672.002406,20138,0.6990936398506165
1580053672.0285819,20139,0.7043587565422058
1580053672.0770612,20141,0.7066502571105957
1580053673.254293,20183,0.7622175812721252
1580053673.3325891,20186,0.7109991908073425
1580053674.160865,20217,0.6842381358146667
1580053674.88223,20244,0.6604257225990295
1580053674.977891,20247,0.6779893040657043
1580053675.109212,20252,0.7087460160255432
1580053676.551241,20308,0.6409100294113159
1580053676.995191,20323,0.7398821115493774
1580053677.261659,20332,0.7321599721908569
1580053677.3425422,20334,0.712875485420227
1580053678.837057,20383,0.7339224219322205
1580053680.6795352,20440,0.6912470459938049
1580053681.9178271,20485,0.7700778245925903
1580053684.275661,20526,0.6678992509841919
1580053684.817993,20539,0.6069284677505493
1580053684.8838882,20540,0.6329867839813232
1580053686.137503,20562,0.64005446434021
1580053686.416776,20567,0.632266104221344
1580053687.056701,20578,0.6052098870277405
1580053690.505188,20689,0.6554560661315918
1580053691.387944,20710,0.6128520369529724
1580053693.2451,20778,0.6663296222686768
1580053693.268994,20779,0.7094841003417969
1580053693.34615,20782,0.6931062936782837
1580053693.3789399,20783,0.6797778010368347
1580053694.6698701,20831,0.7063015699386597
1580053695.560629,20855,0.6604549288749695
1580053697.2452428,20888,0.6861266493797302
1580053698.613951,20913,0.6690835952758789
1580053701.14023,20987,0.6915206909179688
1580053702.2710311,21027,0.6459921598434448
1580053702.4823658,21035,0.6297933459281921
1580053703.2947059,21067,0.6748418807983398
1580053703.615079,21080,0.6992536187171936
1580053705.357308,21144,0.6813679337501526
1580053707.6242719,21209,0.7225164771080017
1580053708.962173,21232,0.6608139872550964
1580053711.274855,21316,0.6215034127235413
1580053711.3510242,21319,0.6431538462638855
1580053711.4742432,21324,0.6123467683792114
1580053713.3573198,21391,0.6340116262435913
1580053713.9449332,21409,0.6726701855659485
1580053716.085696,21484,0.6743372678756714
1580053717.036015,21523,0.6593778133392334
1580053717.060192,21524,0.637325644493103
1580053721.82704,21681,0.6554669141769409
1580053723.2889888,21723,0.6509650945663452
1580053723.320867,21724,0.6986261606216431
1580053725.2009048,21789,0.7048830986022949
1580053725.3844721,21795,0.6667898297309875
1580053725.9948192,21815,0.6505192518234253
1580053726.147404,21821,0.720902144908905
1580053726.677953,21842,0.6814941763877869
1580053726.8222568,21848,0.7149731516838074
1580053728.5716941,21908,0.6386193037033081
1580053731.103861,21967,0.5682863593101501
1580053731.937768,21999,0.5464931130409241
1580053732.1437068,22006,0.6406220197677612
1580053737.810569,22220,0.6258523464202881
1580053738.54745,22245,0.6483058333396912
1580053739.004389,22258,0.739298403263092
1580053739.937552,22285,0.6818270087242126
1580053740.253425,22292,0.6785390973091125
1580053740.6381319,22303,0.7029577493667603
1580053740.762689,22308,0.6795310378074646
1580053740.971454,22316,0.6408693194389343
1580053741.396769,22330,0.6726532578468323
1580053742.145725,22358,0.6514546871185303
1580053744.6928582,22427,0.6680116057395935
1580053744.777133,22430,0.7080434560775757
1580053746.0151901,22472,0.7130927443504333
1580053747.112479,22507,0.6341784000396729
1580053748.098906,22544,0.6621410846710205
1580053750.837827,22635,0.7315406799316406
1580053751.2471092,22651,0.6764304637908936
1580053754.751508,22758,0.6177878379821777
1580053754.96285,22765,0.6395035982131958
1580053755.3190029,22777,0.6103873252868652
1580053756.898386,22828,0.6630955934524536
1580053757.299197,22839,0.6810174584388733
1580053757.3256829,22840,0.6196954250335693
1580053759.609448,22930,0.6474909782409668
1580053759.702137,22933,0.6205147504806519
1580053763.755079,23080,0.6701796650886536
1580053763.85204,23084,0.7123026251792908
1580053763.876029,23085,0.677502453327179
1580053764.350985,23102,0.664590060710907
1580053764.7928069,23117,0.6092936992645264
1580053765.036424,23127,0.6507277488708496
1580053765.30454,23138,0.6562471389770508
1580053765.4298291,23143,0.6450873613357544
1580053765.571844,23148,0.6958091259002686
1580053765.677462,23152,0.7008246779441833
1580053765.8685162,23158,0.7099563479423523
1580053766.570529,23182,0.6923869252204895
1580053766.849246,23192,0.6954774260520935
1580053767.576103,23218,0.670633852481842
1580053768.811497,23263,0.6757978200912476
1580053769.577739,23286,0.6721954941749573
1580053771.0843651,23337,0.6571389436721802
1580053771.7615502,23361,0.6580130457878113
1580053772.330204,23380,0.6877322196960449
1580053772.805551,23394,0.6683405041694641
1580053774.272616,23427,0.6046043634414673
1580053777.187629,23540,0.6396704912185669
1580053778.941189,23589,0.6142628788948059
1580053781.1084769,23670,0.7071954607963562
1580053781.42346,23681,0.5702921748161316
1580053782.02467,23701,0.7168992161750793
1580053783.550378,23761,0.6378466486930847
1580053783.8651378,23774,0.655076265335083
1580053784.93752,23811,0.688671886920929
1580053785.474895,23831,0.6096855401992798
1580053785.831872,23842,0.7164616584777832
1580053788.532545,23928,0.6580247282981873
1580053788.923819,23938,0.7131384611129761
1580053792.634272,24079,0.6171353459358215
1580053793.643512,24116,0.6905736923217773
1580053793.691031,24118,0.6759491562843323
1580053794.394332,24147,0.7215930223464966
1580053795.6492212,24186,0.6038210988044739
1580053796.821651,24234,0.6530459523200989
1580053798.008509,24282,0.6504854559898376
1580053798.0627258,24284,0.6555055379867554
1580053798.2624059,24292,0.6319497227668762
1580053799.039524,24322,0.6330207586288452
1580053799.7190468,24345,0.6211723685264587
1580053800.104696,24359,0.7242674231529236
1580053801.5299048,24416,0.6841299533843994
1580053804.144345,24512,0.6173109412193298
1580053805.538951,24557,0.6673352122306824
1580053805.6717298,24561,0.6716710925102234
1580053807.5230138,24621,0.658869206905365
1580053808.7216792,24667,0.6345810890197754
1580053809.5226722,24697,0.6982262134552002
1580053810.229569,24719,0.6778412461280823
1580053810.43518,24727,0.6891202330589294
1580053813.514306,24849,0.7107337713241577
1580053814.2469811,24879,0.7334372997283936
1580053815.043224,24901,0.5539686679840088
1580053815.864528,24934,0.6331052780151367
1580053816.665619,24963,0.5957512259483337
1580053818.0362508,25008,0.6537631154060364
1580053819.155641,25047,0.6278184652328491
1580053821.700463,25133,0.6265257000923157
1580053823.888426,25206,0.6868590712547302
1580053824.587297,25231,0.7190034985542297
1580053824.97926,25244,0.6645874977111816
1580053825.247602,25253,0.6361455917358398
1580053827.7607071,25332,0.6539825797080994
1580053829.48348,25391,0.6234591603279114
