Wall time,Step,Value
1575499100.6698399,19846,0.0009870451176539063
1575499103.84664,19916,0.0009954170091077685
1575499104.562026,19938,0.0009963784832507372
1575499105.570625,19971,0.0009960064198821783
1575499105.7794828,19979,0.000995505484752357
1575499106.003239,19988,0.0009941825410351157
1575499106.184128,19995,0.0009944470366463065
1575499107.348193,20035,0.000989156891591847
1575499107.77037,20048,0.0009896032279357314
1575499107.914565,20053,0.0009892558446153998
1575499108.129201,20059,0.0009886575862765312
1575499108.240033,20062,0.0009885046165436506
1575499110.3007832,20138,0.0009925945196300745
1575499110.327872,20139,0.000992683577351272
1575499110.38191,20141,0.0009926084894686937
1575499111.783158,20183,0.0009912688983604312
1575499111.89953,20186,0.0009911988163366914
1575499113.231081,20217,0.0009860065765678883
1575499114.740128,20244,0.0009842965519055724
1575499114.88399,20247,0.0009841864230111241
1575499115.1305711,20252,0.0009840333368629217
1575499116.934189,20308,0.000981958699412644
1575499117.6141498,20323,0.000980823184363544
1575499117.965508,20332,0.0009809491457417607
1575499118.040566,20334,0.0009809412294998765
1575499119.682351,20373,0.0009754652855917811
1575499120.110126,20383,0.0009752308251336217
1575499120.579541,20397,0.000976664130575955
1575499122.487347,20440,0.0009769655298441648
1575499123.158116,20462,0.0009784569265320897
1575499124.163799,20485,0.0009776364313438535
1575499127.5696099,20526,0.000984139391221106
1575499128.218272,20539,0.0009856631513684988
1575499128.258152,20540,0.0009858030825853348
1575499129.0569952,20560,0.0009870311478152871
1575499129.116863,20562,0.0009871679358184338
1575499129.2559302,20567,0.0009878567652776837
1575499129.616299,20578,0.0009881292935460806
1575499132.997477,20688,0.0010000960901379585
1575499133.0302799,20689,0.001000086311250925
1575499134.1877491,20706,0.0009974086424335837
1575499134.405503,20710,0.0009966372745111585
1575499135.56017,20747,0.0009929623920470476
1575499136.513619,20778,0.000992132117971778
1575499136.5388522,20779,0.000992222805507481
1575499136.625535,20782,0.0009923205943778157
1575499136.6582131,20783,0.000992272631265223
1575499138.474325,20822,0.0009889844805002213
1575499138.728835,20831,0.0009888120694085956
1575499139.361064,20855,0.0009893516544252634
1575499140.315142,20888,0.0009916960261762142
1575499141.689471,20912,0.0009901548037305474
1575499141.767785,20913,0.0009901027660816908
1575499143.116245,20949,0.0009855261305347085
1575499144.412655,20987,0.0009861199650913477
1575499145.7597928,21027,0.0009819654515013099
1575499146.034924,21035,0.0009827065514400601
1575499146.068876,21036,0.0009825968882068992
1575499147.225348,21067,0.0009804791770875454
1575499147.610452,21076,0.0009797550737857819
1575499147.747966,21080,0.000980296521447599
1575499149.73805,21144,0.0009807373862713575
1575499151.4898639,21209,0.0009772477205842733
1575499152.4960399,21232,0.00097594631370157
1575499154.737865,21316,0.0009838180849328637
1575499154.828912,21319,0.0009838243713602424
1575499154.9624598,21324,0.0009847601177170873
1575499156.857313,21391,0.0009888000786304474
1575499157.345112,21409,0.0009934362024068832
1575499159.4949188,21484,0.0010035313898697495
1575499160.8435252,21523,0.0009980557952076197
1575499160.8873558,21524,0.0009979577735066414
1575499163.550873,21600,0.0009893864626064897
1575499164.044414,21611,0.0009875921532511711
1575499166.1762471,21681,0.000987377716228366
1575499166.633195,21694,0.0009882088052108884
1575499167.482642,21723,0.0009882248705253005
1575499167.5113752,21724,0.0009880397701635957
1575499168.766426,21765,0.0009866340551525354
1575499169.862972,21789,0.000985536491498351
1575499170.143614,21795,0.0009839272825047374
1575499171.051754,21815,0.0009796373778954148
1575499171.208971,21821,0.0009785532020032406
1575499171.764759,21842,0.0009787481976673007
1575499171.985364,21848,0.0009792209602892399
1575499173.7016551,21908,0.000976097711827606
1575499175.712493,21967,0.000980436452664435
1575499176.5299141,21999,0.0009817770915105939
1575499176.708933,22006,0.0009815874509513378
1575499182.9082859,22090,0.0009848217014223337
1575499188.8106291,22220,0.0009815202793106437
1575499189.454035,22245,0.000981830875389278
1575499189.7734132,22258,0.000981015502475202
1575499190.433074,22285,0.0009804468136280775
1575499190.6175842,22292,0.0009797855746001005
1575499190.903098,22303,0.0009778495877981186
1575499191.0299048,22308,0.000976754236035049
1575499191.2076,22315,0.0009748826851136982
1575499191.231389,22316,0.0009747230797074735
1575499191.59552,22330,0.0009757551015354693
1575499192.4669151,22358,0.000975924776867032
1575499194.426496,22427,0.0009803402936086059
1575499194.500941,22430,0.000980219803750515
1575499196.17008,22472,0.0009799787076190114
1575499197.560194,22507,0.0009777869563549757
1575499198.786481,22544,0.0009735240018926561
1575499201.7697752,22635,0.0009728153818286955
1575499201.871902,22637,0.0009729646844789386
1575499202.5917141,22651,0.0009747901349328458
1575499206.893276,22758,0.0009862561710178852
1575499207.106109,22765,0.0009856221731752157
1575499207.495185,22777,0.0009841539431363344
1575499209.359015,22826,0.0009862169390544295
1575499209.7138581,22828,0.0009864602470770478
1575499210.2449129,22839,0.0009856586111709476
1575499210.2782888,22840,0.0009855927200987935
1575499210.4819589,22845,0.00098516047000885
1575499212.966027,22930,0.0009882525773718953
1575499213.077525,22933,0.000988027430139482
1575499213.119329,22934,0.0009881696896627545
1575499217.775221,23080,0.0009841236751526594
1575499217.887237,23084,0.0009836493991315365
1575499217.9142709,23085,0.000983519945293665
1575499218.356895,23102,0.000981778372079134
1575499218.846624,23117,0.0009787740418687463
1575499219.118392,23127,0.0009786768350750208
1575499219.412131,23138,0.0009775955695658922
1575499219.55885,23143,0.0009774285135790706
1575499219.6969469,23148,0.0009787797462195158
1575499219.845218,23152,0.000979884061962366
1575499220.0366862,23158,0.0009811344789341092
1575499220.743026,23182,0.0009823335567489266
1575499221.002343,23192,0.0009801805717870593
1575499222.223329,23218,0.000977757852524519
1575499222.2872698,23220,0.0009777755476534367
1575499222.5520298,23229,0.0009777582017704844
1575499223.7602549,23263,0.0009800259722396731
1575499224.406637,23286,0.0009788073366507888
1575499225.5094059,23320,0.0009784242138266563
1575499226.4908779,23337,0.0009766833391040564
1575499227.132263,23361,0.0009749122546054423
1575499227.6273038,23380,0.0009778449311852455
1575499228.06102,23394,0.000978197786025703
1575499229.482817,23427,0.0009759117383509874
1575499232.5923378,23540,0.0009859453421086073
1575499234.278377,23589,0.0009893071837723255
1575499236.117409,23650,0.0009891780791804194
1575499236.747603,23670,0.0009895714465528727
1575499237.1336708,23681,0.0009910878725349903
1575499237.663523,23701,0.0009938335279002786
1575499239.4695702,23761,0.0009959639282897115
1575499239.894451,23774,0.0009937131544575095
1575499240.9541912,23811,0.0009939618175849319
1575499241.561507,23831,0.0009882058948278427
1575499241.955874,23842,0.0009853229857981205
1575499244.532379,23928,0.000986334402114153
1575499244.8001149,23938,0.0009853331139311194
1575499247.5838609,24025,0.0009805259760469198
1575499249.099091,24079,0.0009732532198540866
1575499250.134988,24116,0.0009734186460264027
1575499250.189853,24118,0.0009729689336381853
1575499251.017581,24147,0.0009690482984296978
1575499252.4046998,24186,0.0009721846436150372
1575499254.083843,24234,0.0009712940081954002
1575499255.298712,24282,0.0009806208545342088
1575499255.351595,24284,0.000980768701992929
1575499255.556278,24292,0.0009816832607612014
1575499256.3084118,24322,0.0009797209640964866
1575499256.885441,24345,0.0009765725117176771
1575499257.322759,24359,0.0009766885777935386
1575499259.183296,24416,0.0009835539385676384
1575499261.5920708,24512,0.000973717134911567
1575499263.075851,24557,0.000975252827629447
1575499263.175531,24561,0.0009745160932652652
1575499264.6784902,24621,0.0009746888536028564
1575499266.096599,24667,0.0009763767011463642
1575499267.024548,24697,0.0009753943304531276
1575499267.655318,24719,0.0009759487002156675
1575499267.8795168,24727,0.0009753953781910241
1575499269.9026308,24790,0.0009770637843757868
1575499271.630612,24849,0.0009729280136525631
1575499272.493933,24879,0.0009743983973748982
1575499273.450528,24895,0.0009754592319950461
1575499273.617004,24901,0.0009768485324457288
1575499274.558295,24934,0.0009774509817361832
1575499275.338398,24963,0.0009811886120587587
1575499275.698638,24977,0.000982525059953332
1575499276.5321112,25008,0.0009805362205952406
1575499277.6230452,25047,0.0009832960786297917
1575499280.0404758,25133,0.0009893402457237244
1575499282.095077,25206,0.0009873239323496819
1575499282.738715,25231,0.0009839285630732775
1575499283.14207,25244,0.000982913887128234
1575499283.329513,25251,0.0009834098163992167
1575499283.381485,25253,0.0009831940988078713
1575499285.907972,25332,0.0009782545967027545
1575499287.59855,25391,0.0009765499853529036
1575499290.9193048,25505,0.0009752982296049595
1575499291.313501,25520,0.000974466442130506
1575499292.795569,25572,0.0009717675275169313
1575499293.6271849,25599,0.0009742048569023609
1575499295.973781,25661,0.0009807697497308254
1575499296.7720919,25686,0.0009813103824853897
1575499298.9954371,25747,0.000983028206974268
1575499299.774785,25775,0.0009824885055422783
1575499299.908931,25780,0.0009827797766774893
1575499300.837943,25812,0.0009837942197918892
1575499301.8534021,25847,0.0009821922285482287
1575499302.235292,25863,0.0009836426470428705
1575499302.6437929,25880,0.0009854661766439676
1575499303.762021,25921,0.000985748483799398
1575499305.084587,25973,0.000992945278994739
1575499306.188608,26015,0.0009882060112431645
1575499306.5678442,26029,0.0009846710599958897
1575499306.994478,26045,0.0009829786140471697
1575499307.551488,26066,0.0009791664779186249
1575499307.803354,26075,0.000978207914158702
1575499308.202467,26091,0.0009778417879715562
1575499308.279731,26094,0.0009776261867955327
1575499309.788694,26154,0.0009794081561267376
1575499309.812408,26155,0.0009793799836188555
1575499310.151032,26169,0.0009790584444999695
1575499312.865191,26279,0.0009720381931401789
1575499313.1765518,26292,0.0009706052951514721
1575499313.440673,26303,0.0009695863700471818
1575499315.545254,26379,0.0009726723073981702
1575499315.9269419,26393,0.0009755454957485199
1575499316.168897,26403,0.0009750397875905037
1575499316.311527,26409,0.0009746996220201254
1575499317.7770822,26470,0.0009743120172061026
1575499318.864379,26512,0.000980669865384698
1575499323.6802828,26670,0.0009769306052476168
1575499324.846932,26708,0.0009790213080123067
1575499326.334141,26754,0.0009785336442291737
1575499326.3933609,26756,0.0009792969794943929
1575499327.5046558,26796,0.0009904259350150824
1575499327.539416,26797,0.000990270753391087
1575499327.5678651,26798,0.0009900842560455203
1575499328.03371,26814,0.0009888531640172005
1575499328.435026,26827,0.000987373641692102
1575499328.483754,26829,0.0009876416297629476
1575499332.535077,26928,0.0009874631650745869
1575499336.778851,27067,0.000984302954748273
1575499337.161912,27078,0.0009833885123953223
1575499339.612355,27142,0.0009860169375315309
1575499339.7645051,27148,0.0009868957567960024
1575499339.915526,27154,0.0009869846981018782
1575499340.01635,27158,0.000987040577456355
1575499340.040781,27159,0.0009870970388874412
1575499341.9541261,27234,0.000994161469861865
1575499343.0960488,27274,0.0009962834883481264
1575499344.60449,27329,0.0009885530453175306
1575499347.627695,27438,0.000987422652542591
1575499347.929177,27449,0.0009875247487798333
1575499348.2146828,27457,0.0009863434825092554
1575499349.44156,27505,0.0009761737892404199
1575499350.042592,27529,0.0009736798238009214
1575499351.040886,27569,0.000977340736426413
1575499351.115514,27572,0.0009775281650945544
1575499352.010342,27603,0.0009783348068594933
1575499352.369326,27613,0.0009764758287928998
1575499352.6335628,27620,0.0009758782107383013
1575499353.01686,27634,0.0009760836837813258
1575499353.1197,27638,0.0009764392161741853
1575499354.707608,27695,0.0009777278173714876
1575499355.202322,27715,0.0009777519153431058
1575499355.27725,27718,0.0009779048850759864
1575499355.827035,27739,0.0009776019724085927
1575499358.992426,27825,0.0009720324305817485
1575499361.555843,27916,0.000972821784671396
1575499361.6263502,27918,0.0009729109588079154
1575499362.798236,27950,0.0009788449387997389
1575499363.434807,27968,0.0009794073412194848
1575499364.274274,27991,0.0009822639403864741
1575499367.368675,28105,0.0009862083243206143
1575499371.257882,28251,0.0009802435524761677
1575499371.936002,28277,0.0009765845024958253
1575499372.1549718,28285,0.000977225019596517
1575499375.2428238,28321,0.0009793302742764354
1575499378.728873,28376,0.0009797492530196905
1575499381.812566,28438,0.0009816272649914026
1575499382.706521,28451,0.0009803619468584657
1575499388.700813,28543,0.0009714449406601489
1575499391.258375,28572,0.0009720602538436651
1575499393.781429,28611,0.0009731252212077379
1575499399.757709,28676,0.0009771879995241761
1575499410.852976,28891,0.0009861452272161841
1575499414.067065,28970,0.0009806137531995773
1575499415.045301,28996,0.0009816684760153294
1575499415.811569,29018,0.0009830291382968426
1575499416.358026,29037,0.0009836885146796703
1575499417.078858,29057,0.0009803632274270058
1575499417.234068,29062,0.0009797192178666592
1575499417.7334342,29078,0.000976413139142096
1575499418.130353,29090,0.0009756100480444729
1575499418.628295,29106,0.0009739322704263031
1575499419.4768372,29133,0.0009699308429844677
1575499421.498688,29201,0.0009727898868732154
1575499422.4507961,29235,0.0009759067906998098
1575499422.887784,29250,0.0009746556752361357
1575499423.1781602,29261,0.0009749906021170318
1575499423.2445319,29263,0.0009752489859238267
1575499423.520483,29271,0.0009762580157257617
1575499423.662595,29276,0.0009766417788341641
1575499424.908659,29309,0.000979047385044396
1575499427.2009861,29366,0.0009850960923358798
1575499429.754381,29438,0.0009844189044088125
1575499430.76455,29471,0.0009820059640333056
1575499431.018062,29478,0.000982323195785284
1575499431.3007329,29487,0.0009832754731178284
1575499433.070645,29537,0.0009928743820637465
1575499433.176147,29540,0.0009936484275385737
1575499434.044371,29561,0.0009955267887562513
1575499434.5675159,29573,0.00099260697606951
1575499435.474113,29592,0.0009926799684762955
1575499436.2440279,29611,0.0009934967383742332
1575499444.248833,29747,0.0009955967543646693
1575499446.8772538,29828,0.0009880285942927003
1575499446.912292,29829,0.0009881329024210572
1575499447.0716002,29833,0.0009879826102405787
1575499448.559283,29863,0.000982136931270361
1575499449.300025,29877,0.0009789068717509508
1575499449.633698,29882,0.0009787104791030288
1575499450.382324,29895,0.0009812844218686223
1575499452.205844,29928,0.000977951567620039
1575499455.118061,30000,0.0009701002854853868
1575499455.309365,30005,0.000969872169662267
1575499456.7941492,30031,0.0009676475892774761
1575499456.952234,30036,0.0009674076572991908
1575499458.517269,30077,0.0009688372374512255
1575499459.023802,30092,0.0009714924963191152
1575499460.406919,30137,0.0009768300224095583
1575499461.182924,30160,0.0009769125608727336
