Wall time,Step,Value
1581569476.628458,4788,0.0011044727871194482
1581569476.9801202,4802,0.0011052560294046998
1581569477.929861,4840,0.0011026656720787287
1581569478.234425,4852,0.0011013232870027423
1581569479.304131,4894,0.0011018684599548578
1581569481.010339,4962,0.0010980842635035515
1581569481.238806,4971,0.001098599866963923
1581569481.3134642,4974,0.001098985318094492
1581569483.2235148,5050,0.0010943666566163301
1581569483.273509,5052,0.0010944630485028028
1581569484.6244638,5106,0.0010931631550192833
1581569485.576073,5134,0.0010953241726383567
1581569488.204858,5239,0.001104094902984798
1581569490.4942222,5329,0.0011081795673817396
1581569490.895235,5345,0.0011103579308837652
1581569491.244926,5359,0.0011123812291771173
1581569492.772789,5420,0.0011186611372977495
1581569495.195692,5517,0.0011108752805739641
1581569495.991065,5549,0.0011064365971833467
1581569498.8610299,5664,0.0010936260223388672
1581569499.239912,5679,0.0010943110100924969
1581569500.340557,5723,0.0010898229666054249
1581569502.465616,5808,0.0010921884095296264
1581569502.943116,5825,0.001092790742404759
1581569503.032287,5828,0.0010928515112027526
1581569504.418816,5864,0.0010960360523313284
1581569504.628762,5871,0.0010973532916978002
1581569505.636099,5907,0.0011014242190867662
1581569506.176929,5928,0.001102092326618731
1581569507.875223,5990,0.0011080724652856588
1581569508.4131489,6010,0.0011079137912020087
1581569511.618999,6121,0.0011065219296142459
1581569511.898592,6131,0.0011065797880291939
1581569515.022892,6200,0.0011058825766667724
1581569515.501051,6213,0.0011055271606892347
1581569515.707596,6219,0.0011056524235755205
1581569516.1086779,6232,0.0011041469406336546
1581569517.9144802,6289,0.0011037971125915647
1581569518.665375,6312,0.0011036002542823553
1581569518.825871,6317,0.0011039921082556248
1581569520.545131,6376,0.001100473222322762
1581569521.242881,6400,0.0010972806485369802
1581569524.163038,6496,0.0010934487218037248
1581569524.8839219,6520,0.0010917640756815672
1581569526.6872761,6574,0.0010939898202195764
1581569527.9838002,6603,0.0010974551551043987
1581569529.746739,6657,0.001103652874007821
1581569530.9253492,6696,0.0011068268213421106
1581569531.013823,6699,0.001107495278120041
1581569531.3632798,6711,0.001109805074520409
1581569532.263176,6742,0.0011117564281448722
1581569535.2998059,6846,0.0011058719828724861
1581569535.528934,6854,0.001106445211917162
1581569535.9923358,6869,0.0011070695472881198
1581569538.8476338,6966,0.001103427610360086
1581569539.6032581,6992,0.0011066424194723368
1581569540.2643058,7014,0.0011050390312448144
1581569542.861264,7106,0.0011064762948080897
1581569543.069751,7114,0.001107050571590662
1581569544.244808,7155,0.0011012749746441841
1581569545.831763,7216,0.0011025159619748592
1581569546.622849,7247,0.001101252855733037
1581569548.2869928,7311,0.0010947195114567876
1581569549.254851,7339,0.0010891470592468977
1581569549.2833998,7340,0.001089228317141533
1581569549.823955,7359,0.0010900822235271335
1581569550.424457,7382,0.0010916492901742458
1581569550.93783,7401,0.0010912466095760465
1581569552.328062,7450,0.0010967196431010962
1581569552.601692,7460,0.0010999025544151664
1581569552.694624,7463,0.001100796740502119
1581569553.146347,7478,0.0011055846698582172
1581569554.029116,7511,0.0011069477768614888
1581569558.489869,7687,0.00110230827704072
1581569558.639559,7693,0.0011033210903406143
1581569560.330678,7760,0.0011060892138630152
1581569561.03229,7788,0.0011015399359166622
1581569561.283343,7798,0.00109929742757231
1581569562.184213,7833,0.0010916509199887514
1581569564.055546,7900,0.001084452960640192
1581569564.9365718,7932,0.0010837564477697015
1581569566.462713,7991,0.0010842564515769482
1581569567.414656,8026,0.0010840125614777207
1581569567.999729,8049,0.0010848386446014047
1581569568.7472608,8066,0.0010866206139326096
1581569571.922316,8180,0.0010985659901052713
1581569572.8583932,8215,0.0010994741460308433
1581569573.0261571,8221,0.0010986971901729703
1581569574.8193789,8290,0.0010975651675835252
1581569576.013689,8334,0.0010986413108184934
1581569576.790206,8363,0.0010965662077069283
1581569576.925705,8368,0.001095845247618854
1581569577.172874,8377,0.0010966644622385502
1581569579.692128,8467,0.0010904589435085654
1581569579.777498,8470,0.0010905420640483499
1581569580.5325282,8498,0.0010949053103104234
1581569580.798218,8508,0.0010960472282022238
1581569582.364992,8566,0.0010937820188701153
1581569583.27893,8601,0.0010946787660941482
1581569584.112222,8634,0.001091976067982614
1581569584.137225,8635,0.0010918613988906145
1581569585.66221,8695,0.0010911596473306417
1581569589.0114949,8819,0.0010840347968041897
1581569589.093107,8822,0.0010840223403647542
1581569590.518912,8878,0.0010832351399585605
1581569591.216158,8904,0.0010869927937164903
1581569591.290136,8907,0.0010873496066778898
1581569591.816056,8928,0.0010877702152356505
1581569591.9889889,8935,0.0010883522918447852
1581569593.4460921,8993,0.001097473199479282
1581569593.59846,8999,0.00109706143848598
1581569595.0038788,9055,0.0010929217096418142
1581569599.593087,9226,0.0010791791137307882
1581569599.767301,9233,0.0010777366114780307
1581569600.4579751,9260,0.0010757322888821363
1581569601.9604118,9316,0.0010691360803321004
1581569602.78663,9348,0.0010711229406297207
1581569604.511573,9412,0.0010740142315626144
1581569604.600838,9415,0.0010745760519057512
1581569605.125383,9435,0.0010782727040350437
1581569605.98092,9468,0.0010750421788543463
1581569608.427905,9547,0.00107591284904629
1581569608.6264079,9554,0.0010772263631224632
1581569608.985433,9567,0.0010785694466903806
1581569609.563694,9589,0.001079750363714993
1581569610.5627892,9627,0.0010833124397322536
1581569611.36846,9657,0.0010850292164832354
1581569612.033789,9680,0.001087710727006197
1581569612.525676,9698,0.0010871150298044086
1581569614.35165,9768,0.0010863490169867873
1581569616.6347678,9843,0.0010850244434550405
1581569618.5349278,9907,0.0010766205377876759
1581569620.247781,9972,0.0010704067535698414
1581569622.415668,10058,0.0010648391908034682
1581569623.067425,10084,0.0010674013756215572
1581569625.224283,10168,0.0010570900049060583
1581569628.255071,10276,0.001050843158736825
1581569628.432419,10283,0.0010520440991967916
1581569631.3009431,10396,0.0010687311878427863
1581569631.376778,10399,0.0010691788047552109
1581569631.9008908,10420,0.001073354040272534
1581569633.398289,10479,0.0010645007714629173
1581569633.6488378,10489,0.001063549192622304
1581569633.7517362,10493,0.0010629763128235936
1581569634.490936,10522,0.0010610998142510653
1581569635.325712,10555,0.0010633020428940654
1581569636.65419,10607,0.0010600421810522676
1581569637.077872,10624,0.0010574039770290256
1581569637.4284081,10638,0.0010534824104979634
1581569637.835347,10654,0.0010517438640818
1581569638.263542,10671,0.0010505318641662598
1581569639.280909,10711,0.0010555821936577559
1581569640.438797,10757,0.0010506120743229985
1581569640.463661,10758,0.001050254562869668
1581569641.022036,10780,0.0010428453097119927
1581569641.908473,10815,0.0010426654480397701
1581569642.156796,10825,0.0010414391290396452
1581569642.559665,10841,0.0010405981447547674
1581569642.787165,10850,0.0010416011791676283
1581569643.13752,10864,0.001039737369865179
1581569644.0960379,10902,0.0010346752824261785
1581569644.170502,10905,0.0010342859895899892
1581569645.0231261,10939,0.001032338012009859
1581569645.123159,10943,0.0010326617630198598
1581569645.7002418,10966,0.0010331636294722557
1581569645.8543518,10972,0.0010318318381905556
1581569645.9037519,10974,0.001031637890264392
1581569647.1534941,11014,0.0010348714422434568
1581569647.305453,11020,0.0010343191679567099
1581569647.6322079,11033,0.0010354496771469712
1581569647.759207,11038,0.0010356003185734153
1581569649.3965812,11102,0.0010478961048647761
1581569649.869847,11121,0.0010483700316399336
1581569650.092368,11130,0.0010484812082722783
1581569651.23311,11175,0.001054902095347643
1581569651.806634,11198,0.001057624351233244
1581569651.856938,11200,0.0010580349480733275
1581569651.882037,11201,0.001058144262060523
1581569653.3923671,11260,0.0010537939378991723
1581569657.4113579,11419,0.0010283590527251363
1581569658.7450712,11472,0.0010277698747813702
1581569659.2519958,11492,0.001028330298140645
1581569660.027663,11523,0.0010260227136313915
1581569660.2534132,11532,0.0010262459982186556
1581569660.673631,11549,0.001029915176331997
1581569661.104848,11566,0.001030903891660273
1581569661.88274,11597,0.001031654654070735
1581569663.160416,11648,0.001025050994940102
1581569663.7437508,11671,0.001020092866383493
1581569664.093291,11685,0.0010189147433266044
1581569666.18991,11759,0.0010214925277978182
1581569669.054512,11873,0.0010349673684686422
1581569671.465068,11969,0.0010343436151742935
1581569671.590013,11974,0.0010341453598812222
1581569672.500213,12010,0.0010352327954024076
1581569673.280729,12041,0.0010334817925468087
1581569675.719498,12138,0.001016568741761148
1581569676.378113,12164,0.0010144696570932865
1581569676.4771771,12168,0.001013637986034155
1581569676.878586,12184,0.0010105849942192435
1581569677.932987,12226,0.0010109365684911609
1581569679.541775,12290,0.0010151393944397569
1581569679.617422,12293,0.001015610876493156
1581569680.015151,12309,0.0010146349668502808
1581569682.4357781,12405,0.0010111519368365407
1581569684.019126,12458,0.001013058004900813
1581569686.413886,12553,0.0010189949534833431
1581569689.381902,12671,0.0010252459906041622
1581569690.0852292,12699,0.0010261570569127798
1581569691.566941,12758,0.0010185780702158809
1581569692.747781,12805,0.001014422858133912
1581569694.5765061,12877,0.0010132415918633342
1581569695.1191292,12896,0.0010101901134476066
1581569696.474551,12939,0.001014344277791679
1581569697.280849,12959,0.0010129393776878715
1581569699.362116,13017,0.00101206183899194
1581569699.856962,13034,0.001006503589451313
1581569700.623221,13061,0.0010017233435064554
1581569701.18317,13082,0.001003681099973619
1581569701.51667,13094,0.0010049575939774513
1581569701.908542,13109,0.001006906502880156
1581569702.009111,13113,0.001007639104500413
1581569702.475122,13130,0.0010072413133457303
1581569703.429505,13166,0.0010046629467979074
1581569704.810684,13206,0.0010102862725034356
1581569705.741039,13239,0.0010148576693609357
1581569708.757851,13349,0.0010205598082393408
1581569710.335785,13402,0.0010130899026989937
1581569710.441035,13406,0.0010128484573215246
1581569710.959907,13426,0.0010104302782565355
1581569712.2324119,13475,0.0010061743669211864
1581569713.00369,13504,0.0010041585192084312
1581569714.097759,13546,0.0010011644335463643
1581569715.4258518,13597,0.0010046354727819562
1581569716.005984,13620,0.001002708449959755
1581569717.5326898,13679,0.0010015066945925355
1581569717.609399,13682,0.0010008543031290174
1581569719.277716,13747,0.0009983413619920611
1581569720.01431,13776,0.0009939848678186536
1581569720.869014,13810,0.00098719063680619
1581569721.7482271,13845,0.0009872665395960212
1581569722.32834,13868,0.0009881342994049191
1581569722.73321,13884,0.000987243140116334
1581569724.8356202,13957,0.0009912574896588922
1581569725.314063,13976,0.0009984278585761786
1581569725.868757,13998,0.0010006637312471867
1581569727.9288309,14080,0.0010032359277829528
1581569731.4743629,14221,0.0009961958276107907
1581569733.128039,14287,0.0009984890930354595
1581569733.3025448,14294,0.000996705493889749
1581569733.5276601,14303,0.0009947852231562138
1581569733.956946,14320,0.000996518530882895
1581569734.256316,14332,0.0009987105149775743
1581569734.409823,14338,0.00099911168217659
1581569735.8804312,14397,0.0010016363812610507
1581569737.142771,14447,0.0010022986680269241
1581569738.558561,14494,0.0009991745464503765
1581569739.511585,14530,0.0009952440159395337
1581569740.1144671,14554,0.0009950546082109213
1581569740.191675,14557,0.0009945452911779284
1581569743.01441,14632,0.0009851317154243588
1581569743.165181,14638,0.0009838707046583295
1581569744.734151,14668,0.0009871161310002208
1581569745.0650911,14677,0.0009886568877846003
1581569745.1636648,14681,0.0009888632921501994
1581569745.315583,14687,0.0009892499074339867
1581569748.1473122,14779,0.0009963047923520207
1581569748.177536,14780,0.0009961723117157817
1581569748.524679,14788,0.000995405949652195
1581569748.78491,14792,0.000995668233372271
1581569750.023957,14809,0.0009955631103366613
1581569751.938143,14873,0.0010005140211433172
1581569752.633742,14892,0.0009995149448513985
1581569753.6041448,14926,0.0009961003670468926
1581569756.311797,15027,0.0009972932748496532
1581569757.97071,15090,0.0009962067706510425
1581569759.636841,15136,0.0009933613473549485
1581569760.789651,15180,0.0009973726700991392
1581569761.279688,15199,0.000999752781353891
1581569762.990771,15266,0.0009888018248602748
1581569764.5263832,15324,0.0009840507991611958
1581569765.226496,15347,0.0009816531091928482
1581569767.634254,15428,0.0009900049772113562
1581569768.9205492,15473,0.0009905212791636586
1581569768.987893,15475,0.0009906806517392397
1581569770.0334852,15507,0.000991778215393424
1581569770.833358,15538,0.0009932477260008454
1581569772.65072,15597,0.0009939990704879165
1581569776.328379,15740,0.0009977516019716859
1581569776.9304378,15764,0.0009945088531821966
1581569777.156311,15773,0.0009963468182832003
1581569777.30619,15779,0.0009969040984287858
1581569778.4568262,15825,0.0009931435342878103
1581569778.531929,15828,0.000993120949715376
1581569779.0117362,15847,0.0009949224768206477
1581569782.5008461,15979,0.0009816193487495184
1581569782.863246,15993,0.0009785029105842113
1581569785.494847,16095,0.0009780970867723227
1581569786.288679,16116,0.000978686846792698
1581569788.5163121,16188,0.0009794835932552814
1581569790.140827,16249,0.00098779471591115
1581569792.3872378,16321,0.0009912517853081226
1581569792.956257,16343,0.000991926877759397
1581569793.384578,16360,0.0009920434094965458
1581569794.604952,16406,0.0009828489273786545
1581569795.490935,16440,0.000978092197328806
1581569797.237719,16505,0.0009821390267461538
1581569798.615517,16559,0.000986461527645588
1581569799.308558,16585,0.0009819313418120146
1581569799.507808,16590,0.0009827438043430448
1581569801.3241558,16661,0.0009835029486566782
1581569802.244652,16697,0.0009811404161155224
1581569803.639338,16746,0.0009794703219085932
1581569805.5386639,16808,0.0009766013827174902
1581569805.585734,16809,0.000976490555331111
1581569806.9672792,16843,0.0009759168606251478
1581569807.381523,16857,0.0009765118011273444
1581569808.530345,16899,0.0009874379029497504
1581569813.665789,17066,0.000988751882687211
1581569814.537863,17097,0.0009896201081573963
1581569816.022678,17131,0.000990489381365478
1581569817.931078,17192,0.0009896587580442429
1581569818.2151859,17202,0.0009882313897833228
1581569819.348995,17239,0.00099181046243757
1581569819.6412008,17247,0.0009922559838742018
1581569820.768919,17272,0.0009931225795298815
1581569821.300382,17290,0.0009916098788380623
1581569821.359364,17292,0.0009915594710037112
1581569821.984788,17315,0.0009891315130516887
1581569822.011538,17316,0.000989092979580164
1581569822.0378969,17317,0.000989063992165029
1581569822.1259232,17320,0.0009890703950077295
1581569822.736213,17339,0.0009877950651571155
1581569823.877565,17374,0.0009901422308757901
1581569824.805772,17405,0.000992617686279118
1581569825.407085,17426,0.000990277505479753
1581569825.924451,17444,0.0009879032149910927
1581569826.207338,17454,0.0009860281134024262
1581569828.6963131,17543,0.0009797479724511504
1581569829.095548,17557,0.0009808456525206566
1581569830.925782,17577,0.0009798636892810464
1581569831.365433,17586,0.0009823377477005124
1581569831.609291,17593,0.0009851723443716764
1581569831.637413,17594,0.0009856816614046693
1581569832.98133,17623,0.0009895475814118981
1581569833.3692422,17633,0.0009896151022985578
1581569834.006264,17653,0.0009897673735395074
1581569836.2700741,17722,0.0009888564236462116
1581569837.78546,17771,0.0009883468737825751
1581569838.747403,17804,0.0009888452477753162
1581569839.969432,17842,0.0009887373307719827
1581569843.0765991,17953,0.0009912432869896293
1581569843.781613,17978,0.0009888047352433205
1581569843.856128,17981,0.000988708226941526
1581569844.189719,17990,0.0009872898226603866
1581569845.196206,18018,0.0009831179631873965
1581569846.2339149,18053,0.0009809326147660613
1581569846.551309,18065,0.0009819536935538054
1581569847.683472,18104,0.0009801923297345638
1581569848.391798,18129,0.0009786627488210797
1581569848.886292,18146,0.000977328629232943
1581569850.979549,18214,0.0009818165563046932
1581569851.6827688,18236,0.000978726428002119
1581569852.572289,18264,0.0009757513180375099
1581569854.482351,18318,0.0009832711657509208
1581569858.281874,18451,0.0009915316477417946
1581569858.308629,18452,0.0009917633142322302
1581569861.036824,18547,0.0009879309218376875
1581569862.208694,18592,0.0009869701461866498
1581569865.612978,18713,0.0009853875963017344
1581569865.807785,18720,0.0009838399710133672
1581569869.087471,18845,0.000979156349785626
1581569870.347701,18893,0.0009711029124446213
1581569872.010769,18958,0.0009731982718221843
1581569872.491688,18977,0.0009750351891852915
1581569872.620287,18982,0.000974588911049068
1581569873.204984,19005,0.0009720719535835087
1581569873.775693,19027,0.0009702321258373559
1581569874.580377,19048,0.0009697377681732178
1581569876.348073,19116,0.0009747946169227362
1581569877.6923368,19169,0.0009776856750249863
1581569879.2031481,19227,0.0009742612019181252
1581569880.319204,19271,0.0009688631980679929
1581569880.420053,19275,0.0009688402060419321
1581569881.056982,19300,0.0009682704694569111
1581569885.7571242,19485,0.0009835357777774334
1581569886.142286,19500,0.000981281278654933
1581569886.217605,19503,0.000981078832410276
1581569886.776086,19525,0.0009801752166822553
1581569886.930507,19531,0.0009791526244953275
1581569888.1550772,19579,0.0009751152829267085
1581569888.544414,19594,0.000977185321971774
1581569889.746002,19640,0.0009786185109987855
1581569890.099136,19654,0.0009794210782274604
1581569890.3760571,19665,0.000979684991762042
1581569890.604434,19674,0.000978797790594399
1581569891.77123,19720,0.0009764411370269954
1581569892.06029,19731,0.0009769655298441648
1581569892.231681,19737,0.0009783277055248618
1581569894.022024,19796,0.000977315241470933
1581569894.769652,19823,0.0009801641572266817
1581569895.36924,19846,0.000982448342256248
1581569897.199032,19916,0.0009902819292619824
1581569897.79807,19938,0.0009895471157506108
1581569898.635898,19971,0.0009935291018337011
1581569899.0840042,19988,0.0009947021026164293
1581569899.272712,19995,0.0009949738159775734
1581569900.304863,20035,0.0009939111769199371
1581569900.634443,20048,0.0009936911519616842
1581569900.762167,20053,0.0009937356226146221
1581569900.912792,20059,0.0009935807902365923
1581569900.988294,20062,0.0009935256093740463
1581569902.919551,20138,0.0009891390800476074
1581569902.9445891,20139,0.0009890663204714656
1581569902.994585,20141,0.0009890293003991246
1581569904.062088,20183,0.0009897258132696152
1581569904.137843,20186,0.0009887764463201165
1581569904.923836,20217,0.0009816261008381844
1581569905.613405,20244,0.0009765069698914886
1581569905.689431,20247,0.0009756227373145521
1581569905.8155782,20252,0.0009741937974467874
1581569907.450382,20308,0.0009713534964248538
1581569907.9775202,20323,0.000972545996773988
1581569908.2499578,20332,0.0009733423357829452
1581569908.318691,20334,0.0009733212646096945
1581569909.898334,20383,0.0009731548489071429
1581569911.43557,20440,0.0009803719585761428
1581569912.818911,20485,0.0009786512237042189
1581569914.787162,20526,0.0009801355190575123
1581569915.241537,20539,0.0009796293452382088
1581569915.277793,20540,0.0009796583326533437
1581569915.966528,20562,0.0009794228244572878
1581569916.093916,20567,0.0009791676420718431
1581569916.424098,20578,0.0009781105909496546
1581569919.658029,20689,0.00098775839433074
1581569920.247275,20710,0.0009852603543549776
1581569922.152034,20778,0.0009904277976602316
1581569922.180322,20779,0.0009905927581712604
1581569922.261174,20782,0.0009911386296153069
1581569922.293602,20783,0.0009912617970257998
1581569923.637877,20831,0.0009898190619423985
1581569924.275764,20855,0.0009876867989078164
1581569925.141796,20888,0.0009833388030529022
1581569925.823916,20913,0.0009822241263464093
1581569927.876909,20987,0.0009797149104997516
1581569928.9640489,21027,0.0009829566115513444
1581569929.177727,21035,0.0009832637151703238
1581569930.117774,21067,0.0009832544019445777
1581569930.526321,21080,0.0009835181990638375
1581569932.353276,21144,0.0009837928228080273
1581569934.065278,21209,0.0009750968893058598
1581569934.997685,21232,0.0009720509988255799
1581569937.365771,21316,0.0009804266737774014
1581569937.4439611,21319,0.0009806721936911345
1581569937.597153,21324,0.0009811569470912218
1581569939.83089,21391,0.0009822030551731586
1581569940.4618182,21409,0.0009817526442930102
1581569942.596151,21484,0.00098145822994411
1581569943.665148,21523,0.0009816506644710898
1581569943.690691,21524,0.0009816942038014531
1581569948.1418781,21681,0.0009743585833348334
1581569949.259049,21723,0.00097054144134745
1581569949.283936,21724,0.0009706017444841564
1581569950.931361,21789,0.0009700982482172549
1581569951.085439,21795,0.0009692050516605377
1581569951.595422,21815,0.0009676036424934864
1581569951.744709,21821,0.0009678791393525898
1581569952.2767758,21842,0.0009705502889119089
1581569952.431861,21848,0.0009702786337584257
1581569953.967675,21908,0.0009698816575109959
1581569955.7467258,21967,0.0009668752900324762
1581569956.563784,21999,0.0009711196762509644
1581569956.740324,22006,0.000972447800450027
1581569962.140525,22220,0.0009751957841217518
1581569962.7756429,22245,0.0009737541549839079
1581569963.105283,22258,0.0009753569029271603
1581569963.789334,22285,0.0009781301487237215
1581569963.966859,22292,0.0009785592555999756
1581569964.242901,22303,0.0009785894071683288
1581569964.368456,22308,0.0009786599548533559
1581569964.57057,22316,0.0009795591467991471
1581569964.9241579,22330,0.0009809111943468451
1581569965.630962,22358,0.000977965071797371
1581569967.381684,22427,0.000970715016592294
1581569967.4578419,22430,0.0009703519172035158
1581569968.521203,22472,0.0009710631566122174
1581569969.502774,22507,0.0009705358534120023
1581569970.766099,22544,0.0009666451369412243
1581569973.953862,22635,0.0009634684538468719
1581569974.361252,22651,0.0009639941272325814
1581569977.3585641,22758,0.0009767244337126613
1581569977.540926,22765,0.0009754420607350767
1581569977.8436391,22777,0.000973606132902205
1581569979.129123,22828,0.0009801595006138086
1581569979.410528,22839,0.0009831215720623732
1581569979.435269,22840,0.0009833668591454625
1581569981.71255,22930,0.0009764968999661505
1581569981.786749,22933,0.000975922797806561
1581569985.499873,23080,0.0009743394330143929
1581569985.614849,23084,0.0009738827939145267
1581569985.6401348,23085,0.0009737163200043142
1581569986.0690088,23102,0.0009719986701384187
1581569986.451894,23117,0.0009709073347039521
1581569986.7038379,23127,0.0009711119346320629
1581569986.983588,23138,0.0009717189241200686
1581569987.1132102,23143,0.0009722268441691995
1581569987.236842,23148,0.0009720257949084044
1581569987.336313,23152,0.0009713664767332375
1581569987.490853,23158,0.0009706997079774737
1581569988.103613,23182,0.0009694519685581326
1581569988.354857,23192,0.0009685714612714946
1581569989.01229,23218,0.0009723192197270691
1581569990.150319,23263,0.000968602136708796
1581569990.7320309,23286,0.0009675297769717872
1581569992.017747,23337,0.0009700956870801747
1581569992.6274261,23361,0.0009721936658024788
1581569993.1054468,23380,0.0009723915136419237
1581569993.459502,23394,0.0009712895844131708
1581569994.553526,23427,0.0009734304039739072
1581569997.4404428,23540,0.000988090643659234
1581569998.6961,23589,0.0009815982775762677
1581570000.821001,23670,0.000982122728601098
1581570001.1199749,23681,0.0009812930366024375
1581570001.672276,23701,0.0009785187430679798
1581570003.3559282,23761,0.0009778308449313045
1581570003.701636,23774,0.0009757449734024704
1581570004.6808372,23811,0.0009778669336810708
1581570005.2017019,23831,0.0009806226007640362
1581570005.488323,23842,0.0009774307254701853
1581570007.690122,23928,0.0009739331435412169
1581570007.9651232,23938,0.0009759671520441771
1581570011.7573109,24079,0.0009782975539565086
1581570012.689285,24116,0.000973065965808928
1581570012.738966,24118,0.0009732254547998309
