Wall time,Step,Value
1581569455.279281,3956,1.8746026754379272
1581569455.987183,3984,1.5740481615066528
1581569457.3310988,4036,1.6723984479904175
1581569458.930641,4098,1.4763197898864746
1581569461.416651,4196,1.728126883506775
1581569462.202185,4227,1.7442032098770142
1581569462.326903,4232,1.770477056503296
1581569464.141155,4304,1.6330697536468506
1581569464.471349,4317,1.7229869365692139
1581569464.5227368,4319,1.5063893795013428
1581569466.845558,4400,1.7499366998672485
1581569469.172784,4492,1.37090003490448
1581569469.6112242,4509,1.3840633630752563
1581569470.138992,4530,1.5857926607131958
1581569472.6123981,4628,1.6182761192321777
1581569473.514465,4664,1.3228874206542969
1581569473.615242,4668,1.6166898012161255
1581569473.814805,4676,1.4810665845870972
1581569475.671981,4750,1.4773510694503784
1581569476.62952,4788,1.4329960346221924
1581569476.980211,4802,1.3983168601989746
1581569477.929919,4840,1.414993166923523
1581569478.2344818,4852,1.5187069177627563
1581569479.304189,4894,1.342940330505371
1581569481.010396,4962,1.4577409029006958
1581569481.238864,4971,1.4225082397460938
1581569481.3135629,4974,1.3195923566818237
1581569483.223572,5050,1.421675682067871
1581569483.273566,5052,1.372666597366333
1581569484.624522,5106,1.337706446647644
1581569485.576131,5134,1.3476849794387817
1581569488.204915,5239,1.3628398180007935
1581569490.4942799,5329,1.310984492301941
1581569490.895356,5345,1.3460566997528076
1581569491.244985,5359,1.229717493057251
1581569492.772846,5420,1.426714539527893
1581569495.195749,5517,1.3352903127670288
1581569495.991123,5549,1.3421144485473633
1581569498.861088,5664,1.1539106369018555
1581569499.239976,5679,1.1787420511245728
1581569500.3406148,5723,1.2418155670166016
1581569502.465698,5808,1.136939525604248
1581569502.943174,5825,1.2977826595306396
1581569503.0323951,5828,1.1806453466415405
1581569504.418874,5864,1.1188373565673828
1581569504.628885,5871,1.1605753898620605
1581569505.6361558,5907,1.263881802558899
1581569506.177015,5928,1.271791934967041
1581569507.8752809,5990,1.1615959405899048
1581569508.413206,6010,1.1269980669021606
1581569511.619058,6121,1.2591608762741089
1581569511.898649,6131,1.265990972518921
1581569515.0229619,6200,1.0374609231948853
1581569515.501343,6213,1.1765002012252808
1581569515.707658,6219,1.2149817943572998
1581569516.1087492,6232,1.180554986000061
1581569517.91456,6289,1.189550757408142
1581569518.6654348,6312,1.1590663194656372
1581569518.825932,6317,1.02851140499115
1581569520.545229,6376,1.0550425052642822
1581569521.242978,6400,1.0309653282165527
1581569524.163202,6496,1.171621561050415
1581569524.88398,6520,1.123862624168396
1581569526.687392,6574,1.1859776973724365
1581569527.9838579,6603,1.130812644958496
1581569529.7468002,6657,1.072027325630188
1581569530.925434,6696,1.06010103225708
1581569531.0138829,6699,1.0116151571273804
1581569531.363476,6711,1.1171555519104004
1581569532.2632551,6742,1.118857502937317
1581569535.299896,6846,1.039604902267456
1581569535.529073,6854,1.009186029434204
1581569535.992393,6869,1.029892086982727
1581569538.847692,6966,1.091382622718811
1581569539.603411,6992,1.0760396718978882
1581569540.264368,7014,1.0717782974243164
1581569542.861393,7106,1.01389479637146
1581569543.069824,7114,1.1719768047332764
1581569544.244865,7155,1.0931482315063477
1581569545.83186,7216,0.9696424603462219
1581569546.6229482,7247,1.0733683109283447
1581569548.287051,7311,1.0893439054489136
1581569549.254909,7339,1.1459070444107056
1581569549.283478,7340,1.0329269170761108
1581569549.824032,7359,1.0513046979904175
1581569550.424535,7382,1.0940089225769043
1581569550.937887,7401,0.90680992603302
1581569552.3281658,7450,1.025323510169983
1581569552.601752,7460,0.9844649434089661
1581569552.6949928,7463,1.0164775848388672
1581569553.146404,7478,1.0641989707946777
1581569554.029506,7511,0.9647040963172913
1581569558.4899259,7687,1.0911502838134766
1581569558.639615,7693,0.9426313638687134
1581569560.3307798,7760,1.0123034715652466
1581569561.0323808,7788,1.007415533065796
1581569561.283638,7798,1.0470492839813232
1581569562.184582,7833,1.0131354331970215
1581569564.05565,7900,1.0062212944030762
1581569564.936695,7932,1.056740641593933
1581569566.4627788,7991,0.9859451055526733
1581569567.4147148,8026,1.1475728750228882
1581569567.999825,8049,0.9587722420692444
1581569568.7473412,8066,0.989884614944458
1581569571.922407,8180,1.0148706436157227
1581569572.8584902,8215,0.9854950904846191
1581569573.026216,8221,1.0521749258041382
1581569574.819503,8290,1.013520359992981
1581569576.013788,8334,0.9656128287315369
1581569576.7902641,8363,0.9999380111694336
1581569576.9257998,8368,0.9532429575920105
1581569577.1730099,8377,0.9705308675765991
1581569579.692186,8467,0.9940896034240723
1581569579.7775738,8470,1.0267130136489868
1581569580.532586,8498,0.9151257872581482
1581569580.798344,8508,0.9315136075019836
1581569582.365078,8566,0.9861422777175903
1581569583.279028,8601,0.8968419432640076
1581569584.1122801,8634,0.9572346210479736
1581569584.137286,8635,0.9863868951797485
1581569585.662295,8695,0.8964806199073792
1581569589.01159,8819,0.8940781950950623
1581569589.0932,8822,0.9152231812477112
1581569590.5189881,8878,0.871645450592041
1581569591.216256,8904,0.8968316912651062
1581569591.290198,8907,1.0139683485031128
1581569591.816154,8928,0.8979294300079346
1581569591.989046,8935,0.8320162296295166
1581569593.4461498,8993,0.910149872303009
1581569593.598876,8999,0.9782882928848267
1581569595.003937,9055,0.9076421856880188
1581569599.5931442,9226,0.9747037887573242
1581569599.767358,9233,0.960966944694519
1581569600.4580731,9260,0.9541655778884888
1581569601.960503,9316,0.9177806377410889
1581569602.786728,9348,0.9917256832122803
1581569604.511704,9412,0.9571608901023865
1581569604.600915,9415,0.9361969828605652
1581569605.125441,9435,0.9494451284408569
1581569605.9809768,9468,0.8579765558242798
1581569608.427994,9547,0.9312577247619629
1581569608.6264782,9554,0.9176084399223328
1581569608.985491,9567,0.8383168578147888
1581569609.563763,9589,0.9002180695533752
1581569610.562881,9627,0.9618984460830688
1581569611.368531,9657,0.9351941347122192
1581569612.033847,9680,0.9156350493431091
1581569612.525756,9698,0.9021413922309875
1581569614.351748,9768,0.8999278545379639
1581569616.634826,9843,0.8829252123832703
1581569618.534986,9907,0.976331353187561
1581569620.247842,9972,0.9838835000991821
1581569622.415787,10058,0.8314269781112671
1581569623.067482,10084,0.8940621614456177
1581569625.224341,10168,0.8826131820678711
1581569628.2551281,10276,0.8427501916885376
1581569628.4324899,10283,0.8544206619262695
1581569631.301001,10396,0.9285637140274048
1581569631.3768342,10399,0.9231243133544922
1581569631.90097,10420,0.885237455368042
1581569633.398347,10479,0.8560258746147156
1581569633.648936,10489,0.8623714447021484
1581569633.7518232,10493,0.8848463892936707
1581569634.4909928,10522,0.8400865793228149
1581569635.325808,10555,0.8634180426597595
1581569636.654248,10607,0.8542613983154297
1581569637.077929,10624,0.874750018119812
1581569637.4285052,10638,0.9572898745536804
1581569637.835447,10654,0.869792103767395
1581569638.2636,10671,0.8580616116523743
1581569639.280967,10711,0.7963984608650208
1581569640.438854,10757,0.8929424285888672
1581569640.463719,10758,0.8488521575927734
1581569641.022094,10780,0.8793509006500244
1581569641.908561,10815,0.911570131778717
1581569642.156853,10825,0.9067414402961731
1581569642.559724,10841,0.9663731455802917
1581569642.7873092,10850,0.8895129561424255
1581569643.137892,10864,0.9068244099617004
1581569644.096125,10902,0.8451059460639954
1581569644.170559,10905,0.8379820585250854
1581569645.023183,10939,0.9247491359710693
1581569645.123255,10943,0.928368866443634
1581569645.700332,10966,0.9022687077522278
1581569645.8544772,10972,0.8083433508872986
1581569645.903809,10974,0.8487594723701477
1581569647.153595,11014,0.8350716829299927
1581569647.305526,11020,0.7957177758216858
1581569647.6322858,11033,0.7525224685668945
1581569647.759264,11038,0.8443450927734375
1581569649.3966668,11102,0.8429401516914368
1581569649.8699038,11121,0.9052849411964417
1581569650.092426,11130,0.8513258695602417
1581569651.2331672,11175,0.8132447600364685
1581569651.8067331,11198,0.853571891784668
1581569651.857037,11200,0.8773875832557678
1581569651.882095,11201,0.793940007686615
1581569653.392464,11260,0.7929590940475464
1581569657.4114602,11419,0.8641947507858276
1581569658.745256,11472,0.7705308794975281
1581569659.252118,11492,0.846522867679596
1581569660.027721,11523,0.8566848635673523
1581569660.253471,11532,0.9011030197143555
1581569660.673723,11549,0.8407305479049683
1581569661.1049469,11566,0.8962492942810059
1581569661.8828359,11597,0.8415322303771973
1581569663.160513,11648,0.8284351825714111
1581569663.743847,11671,0.9158787131309509
1581569664.0933828,11685,0.8147621154785156
1581569666.190001,11759,0.7683990597724915
1581569669.054604,11873,0.8448066115379333
1581569671.465145,11969,0.7987035512924194
1581569671.590137,11974,0.8579500913619995
1581569672.5003111,12010,0.8031710386276245
1581569673.280842,12041,0.8176291584968567
1581569675.719579,12138,0.8021076321601868
1581569676.378171,12164,0.819251298904419
1581569676.4772348,12168,0.8761954307556152
1581569676.8790789,12184,0.7867850065231323
1581569677.933068,12226,0.8243281245231628
1581569679.541856,12290,0.7825335264205933
1581569679.617507,12293,0.8528070449829102
1581569680.015209,12309,0.7550331354141235
1581569682.4358542,12405,0.8060592412948608
1581569684.019184,12458,0.7990421652793884
1581569686.413943,12553,0.6993350386619568
1581569689.3822799,12671,0.7492784261703491
1581569690.085359,12699,0.7950907349586487
1581569691.5670242,12758,0.7897342443466187
1581569692.747872,12805,0.8140198588371277
1581569694.57664,12877,0.7824378609657288
1581569695.119186,12896,0.7463330030441284
1581569696.4746492,12939,0.8449492454528809
1581569697.2815082,12959,0.8191905617713928
1581569699.362174,13017,0.7444837689399719
1581569699.85702,13034,0.8291648626327515
1581569700.6233768,13061,0.7947539687156677
1581569701.1832461,13082,0.8125731348991394
1581569701.516727,13094,0.7867636680603027
1581569701.9086459,13109,0.7882605791091919
1581569702.0091991,13113,0.7603136301040649
1581569702.4753568,13130,0.7578907608985901
1581569703.42962,13166,0.7911986112594604
1581569704.810752,13206,0.7532253265380859
1581569705.741098,13239,0.7491398453712463
1581569708.757974,13349,0.7743334770202637
1581569710.335843,13402,0.7215768098831177
1581569710.441132,13406,0.7161874771118164
1581569710.960029,13426,0.7956873774528503
1581569712.232469,13475,0.6972199082374573
1581569713.003781,13504,0.764892041683197
1581569714.097816,13546,0.7058104276657104
1581569715.4259431,13597,0.7919524312019348
1581569716.006041,13620,0.7981515526771545
1581569717.5331619,13679,0.7374837398529053
1581569717.609498,13682,0.745039701461792
1581569719.277809,13747,0.7918617725372314
1581569720.0146828,13776,0.7586972117424011
1581569720.8690891,13810,0.8047308325767517
1581569721.7483258,13845,0.7830742001533508
1581569722.3284411,13868,0.7676779627799988
1581569722.7333078,13884,0.7912275195121765
1581569724.835705,13957,0.7259727120399475
1581569725.3141608,13976,0.6972793936729431
1581569725.868893,13998,0.7300700545310974
1581569727.928927,14080,0.7263325452804565
1581569731.474455,14221,0.7793328166007996
1581569733.128125,14287,0.7742669582366943
1581569733.302603,14294,0.8051415681838989
1581569733.527719,14303,0.796647846698761
1581569733.957068,14320,0.8236503005027771
1581569734.256414,14332,0.7690219283103943
1581569734.409921,14338,0.742850661277771
1581569735.880522,14397,0.7361950874328613
1581569737.1428301,14447,0.7168330550193787
1581569738.5586188,14494,0.7796342968940735
1581569739.511683,14530,0.7670444250106812
1581569740.1145248,14554,0.7651785612106323
1581569740.191775,14557,0.8310121297836304
1581569743.0144682,14632,0.7568838000297546
1581569743.1655529,14638,0.7592891454696655
1581569744.734305,14668,0.7272418737411499
1581569745.0651479,14677,0.6923768520355225
1581569745.163734,14681,0.753557562828064
1581569745.315678,14687,0.6919392943382263
1581569748.147382,14779,0.7097779512405396
1581569748.1775942,14780,0.6770610213279724
1581569748.524781,14788,0.701231062412262
1581569748.784999,14792,0.8060991764068604
1581569750.0240488,14809,0.7815415859222412
1581569751.9382248,14873,0.7595409750938416
1581569752.633884,14892,0.7519374489784241
1581569753.6042082,14926,0.7361826300621033
1581569756.311883,15027,0.7469820380210876
1581569757.9707751,15090,0.7052126526832581
1581569759.636899,15136,0.8151043653488159
1581569760.78971,15180,0.7620695233345032
1581569761.279745,15199,0.780348002910614
1581569762.991147,15266,0.7378177046775818
1581569764.526442,15324,0.7515521049499512
1581569765.2265532,15347,0.7390508055686951
1581569767.634324,15428,0.6697611808776855
1581569768.920635,15473,0.7069076299667358
1581569768.9879858,15475,0.7404190301895142
1581569770.033542,15507,0.6927030086517334
1581569770.833448,15538,0.6865082383155823
1581569772.650805,15597,0.7163110971450806
1581569776.328449,15740,0.7272748351097107
1581569776.930497,15764,0.7701457142829895
1581569777.1563678,15773,0.7446464896202087
1581569777.3063,15779,0.6739295721054077
1581569778.456918,15825,0.6964613199234009
1581569778.532015,15828,0.8092156052589417
1581569779.0117939,15847,0.7689564228057861
1581569782.5009038,15979,0.7587763667106628
1581569782.863303,15993,0.7569077610969543
1581569785.494904,16095,0.7577004432678223
1581569786.288748,16116,0.6517096757888794
1581569788.5163689,16188,0.6475540995597839
1581569790.140924,16249,0.6689705848693848
1581569792.387313,16321,0.7280052304267883
1581569792.9563289,16343,0.738514244556427
1581569793.384636,16360,0.698835015296936
1581569794.605025,16406,0.7326314449310303
1581569795.491023,16440,0.6969267725944519
1581569797.237777,16505,0.7030794620513916
1581569798.615614,16559,0.7406293153762817
1581569799.308691,16585,0.6774107813835144
1581569799.508172,16590,0.6895988583564758
1581569801.324235,16661,0.7237038612365723
1581569802.24471,16697,0.7126191258430481
1581569803.6393962,16746,0.7808780670166016
1581569805.538717,16808,0.7133881449699402
1581569805.5866292,16809,0.7191770076751709
1581569806.967336,16843,0.7265563011169434
1581569807.381581,16857,0.6106092929840088
1581569808.530708,16899,0.6654452085494995
1581569813.665846,17066,0.7348670363426208
1581569814.537921,17097,0.6532684564590454
1581569816.022748,17131,0.6432873010635376
1581569817.9311879,17192,0.7010765075683594
1581569818.215243,17202,0.757092297077179
1581569819.349052,17239,0.7165679335594177
1581569819.6413171,17247,0.700770378112793
1581569820.76898,17272,0.7224234938621521
1581569821.300472,17290,0.7105503678321838
1581569821.359454,17292,0.7459180355072021
1581569821.9848452,17315,0.7477430105209351
1581569822.011595,17316,0.7140679955482483
1581569822.037954,17317,0.7360032200813293
1581569822.126014,17320,0.7740105390548706
1581569822.736348,17339,0.6954230070114136
1581569823.877623,17374,0.7539580464363098
1581569824.805879,17405,0.7879023551940918
1581569825.4071832,17426,0.6486700177192688
1581569825.9245381,17444,0.7239946722984314
1581569826.207402,17454,0.6835141777992249
1581569828.6963782,17543,0.6379757523536682
1581569829.095627,17557,0.7272377610206604
1581569830.925867,17577,0.5884561538696289
1581569831.365515,17586,0.6072812080383301
1581569831.609369,17593,0.6864414215087891
1581569831.637502,17594,0.6531859040260315
1581569832.9814,17623,0.6422361135482788
1581569833.369303,17633,0.6651285886764526
1581569834.0063958,17653,0.6209421753883362
1581569836.270136,17722,0.6901952028274536
1581569837.7859359,17771,0.6786621809005737
1581569838.74751,17804,0.6846391558647156
1581569839.9695518,17842,0.7032697796821594
1581569843.076656,17953,0.6939825415611267
1581569843.781672,17978,0.6333830952644348
1581569843.8561852,17981,0.6456543207168579
1581569844.18978,17990,0.624492347240448
1581569845.196306,18018,0.7700479030609131
1581569846.234009,18053,0.699192225933075
1581569846.551428,18065,0.7042139172554016
1581569847.6836889,18104,0.6771889328956604
1581569848.391958,18129,0.7124464511871338
1581569848.886349,18146,0.6937297582626343
1581569850.979607,18214,0.6696199774742126
1581569851.682826,18236,0.6756502389907837
1581569852.5723462,18264,0.704787015914917
1581569854.4824681,18318,0.6178516745567322
1581569858.281944,18451,0.5949930548667908
1581569858.308688,18452,0.67508864402771
1581569861.036911,18547,0.6653975248336792
1581569862.208791,18592,0.6197034120559692
1581569865.613036,18713,0.6990268230438232
1581569865.8078442,18720,0.7397245168685913
1581569869.087538,18845,0.7348845601081848
1581569870.347758,18893,0.6859825849533081
1581569872.011147,18958,0.7202105522155762
1581569872.491776,18977,0.6563772559165955
1581569872.620345,18982,0.7128822803497314
1581569873.205042,19005,0.6987118721008301
1581569873.775777,19027,0.6897327899932861
1581569874.580467,19048,0.6443924903869629
1581569876.3481312,19116,0.6979939341545105
1581569877.692788,19169,0.6727098226547241
1581569879.203273,19227,0.6036732792854309
1581569880.319288,19271,0.6797364950180054
1581569880.420138,19275,0.631311297416687
1581569881.057076,19300,0.655969500541687
1581569885.757222,19485,0.6736582517623901
1581569886.142406,19500,0.6711013913154602
1581569886.2176619,19503,0.7376749515533447
1581569886.7761862,19525,0.7503678798675537
1581569886.9306052,19531,0.692452073097229
1581569888.155175,19579,0.6517875790596008
1581569888.544524,19594,0.7297858595848083
1581569889.746064,19640,0.6977200508117676
1581569890.099211,19654,0.6586683988571167
1581569890.3761542,19665,0.7220335602760315
1581569890.604492,19674,0.702629804611206
1581569891.771352,19720,0.7236495018005371
1581569892.0603478,19731,0.7621399164199829
1581569892.2318442,19737,0.6834837198257446
1581569894.022144,19796,0.6761795878410339
1581569894.7697458,19823,0.6142372488975525
1581569895.369309,19846,0.6454026699066162
1581569897.1990888,19916,0.6383490562438965
1581569897.7981281,19938,0.6187458038330078
1581569898.6359549,19971,0.6331378817558289
1581569899.084069,19988,0.6750766038894653
1581569899.2727711,19995,0.6305862069129944
1581569900.304941,20035,0.6662573218345642
1581569900.634539,20048,0.6919019222259521
1581569900.76226,20053,0.6754420399665833
1581569900.913168,20059,0.6030429005622864
1581569900.988385,20062,0.6509525179862976
1581569902.919637,20138,0.6495619416236877
1581569902.9446762,20139,0.7225754261016846
1581569902.994669,20141,0.6622042059898376
1581569904.062196,20183,0.7269117832183838
1581569904.13794,20186,0.6717032790184021
1581569904.923929,20217,0.7439896464347839
1581569905.613489,20244,0.649848222732544
1581569905.689523,20247,0.6771420240402222
1581569905.815638,20252,0.6626746654510498
1581569907.4504561,20308,0.6754122376441956
1581569907.9776168,20323,0.6859051585197449
1581569908.2500439,20332,0.6517990231513977
1581569908.318788,20334,0.7079281210899353
1581569909.898433,20383,0.738991379737854
1581569911.435691,20440,0.6226567625999451
1581569912.818978,20485,0.6966984868049622
1581569914.787246,20526,0.6046937704086304
1581569915.2416089,20539,0.6134108901023865
1581569915.277855,20540,0.6536270380020142
1581569915.966605,20562,0.6787001490592957
1581569916.094014,20567,0.6196944713592529
1581569916.424156,20578,0.666266143321991
1581569919.658154,20689,0.6033366918563843
1581569920.247332,20710,0.6084272265434265
1581569922.152124,20778,0.7395515441894531
1581569922.180424,20779,0.6606067419052124
1581569922.261348,20782,0.6800645589828491
1581569922.293659,20783,0.7134743332862854
1581569923.637971,20831,0.7062578201293945
1581569924.275855,20855,0.6886220574378967
1581569925.1418839,20888,0.7152428030967712
1581569925.8240151,20913,0.6841432452201843
1581569927.877023,20987,0.7105291485786438
1581569928.964136,21027,0.6862484216690063
1581569929.177786,21035,0.7039242386817932
1581569930.1178298,21067,0.6710901856422424
1581569930.526413,21080,0.6503288149833679
1581569932.353364,21144,0.6765041351318359
1581569934.0653682,21209,0.704078733921051
1581569934.998018,21232,0.5902037024497986
1581569937.365868,21316,0.6252481341362
1581569937.4440472,21319,0.6328703165054321
1581569937.5972412,21324,0.6531726121902466
1581569939.8309891,21391,0.6885650753974915
1581569940.4618912,21409,0.731448233127594
1581569942.5962088,21484,0.6676232218742371
1581569943.6652071,21523,0.70348060131073
1581569943.6907892,21524,0.6744059920310974
1581569948.1420002,21681,0.653435468673706
1581569949.259107,21723,0.6108719110488892
1581569949.2839942,21724,0.7542936205863953
1581569950.931445,21789,0.704188883304596
1581569951.0855381,21795,0.666865885257721
1581569951.5955148,21815,0.6817588210105896
1581569951.744768,21821,0.686789333820343
1581569952.276866,21842,0.7265454530715942
1581569952.431981,21848,0.6876482367515564
1581569953.967732,21908,0.6607862710952759
1581569955.7468128,21967,0.5853034257888794
1581569956.563841,21999,0.6247800588607788
1581569956.740382,22006,0.5932638049125671
1581569962.1406488,22220,0.681709349155426
1581569962.7757728,22245,0.6708322763442993
1581569963.105381,22258,0.6637857556343079
1581569963.7894661,22285,0.6370047926902771
1581569963.966917,22292,0.670676052570343
1581569964.2429771,22303,0.6562181711196899
1581569964.368651,22308,0.6558780670166016
1581569964.570656,22316,0.727659285068512
1581569964.924285,22330,0.7253555059432983
1581569965.631048,22358,0.7117747068405151
1581569967.381773,22427,0.6565163731575012
1581569967.4579358,22430,0.683111310005188
1581569968.521576,22472,0.712633490562439
1581569969.502837,22507,0.6910791397094727
1581569970.766283,22544,0.6834771037101746
1581569973.95396,22635,0.6831903457641602
1581569974.361335,22651,0.6683952212333679
1581569977.358936,22758,0.6165885329246521
1581569977.540985,22765,0.6434757113456726
1581569977.8437262,22777,0.6312182545661926
1581569979.1292229,22828,0.6954538226127625
1581569979.410586,22839,0.6492599248886108
1581569979.435327,22840,0.6871184706687927
1581569981.712607,22930,0.706449031829834
1581569981.786849,22933,0.6331385970115662
1581569985.500059,23080,0.6635782718658447
1581569985.6149418,23084,0.6867801547050476
1581569985.640219,23085,0.716938316822052
1581569986.069079,23102,0.6611365675926208
1581569986.451992,23117,0.6919804811477661
1581569986.7039318,23127,0.6831563115119934
1581569986.983679,23138,0.6695355176925659
1581569987.113267,23143,0.7208840250968933
1581569987.2369,23148,0.6963962912559509
1581569987.336371,23152,0.6876598596572876
1581569987.490939,23158,0.744256317615509
1581569988.103768,23182,0.6772007346153259
1581569988.3549151,23192,0.6332847476005554
1581569989.012349,23218,0.7124287486076355
1581569990.150441,23263,0.7446723580360413
1581569990.732115,23286,0.73667311668396
1581569992.017846,23337,0.6690871715545654
1581569992.6275241,23361,0.6458402276039124
1581569993.105505,23380,0.7333693504333496
1581569993.45956,23394,0.6650799512863159
1581569994.5535848,23427,0.6062993407249451
1581569997.440505,23540,0.739088237285614
1581569998.6961868,23589,0.653841495513916
1581570000.821058,23670,0.6385399699211121
1581570001.120065,23681,0.6490643620491028
1581570001.6726542,23701,0.6704894304275513
1581570003.3559859,23761,0.6900185346603394
1581570003.701736,23774,0.6309056878089905
1581570004.680897,23811,0.6228317618370056
1581570005.2017999,23831,0.6208333373069763
1581570005.48838,23842,0.6557597517967224
1581570007.690492,23928,0.6901918649673462
1581570007.9653592,23938,0.6951050162315369
1581570011.7573812,24079,0.7575774788856506
1581570012.6893818,24116,0.6866711378097534
1581570012.7390652,24118,0.6788558959960938
1581570013.479823,24147,0.7422032356262207
1581570014.716846,24186,0.6337226033210754
1581570016.044276,24234,0.6187711358070374
1581570017.48431,24282,0.6846010684967041
1581570017.545123,24284,0.6385016441345215
1581570017.8142421,24292,0.6305403113365173
1581570018.623652,24322,0.6673944592475891
1581570019.220483,24345,0.6875701546669006
1581570019.603766,24359,0.6347352266311646
1581570021.229229,24416,0.6615812182426453
1581570023.904835,24512,0.7080331444740295
1581570025.163618,24557,0.6560465097427368
1581570025.287808,24561,0.6841214895248413
1581570026.985087,24621,0.6376482248306274
1581570028.3019898,24667,0.6739051342010498
1581570029.09253,24697,0.7242299914360046
1581570029.7013052,24719,0.6682117581367493
1581570029.9232562,24727,0.7013781666755676
1581570033.364573,24849,0.6379570960998535
1581570034.170377,24879,0.6889771819114685
1581570035.0599868,24901,0.6202661395072937
1581570035.942799,24934,0.6141498684883118
1581570036.7650292,24963,0.625571608543396
1581570037.997762,25008,0.6351115703582764
1581570039.0585148,25047,0.6615912318229675
1581570041.512746,25133,0.6951746344566345
1581570043.479351,25206,0.6310330033302307
1581570044.150984,25231,0.6556652188301086
1581570044.5109382,25244,0.6754224896430969
1581570044.776355,25253,0.6788302659988403
1581570047.0052779,25332,0.6974092721939087
1581570048.6767008,25391,0.6469652652740479
