Wall time,Step,Value
1575498453.6494641,1844,0.0011532315984368324
1575498453.893358,1853,0.0011545169400051236
1575498454.321559,1866,0.0011557614197954535
1575498454.5268989,1869,0.0011557136895135045
1575498454.987523,1877,0.001155172591097653
1575498456.261626,1917,0.0011551937786862254
1575498456.887845,1934,0.0011550018098205328
1575498457.327039,1944,0.0011539432452991605
1575498457.435201,1947,0.0011537063401192427
1575498459.579435,2001,0.001150948228314519
1575498460.025544,2013,0.0011494045611470938
1575498460.7302048,2036,0.001148137846030295
1575498461.786288,2077,0.0011504654539749026
1575498461.98896,2085,0.0011511417105793953
1575498462.088012,2089,0.0011510869953781366
1575498462.319486,2096,0.001150343450717628
1575498464.935262,2187,0.001147646689787507
1575498465.0432699,2191,0.0011473385384306312
1575498465.619871,2199,0.0011476591462269425
1575498465.945313,2211,0.0011486094444990158
1575498466.673416,2231,0.0011485369177535176
1575498466.801276,2236,0.0011487475130707026
1575498466.826675,2237,0.0011487877927720547
1575498467.3314822,2257,0.0011501747649163008
1575498467.4546912,2262,0.0011506935115903616
1575498468.642209,2307,0.001156374579295516
1575498468.9340868,2319,0.0011582119623199105
1575498469.589505,2345,0.0011596455005928874
1575498469.816839,2354,0.00116058811545372
1575498471.008445,2389,0.0011636269045993686
1575498471.040395,2390,0.0011636123526841402
1575498471.110775,2392,0.0011635161936283112
1575498472.356566,2436,0.0011613983660936356
1575498472.770978,2453,0.0011640323791652918
1575498472.819266,2455,0.0011642065364867449
1575498472.938178,2460,0.0011644932674244046
1575498473.5458,2485,0.001164838089607656
1575498473.5696099,2486,0.0011648782528936863
1575498473.815548,2496,0.001165132038295269
1575498473.8633,2498,0.001165152294561267
1575498473.985358,2503,0.0011651527602225542
1575498474.350807,2517,0.0011664737248793244
1575498474.4946492,2523,0.001166624017059803
1575498474.713352,2532,0.0011658616131171584
1575498475.0729501,2547,0.00116639188490808
1575498475.2169302,2553,0.001167702255770564
1575498478.503218,2685,0.001174572971649468
1575498478.959229,2703,0.0011786858085542917
1575498479.953515,2740,0.0011801396030932665
1575498480.291272,2754,0.001181521569378674
1575498481.2388952,2789,0.001183592132292688
1575498484.0522041,2896,0.001189056201837957
1575498486.043637,2967,0.001198665122501552
1575498486.2372742,2975,0.0011987603502348065
1575498487.7451708,3011,0.0012010481441393495
1575498488.4248772,3038,0.0011998438276350498
1575498488.495628,3041,0.0011998711852356791
1575498489.974493,3099,0.001207534922286868
1575498491.562212,3161,0.0012138986494392157
1575498492.4055429,3196,0.001218433491885662
1575498493.229463,3230,0.001225810730829835
1575498493.471124,3240,0.001228105858899653
1575498493.569323,3244,0.0012288930593058467
1575498493.620427,3246,0.0012290907325223088
1575498493.6441832,3247,0.00122921506408602
1575498495.3265522,3305,0.0012307650176808238
1575498496.4643211,3345,0.0012375910300761461
1575498497.4436932,3376,0.0012390452902764082
1575498498.891516,3408,0.0012411492643877864
1575498499.58308,3430,0.001243898761458695
1575498500.0628579,3449,0.001245242077857256
1575498500.474716,3464,0.0012456144904717803
1575498500.873305,3480,0.0012461267178878188
1575498504.5446908,3600,0.0012529180385172367
1575498505.196032,3618,0.0012521074386313558
1575498505.250144,3620,0.0012518658768385649
1575498506.535274,3656,0.0012555476278066635
1575498507.627007,3670,0.001258556148968637
1575498510.4400551,3726,0.0012694441247731447
1575498510.610256,3730,0.001269862288609147
1575498510.992976,3741,0.0012689324794337153
1575498513.802054,3793,0.0012684541288763285
1575498514.697406,3814,0.0012688562273979187
1575498514.8748858,3819,0.0012696983758360147
1575498514.940444,3821,0.0012698600767180324
1575498515.282424,3831,0.0012706470442935824
1575498516.422001,3864,0.0012732367031276226
1575498518.2283661,3928,0.0012830976629629731
1575498519.134138,3956,0.0012906929478049278
1575498521.4221141,3984,0.0012944601476192474
1575498522.5343099,4022,0.0012975119752809405
1575498522.874227,4033,0.0012960724998265505
1575498522.955965,4036,0.0012957919389009476
1575498525.4970722,4093,0.0012964500347152352
1575498525.65502,4098,0.0012974500423297286
1575498526.083356,4109,0.0012999039608985186
1575498528.134052,4182,0.0013060763012617826
1575498528.4226828,4194,0.0013077325420454144
1575498528.470355,4196,0.0013079096097499132
1575498528.6122549,4202,0.0013083101948723197
1575498529.265377,4227,0.001308761304244399
1575498529.385731,4232,0.001308512408286333
1575498529.4585369,4235,0.001308506354689598
1575498530.2446752,4263,0.0013086559483781457
1575498530.332433,4266,0.0013088204432278872
1575498531.932627,4304,0.0013090817956253886
1575498532.59236,4317,0.0013089312706142664
1575498532.7577689,4319,0.0013089246349409223
1575498535.9433742,4400,0.001313833985477686
1575498536.969394,4433,0.0013185113202780485
1575498540.387996,4492,0.001322124619036913
1575498541.53519,4509,0.0013238165993243456
1575498542.319714,4530,0.0013254445511847734
1575498544.2224529,4578,0.0013241178821772337
1575498544.2999082,4581,0.0013248573523014784
1575498546.2047942,4628,0.0013326547341421247
1575498547.4236412,4664,0.001335715176537633
1575498547.556719,4668,0.001336114713922143
1575498548.073938,4676,0.0013383562909439206
1575498549.418319,4713,0.001341092400252819
1575498550.9254699,4750,0.0013399950694292784
1575498551.1322181,4758,0.0013392784167081118
1575498552.067549,4788,0.0013384361518546939
1575498552.642195,4800,0.0013399291783571243
1575498552.7474408,4802,0.001340502523817122
1575498554.3542101,4840,0.0013424149947240949
1575498554.872891,4852,0.0013412854168564081
1575498556.519861,4894,0.0013418690068647265
1575498558.633443,4962,0.0013415539870038629
1575498558.872598,4971,0.0013433402637019753
1575498558.953992,4974,0.0013443989446386695
1575498561.466008,5050,0.0013514229794964194
1575498561.531162,5052,0.0013514829333871603
1575498561.561898,5053,0.0013515473110601306
1575498563.0863528,5106,0.0013489850098267198
1575498564.41722,5134,0.001350927515886724
1575498566.499514,5200,0.0013572509633377194
1575498567.591893,5239,0.0013652336783707142
1575498570.535417,5329,0.0013681603595614433
1575498570.932336,5345,0.0013660822296515107
1575498571.297696,5359,0.0013680584961548448
1575498572.960236,5420,0.001370623824186623
1575498573.5369432,5442,0.0013724163873121142
1575498575.859103,5515,0.0013778973370790482
1575498575.9592478,5517,0.0013780611334368587
1575498577.08526,5549,0.00137867103330791
1575498578.287665,5587,0.00138193485327065
1575498581.105642,5660,0.0013785354094579816
1575498581.258424,5664,0.0013774228282272816
1575498581.8232,5679,0.0013756189728155732
1575498583.489332,5720,0.0013742902083322406
1575498583.6219862,5723,0.0013749373611062765
1575498585.3818681,5776,0.0013781726593151689
1575498586.260952,5808,0.0013777036219835281
1575498586.90688,5825,0.001380358007736504
1575498586.995565,5828,0.0013813034165650606
1575498588.266764,5862,0.0013814634876325727
1575498588.314385,5864,0.0013812159886583686
1575498588.495549,5871,0.0013808944495394826
1575498589.394898,5907,0.0013831317191943526
1575498589.9019232,5928,0.0013865305809304118
1575498590.547313,5952,0.0013897860189899802
1575498590.678443,5957,0.0013893883442506194
1575498590.836446,5963,0.0013887218665331602
1575498591.650665,5990,0.0013876536395400763
1575498592.313659,6010,0.0013892512070015073
1575498592.477705,6015,0.0013885715743526816
1575498592.8924952,6030,0.0013910921989008784
1575498595.148737,6078,0.0013967652339488268
1575498596.488821,6121,0.001402755849994719
1575498596.7777998,6131,0.0014029343146830797
1575498598.2421818,6181,0.0014125724555924535
1575498598.765586,6200,0.0014155465178191662
1575498599.133603,6213,0.0014161972794681787
1575498599.2899342,6219,0.0014164815656840801
1575498599.650356,6232,0.0014149637427181005
1575498601.754642,6289,0.001412748359143734
1575498603.228437,6312,0.0014094734797254205
1575498603.365669,6317,0.0014090562472119927
1575498604.099979,6341,0.001409594900906086
1575498604.9261591,6363,0.001409319695085287
1575498605.328746,6376,0.0014076599618420005
1575498606.04797,6400,0.0014031631872057915
1575498609.757407,6496,0.0014039719244465232
1575498610.130592,6500,0.0014035995118319988
1575498611.279357,6520,0.0014043247792869806
1575498613.07235,6574,0.0014057395746931434
1575498613.371177,6584,0.0014052966143935919
1575498614.394399,6603,0.0014070256147533655
1575498616.065525,6657,0.0014153902884572744
1575498616.31773,6666,0.0014138356782495975
1575498616.785516,6678,0.001411472912877798
1575498616.858871,6681,0.0014110739575698972
1575498617.385152,6696,0.0014116365928202868
1575498617.4581451,6699,0.0014119403203949332
1575498617.784016,6711,0.0014128072652965784
1575498618.5333838,6738,0.0014129754854366183
1575498618.6444101,6742,0.0014122296124696732
1575498619.266864,6753,0.0014115313533693552
1575498623.394469,6832,0.0014147467445582151
1575498623.8350668,6846,0.0014133094809949398
1575498624.0799942,6854,0.0014105194713920355
1575498624.4961421,6869,0.0014083234127610922
1575498626.735017,6934,0.00141106266528368
1575498627.941822,6966,0.0014166466426104307
1575498629.632988,6992,0.001415206934325397
1575498630.637374,7014,0.0014158488484099507
1575498640.119123,7106,0.0014151857467368245
1575498642.178158,7114,0.001415532547980547
1575498647.4738638,7155,0.001415761886164546
1575498650.303728,7216,0.0014198956778272986
1575498651.65603,7247,0.0014230633387342095
1575498653.540349,7300,0.0014222840545699
1575498654.023285,7311,0.0014188685454428196
1575498655.07684,7329,0.0014186144107952714
1575498655.4294982,7339,0.0014180038124322891
1575498655.4673998,7340,0.001417923136614263
1575498656.0540538,7359,0.001418086583726108
1575498656.6783009,7382,0.0014208924258127809
1575498657.250391,7401,0.0014219620497897267
1575498659.121558,7440,0.0014299651375040412
1575498659.261909,7443,0.0014304626965895295
1575498659.958123,7450,0.0014318551402539015
1575498660.616152,7460,0.0014317998429760337
1575498660.70478,7463,0.0014309192774817348
1575498661.173779,7478,0.0014299227623268962
1575498662.0343301,7511,0.0014293434796854854
1575498662.5368361,7530,0.0014291983097791672
1575498665.1474361,7609,0.0014306119410321116
1575498666.3335721,7644,0.0014387009432539344
1575498666.843841,7661,0.0014392681187018752
1575498667.298332,7676,0.0014386757975444198
1575498667.6302521,7687,0.0014374227030202746
1575498667.8364139,7693,0.001437217346392572
1575498669.6722791,7728,0.0014396614860743284
1575498671.374308,7746,0.001437918283045292
1575498672.06719,7760,0.0014361056964844465
1575498672.900525,7780,0.001435350626707077
1575498673.593036,7788,0.001434786943718791
1575498673.963685,7798,0.0014349455013871193
1575498675.149365,7833,0.0014346675015985966
1575498675.320367,7838,0.0014347642427310348
1575498678.081344,7899,0.0014399609062820673
1575498678.108812,7900,0.0014398318016901612
1575498679.244842,7932,0.0014346563257277012
1575498681.961946,7991,0.0014335387386381626
1575498683.489799,8026,0.0014333422295749187
1575498684.141302,8037,0.0014330088160932064
1575498684.641082,8049,0.0014354900922626257
1575498685.4508421,8066,0.0014372782316058874
1575498689.252617,8180,0.001441586995497346
1575498689.386016,8184,0.0014419561484828591
1575498690.549129,8215,0.0014418424107134342
1575498690.7159119,8221,0.001440308871679008
1575498692.8507059,8279,0.0014402105007320642
1575498693.2026792,8290,0.0014395933831110597
1575498694.4425228,8327,0.0014387965202331543
1575498694.580658,8332,0.0014385583344846964
1575498694.628268,8334,0.0014384491369128227
1575498694.772653,8340,0.0014373880112543702
1575498695.869222,8363,0.00143994705285877
1575498696.0074172,8368,0.0014405632391571999
1575498696.2781818,8377,0.0014396358747035265
1575498700.2181718,8467,0.0014435165794566274
1575498700.2905128,8470,0.0014434318291023374
1575498701.0075011,8498,0.0014406241243705153
1575498701.131784,8503,0.0014393538003787398
1575498701.2511308,8508,0.0014394345926120877
1575498704.0491378,8566,0.0014365295646712184
1575498705.132409,8592,0.0014411283191293478
1575498705.417762,8601,0.001440980937331915
1575498706.33329,8634,0.001441193395294249
1575498706.359683,8635,0.001441336702555418
1575498706.626326,8644,0.0014426570851355791
1575498707.790327,8682,0.0014409618452191353
1575498708.0575051,8690,0.001440723892301321
1575498708.181782,8695,0.001441011088900268
1575498711.133939,8801,0.0014442997053265572
1575498711.584456,8819,0.0014455643249675632
1575498711.6559,8822,0.0014451397582888603
1575498712.257731,8843,0.0014465713175013661
1575498712.528254,8854,0.0014449522132053971
1575498713.199302,8878,0.0014446655986830592
1575498713.379127,8885,0.0014442983083426952
1575498713.8788931,8902,0.0014461848186329007
1575498713.9288561,8904,0.0014463479164987803
1575498714.0055811,8907,0.0014462464023381472
1575498714.5912828,8928,0.0014462171820923686
1575498715.259082,8935,0.0014457396464422345
1575498717.14253,8958,0.0014465459389612079
1575498718.331535,8975,0.001448623719625175
1575498718.793493,8993,0.0014465709682554007
1575498718.955424,8999,0.0014469741145148873
1575498719.3393762,9009,0.001448277966119349
1575498720.6547441,9055,0.0014476218493655324
1575498720.927191,9063,0.0014489444438368082
1575498721.718865,9084,0.0014451488386839628
1575498724.926259,9155,0.0014515763614326715
1575498727.0145652,9226,0.0014432758325710893
1575498727.183441,9233,0.0014423407847061753
1575498727.9364,9260,0.0014413130702450871
1575498729.298964,9307,0.0014360930072143674
1575498729.658516,9316,0.0014367016265168786
1575498730.549451,9348,0.0014381210785359144
1575498731.140329,9369,0.001441814238205552
1575498732.35855,9412,0.0014393199235200882
1575498732.457984,9415,0.0014387816190719604
1575498733.0792608,9435,0.0014403417007997632
1575498733.282154,9442,0.0014425099361687899
1575498734.023882,9468,0.001444379915483296
1575498736.435785,9538,0.0014476280193775892
1575498736.696426,9547,0.0014480241807177663
1575498736.96692,9554,0.0014479861129075289
1575498737.384524,9567,0.0014503136044368148
1575498738.1963048,9589,0.0014485251158475876
1575498739.51246,9627,0.0014462930848821998
1575498740.203748,9651,0.0014487853040918708
1575498740.389449,9657,0.0014500621473416686
1575498741.039846,9680,0.0014520145487040281
1575498741.5204842,9698,0.001451308373361826
1575498743.778028,9768,0.0014498934615403414
1575498744.9461691,9812,0.0014445343986153603
1575498745.656699,9840,0.0014476265059784055
1575498745.730509,9843,0.0014478572411462665
1575498746.73756,9883,0.0014536235248669982
1575498747.313791,9907,0.0014535485533997416
1575498749.2920709,9972,0.00144738529343158
1575498751.651903,10050,0.0014447749126702547
1575498751.783585,10055,0.0014440277591347694
1575498751.864749,10058,0.0014433959731832147
1575498752.572429,10084,0.0014383471570909023
1575498753.181439,10107,0.0014390540309250355
1575498753.899679,10128,0.001442480250261724
1575498754.923581,10144,0.0014430972514674067
1575498756.081432,10168,0.0014447817811742425
1575498756.6607811,10185,0.0014433698961511254
1575498759.7909682,10256,0.001438420033082366
1575498760.672925,10276,0.0014426048146560788
1575498761.037945,10283,0.0014438835205510259
1575498766.896468,10396,0.0014403918758034706
1575498767.052188,10399,0.0014410538133233786
1575498768.090549,10420,0.0014402468223124743
1575498768.242008,10425,0.0014396954793483019
1575498769.845865,10479,0.0014402943197637796
1575498770.153781,10489,0.0014419940998777747
1575498770.2714062,10493,0.0014417904894798994
1575498771.614208,10522,0.0014432246098294854
1575498772.9886022,10554,0.0014408438000828028
1575498773.044228,10555,0.001441016560420394
1575498774.922762,10598,0.0014435868943110108
1575498775.204493,10607,0.001444924040697515
1575498775.765013,10624,0.0014494116185232997
1575498775.896893,10629,0.0014483213890343904
1575498776.1423821,10638,0.001446360140107572
1575498776.680077,10654,0.0014457706129178405
1575498777.183658,10671,0.0014460067031905055
1575498778.6177611,10711,0.001442487584426999
1575498779.635822,10748,0.0014404606772586703
1575498779.928679,10757,0.0014409077120944858
1575498779.969113,10758,0.0014409854775294662
1575498780.6150331,10780,0.0014414408942684531
1575498780.799826,10787,0.001439704792574048
1575498781.632504,10815,0.0014385581016540527
1575498782.017497,10825,0.0014366395771503448
1575498782.4930828,10830,0.0014353608712553978
1575498782.8804018,10841,0.001432230114005506
1575498783.1575968,10850,0.0014294337015599012
1575498783.672417,10864,0.0014260176103562117
1575498784.85446,10902,0.0014304782962426543
1575498784.9285288,10905,0.0014309001853689551
1575498786.103439,10939,0.0014279051683843136
1575498786.211296,10943,0.0014274305431172252
1575498786.774059,10966,0.0014273151755332947
1575498786.932259,10972,0.0014274304267019033
1575498787.000857,10974,0.0014270098181441426
1575498788.690062,11014,0.0014262140030041337
1575498788.853632,11020,0.0014260612661018968
1575498789.1886542,11033,0.0014287856174632907
1575498789.3076942,11038,0.0014297269517555833
1575498789.6715589,11052,0.0014331788988783956
1575498791.2219908,11102,0.00143488310277462
1575498791.754448,11121,0.0014370698481798172
1575498791.970877,11130,0.0014375109458342195
1575498792.403821,11148,0.0014419704675674438
1575498793.058271,11175,0.0014428369468078017
1575498793.6622689,11198,0.0014405965339392424
1575498793.715433,11200,0.0014398328494280577
1575498793.743617,11201,0.001439485466107726
1575498795.407527,11260,0.0014405919937416911
1575498795.71314,11272,0.001440465566702187
1575498796.8535092,11310,0.0014396683545783162
1575498798.433353,11361,0.0014355495804920793
1575498800.05124,11419,0.0014405518304556608
1575498800.919182,11455,0.0014362544752657413
1575498801.3278039,11472,0.0014329238329082727
1575498801.8799849,11492,0.0014274923596531153
1575498802.6975129,11523,0.0014276729198172688
1575498802.9967139,11532,0.0014266037615016103
1575498803.5156128,11549,0.0014238356379792094
1575498803.7289312,11557,0.0014220000011846423
1575498803.986503,11566,0.0014208581997081637
1575498805.906177,11597,0.0014138310216367245
1575498808.203003,11636,0.001415172591805458
1575498809.571989,11648,0.0014149443013593554
1575498810.012577,11660,0.0014151151990517974
1575498810.277706,11671,0.0014141104184091091
1575498810.6258628,11685,0.0014145035529509187
1575498810.672967,11687,0.0014142160071060061
1575498811.869409,11723,0.0014099079417064786
1575498813.153601,11759,0.001407293719239533
1575498814.101488,11786,0.001414322992786765
1575498814.541444,11801,0.0014148111222311854
1575498815.862607,11831,0.001419568550772965
1575498816.667616,11855,0.0014215201372280717
1575498817.294516,11873,0.0014212816022336483
1575498819.405163,11933,0.0014204602921381593
1575498820.424511,11946,0.0014211181551218033
1575498820.5776231,11948,0.001421047723852098
1575498821.961823,11969,0.0014170751674100757
1575498822.1070778,11974,0.0014164134627208114
1575498823.19486,11988,0.001416412997059524
1575498823.490153,11998,0.0014180397847667336
1575498823.6786509,12003,0.0014179922873154283
1575498823.920793,12010,0.0014180487487465143
1575498824.568434,12029,0.0014179619029164314
1575498825.144931,12041,0.0014175731921568513
1575498828.3893409,12138,0.0014295012224465609
1575498828.8813162,12153,0.0014289380051195621
1575498829.48142,12164,0.0014288673410192132
1575498829.609851,12168,0.0014298403402790427
1575498830.038004,12184,0.0014292955165728927
1575498831.09234,12217,0.0014292544219642878
1575498831.338635,12226,0.0014317831955850124
1575498833.160351,12290,0.001427389564923942
1575498833.237261,12293,0.0014266814105212688
1575498833.7218509,12309,0.0014264023629948497
1575498836.249475,12396,0.0014266634825617075
1575498836.502771,12405,0.001427218783646822
1575498837.355521,12436,0.0014282541815191507
1575498838.25719,12458,0.0014263968914747238
1575498838.878844,12480,0.001426751958206296
1575498840.932123,12545,0.0014267098158597946
1575498841.21063,12553,0.0014255562564358115
1575498842.556067,12596,0.0014163581654429436
1575498843.7470589,12625,0.0014211033703759313
1575498845.530626,12671,0.0014205718180164695
1575498847.601005,12699,0.0014203237369656563
1575498849.633976,12758,0.001421694876626134
1575498850.0272949,12774,0.001420374377630651
1575498850.8586829,12805,0.00140991504304111
1575498851.660185,12834,0.0014075787039473653
1575498852.3222232,12859,0.001406448776833713
1575498852.4627168,12864,0.0014067043084651232
1575498852.8072362,12877,0.001406760304234922
1575498853.307317,12896,0.001406639814376831
1575498854.5890079,12939,0.0014021863462403417
1575498855.115736,12959,0.0014026850694790483
1575498856.735698,13017,0.0014038316439837217
1575498857.2177641,13034,0.0014064323622733355
1575498858.335213,13061,0.0014058458618819714
1575498858.3586528,13062,0.0014058761298656464
1575498858.656933,13070,0.0014070193283259869
1575498859.025627,13082,0.00140574318356812
1575498859.453439,13094,0.0014061970869079232
1575498859.934487,13109,0.0014056276995688677
1575498860.043829,13113,0.001404675655066967
1575498860.4693482,13130,0.001406390219926834
1575498861.94551,13166,0.0014026175485923886
1575498863.606535,13181,0.0013996984343975782
1575498864.443833,13191,0.0013993025058880448
1575498864.5258071,13194,0.0013992154272273183
1575498864.8939679,13206,0.0013977533672004938
1575498864.924799,13207,0.0013977426569908857
1575498865.081672,13211,0.0013984934194013476
1575498866.016343,13239,0.0014025246491655707
1575498867.001766,13265,0.001403639791533351
1575498869.823328,13313,0.0014044621493667364
1575498872.428454,13349,0.0014014692278578877
1575498877.4598851,13402,0.001392367179505527
1575498877.7440279,13406,0.0013907423708587885
1575498879.4124029,13426,0.0013902279315516353
1575498881.5809019,13475,0.001386134885251522
1575498882.645468,13504,0.0013885670341551304
1575498884.785182,13546,0.0013879456091672182
1575498886.749737,13597,0.0013887911336496472
1575498887.207606,13612,0.0013879954349249601
1575498887.515566,13620,0.001388987642712891
1575498887.685096,13626,0.001389160519465804
1575498889.082911,13676,0.0013859000755473971
1575498889.160177,13679,0.0013860114850103855
1575498889.27684,13682,0.0013855982106179
1575498889.7229528,13695,0.0013853496639057994
1575498890.809959,13722,0.0013849152019247413
1575498891.554639,13747,0.0013841550098732114
1575498891.729387,13754,0.001383934635668993
1575498892.266736,13776,0.0013855603756383061
1575498893.266461,13810,0.0013840405736118555
1575498894.762203,13845,0.0013836484868079424
1575498895.3860369,13868,0.001380828907713294
1575498895.81669,13884,0.0013779735891148448
1575498897.6988,13937,0.001375703141093254
1575498898.3379571,13957,0.0013742928858846426
1575498898.467933,13960,0.001373965758830309
1575498898.8047612,13969,0.001373414765112102
1575498898.8288488,13970,0.0013734865933656693
1575498899.0117278,13976,0.0013737326953560114
1575498899.543652,13996,0.0013744015013799071
1575498899.6136441,13998,0.001374408253468573
1575498902.9025679,14080,0.0013737236149609089
1575498905.949661,14161,0.0013735571410506964
1575498907.7549472,14221,0.0013751887017861009
1575498907.9179258,14227,0.0013755669351667166
1575498908.65973,14250,0.0013744891621172428
1575498910.270607,14287,0.0013768846401944757
1575498910.297162,14288,0.0013768173521384597
1575498910.5200791,14294,0.0013763640308752656
1575498910.8025658,14303,0.0013752527302131057
1575498911.343711,14320,0.0013768867356702685
1575498911.6635048,14332,0.00137620500754565
1575498911.8111842,14338,0.0013754001120105386
1575498912.40696,14358,0.0013736485270783305
1575498913.554681,14397,0.0013731262879446149
1575498915.21918,14447,0.0013673582579940557
1575498916.559028,14494,0.0013664718717336655
1575498917.990453,14530,0.0013635249342769384
1575498918.648984,14554,0.001360713504254818
1575498918.723116,14557,0.0013607735745608807
1575498920.879981,14632,0.0013642881531268358
1575498921.045554,14638,0.001364327734336257
1575498922.735026,14668,0.0013632571790367365
1575498922.975317,14677,0.0013631096808239818
1575498923.078364,14681,0.0013637628871947527
1575498923.229268,14687,0.0013651137705892324
1575498925.030954,14746,0.0013693497749045491
1575498926.246815,14779,0.0013695784145966172
1575498926.284178,14780,0.0013697255635634065
1575498926.59745,14788,0.0013698755064979196
1575498926.830414,14792,0.0013687399914488196
1575498927.672271,14809,0.0013676714152097702
1575498927.887445,14815,0.0013668056344613433
1575498928.8475718,14846,0.001364007592201233
1575498929.611288,14873,0.0013598495861515403
1575498930.1065118,14892,0.0013663333375006914
1575498930.961838,14924,0.0013653056230396032
1575498930.9913092,14925,0.0013652545167133212
1575498931.025785,14926,0.0013652128400281072
1575498931.6778262,14950,0.0013694263761863112
1575498934.261777,15027,0.001370009034872055
1575498936.112054,15090,0.0013623973354697227
1575498937.31198,15132,0.0013620912795886397
1575498937.411396,15136,0.001361412345431745
1575498938.5890272,15180,0.0013608643785119057
1575498939.2052548,15199,0.0013625087449327111
1575498940.1614,15236,0.0013616990763694048
1575498940.929591,15266,0.0013593053445219994
1575498941.097673,15273,0.0013597403885796666
1575498941.342759,15283,0.0013591805472970009
1575498942.452985,15324,0.0013559103244915605
1575498943.201371,15341,0.0013539952924475074
1575498943.538186,15347,0.0013535312609747052
1575498946.068428,15406,0.0013553465250879526
1575498946.593415,15422,0.0013546200934797525
1575498946.805621,15428,0.0013556837802752852
1575498947.603327,15456,0.001358737819828093
1575498948.078825,15473,0.001362052047625184
1575498948.132819,15475,0.0013618804514408112
1575498948.99931,15507,0.0013587567955255508
1575498949.876805,15538,0.0013513482408598065
1575498951.222949,15585,0.0013525941176339984
1575498951.6042612,15597,0.0013501191278919578
1575498951.946392,15608,0.0013506959658116102
1575498954.674164,15703,0.0013529127463698387
1575498955.65841,15740,0.0013505818787962198
1575498956.3584158,15764,0.0013530802680179477
1575498956.665149,15773,0.001352027291432023
1575498956.848185,15779,0.0013517241459339857
1575498958.02597,15825,0.0013438771711662412
1575498958.101147,15828,0.0013432262931019068
1575498958.665301,15847,0.0013421588810160756
1575498959.2797172,15866,0.0013384409248828888
1575498962.5836182,15979,0.0013411777326837182
1575498962.85815,15987,0.0013412972912192345
1575498963.047113,15993,0.001340256305411458
1575498965.1112618,16056,0.0013406748184934258
1575498966.3140428,16095,0.0013367413775995374
1575498967.1725,16116,0.0013360382290557027
