Wall time,Step,Value
1580053746.014536,22472,1.0793059118441306e-05
1580053747.112293,22507,1.0807475518959109e-05
1580053748.098696,22544,1.0821215255418792e-05
1580053750.837609,22635,1.0854459105757996e-05
1580053751.246933,22651,1.0860315342142712e-05
1580053754.751331,22758,1.091304966394091e-05
1580053754.96267,22765,1.0917043255176395e-05
1580053755.318827,22777,1.0923372428806033e-05
1580053756.898153,22828,1.0948027920676395e-05
1580053757.298961,22839,1.0953035598504357e-05
1580053757.325326,22840,1.0953513083222788e-05
1580053759.609271,22930,1.0992249372065999e-05
1580053759.701961,22933,1.099359451472992e-05
1580053763.754619,23080,1.1053276466554962e-05
1580053763.8518631,23084,1.1054695278289728e-05
1580053763.875852,23085,1.105506544263335e-05
1580053764.350752,23102,1.1061525583500043e-05
1580053764.792632,23117,1.1067852028645575e-05
1580053765.036246,23127,1.1071831977460533e-05
1580053765.3043258,23138,1.1075704605900683e-05
1580053765.4296541,23143,1.1077335329900961e-05
1580053765.571626,23148,1.1079234354838263e-05
1580053765.677235,23152,1.1081026059400756e-05
1580053765.868126,23158,1.1083450772275683e-05
1580053766.570341,23182,1.1093228749814443e-05
1580053766.84907,23192,1.1097353308286984e-05
1580053767.575691,23218,1.1106519195891451e-05
1580053768.8113081,23263,1.112236532208044e-05
1580053769.5775628,23286,1.1129799531772733e-05
1580053771.083926,23337,1.1148000339744613e-05
1580053771.761374,23361,1.1155800166307017e-05
1580053772.329979,23380,1.116209114115918e-05
1580053772.805213,23394,1.1167017873958685e-05
1580053774.272437,23427,1.1179898137925193e-05
1580053777.1874502,23540,1.1237503713346086e-05
1580053778.94067,23589,1.1259565326326992e-05
1580053781.108299,23670,1.1295123840682209e-05
1580053781.423282,23681,1.1300840924377553e-05
1580053782.024491,23701,1.130977580032777e-05
1580053783.5502012,23761,1.1335644558130298e-05
1580053783.864959,23774,1.1340389391989447e-05
1580053784.937342,23811,1.135512411565287e-05
1580053785.473817,23831,1.1362481018295512e-05
1580053785.831595,23842,1.136633818532573e-05
1580053788.5323641,23928,1.1396898116800003e-05
1580053788.9236321,23938,1.1400456060073338e-05
1580053792.633934,24079,1.1449382327555213e-05
1580053793.6433349,24116,1.1461139365565032e-05
1580053793.6908522,24118,1.1461767826403957e-05
1580053794.39411,24147,1.1470708159322385e-05
1580053795.649044,24186,1.1488861673569772e-05
1580053796.821475,24234,1.1515923688421026e-05
1580053798.008296,24282,1.1541141248017084e-05
1580053798.062461,24284,1.154209348896984e-05
1580053798.262229,24292,1.154610981757287e-05
1580053799.039258,24322,1.1560551683942322e-05
1580053799.718871,24345,1.1570435162866488e-05
1580053800.104521,24359,1.1576840734051075e-05
1580053801.529686,24416,1.15999891932006e-05
1580053804.14413,24512,1.1637112947937567e-05
1580053805.538718,24557,1.1651463864836842e-05
1580053805.671479,24561,1.1652998182398733e-05
1580053807.522641,24621,1.1674695088004228e-05
1580053808.721461,24667,1.1691167856042739e-05
1580053809.522273,24697,1.1701680705300532e-05
1580053810.2293959,24719,1.1709922546287999e-05
1580053810.435006,24727,1.1712932973750867e-05
1580053813.514127,24849,1.1755380000977311e-05
1580053814.246803,24879,1.1765215276682284e-05
1580053815.043048,24901,1.1774568520195317e-05
1580053815.8643498,24934,1.1792526493081823e-05
1580053816.665442,24963,1.1808936505985912e-05
1580053818.036076,25008,1.1830708899651654e-05
1580053819.1547039,25047,1.1847644600493368e-05
1580053821.700285,25133,1.1883952538482845e-05
1580053823.8882492,25206,1.191394494526321e-05
1580053824.5870788,25231,1.1922375961148646e-05
1580053824.9790862,25244,1.1927172636205796e-05
1580053825.247424,25253,1.1930501386814285e-05
1580053827.7605278,25332,1.1958381037402432e-05
1580053829.4833028,25391,1.1976232599408831e-05
1580053833.521703,25505,1.2015269930998329e-05
1580053834.07726,25520,1.2020049325656146e-05
1580053835.92503,25572,1.2036807675031014e-05
1580053836.744579,25599,1.204529053211445e-05
1580053839.220465,25661,1.2072703611920588e-05
1580053840.1066859,25686,1.2085563867003657e-05
1580053842.697118,25775,1.2124739441787824e-05
1580053843.952312,25812,1.2140366379753686e-05
1580053844.880397,25847,1.2153050192864612e-05
1580053845.740648,25880,1.2164670806669164e-05
1580053846.764409,25921,1.2179780242149718e-05
1580053849.71926,26029,1.2220390090078581e-05
1580053850.163581,26045,1.2225957107148133e-05
1580053850.7333188,26066,1.2232764674990904e-05
1580053851.023443,26075,1.2235639587743208e-05
1580053851.5457752,26091,1.2240695468790364e-05
1580053853.70662,26154,1.2262066775292624e-05
1580053853.731002,26155,1.2262382369954139e-05
1580053854.1914,26169,1.2266810699657071e-05
1580053857.305253,26279,1.2304497431614436e-05
1580053857.644017,26292,1.2308537407079712e-05
1580053857.915755,26303,1.2312093531363644e-05
1580053860.818597,26403,1.234945284522837e-05
1580053863.004124,26470,1.2381701708363835e-05
1580053864.188535,26512,1.2397223144944292e-05
1580053869.191317,26670,1.245660132553894e-05
1580053872.063904,26754,1.2488071661209688e-05
1580053872.115992,26756,1.2488820175349247e-05
1580053873.223574,26796,1.2501468518166803e-05
1580053873.248496,26797,1.2501735000114422e-05
1580053873.273576,26798,1.2502014214987867e-05
1580053873.771266,26814,1.250664354301989e-05
1580053874.163368,26827,1.2510412489064038e-05
1580053874.229323,26829,1.2511011846072506e-05
1580053877.038126,26928,1.2544285709736869e-05
1580053881.592036,27078,1.2588622666953597e-05
1580053883.832372,27142,1.2616749700100627e-05
1580053883.986315,27148,1.2619435437954962e-05
1580053884.155408,27154,1.2622252143046353e-05
1580053884.2553442,27158,1.26241229736479e-05
1580053884.281164,27159,1.2624581358977593e-05
1580053886.3390021,27234,1.2657085790124256e-05
1580053887.5361762,27274,1.2673066521529108e-05
1580053889.16469,27329,1.2692446034634486e-05
1580053892.148489,27438,1.2728160982078407e-05
1580053892.486447,27449,1.2731581591651775e-05
1580053892.708987,27457,1.2733917174045928e-05
1580053893.9331431,27505,1.2750035239150748e-05
1580053894.5305028,27529,1.2757257536577526e-05
1580053895.5049129,27569,1.2770095963787753e-05
1580053895.577002,27572,1.2771037290804088e-05
1580053896.3477938,27603,1.2781335499312263e-05
1580053896.626536,27613,1.2784184036718216e-05
1580053896.807758,27620,1.2785896615241654e-05
1580053897.249079,27638,1.2790702385245822e-05
1580053898.697333,27695,1.2805876394850202e-05
1580053899.180872,27715,1.2812248314730823e-05
1580053899.253642,27718,1.2812927707273047e-05
1580053899.7876291,27739,1.2817976312362589e-05
1580053902.6975071,27825,1.2844476259488147e-05
1580053905.09868,27916,1.2888490346085746e-05
1580053905.147252,27918,1.2889262507087551e-05
1580053905.957271,27950,1.2901195987069514e-05
1580053906.3997529,27968,1.2908436474390328e-05
1580053913.5542662,28251,1.3001293154957239e-05
1580053914.2099462,28277,1.3008454516238999e-05
1580053915.279806,28321,1.3019808648095932e-05
1580053916.644725,28376,1.303378667216748e-05
1580053918.158431,28438,1.3050374036538415e-05
1580053918.4827478,28451,1.3054150258540176e-05
1580053920.72846,28543,1.307678030570969e-05
1580053921.691364,28572,1.308792798226932e-05
1580053922.7170749,28611,1.3107387530908454e-05
1580053925.2377589,28676,1.3134895198163576e-05
1580053931.094634,28891,1.3211436453275383e-05
1580053933.12264,28970,1.3233233403298073e-05
1580053933.770807,28996,1.3240961379779037e-05
1580053934.314999,29018,1.3247379683889449e-05
1580053934.7814028,29037,1.325337234447943e-05
1580053935.268821,29057,1.3258434591989499e-05
1580053935.3886,29062,1.3259646948426962e-05
1580053935.774734,29078,1.326347319263732e-05
1580053936.061405,29090,1.3267333088151645e-05
1580053936.447956,29106,1.327224526903592e-05
1580053937.097932,29133,1.3279787708597723e-05
1580053938.756344,29201,1.3297487384988926e-05
1580053939.931082,29250,1.330966733803507e-05
1580053940.309004,29263,1.331254043179797e-05
1580053940.560852,29271,1.3314413990883622e-05
1580053943.149146,29366,1.335372871835716e-05
1580053944.891671,29438,1.338143010798376e-05
1580053945.732951,29471,1.339227947028121e-05
1580053945.899771,29478,1.3394289453572128e-05
1580053946.114897,29487,1.3397129805525765e-05
1580053947.3372228,29537,1.341415372735355e-05
1580053947.420104,29540,1.3415334251476452e-05
1580053947.986624,29561,1.3422742085822392e-05
1580053948.275014,29573,1.3426720215647947e-05
1580053948.8002582,29592,1.3432900232146494e-05
1580053949.2641149,29611,1.3438820133160334e-05
1580053952.669844,29747,1.347761553915916e-05
1580053954.6491158,29828,1.3499126907845493e-05
1580053954.6728761,29829,1.3499510714609642e-05
1580053955.5089128,29863,1.3510328244592529e-05
1580053955.980986,29882,1.3514987585949712e-05
1580053957.095957,29928,1.3526773727789987e-05
1580053958.920661,30000,1.3547667549573816e-05
1580053959.045131,30005,1.3548870811064262e-05
1580053959.932043,30031,1.3558362297771964e-05
1580053961.0376709,30077,1.3580985978478566e-05
1580053961.426275,30092,1.3587806279247161e-05
1580053962.5283258,30137,1.360555052087875e-05
1580053963.468517,30174,1.3620131539937574e-05
1580053964.508831,30217,1.3635536561196204e-05
1580053964.989114,30237,1.3641719306178857e-05
1580053965.134336,30243,1.3643752936332021e-05
1580053965.4483771,30256,1.3647802916239016e-05
1580053966.119614,30284,1.3657714589498937e-05
1580053967.184281,30327,1.3669605323229916e-05
1580053968.192906,30367,1.3680863048648462e-05
1580053969.846115,30434,1.3696932910534088e-05
1580053970.463418,30459,1.3703330296266358e-05
1580053970.6447098,30466,1.3704954653803725e-05
1580053970.739862,30470,1.3706125173484907e-05
1580053973.155852,30569,1.3730575119552668e-05
1580053973.2416909,30572,1.3731337276112754e-05
1580053974.229141,30612,1.3740801477979403e-05
1580053974.996475,30644,1.3748931451118551e-05
1580053976.525089,30706,1.3763975402980577e-05
1580053976.86406,30720,1.3766879419563338e-05
1580053977.2754612,30737,1.3771325029665604e-05
1580053977.299358,30738,1.3771562407782767e-05
1580053978.563531,30780,1.3789296644972637e-05
1580053980.981699,30879,1.3829501767759211e-05
1580053981.633286,30906,1.3838790437148418e-05
1580053985.261159,31052,1.388529381074477e-05
1580053986.5755498,31105,1.3900803423894104e-05
1580053989.237765,31213,1.392741069139447e-05
1580053989.52612,31224,1.3930643945059273e-05
1580053992.5804229,31347,1.3961126569483895e-05
1580053994.022829,31406,1.3976044101582374e-05
1580053994.9580271,31443,1.3984668839839287e-05
1580053995.492267,31464,1.3989195394970011e-05
1580053996.637814,31501,1.4003647265781183e-05
1580053997.497678,31537,1.4020486560184509e-05
1580053997.523015,31538,1.4020963135408238e-05
1580053998.1231139,31563,1.4031011232873425e-05
1580053999.698865,31625,1.405188777425792e-05
1580053999.8422139,31631,1.4053896848054137e-05
1580054000.21232,31646,1.4059182831260841e-05
1580054001.417613,31696,1.407532636221731e-05
1580054002.054857,31722,1.4084080248721875e-05
1580054002.461657,31739,1.4088844181969762e-05
1580054003.057184,31762,1.4095760889176745e-05
1580054004.182579,31808,1.410915774613386e-05
1580054005.810729,31873,1.412698929925682e-05
1580054005.978316,31880,1.4128908333077561e-05
1580054006.1778078,31888,1.413117479387438e-05
1580054007.3429508,31936,1.414327653037617e-05
1580054007.581695,31945,1.4146145076665562e-05
1580054009.0116658,32004,1.416107716067927e-05
1580054009.382745,32017,1.4164234926283825e-05
1580054012.928975,32162,1.4196974916558247e-05
1580054013.2269702,32174,1.4199717043084092e-05
1580054014.013056,32207,1.4206770174496341e-05
1580054014.2954628,32209,1.4207137610355858e-05
1580054015.260582,32249,1.4223081052477937e-05
1580054016.830658,32314,1.4247465514927171e-05
1580054018.6131752,32388,1.4271112377173267e-05
1580054019.752969,32435,1.4284819371823687e-05
1580054020.616786,32471,1.4294893844635226e-05
1580054021.313188,32500,1.4303567695606034e-05
1580054022.008481,32529,1.4311059203464538e-05
1580054022.3257349,32542,1.4314216969069093e-05
1580054022.397623,32545,1.4315008229459636e-05
1580054024.0199208,32611,1.433093893865589e-05
1580054024.091776,32614,1.4331469174067024e-05
1580054025.17314,32657,1.4343369002745021e-05
1580054026.111385,32696,1.4352064681588672e-05
1580054026.352542,32706,1.4354392078530509e-05
1580054026.424392,32709,1.435509511793498e-05
1580054027.715904,32762,1.4368570191436447e-05
1580054030.6844969,32875,1.439434436178999e-05
1580054031.1847548,32894,1.4398482562683057e-05
1580054031.353375,32901,1.4400026884686667e-05
1580054031.377301,32902,1.4400275176740251e-05
1580054031.5444741,32909,1.4401945918507408e-05
1580054033.340426,32974,1.4422648746403866e-05
1580054034.0097,33002,1.4434579497901723e-05
1580054034.313309,33014,1.4439558071899228e-05
1580054034.700472,33027,1.4445090528170113e-05
1580054034.873018,33034,1.4447881767409854e-05
1580054036.839925,33115,1.4474267118202988e-05
1580054037.768032,33148,1.4483973245660309e-05
1580054037.8726451,33152,1.4485236533801071e-05
1580054038.563654,33179,1.4493904927803669e-05
1580054038.612136,33181,1.4494368770101573e-05
1580054040.357663,33248,1.4514169379253872e-05
1580054040.99019,33271,1.4519207979901694e-05
1580054042.801353,33341,1.4535560694639571e-05
1580054043.0516338,33351,1.4537667084368877e-05
1580054043.478563,33368,1.45417316161911e-05
1580054043.664654,33375,1.4543418728862889e-05
1580054043.7531462,33378,1.454407083656406e-05
1580054044.1213398,33392,1.4547084902005736e-05
1580054044.390771,33403,1.4550227206200361e-05
1580054048.313663,33539,1.4581165487470571e-05
1580054049.4706728,33576,1.4589425518352073e-05
1580054051.240322,33631,1.4601943803427275e-05
1580054051.426267,33638,1.460365456296131e-05
1580054053.948859,33703,1.46229895108263e-05
1580054054.5619478,33728,1.4634260878665373e-05
1580054054.792161,33737,1.4637890672020148e-05
1580054055.090527,33749,1.4642406313214451e-05
1580054055.5785742,33768,1.4650328012066893e-05
1580054056.010828,33785,1.4656412531621754e-05
1580054056.394169,33800,1.4661051864095498e-05
1580054057.7095191,33839,1.4674192243546713e-05
1580054058.075742,33851,1.4677939361718018e-05
1580054058.877835,33876,1.4684690540889278e-05
1580054059.86897,33906,1.4692495824419893e-05
1580054060.072435,33913,1.4694435776618775e-05
1580054061.706091,33971,1.4708439266541973e-05
1580054062.143754,33982,1.4711429685121402e-05
1580054063.562135,34017,1.471951873099897e-05
1580054064.122515,34036,1.472388885304099e-05
1580054064.317089,34043,1.4725334949616808e-05
1580054065.817823,34089,1.4735176591784693e-05
1580054067.4280121,34141,1.4748279681953136e-05
1580054067.5293078,34144,1.4748998182767536e-05
1580054068.688494,34179,1.4757339158677496e-05
1580054070.746588,34247,1.4773348993912805e-05
1580054071.575577,34272,1.4778387594560627e-05
1580054072.544519,34306,1.4786585779802408e-05
1580054072.618326,34309,1.4787117834202945e-05
1580054074.628984,34361,1.4798989468545187e-05
1580054074.667928,34362,1.4799206837778911e-05
1580054074.905195,34370,1.4801326869928744e-05
1580054075.3546538,34383,1.4805050341237802e-05
1580054077.438873,34438,1.4823694073129445e-05
1580054078.374673,34465,1.4834815374342725e-05
1580054080.278412,34525,1.4856848792987876e-05
1580054080.3051221,34526,1.485726625105599e-05
1580054081.2236302,34552,1.4866506717226002e-05
1580054081.56948,34564,1.4870751328999177e-05
1580054081.9962502,34579,1.4874951375531964e-05
1580054082.617708,34599,1.4880364687996916e-05
1580054082.87509,34608,1.4883035873936024e-05
1580054083.158346,34617,1.4885810742271133e-05
1580054084.180097,34647,1.4894854757585563e-05
1580054085.741021,34696,1.4907001968822442e-05
1580054087.393582,34751,1.4920401554263663e-05
1580054088.5425322,34783,1.4927570191503037e-05
1580054089.1744409,34805,1.4932506019249558e-05
1580054091.569064,34878,1.4948875104892068e-05
1580054094.146463,34956,1.4962596651457716e-05
1580054096.559326,35030,1.4976800230215304e-05
1580054098.234278,35079,1.4987303075031377e-05
1580054099.1912801,35115,1.499579411756713e-05
1580054101.8200388,35177,1.5016559700598009e-05
1580054103.5228071,35228,1.5036246622912586e-05
1580054104.372308,35254,1.5044951396703254e-05
1580054104.451566,35257,1.5046003682073206e-05
1580054106.8045921,35333,1.5067795175127685e-05
1580054107.527275,35354,1.5074244402057957e-05
1580054107.7768252,35362,1.5076678209879901e-05
1580054108.242857,35375,1.507956585555803e-05
1580054108.304707,35377,1.5080003322509583e-05
1580054108.4755058,35383,1.5081211131473538e-05
1580054110.7231932,35447,1.5097554751264397e-05
1580054111.6549351,35481,1.5105726561159827e-05
1580054111.711519,35483,1.510622041678289e-05
1580054111.73716,35484,1.5106440514500719e-05
1580054114.286772,35570,1.5125081517908257e-05
1580054114.3819158,35573,1.5125667232496198e-05
1580054115.135722,35600,1.5131392501643859e-05
1580054120.4065049,35771,1.5168538084253669e-05
1580054120.602017,35778,1.5169807738857344e-05
1580054121.724833,35815,1.5177465684246272e-05
1580054122.560925,35844,1.518160934210755e-05
1580054122.7236118,35849,1.518245062470669e-05
1580054124.2675998,35891,1.5195781088550575e-05
1580054126.293202,35953,1.5220657587633468e-05
1580054126.804456,35970,1.5226965842884965e-05
1580054126.828865,35971,1.522736874903785e-05
1580054128.6730921,36037,1.5246218936226796e-05
1580054128.895811,36045,1.5248889212671202e-05
1580054129.325623,36057,1.5252860976033844e-05
1580054130.322391,36094,1.526351843494922e-05
1580054130.3476639,36095,1.526383675809484e-05
1580054130.422667,36098,1.526483174529858e-05
1580054132.2321699,36164,1.5280536899808794e-05
1580054133.869801,36216,1.529207656858489e-05
1580054134.276319,36231,1.5294946933863685e-05
1580054134.716129,36246,1.5297209756681696e-05
1580054135.18062,36262,1.5299447113648057e-05
1580054135.5406332,36275,1.5302139217965305e-05
1580054136.529987,36310,1.5309895388782024e-05
1580054137.0512729,36329,1.5314179108827375e-05
1580054137.225367,36336,1.5315865312004462e-05
1580054144.3999429,36569,1.5362755220849067e-05
1580054145.10427,36597,1.5369007087429054e-05
