Wall time,Step,Value
1581570013.4796212,24147,0.001214984804391861
1581570014.716665,24186,0.0012120583560317755
1581570016.0439901,24234,0.0012134129647165537
1581570017.484193,24282,0.0012102359905838966
1581570017.544852,24284,0.0012099201558157802
1581570017.814126,24292,0.0012099507730454206
1581570018.623536,24322,0.0012092433171346784
1581570019.220343,24345,0.0012089599622413516
1581570019.6036491,24359,0.0012081608874723315
1581570021.229114,24416,0.0012095198035240173
1581570023.904515,24512,0.0012010084465146065
1581570025.163394,24557,0.0012067739153280854
1581570025.2876291,24561,0.001207394408993423
1581570026.984907,24621,0.0012075859121978283
1581570028.301537,24667,0.001207908266223967
1581570029.092334,24697,0.0012087045470252633
1581570029.701189,24719,0.001207993016578257
1581570029.9230342,24727,0.001206980086863041
1581570033.364285,24849,0.0012008054181933403
1581570034.170153,24879,0.001200875616632402
1581570035.059872,24901,0.0012001002905890346
1581570035.942577,24934,0.0012004509335383773
1581570036.764849,24963,0.0011957695242017508
1581570037.9976041,25008,0.0011992148356512189
1581570039.058398,25047,0.0012014831881970167
1581570041.512545,25133,0.0011900821700692177
1581570043.47921,25206,0.0011902940459549427
1581570044.150804,25231,0.0011955606751143932
1581570044.510696,25244,0.0011941468110308051
1581570044.776203,25253,0.0011943703284487128
1581570047.005103,25332,0.001190599170513451
1581570048.676485,25391,0.0011918182717636228
1581570051.946943,25505,0.0011955825611948967
1581570052.372673,25520,0.0011961540440097451
1581570053.855304,25572,0.0011910164030268788
1581570054.581161,25599,0.001186882727779448
1581570056.636621,25661,0.001196100376546383
1581570057.276413,25686,0.0011987853795289993
1581570060.329231,25775,0.0012014004169031978
1581570061.4261918,25812,0.0011936991941183805
1581570062.3764422,25847,0.0011916989460587502
1581570063.307285,25880,0.00119138287845999
1581570064.5403001,25921,0.001195099437609315
1581570067.3346791,26029,0.0011975206434726715
1581570067.744962,26045,0.0011936307419091463
1581570068.2841668,26066,0.0011905571445822716
1581570068.515878,26075,0.0011917822994291782
1581570068.9216719,26091,0.0011921925470232964
1581570070.531852,26154,0.0011966193560510874
1581570070.557437,26155,0.0011963987490162253
1581570070.91074,26169,0.0011965568410232663
1581570073.725038,26279,0.001188616850413382
1581570074.058421,26292,0.0011895423522219062
1581570074.334543,26303,0.0011909438762813807
1581570077.1599412,26403,0.001195555436424911
1581570078.8671339,26470,0.0011916427174583077
1581570079.9446,26512,0.001188115798868239
1581570083.949078,26670,0.0011764813680201769
1581570086.089542,26754,0.0011820539366453886
1581570086.1394072,26756,0.001181941363029182
1581570087.153217,26796,0.001185475499369204
1581570087.178261,26797,0.0011858440702781081
1581570087.20357,26798,0.0011862468672916293
1581570087.610079,26814,0.0011876096250489354
1581570087.936335,26827,0.0011872448958456516
1581570087.988414,26829,0.0011873777257278562
1581570090.5142348,26928,0.0011832845630124211
1581570094.358624,27078,0.0011875703930854797
1581570096.2934132,27142,0.0011820397339761257
1581570096.449682,27148,0.001180632971227169
1581570096.60516,27154,0.001178876729682088
1581570096.706629,27158,0.0011779234046116471
1581570096.732042,27159,0.0011778312036767602
1581570098.874374,27234,0.00117975240573287
1581570100.0087738,27274,0.0011788392439484596
1581570101.501151,27329,0.0011781892972066998
1581570104.508395,27438,0.001177243422716856
1581570104.82253,27449,0.0011785946553573012
1581570105.0289469,27457,0.0011788574047386646
1581570106.443491,27505,0.0011777186300605536
1581570107.142591,27529,0.0011797478655353189
1581570108.292647,27569,0.0011823354288935661
1581570108.382081,27572,0.001182951731607318
1581570109.399201,27603,0.001184213673695922
1581570109.688034,27613,0.0011830670991912484
1581570109.8823218,27620,0.0011832137824967504
1581570110.402257,27638,0.001182924141176045
1581570112.04645,27695,0.0011843875981867313
1581570112.615136,27715,0.001188091584481299
1581570112.703146,27718,0.0011886154534295201
1581570113.2932491,27739,0.0011889185989275575
1581570116.2378418,27825,0.001185148605145514
1581570118.95541,27916,0.0011873478069901466
1581570119.01015,27918,0.0011872490867972374
1581570119.9600809,27950,0.0011835162295028567
1581570120.461525,27968,0.0011801553191617131
1581570128.67761,28251,0.0011737726163119078
1581570129.396935,28277,0.001177653786726296
1581570130.6522949,28321,0.0011739114997908473
1581570132.200945,28376,0.0011721821501851082
1581570134.035233,28438,0.0011720028705894947
1581570134.419798,28451,0.0011690105311572552
1581570137.148553,28543,0.001165516092441976
1581570138.2289531,28572,0.0011704821372404695
1581570139.457252,28611,0.0011706908699125051
1581570141.317812,28676,0.001167187001556158
1581570147.7795289,28891,0.0011715510627254844
1581570150.083214,28970,0.0011701160110533237
1581570150.790543,28996,0.0011726402444764972
1581570151.4653351,29018,0.0011726600350812078
1581570151.991105,29037,0.0011706462828442454
1581570152.55693,29057,0.0011716749286279082
1581570152.691044,29062,0.001172042335383594
1581570153.202955,29078,0.0011719197500497103
1581570153.610092,29090,0.001169566879980266
1581570154.086049,29106,0.001166844624094665
1581570154.930211,29133,0.0011659259907901287
1581570156.9831722,29201,0.0011684473138302565
1581570158.455755,29250,0.0011666271602734923
1581570158.8697019,29263,0.001165405148640275
1581570159.104596,29271,0.0011648526415228844
1581570162.32782,29366,0.0011714380234479904
1581570164.406024,29438,0.001176450285129249
1581570165.369953,29471,0.001174928154796362
1581570165.56495,29478,0.0011744961375370622
1581570165.81475,29487,0.0011748997494578362
1581570167.2746089,29537,0.0011749229161068797
1581570167.35935,29540,0.001174543402157724
1581570167.962934,29561,0.0011752216378226876
1581570168.288747,29573,0.0011748939286917448
1581570168.861962,29592,0.0011735021835193038
1581570169.399185,29611,0.001172951073385775
1581570173.2387,29747,0.0011766563402488828
1581570175.32864,29828,0.0011706433724611998
1581570175.3552032,29829,0.0011704727075994015
1581570176.265339,29863,0.0011657963041216135
1581570176.785314,29882,0.001163723412901163
1581570178.134971,29928,0.00116443180013448
1581570180.106672,30000,0.0011640097945928574
1581570180.253559,30005,0.001164667191915214
1581570181.236938,30031,0.0011627922067418694
1581570182.4761019,30077,0.0011628008214756846
1581570182.868195,30092,0.0011634522816166282
1581570184.1176488,30137,0.0011655926937237382
1581570185.080628,30174,0.0011640562443062663
1581570186.2065332,30217,0.0011634009424597025
1581570186.734782,30237,0.0011602368904277682
1581570186.895478,30243,0.001159360515885055
1581570187.239771,30256,0.0011580793652683496
1581570188.066871,30284,0.0011606707703322172
1581570189.268912,30327,0.0011591677321121097
1581570190.3126478,30367,0.0011645755730569363
1581570192.279917,30434,0.0011696788715198636
1581570193.2284951,30459,0.0011683703633025289
1581570193.434731,30466,0.0011680988827720284
1581570193.554841,30470,0.0011683679185807705
1581570196.702344,30569,0.0011653847759589553
1581570196.801427,30572,0.0011653831461444497
1581570198.0746949,30612,0.0011632774258032441
1581570199.112522,30644,0.0011640355223789811
1581570200.998525,30706,0.0011609540088102221
1581570201.4438348,30720,0.001158614526502788
1581570201.9534552,30737,0.0011562402360141277
1581570201.9828181,30738,0.0011562190484255552
1581570203.4330828,30780,0.0011600555153563619
1581570206.594893,30879,0.0011648506624624133
1581570207.387541,30906,0.0011588785564526916
1581570211.424957,31052,0.001162123866379261
1581570213.042133,31105,0.0011656683636829257
1581570215.882174,31213,0.0011669714003801346
1581570216.1684248,31224,0.001164857530966401
1581570219.489374,31347,0.0011497242376208305
1581570221.059924,31406,0.0011538674589246511
1581570222.096475,31443,0.0011582105653360486
1581570222.648936,31464,0.0011537157697603106
1581570223.845224,31501,0.0011545445304363966
1581570224.7969012,31537,0.001158148399554193
1581570224.822301,31538,0.0011580344289541245
1581570225.508245,31563,0.00115448166616261
1581570227.148919,31625,0.0011450801976025105
1581570227.30775,31631,0.0011455907952040434
1581570227.7087538,31646,0.0011455054627731442
1581570229.056563,31696,0.0011452657636255026
1581570229.756741,31722,0.0011480596149340272
1581570230.222759,31739,0.0011476556537672877
1581570230.819776,31762,0.0011498124804347754
1581570232.0468102,31808,0.0011494654463604093
1581570233.96513,31873,0.0011542545398697257
1581570234.1925251,31880,0.0011542196152731776
1581570234.442,31888,0.0011523888679221272
1581570235.809815,31936,0.001149098272435367
1581570236.067413,31945,0.0011504823341965675
1581570237.70125,32004,0.0011557922698557377
1581570238.036111,32017,0.0011543371947482228
1581570241.989546,32162,0.0011578340781852603
1581570242.419828,32174,0.0011589063797146082
1581570243.541667,32207,0.0011636419221758842
1581570243.89562,32209,0.001163975684903562
1581570244.988637,32249,0.0011685601202771068
1581570246.666529,32314,0.0011598560959100723
1581570248.628314,32388,0.0011540051782503724
1581570249.916894,32435,0.0011524294968694448
1581570250.881314,32471,0.0011527541792020202
1581570251.7042649,32500,0.001153615303337574
1581570252.70273,32529,0.0011482241097837687
1581570253.197618,32542,0.0011498280800879002
1581570253.292445,32545,0.0011500553227961063
1581570255.287595,32611,0.0011544181033968925
1581570255.3784199,32614,0.0011535127414390445
1581570256.5936089,32657,0.001153919380158186
1581570257.764137,32696,0.0011549898190423846
1581570258.01919,32706,0.0011553488438948989
1581570258.095107,32709,0.001155272824689746
1581570259.460726,32762,0.0011586135951802135
1581570262.7756338,32875,0.0011624392354860902
1581570263.370454,32894,0.0011617657728493214
1581570263.583549,32901,0.0011627405183389783
1581570263.613803,32902,0.0011628640349954367
1581570263.8212721,32909,0.0011637585703283548
1581570265.737424,32974,0.001154044410213828
1581570266.455494,33002,0.0011521590640768409
1581570266.760229,33014,0.0011526967864483595
1581570267.0922902,33027,0.001152806100435555
1581570267.268081,33034,0.001152644632384181
1581570269.332844,33115,0.0011607027845457196
1581570270.172097,33148,0.0011573503725230694
1581570270.272156,33152,0.001157033839263022
1581570270.96216,33179,0.0011540987761691213
1581570271.012405,33181,0.0011538638500496745
1581570272.7141418,33248,0.0011566996108740568
1581570273.3017669,33271,0.00116349954623729
1581570275.082648,33341,0.001161352382041514
1581570275.332642,33351,0.0011613088427111506
1581570275.766334,33368,0.0011628242209553719
1581570275.945278,33375,0.0011628980282694101
1581570276.029354,33378,0.0011627661297097802
1581570276.420205,33392,0.0011650060769170523
1581570276.720692,33403,0.0011631809175014496
1581570280.7622058,33539,0.0011586940381675959
1581570281.998992,33576,0.001159476232714951
1581570283.683777,33631,0.001160113257355988
1581570283.87271,33638,0.0011602707672864199
1581570285.9752052,33703,0.0011530284537002444
1581570286.7019598,33728,0.001153889810666442
1581570286.974587,33737,0.0011569773778319359
1581570287.304631,33749,0.0011581694707274437
1581570287.811178,33768,0.001157193211838603
1581570288.281399,33785,0.0011607446940615773
1581570288.713602,33800,0.0011602005688473582
1581570289.745462,33839,0.0011565667809918523
1581570290.0532491,33851,0.0011539275292307138
1581570290.820951,33876,0.0011506339069455862
1581570291.680613,33906,0.001148067764006555
1581570291.942239,33913,0.0011490222532302141
1581570293.600683,33971,0.0011527170427143574
1581570293.926628,33982,0.0011523485882207751
1581570294.8966742,34017,0.0011490766191855073
1581570295.395455,34036,0.0011476910440251231
1581570295.573497,34043,0.0011467323638498783
1581570296.771359,34089,0.0011544072767719626
1581570298.118867,34141,0.0011550738709047437
1581570298.1971881,34144,0.0011544006410986185
1581570299.085502,34179,0.001150742406025529
1581570300.82733,34247,0.001148012699559331
1581570301.4802,34272,0.0011496292427182198
1581570302.555935,34306,0.0011483239941298962
1581570302.640665,34309,0.0011481805704534054
1581570304.059242,34361,0.0011500013060867786
1581570304.086684,34362,0.0011500611435621977
1581570304.35668,34370,0.0011509362375363708
1581570304.78555,34383,0.0011501715052872896
1581570306.705821,34438,0.0011492333142086864
1581570307.420685,34465,0.0011509732576087117
1581570309.052056,34525,0.0011507624294608831
1581570309.087049,34526,0.0011509411269798875
1581570309.9175181,34552,0.0011484904680401087
1581570310.317884,34564,0.0011476986110210419
1581570310.787837,34579,0.0011466359719634056
1581570311.340906,34599,0.0011469280580058694
1581570311.588448,34608,0.0011479875538498163
1581570311.820668,34617,0.0011470443569123745
1581570312.6921868,34647,0.0011439218651503325
1581570314.034851,34696,0.0011428063735365868
1581570315.646488,34751,0.0011410544393584132
1581570316.569943,34783,0.0011366731487214565
1581570317.3141289,34805,0.0011411362793296576
1581570319.434516,34878,0.0011533284559845924
1581570321.444312,34956,0.0011510886251926422
1581570323.3450181,35030,0.0011475951177999377
1581570324.604343,35079,0.0011476409854367375
1581570325.535915,35115,0.0011555037926882505
1581570327.3801541,35177,0.0011581233702600002
1581570328.6933372,35228,0.0011541114654392004
1581570329.3580642,35254,0.0011562337167561054
1581570329.437213,35257,0.0011558636324480176
1581570331.389462,35333,0.0011532027274370193
1581570331.9280908,35354,0.0011541304411366582
1581570332.1326761,35362,0.0011547055328264832
1581570332.466485,35375,0.0011557862162590027
1581570332.517428,35377,0.0011559594422578812
1581570332.6704419,35383,0.001156517188064754
1581570334.3090198,35447,0.0011572025250643492
1581570335.179701,35481,0.001160703832283616
1581570335.229834,35483,0.001160339335910976
1581570335.255305,35484,0.0011602166341617703
1581570337.4829671,35570,0.0011551709612831473
1581570337.559679,35573,0.0011552537325769663
1581570338.251252,35600,0.0011539754923433065
1581570342.714721,35771,0.0011429261649027467
1581570342.8957062,35778,0.001141279237344861
1581570343.846477,35815,0.0011376156471669674
1581570344.593248,35844,0.0011353945592418313
1581570344.723712,35849,0.0011353697627782822
1581570346.088196,35891,0.001140841282904148
1581570347.6953018,35953,0.0011476943036541343
1581570348.132295,35970,0.001145818387158215
1581570348.157687,35971,0.0011457125656306744
1581570349.878009,36037,0.0011423371033743024
1581570350.0871081,36045,0.0011439720401540399
1581570350.408227,36057,0.0011461134999990463
1581570351.355736,36094,0.0011473085032775998
1581570351.381258,36095,0.0011473578633740544
1581570351.46123,36098,0.00114720338024199
1581570353.2351081,36164,0.0011476913932710886
1581570354.594731,36216,0.001145795569755137
1581570354.978913,36231,0.0011473996564745903
1581570355.360972,36246,0.0011481656692922115
1581570355.7757351,36262,0.0011459210654720664
1581570356.107521,36275,0.0011434052139520645
1581570357.0207858,36310,0.0011346919927746058
1581570357.5117922,36329,0.0011353286681696773
1581570357.688714,36336,0.0011354631278663874
1581570363.698733,36569,0.001138437888585031
1581570364.414028,36597,0.0011352068977430463
