Wall time,Step,Value
1581569964.242681,22303,7.3024420998990536e-06
1581569964.368185,22308,7.303560323634883e-06
1581569964.570261,22316,7.3052983680099715e-06
1581569964.9238951,22330,7.308102340175537e-06
1581569965.630497,22358,7.3140017775585875e-06
1581569967.381435,22427,7.329593245231081e-06
1581569967.457566,22430,7.3302194323332515e-06
1581569968.520938,22472,7.339741387113463e-06
1581569969.502527,22507,7.348278813879006e-06
1581569970.7652779,22544,7.3563983278290834e-06
1581569973.953563,22635,7.377435395028442e-06
1581569974.360993,22651,7.380979695881251e-06
1581569977.358308,22758,7.4106178544752765e-06
1581569977.54074,22765,7.412568265863229e-06
1581569977.843341,22777,7.4158492679998744e-06
1581569979.1288261,22828,7.430125151586253e-06
1581569979.410343,22839,7.433598511852324e-06
1581569979.435083,22840,7.433882274199277e-06
1581569981.712368,22930,7.457714218617184e-06
1581569981.786449,22933,7.458404070348479e-06
1581569985.499421,23080,7.49221089790808e-06
1581569985.61459,23084,7.493132216040976e-06
1581569985.639874,23085,7.493342309317086e-06
1581569986.068782,23102,7.496493253711378e-06
1581569986.4515991,23117,7.499595540139126e-06
1581569986.703329,23127,7.501756954297889e-06
1581569986.983326,23138,7.504195309593342e-06
1581569987.113024,23143,7.505457233492052e-06
1581569987.236655,23148,7.50662047721562e-06
1581569987.336128,23152,7.507568625442218e-06
1581569987.4904928,23158,7.508879662054824e-06
1581569988.103352,23182,7.515278412029147e-06
1581569988.354671,23192,7.517696758441161e-06
1581569989.012095,23218,7.5243851824779995e-06
1581569990.15006,23263,7.533991720265476e-06
1581569990.731781,23286,7.53873382564052e-06
1581569992.0174348,23337,7.549304882559227e-06
1581569992.6271281,23361,7.554586773039773e-06
1581569993.1052601,23380,7.5589791777019855e-06
1581569993.459315,23394,7.562045539089013e-06
1581569994.5533068,23427,7.569190529466141e-06
1581569997.4402392,23540,7.6035221354686655e-06
1581569998.69585,23589,7.6161186370882206e-06
1581570000.820812,23670,7.63680236559594e-06
1581570001.119709,23681,7.639711839146912e-06
1581570001.6720152,23701,7.645041478099301e-06
1581570003.3557382,23761,7.658662980247755e-06
1581570003.7013388,23774,7.661604286113288e-06
1581570004.6806421,23811,7.669636033824645e-06
1581570005.201399,23831,7.673738764424343e-06
1581570005.488136,23842,7.67634355725022e-06
1581570007.6898618,23928,7.696538887103088e-06
1581570007.964017,23938,7.698685294599272e-06
1581570011.7570639,24079,7.727675438218284e-06
1581570012.6889868,24116,7.736067345831543e-06
1581570012.738664,24118,7.736523912171833e-06
1581570013.4794502,24147,7.741908120806329e-06
1581570014.7164412,24186,7.751764314889442e-06
1581570016.042603,24234,7.76598881202517e-06
1581570017.484065,24282,7.778132385283243e-06
1581570017.544576,24284,7.778651706757955e-06
1581570017.813998,24292,7.78074718255084e-06
1581570018.623408,24322,7.788949005771428e-06
1581570019.2201788,24345,7.795722922310233e-06
1581570019.603503,24359,7.799391823937185e-06
1581570021.228987,24416,7.813124284439255e-06
1581570023.904135,24512,7.832239134586416e-06
1581570025.163223,24557,7.84163876232924e-06
1581570025.28746,24561,7.84247549745487e-06
1581570026.984734,24621,7.855645890231244e-06
1581570028.301367,24667,7.864226972742472e-06
1581570029.0921018,24697,7.869927685533185e-06
1581570029.701061,24719,7.874041330069304e-06
1581570029.922862,24727,7.87554290582193e-06
1581570033.363965,24849,7.898494914115872e-06
1581570034.169983,24879,7.903979167167563e-06
1581570035.059746,24901,7.908834049885627e-06
1581570035.942401,24934,7.918574738141615e-06
1581570036.764673,24963,7.92688751971582e-06
1581570037.997165,25008,7.940123396110721e-06
1581570039.05827,25047,7.95056257629767e-06
1581570041.512311,25133,7.968935278768186e-06
1581570043.479058,25206,7.985049705894198e-06
1581570044.150611,25231,7.990120138856582e-06
1581570044.510512,25244,7.992844984983094e-06
1581570044.7759979,25253,7.994812222023029e-06
1581570047.0049238,25332,8.010627425392158e-06
1581570048.676269,25391,8.022574547794648e-06
1581570051.946671,25505,8.044245987548493e-06
1581570052.372515,25520,8.047186383919325e-06
1581570053.855176,25572,8.056343176576775e-06
1581570054.580988,25599,8.06157822808018e-06
1581570056.636493,25661,8.078042810666375e-06
1581570057.2762449,25686,8.085330591711681e-06
1581570060.32905,25775,8.108608199108858e-06
1581570061.425727,25812,8.118188816297334e-06
1581570062.3763158,25847,8.1261741797789e-06
1581570063.3071601,25880,8.132598850352224e-06
1581570064.5401201,25921,8.141619218804408e-06
1581570067.3344839,26029,8.163532584148925e-06
1581570067.744791,26045,8.166402039933018e-06
1581570068.283989,26066,8.170433829945978e-06
1581570068.515748,26075,8.172017260221764e-06
1581570068.9215438,26091,8.175076800398529e-06
1581570070.5316842,26154,8.187443199858535e-06
1581570070.557306,26155,8.18765602161875e-06
1581570070.9105868,26169,8.190695552912075e-06
1581570073.724885,26279,8.211559361370746e-06
1581570074.058295,26292,8.213792170863599e-06
1581570074.334354,26303,8.21559842734132e-06
1581570077.159814,26403,8.238070222432725e-06
1581570078.8669682,26470,8.256594810518436e-06
1581570079.944473,26512,8.265641554316971e-06
1581570083.948949,26670,8.300692570628598e-06
1581570086.0894132,26754,8.315819286508486e-06
1581570086.1392598,26756,8.316189450852107e-06
1581570087.15304,26796,8.322933354065754e-06
1581570087.1780741,26797,8.323040674440563e-06
1581570087.203383,26798,8.323137990373652e-06
1581570087.609953,26814,8.324995178554673e-06
1581570087.935926,26827,8.326744136866182e-06
1581570087.988286,26829,8.327052455570083e-06
1581570090.514107,26928,8.345504284079652e-06
1581570094.358495,27078,8.375484867428895e-06
1581570096.2932422,27142,8.392067684326321e-06
1581570096.449276,27148,8.393516509386245e-06
1581570096.604991,27154,8.394995347771328e-06
1581570096.7064571,27158,8.396097655349877e-06
1581570096.731871,27159,8.396392331633251e-06
1581570098.8742,27234,8.414697731495835e-06
1581570100.0085351,27274,8.424573934462387e-06
1581570101.501,27329,8.436721145699266e-06
1581570104.5081239,27438,8.456979230686557e-06
1581570104.822349,27449,8.459390301140957e-06
1581570105.0287738,27457,8.46074090077309e-06
1581570106.4432561,27505,8.468659871141426e-06
1581570107.142415,27529,8.473956768284552e-06
1581570108.2924008,27569,8.479812095174566e-06
1581570108.3819551,27572,8.480418728140648e-06
1581570109.398981,27603,8.485530997859314e-06
1581570109.687807,27613,8.487325430905912e-06
1581570109.882014,27620,8.488512321491726e-06
1581570110.4021308,27638,8.49119260237785e-06
1581570112.0462248,27695,8.5009132817504e-06
1581570112.615008,27715,8.504772267770022e-06
1581570112.703018,27718,8.50531978358049e-06
1581570113.293081,27739,8.509076906193513e-06
1581570116.237548,27825,8.525451448804233e-06
1581570118.955229,27916,8.548832738597412e-06
1581570119.0099788,27918,8.549297490390018e-06
1581570119.959877,27950,8.556473403587006e-06
1581570120.461343,27968,8.560838068660814e-06
1581570128.6774411,28251,8.613097634224687e-06
1581570129.3966641,28277,8.618016181571875e-06
1581570130.65212,28321,8.626997441751882e-06
1581570132.2006998,28376,8.637280188850127e-06
1581570134.0350459,28438,8.648031325719785e-06
1581570134.419619,28451,8.649933988635894e-06
1581570137.148167,28543,8.667660040373448e-06
1581570138.2287822,28572,8.67377548274817e-06
1581570139.457053,28611,8.684102795086801e-06
1581570141.317641,28676,8.698951205587946e-06
1581570147.779401,28891,8.742324098420795e-06
1581570150.082944,28970,8.75517707754625e-06
1581570150.790303,28996,8.75987643667031e-06
1581570151.465191,29018,8.764096492086537e-06
1581570151.9908988,29037,8.767860890657175e-06
1581570152.556719,29057,8.7717726273695e-06
1581570152.690874,29062,8.77276215760503e-06
1581570153.202771,29078,8.775993592280429e-06
1581570153.609963,29090,8.778268238529563e-06
1581570154.085896,29106,8.781296855886467e-06
1581570154.930084,29133,8.785244062892161e-06
1581570156.983003,29201,8.796758265816607e-06
1581570158.45536,29250,8.805810466583353e-06
1581570158.8695319,29263,8.807566700852476e-06
1581570159.1044369,29271,8.808554412098601e-06
1581570162.327691,29366,8.830654223856982e-06
1581570164.405853,29438,8.845077900332399e-06
1581570165.369782,29471,8.852129212755244e-06
1581570165.5647979,29478,8.853827239363454e-06
1581570165.814621,29487,8.855814485286828e-06
1581570167.27448,29537,8.864663868735079e-06
1581570167.3592231,29540,8.865138624969404e-06
1581570167.962755,29561,8.86891211848706e-06
1581570168.2885,29573,8.87097939994419e-06
1581570168.861687,29592,8.874146260495763e-06
1581570169.3989792,29611,8.877575965016149e-06
1581570173.238531,29747,8.90023511601612e-06
1581570175.3284538,29828,8.913048986869399e-06
1581570175.355051,29829,8.913214514905121e-06
1581570176.2651699,29863,8.918428648030385e-06
1581570176.785141,29882,8.921686458052136e-06
1581570178.1348,29928,8.930031071940903e-06
1581570180.1062431,30000,8.940326551964972e-06
1581570180.25338,30005,8.941286978370044e-06
1581570181.236762,30031,8.947097740019672e-06
1581570182.475928,30077,8.958504622569308e-06
1581570182.8680232,30092,8.961546882346738e-06
1581570184.117482,30137,8.971191164164338e-06
1581570185.080459,30174,8.978974619822111e-06
1581570186.206363,30217,8.987107321445365e-06
1581570186.734609,30237,8.99055703484919e-06
1581570186.894867,30243,8.991680260805879e-06
1581570187.2395918,30256,8.993771189125255e-06
1581570188.0666041,30284,8.999329111247789e-06
1581570189.2687209,30327,9.006654181575868e-06
1581570190.312478,30367,9.0134935817332e-06
1581570192.2797709,30434,9.023421625897754e-06
1581570193.228344,30459,9.026313819049392e-06
1581570193.434601,30466,9.02747706277296e-06
1581570193.554676,30470,9.028105523611885e-06
1581570196.702174,30569,9.044393664225936e-06
1581570196.8012989,30572,9.044946637004614e-06
1581570198.074566,30612,9.051647793967277e-06
1581570199.1118941,30644,9.057637726073153e-06
1581570200.99809,30706,9.066478014574386e-06
1581570201.44366,30720,9.068924555322155e-06
1581570201.953324,30737,9.071990461961832e-06
1581570201.982666,30738,9.072161446965765e-06
1581570203.4329112,30780,9.082788892555982e-06
1581570206.5938141,30879,9.105498975259252e-06
1581570207.387371,30906,9.110329301620368e-06
1581570211.424785,31052,9.134139872912783e-06
1581570213.041976,31105,9.142961062025279e-06
1581570215.881996,31213,9.160233275906648e-06
1581570216.168254,31224,9.162007700069807e-06
1581570219.489194,31347,9.181208952213638e-06
1581570221.0597918,31406,9.192207471642178e-06
1581570222.096305,31443,9.197124199999962e-06
1581570222.6487648,31464,9.200158274325076e-06
1581570223.8450382,31501,9.207838957081549e-06
1581570224.79672,31537,9.216813850798644e-06
1581570224.822112,31538,9.217045771947596e-06
1581570225.5080802,31563,9.222863809554838e-06
1581570227.148747,31625,9.236678124580067e-06
1581570227.307565,31631,9.238061466021463e-06
1581570227.708577,31646,9.24101459531812e-06
1581570229.0563898,31696,9.249544746126048e-06
1581570229.756615,31722,9.254143151338212e-06
1581570230.2225862,31739,9.257048077415675e-06
1581570230.8196049,31762,9.261046216124669e-06
1581570232.046638,31808,9.267898349207826e-06
1581570233.964712,31873,9.277537174057215e-06
1581570234.192257,31880,9.27865312405629e-06
1581570234.44183,31888,9.279608093493152e-06
1581570235.8096268,31936,9.287062312068883e-06
1581570236.067235,31945,9.288613910030108e-06
1581570237.7010958,32004,9.298696568293963e-06
1581570238.035938,32017,9.300923920818605e-06
1581570241.989363,32162,9.322406185674481e-06
1581570242.4193978,32174,9.324467100668699e-06
1581570243.5414348,32207,9.329045496997423e-06
1581570243.895328,32209,9.329313797934446e-06
1581570244.9881651,32249,9.339004463981837e-06
1581570246.666358,32314,9.354635039926507e-06
1581570248.628132,32388,9.367206985189114e-06
1581570249.916718,32435,9.374980436405167e-06
1581570250.88114,32471,9.38126140681561e-06
1581570251.704093,32500,9.384936674905475e-06
1581570252.7023292,32529,9.388895705342293e-06
1581570253.197461,32542,9.390958439325914e-06
1581570253.29081,32545,9.391334060637746e-06
1581570255.287416,32611,9.400674571224954e-06
1581570255.3782248,32614,9.401159331900999e-06
1581570256.593438,32657,9.407529432792217e-06
1581570257.763967,32696,9.412263352714945e-06
1581570258.019016,32706,9.41304097068496e-06
1581570258.094978,32709,9.413321095053107e-06
1581570259.460555,32762,9.421546565135941e-06
1581570262.775459,32875,9.436825166631024e-06
1581570263.370311,32894,9.43964914768003e-06
1581570263.5831318,32901,9.44073235586984e-06
1581570263.613622,32902,9.440892426937353e-06
1581570263.820543,32909,9.441923793929163e-06
1581570265.737252,32974,9.453242455492727e-06
1581570266.455071,33002,9.459685315960087e-06
1581570266.760053,33014,9.462429261475336e-06
1581570267.092075,33027,9.465163202548865e-06
1581570267.267912,33034,9.46679210755974e-06
1581570269.33263,33115,9.481032975600101e-06
1581570270.17186,33148,9.487610441283323e-06
1581570270.2716959,33152,9.488299838267267e-06
1581570270.9619682,33179,9.492686331213918e-06
1581570271.0122318,33181,9.49301556829596e-06
1581570272.713969,33248,9.502929970039986e-06
1581570273.301596,33271,9.506904461886734e-06
1581570275.082478,33341,9.51760375755839e-06
1581570275.33247,33351,9.519236300548073e-06
1581570275.766166,33368,9.522137588646729e-06
1581570275.945107,33375,9.52316440816503e-06
1581570276.029189,33378,9.523580956738442e-06
1581570276.419966,33392,9.525546374788973e-06
1581570276.720455,33403,9.52712434809655e-06
1581570280.762036,33539,9.54550523601938e-06
1581570281.998635,33576,9.55015821091365e-06
1581570283.683607,33631,9.556109034747351e-06
1581570283.8725362,33638,9.557281373417936e-06
1581570285.975019,33703,9.571208465786185e-06
1581570286.7017841,33728,9.57679731072858e-06
1581570286.974459,33737,9.578673598298337e-06
1581570287.30446,33749,9.581330232322216e-06
1581570287.810955,33768,9.584873623680323e-06
1581570288.281226,33785,9.588155990059022e-06
1581570288.713378,33800,9.590636182110757e-06
1581570289.74529,33839,9.597951247997116e-06
1581570290.053073,33851,9.600254998076707e-06
1581570290.820822,33876,9.604466868040618e-06
1581570291.6803892,33906,9.608484106138349e-06
1581570291.94207,33913,9.60949000727851e-06
1581570293.5999548,33971,9.61906243901467e-06
1581570293.926363,33982,9.620614946470596e-06
1581570294.896498,34017,9.624745871406049e-06
1581570295.395284,34036,9.62726517172996e-06
1581570295.573326,34043,9.62843023444293e-06
1581570296.7711868,34089,9.636264621804003e-06
1581570298.118696,34141,9.642925760999788e-06
1581570298.1969879,34144,9.643164048611652e-06
1581570299.085268,34179,9.647300430515315e-06
1581570300.827158,34247,9.656117072154302e-06
1581570301.4798322,34272,9.659718671173323e-06
1581570302.5557618,34306,9.66480092756683e-06
1581570302.640485,34309,9.665219295129646e-06
1581570304.058948,34361,9.67286541708745e-06
1581570304.086509,34362,9.673000022303313e-06
1581570304.356552,34370,9.674012289906386e-06
1581570304.784343,34383,9.675721230451018e-06
1581570306.7054331,34438,9.684906217444222e-06
1581570307.420512,34465,9.690483238955494e-06
1581570309.051921,34525,9.703666364657693e-06
1581570309.086881,34526,9.703888281364925e-06
1581570309.9171782,34552,9.70872861216776e-06
1581570310.317726,34564,9.710664926387835e-06
1581570310.787658,34579,9.713187864690553e-06
1581570311.3407328,34599,9.716924068925437e-06
1581570311.588269,34608,9.718773981148843e-06
1581570311.82054,34617,9.720396519696806e-06
1581570312.692029,34647,9.724944902700372e-06
1581570314.034681,34696,9.731447789818048e-06
1581570315.646359,34751,9.738031621964183e-06
1581570316.569798,34783,9.742896509123966e-06
1581570317.313846,34805,9.747353033162653e-06
1581570319.4342551,34878,9.759407475939952e-06
1581570321.44413,34956,9.770821634447202e-06
1581570323.344848,35030,9.782141205505468e-06
1581570324.604172,35079,9.788216630113311e-06
1581570325.535742,35115,9.792513083084486e-06
1581570327.379981,35177,9.803447937883902e-06
1581570328.693164,35228,9.813178621698171e-06
1581570329.357884,35254,9.817844329518266e-06
1581570329.437042,35257,9.818356375035364e-06
1581570331.389309,35333,9.829899681790266e-06
1581570331.9279208,35354,9.833570402406622e-06
1581570332.132502,35362,9.834702723310329e-06
1581570332.4662988,35375,9.83656536845956e-06
1581570332.5172548,35377,9.836943718255498e-06
1581570332.670272,35383,9.838096048042644e-06
1581570334.3088498,35447,9.848431545833591e-06
1581570335.179531,35481,9.852629773376975e-06
1581570335.229661,35483,9.852950825006701e-06
1581570335.255132,35484,9.8531045296113e-06
1581570337.482794,35570,9.86524628387997e-06
1581570337.559507,35573,9.865786523732822e-06
1581570338.251081,35600,9.869079804047942e-06
1581570342.7145522,35771,9.888723980111536e-06
1581570342.895529,35778,9.889621651382186e-06
1581570343.846304,35815,9.893539754557423e-06
1581570344.5930629,35844,9.896777555695735e-06
1581570344.7233799,35849,9.897275049297605e-06
1581570346.088042,35891,9.904634680424351e-06
1581570347.695133,35953,9.915883310895879e-06
1581570348.132124,35970,9.918579053191934e-06
1581570348.157517,35971,9.91874640021706e-06
1581570349.877837,36037,9.930493433785159e-06
1581570350.086926,36045,9.931680324370973e-06
1581570350.4080372,36057,9.933681212714873e-06
1581570351.355565,36094,9.938984476320911e-06
1581570351.381087,36095,9.939092706190422e-06
1581570351.461062,36098,9.939372830558568e-06
1581570353.234921,36164,9.948943443305325e-06
1581570354.594132,36216,9.956646863429341e-06
1581570354.9787881,36231,9.958787813957315e-06
1581570355.360802,36246,9.960389434127137e-06
1581570355.775566,36262,9.9623712230823e-06
1581570356.10735,36275,9.963857337424997e-06
1581570357.0206149,36310,9.968105587176979e-06
1581570357.511622,36329,9.970169230655301e-06
1581570357.688542,36336,9.971049621526618e-06
1581570363.698557,36569,9.999728717957623e-06
1581570364.4139001,36597,1.0003286661230959e-05
