Wall time,Step,Value
1575499266.093567,24667,0.6681749224662781
1575499267.02423,24697,0.6463716626167297
1575499267.6550221,24719,0.7280162572860718
1575499267.879096,24727,0.7368000149726868
1575499271.630309,24849,0.6679350733757019
1575499272.493637,24879,0.7541891932487488
1575499273.616383,24901,0.586566150188446
1575499274.557996,24934,0.597131073474884
1575499275.3380742,24963,0.602828860282898
1575499276.531622,25008,0.6404627561569214
1575499277.6225688,25047,0.6625800132751465
1575499280.039968,25133,0.5685858726501465
1575499282.0942469,25206,0.6310589909553528
1575499282.738417,25231,0.6774887442588806
1575499283.14139,25244,0.6104458570480347
1575499283.380936,25253,0.6956546902656555
1575499285.906448,25332,0.6792297959327698
1575499287.597882,25391,0.6637606024742126
1575499290.919008,25505,0.6988346576690674
1575499291.312934,25520,0.6736592054367065
1575499292.795201,25572,0.7655125856399536
1575499293.626823,25599,0.7283070683479309
1575499295.97346,25661,0.6247130632400513
1575499296.77154,25686,0.6682387590408325
1575499299.77449,25775,0.5934567451477051
1575499300.837415,25812,0.5864579677581787
1575499301.853106,25847,0.6639162302017212
1575499302.643498,25880,0.6099798083305359
1575499303.761495,25921,0.6848131418228149
1575499306.5672581,26029,0.6620546579360962
1575499306.9941828,26045,0.6514796614646912
1575499307.551114,26066,0.6870594620704651
1575499307.802491,26075,0.7039361000061035
1575499308.2021708,26091,0.7419355511665344
1575499309.788162,26154,0.7238700985908508
1575499309.8121111,26155,0.7151755690574646
1575499310.1507351,26169,0.7225668430328369
1575499312.864903,26279,0.6827719211578369
1575499313.176259,26292,0.6490665674209595
1575499313.440375,26303,0.6506474614143372
1575499316.168598,26403,0.5799381732940674
1575499317.7767801,26470,0.640090823173523
1575499318.864079,26512,0.6060615181922913
1575499323.679989,26670,0.6254673600196838
1575499326.333754,26754,0.6942420601844788
1575499326.392972,26756,0.6916475892066956
1575499327.503855,26796,0.6649222373962402
1575499327.537344,26797,0.6499927639961243
1575499327.567338,26798,0.649749219417572
1575499328.033408,26814,0.626569926738739
1575499328.434218,26827,0.6444141864776611
1575499328.483387,26829,0.6702747941017151
1575499332.531117,26928,0.6638521552085876
1575499337.1615639,27078,0.6404480338096619
1575499339.6120598,27142,0.619566023349762
1575499339.7642019,27148,0.6303933262825012
1575499339.915232,27154,0.6276059150695801
1575499340.0155861,27158,0.6222047805786133
1575499340.0404868,27159,0.623119592666626
1575499341.953568,27234,0.6679717898368835
1575499343.095687,27274,0.643468976020813
1575499344.6041868,27329,0.6129273176193237
1575499347.6272042,27438,0.6756032109260559
1575499347.928812,27449,0.6459947824478149
1575499348.213002,27457,0.651324987411499
1575499349.441262,27505,0.6403582692146301
1575499350.042295,27529,0.6869021058082581
1575499351.0405812,27569,0.6571947932243347
1575499351.114848,27572,0.6630465388298035
1575499352.009124,27603,0.7062480449676514
1575499352.368884,27613,0.7060254216194153
1575499352.6330738,27620,0.736835241317749
1575499353.119194,27638,0.653209924697876
1575499354.707316,27695,0.6771668791770935
1575499355.2018418,27715,0.6467241048812866
1575499355.2766452,27718,0.6357369422912598
1575499355.826733,27739,0.6677271723747253
1575499358.99213,27825,0.6711062788963318
1575499361.554872,27916,0.6308189034461975
1575499361.625878,27918,0.6415165662765503
1575499362.7976818,27950,0.5956846475601196
1575499363.4335449,27968,0.6100847125053406
1575499371.2575831,28251,0.6628596186637878
1575499371.9355588,28277,0.6380337476730347
1575499375.24189,28321,0.7182108163833618
1575499378.728437,28376,0.6620246171951294
1575499381.812143,28438,0.7092249393463135
1575499382.702831,28451,0.6355569958686829
1575499388.700023,28543,0.7330231070518494
1575499391.256947,28572,0.6467078924179077
1575499393.7809,28611,0.6281929612159729
1575499399.757051,28676,0.5720592141151428
1575499410.851914,28891,0.7327426075935364
1575499414.066682,28970,0.648278534412384
1575499415.0446332,28996,0.718839168548584
1575499415.810836,29018,0.6876912713050842
1575499416.3573482,29037,0.6696404218673706
1575499417.078388,29057,0.7105005979537964
1575499417.2337651,29062,0.638763427734375
1575499417.732356,29078,0.6584414839744568
1575499418.130059,29090,0.6603513360023499
1575499418.6278348,29106,0.7042081356048584
1575499419.476406,29133,0.7145286798477173
1575499421.49811,29201,0.6871604919433594
1575499422.887394,29250,0.6230853796005249
1575499423.2441978,29263,0.7477177977561951
1575499423.520098,29271,0.6845360994338989
1575499424.9083672,29309,0.6003407835960388
1575499427.199583,29366,0.6148481965065002
1575499429.753799,29438,0.6269072890281677
1575499430.764134,29471,0.6088386178016663
1575499431.01777,29478,0.6039980053901672
1575499431.2998028,29487,0.6304343342781067
1575499433.069522,29537,0.6569461822509766
1575499433.175669,29540,0.6756850481033325
1575499434.044034,29561,0.6787353157997131
1575499434.567223,29573,0.7091996073722839
1575499435.472872,29592,0.6346706748008728
1575499436.2436638,29611,0.6111443638801575
1575499444.247534,29747,0.6649766564369202
1575499446.876553,29828,0.6852414011955261
1575499446.9119942,29829,0.6995795965194702
1575499448.5567229,29863,0.7134032249450684
1575499449.631587,29882,0.6504366993904114
1575499452.205534,29928,0.6722195148468018
1575499455.1177568,30000,0.6863016486167908
1575499455.3063538,30005,0.6236034035682678
1575499456.793427,30031,0.5697299838066101
1575499458.5165591,30077,0.6003313064575195
1575499459.0233312,30092,0.619911789894104
1575499460.4062212,30137,0.6410460472106934
1575499461.645617,30174,0.6177101135253906
1575499463.3566349,30217,0.6692246198654175
1575499463.954705,30237,0.6443592309951782
1575499464.139175,30243,0.6731719970703125
1575499464.598444,30256,0.6787413358688354
1575499465.527863,30284,0.5999712944030762
1575499467.281441,30327,0.6974886059761047
1575499468.762133,30367,0.6932167410850525
1575499471.728032,30434,0.6377291679382324
1575499472.664779,30459,0.6618126034736633
1575499472.916744,30466,0.6635873317718506
1575499473.0449972,30470,0.6708531379699707
1575499476.880317,30569,0.6469732522964478
1575499476.969492,30572,0.6232293844223022
1575499478.373065,30612,0.6488840579986572
1575499479.420366,30644,0.6434057354927063
1575499481.319555,30706,0.7042809724807739
1575499481.889175,30720,0.6302031874656677
1575499482.4301708,30737,0.6696027517318726
1575499482.4560199,30738,0.6608923077583313
1575499485.3489249,30780,0.6333436965942383
1575499490.271518,30879,0.6592470407485962
1575499491.058178,30906,0.6184854507446289
1575499495.6901572,31052,0.6003050208091736
1575499497.345084,31105,0.6865313649177551
1575499500.843123,31213,0.6790390014648438
1575499501.150172,31224,0.7393233776092529
1575499504.945264,31347,0.646323561668396
1575499507.816853,31406,0.6483727693557739
1575499509.8381891,31443,0.6609024405479431
1575499511.7640572,31464,0.687258243560791
1575499514.276682,31501,0.5957222580909729
1575499516.176508,31537,0.6561223864555359
1575499516.296221,31538,0.5895529389381409
1575499517.7551339,31563,0.5896354913711548
1575499520.007963,31625,0.5913398861885071
1575499520.164609,31631,0.620235800743103
1575499520.691531,31646,0.6213849186897278
1575499522.257746,31696,0.6675219535827637
1575499523.184809,31722,0.6442534327507019
1575499524.119002,31739,0.6648963689804077
1575499524.920404,31762,0.6030629873275757
1575499526.44228,31808,0.6751519441604614
1575499528.89255,31873,0.6771848797798157
1575499529.108542,31880,0.6897262334823608
1575499529.4230242,31888,0.6767746210098267
1575499530.909881,31936,0.663746178150177
1575499531.239289,31945,0.624944269657135
1575499535.2518,32004,0.6572180390357971
1575499535.8090398,32017,0.6794373393058777
1575499541.03196,32162,0.6490577459335327
1575499541.341333,32174,0.7130879163742065
1575499542.4099462,32207,0.6907959580421448
1575499542.735896,32209,0.658694326877594
1575499543.841276,32249,0.6083241105079651
1575499546.3097658,32314,0.5980300307273865
1575499548.639363,32388,0.7146309018135071
1575499550.228868,32435,0.6600409150123596
1575499551.191901,32471,0.6491596698760986
1575499551.985404,32500,0.6053044199943542
1575499552.920483,32529,0.7079356908798218
1575499553.474798,32542,0.6538124084472656
1575499553.5588439,32545,0.6656441688537598
1575499555.9974778,32611,0.6388015747070312
1575499556.09201,32614,0.6031811237335205
1575499557.3002539,32657,0.7045371532440186
1575499558.5831769,32696,0.6259708404541016
1575499558.846986,32706,0.6929144859313965
1575499558.928797,32709,0.6867902874946594
1575499560.3850482,32762,0.6067168116569519
1575499564.002468,32875,0.6511291861534119
1575499564.513952,32894,0.6625837683677673
1575499564.68472,32901,0.6605951189994812
1575499564.709004,32902,0.7107838988304138
1575499564.899738,32909,0.6726151704788208
1575499567.2999449,32974,0.5677635073661804
1575499567.399513,32978,0.5874279141426086
1575499568.005294,33002,0.6118525862693787
1575499568.292115,33014,0.5842294692993164
1575499568.605642,33027,0.5949002504348755
1575499568.772703,33034,0.6439718008041382
1575499571.1320372,33115,0.6957818269729614
1575499572.133573,33148,0.6551669836044312
1575499572.290089,33152,0.6272047758102417
1575499572.996555,33179,0.6682618260383606
1575499573.044739,33181,0.6125572323799133
1575499574.931263,33248,0.6520571708679199
1575499575.8444722,33271,0.6194673180580139
1575499578.192982,33341,0.6424790024757385
1575499578.520294,33351,0.6411093473434448
1575499579.012537,33368,0.6643341779708862
1575499579.358353,33375,0.6374459862709045
1575499579.4527612,33378,0.6070826053619385
1575499579.856234,33392,0.6303709149360657
1575499580.145128,33403,0.6807956099510193
1575499584.702422,33539,0.6478015780448914
1575499586.135023,33576,0.6197575330734253
1575499587.837024,33631,0.6832876801490784
1575499588.0225549,33638,0.7388554811477661
1575499591.020579,33703,0.6105403304100037
1575499591.8379982,33728,0.6281210780143738
1575499592.072365,33737,0.6428642868995667
1575499592.390662,33749,0.62449049949646
1575499593.074954,33768,0.6456841826438904
1575499593.780254,33785,0.562990128993988
1575499594.311378,33800,0.5661454796791077
1575499595.714091,33839,0.609631359577179
1575499596.0671942,33851,0.6698919534683228
1575499596.847501,33876,0.6824998259544373
1575499598.735821,33906,0.6202184557914734
1575499598.976129,33913,0.5924414396286011
1575499601.2342222,33971,0.663975715637207
1575499601.857445,33982,0.615450382232666
1575499602.9999099,34017,0.6071149706840515
1575499603.6047418,34036,0.6368358135223389
1575499603.8920388,34043,0.6776862740516663
1575499605.4690812,34089,0.7117547988891602
1575499607.189515,34141,0.7011297345161438
1575499607.301579,34144,0.6656060218811035
1575499608.353271,34179,0.643002450466156
1575499610.294793,34247,0.6671382784843445
1575499611.251279,34272,0.6640679240226746
1575499612.283888,34306,0.6585327386856079
1575499612.360456,34309,0.6201185584068298
1575499614.15073,34361,0.658884584903717
1575499614.175738,34362,0.6925122737884521
1575499614.3748322,34370,0.7039250731468201
1575499614.727933,34383,0.7204487919807434
1575499616.509742,34438,0.565570056438446
1575499617.1774678,34465,0.6316596269607544
1575499618.831912,34525,0.5864302515983582
1575499618.85638,34526,0.614945113658905
1575499619.5321448,34552,0.6072347164154053
1575499619.882974,34564,0.6572416424751282
1575499620.274858,34579,0.6100083589553833
1575499620.825074,34599,0.6137979030609131
1575499621.074454,34608,0.6361340284347534
1575499621.324759,34617,0.6337050795555115
1575499622.6495638,34647,0.6195695400238037
1575499623.9514182,34696,0.6411753296852112
1575499625.446105,34751,0.7078414559364319
1575499627.0155609,34783,0.6421716809272766
1575499627.654876,34805,0.640983521938324
1575499630.942392,34878,0.6804401278495789
1575499633.043681,34956,0.6578416228294373
1575499634.689461,35008,0.6840159296989441
1575499635.2747579,35030,0.6699232459068298
1575499636.793588,35079,0.6740429401397705
1575499639.263912,35115,0.6684032678604126
1575499642.5466182,35177,0.5738422870635986
1575499643.9605381,35228,0.6073781251907349
1575499644.674442,35254,0.6534855961799622
1575499644.750839,35257,0.6003528237342834
1575499648.0005372,35333,0.6197144389152527
1575499648.7487712,35354,0.6095247864723206
1575499648.9591072,35362,0.6337603330612183
1575499649.30976,35375,0.5803585648536682
1575499649.362773,35377,0.6712931990623474
1575499649.556082,35383,0.6087748408317566
1575499651.501878,35447,0.6841580867767334
1575499652.372255,35481,0.5832042098045349
1575499652.419704,35483,0.6571671366691589
1575499652.443708,35484,0.6663314700126648
1575499654.8862631,35570,0.6312481760978699
1575499654.9720771,35573,0.5991939306259155
1575499655.628832,35600,0.6237872838973999
1575499660.484611,35771,0.6718652248382568
1575499660.726324,35778,0.6267971396446228
1575499662.074861,35815,0.6486476063728333
1575499663.238409,35844,0.6744929552078247
1575499663.367993,35849,0.7037007808685303
1575499665.032279,35875,0.5867807269096375
