Wall time,Step,Value
1580053746.014236,22472,7.319011729123304e-06
1580053747.112226,22507,7.326945251406869e-06
1580053748.0983949,22544,7.336690941883717e-06
1580053750.837526,22635,7.356788501056144e-06
1580053751.246867,22651,7.360546987911221e-06
1580053754.751264,22758,7.390788596239872e-06
1580053754.962581,22765,7.3928945312218275e-06
1580053755.31876,22777,7.396224191325018e-06
1580053756.8980658,22828,7.4104018494836055e-06
1580053757.2988741,22839,7.413130788336275e-06
1580053757.325134,22840,7.413375897158403e-06
1580053759.6091971,22930,7.436785836034687e-06
1580053759.7018838,22933,7.437594831571914e-06
1580053763.754511,23080,7.474129688489484e-06
1580053763.851796,23084,7.47492822483764e-06
1580053763.875786,23085,7.475140137103153e-06
1580053764.350646,23102,7.4784397838811856e-06
1580053764.792566,23117,7.481799457309535e-06
1580053765.036181,23127,7.484252364520216e-06
1580053765.3042471,23138,7.486844424420269e-06
1580053765.429588,23143,7.488044502679259e-06
1580053765.571558,23148,7.489347808586899e-06
1580053765.677143,23152,7.490344614780042e-06
1580053765.867968,23158,7.491768883483019e-06
1580053766.570273,23182,7.497050773963565e-06
1580053766.849003,23192,7.499811999878148e-06
1580053767.575535,23218,7.506504971388495e-06
1580053768.811241,23263,7.515819561376702e-06
1580053769.577496,23286,7.520950930484105e-06
1580053771.083331,23337,7.533041298302123e-06
1580053771.761308,23361,7.538488262071041e-06
1580053772.329893,23380,7.542782896052813e-06
1580053772.805068,23394,7.545662811025977e-06
1580053774.2723699,23427,7.552675015176646e-06
1580053777.187378,23540,7.586093943245942e-06
1580053778.940512,23589,7.599782293254975e-06
1580053781.1082308,23670,7.6201681622478645e-06
1580053781.4232152,23681,7.622778866789304e-06
1580053782.024412,23701,7.6274500315776095e-06
1580053783.5501351,23761,7.640507647010963e-06
1580053783.86489,23774,7.643220669706352e-06
1580053784.937276,23811,7.65139157010708e-06
1580053785.473331,23831,7.655734407308046e-06
1580053785.831496,23842,7.658141839783639e-06
1580053788.532296,23928,7.675588676647749e-06
1580053788.9235132,23938,7.677604116906878e-06
1580053792.633802,24079,7.708571502007544e-06
1580053793.643268,24116,7.715097126492765e-06
1580053793.690784,24118,7.715520951023791e-06
1580053794.3940248,24147,7.721377187408507e-06
1580053795.6489768,24186,7.732353878964204e-06
1580053796.821408,24234,7.746137271169573e-06
1580053798.008209,24282,7.75926309870556e-06
1580053798.062389,24284,7.759768777759746e-06
1580053798.262162,24292,7.761702363495715e-06
1580053799.039168,24322,7.769024705339689e-06
1580053799.718804,24345,7.77415516495239e-06
1580053800.1044538,24359,7.777748578519095e-06
1580053801.529593,24416,7.790968993504066e-06
1580053804.144045,24512,7.813258889655117e-06
1580053805.538618,24557,7.821682629582938e-06
1580053805.6713579,24561,7.822525731171481e-06
1580053807.5224829,24621,7.834284588170704e-06
1580053808.7213771,24667,7.843720595701598e-06
1580053809.5221279,24697,7.849822395655792e-06
1580053810.2293298,24719,7.854492650949396e-06
1580053810.4349408,24727,7.85622887633508e-06
1580053813.514045,24849,7.882125828473363e-06
1580053814.246717,24879,7.888555956014898e-06
1580053815.0429828,24901,7.893847396189813e-06
1580053815.8642838,24934,7.903665391495451e-06
1580053816.6653771,24963,7.912085493444465e-06
1580053818.036009,25008,7.924597412056755e-06
1580053819.154486,25047,7.933653250802308e-06
1580053821.7002182,25133,7.95474352344172e-06
1580053823.888183,25206,7.972181265358813e-06
1580053824.586995,25231,7.977215318533126e-06
1580053824.979019,25244,7.979959264048375e-06
1580053825.2473578,25253,7.981963790371083e-06
1580053827.760447,25332,7.9983883551904e-06
1580053829.483237,25391,8.010408237169031e-06
1580053833.5216372,25505,8.035381142690312e-06
1580053834.077163,25520,8.038133273657877e-06
1580053835.924963,25572,8.0497902672505e-06
1580053836.744229,25599,8.05490435595857e-06
1580053839.220381,25661,8.069607247307431e-06
1580053840.106619,25686,8.076513950072695e-06
1580053842.6970508,25775,8.097938007267658e-06
1580053843.952245,25812,8.105590495688375e-06
1580053844.8803358,25847,8.113608600979205e-06
1580053845.740581,25880,8.119884114421438e-06
1580053846.764343,25921,8.128001354634762e-06
1580053849.719053,26029,8.152096597768832e-06
1580053850.1635141,26045,8.155318028002512e-06
1580053850.733235,26066,8.159274329955224e-06
1580053851.023333,26075,8.161243385984562e-06
1580053851.54565,26091,8.165288818418048e-06
1580053853.7065542,26154,8.177691597666126e-06
1580053853.730936,26155,8.177856216207147e-06
1580053854.191293,26169,8.180425538739655e-06
1580053857.305187,26279,8.200156116799917e-06
1580053857.643938,26292,8.202736353268847e-06
1580053857.915668,26303,8.204714504245203e-06
1580053860.818512,26403,8.227114449255168e-06
1580053863.004054,26470,8.245365279435646e-06
1580053864.188373,26512,8.254461135948077e-06
1580053869.191214,26670,8.286949196190108e-06
1580053872.063838,26754,8.304129551106598e-06
1580053872.115844,26756,8.304532457259484e-06
1580053873.223508,26796,8.312954378197901e-06
1580053873.24843,26797,8.31309716886608e-06
1580053873.273511,26798,8.31325633043889e-06
1580053873.769967,26814,8.315794730151538e-06
1580053874.163302,26827,8.318462278111838e-06
1580053874.229256,26829,8.318838808918372e-06
1580053877.038059,26928,8.334595804626588e-06
1580053881.591969,27078,8.363641427422408e-06
1580053883.832306,27142,8.379746759601403e-06
1580053883.986249,27148,8.381346560781822e-06
1580053884.155283,27154,8.382903615711257e-06
1580053884.255252,27158,8.383922249777243e-06
1580053884.281066,27159,8.384192369703669e-06
1580053886.338936,27234,8.402595085499343e-06
1580053887.536086,27274,8.410769623878878e-06
1580053889.164493,27329,8.421244274359196e-06
1580053892.148422,27438,8.44363330543274e-06
1580053892.4862819,27449,8.446092579106335e-06
1580053892.708736,27457,8.447426807833835e-06
1580053893.933014,27505,8.456412615487352e-06
1580053894.5304372,27529,8.461207471555099e-06
1580053895.504846,27569,8.466952749586198e-06
1580053895.576936,27572,8.467397492495365e-06
1580053896.347672,27603,8.473085472360253e-06
1580053896.626454,27613,8.47496630740352e-06
1580053896.807691,27620,8.476245056954212e-06
1580053897.249014,27638,8.478888958052266e-06
1580053898.697257,27695,8.488656021654606e-06
1580053899.1808069,27715,8.492234883306082e-06
1580053899.2535748,27718,8.492786946590059e-06
1580053899.787561,27739,8.496157533954829e-06
1580053902.697442,27825,8.51182994665578e-06
1580053905.098613,27916,8.537637768313289e-06
1580053905.1471841,27918,8.53811525303172e-06
1580053905.9570181,27950,8.545294804207515e-06
1580053906.3996851,27968,8.548830010113306e-06
1580053913.554199,28251,8.601186891610269e-06
1580053914.209879,28277,8.605403309047688e-06
1580053915.2797399,28321,8.613426871306729e-06
1580053916.6445959,28376,8.62166598381009e-06
1580053918.1583622,28438,8.632183380541392e-06
1580053918.4826822,28451,8.634769983473234e-06
1580053920.72838,28543,8.650569725432433e-06
1580053921.6913002,28572,8.658149454277009e-06
1580053922.7170079,28611,8.668834198033437e-06
1580053925.2376719,28676,8.68577444634866e-06
1580053931.094569,28891,8.727793101570569e-06
1580053933.122543,28970,8.740011253394186e-06
1580053933.770731,28996,8.744476872379892e-06
1580053934.314933,29018,8.748916116019245e-06
1580053934.7813382,29037,8.75313526194077e-06
1580053935.268755,29057,8.756376701057889e-06
1580053935.388531,29062,8.757165232964326e-06
1580053935.774667,29078,8.759536285651848e-06
1580053936.0613399,29090,8.761710887483787e-06
1580053936.4478889,29106,8.764163794694468e-06
1580053937.097855,29133,8.768656698521227e-06
1580053938.756278,29201,8.780094503890723e-06
1580053939.931015,29250,8.788273589743767e-06
1580053940.308933,29263,8.790027095528785e-06
1580053940.560759,29271,8.791279469733126e-06
1580053943.149081,29366,8.815121873340104e-06
1580053944.8915992,29438,8.831645573081914e-06
1580053945.732884,29471,8.838449502945878e-06
1580053945.899704,29478,8.839850124786608e-06
1580053946.1148312,29487,8.841611816023942e-06
1580053947.337148,29537,8.850791346048936e-06
1580053947.420016,29540,8.851377060636878e-06
1580053947.986559,29561,8.854773113853298e-06
1580053948.274945,29573,8.85695408214815e-06
1580053948.8001869,29592,8.860931302479003e-06
1580053949.26405,29611,8.864071787684225e-06
1580053952.669764,29747,8.887306648830418e-06
1580053954.649048,29828,8.90001501829829e-06
1580053954.672809,29829,8.900145076040644e-06
1580053955.508846,29863,8.906461516744457e-06
1580053955.9808378,29882,8.91004856384825e-06
1580053957.0958898,29928,8.917960258258972e-06
1580053958.920595,30000,8.929468094720505e-06
1580053959.045063,30005,8.930282092478592e-06
1580053959.9319758,30031,8.93525157152908e-06
1580053961.0375838,30077,8.946418347477447e-06
1580053961.426209,30092,8.949772563937586e-06
1580053962.528049,30137,8.959841579780914e-06
1580053963.4684522,30174,8.966694622358773e-06
1580053964.5087638,30217,8.975052878668066e-06
1580053964.989048,30237,8.978751793620177e-06
1580053965.134259,30243,8.980047823570203e-06
1580053965.448307,30256,8.982203326013405e-06
1580053966.119547,30284,8.987367436930072e-06
1580053967.184216,30327,8.995404641609639e-06
1580053968.192841,30367,9.00264876690926e-06
1580053969.846048,30434,9.013258022605442e-06
1580053970.463351,30459,9.017931915877853e-06
1580053970.644577,30466,9.019195204018615e-06
1580053970.739795,30470,9.0198027464794e-06
1580053973.1557791,30569,9.03598265722394e-06
1580053973.241598,30572,9.036371920956299e-06
1580053974.229075,30612,9.042145393323153e-06
1580053974.9964092,30644,9.046711966220755e-06
1580053976.525023,30706,9.05661545402836e-06
1580053976.8639932,30720,9.058609066414647e-06
1580053977.2753952,30737,9.060958291229326e-06
1580053977.299291,30738,9.061125638254452e-06
1580053978.5634649,30780,9.07047615328338e-06
1580053980.9816341,30879,9.092233995033894e-06
1580053981.632985,30906,9.097252586798277e-06
1580053985.2610931,31052,9.123292329604737e-06
1580053986.575475,31105,9.131761544267647e-06
1580053989.2377,31213,9.148318895313423e-06
1580053989.526054,31224,9.149987818091176e-06
1580053992.5803578,31347,9.167599273496307e-06
1580053994.0227652,31406,9.176924322673585e-06
1580053994.957879,31443,9.181414498016238e-06
1580053995.4922009,31464,9.18500154512003e-06
1580053996.63775,31501,9.19301965041086e-06
1580053997.497613,31537,9.201448847306892e-06
1580053997.5228648,31538,9.201691682392266e-06
1580053998.1230478,31563,9.20733691600617e-06
1580053999.698771,31625,9.219609637511894e-06
1580053999.842148,31631,9.220957508659922e-06
1580054000.212252,31646,9.224440873367712e-06
1580054001.417547,31696,9.23240622796584e-06
1580054002.054791,31722,9.236509868060239e-06
1580054002.4615612,31739,9.23912648431724e-06
1580054003.05711,31762,9.242839951184578e-06
1580054004.1825101,31808,9.249768481822684e-06
1580054005.8106189,31873,9.260644219466485e-06
1580054005.978252,31880,9.261873856303282e-06
1580054006.177741,31888,9.263066203857306e-06
1580054007.342886,31936,9.270521331927739e-06
1580054007.5816221,31945,9.272082934330683e-06
1580054009.0115688,32004,9.281732673116494e-06
1580054009.382655,32017,9.283377949032001e-06
1580054012.928908,32162,9.304640116170049e-06
1580054013.226905,32174,9.30639544094447e-06
1580054014.012973,32207,9.310966561315581e-06
1580054014.295399,32209,9.311282155977096e-06
1580054015.260515,32249,9.321360266767442e-06
1580054016.830592,32314,9.335633876617067e-06
1580054018.613108,32388,9.35025582293747e-06
1580054019.752903,32435,9.359501746075694e-06
1580054020.61672,32471,9.36599462875165e-06
1580054021.313122,32500,9.370211955683772e-06
1580054022.008415,32529,9.374369255965576e-06
1580054022.325668,32542,9.376022717333399e-06
1580054022.3975549,32545,9.376431989949197e-06
1580054024.019855,32611,9.386249075760134e-06
1580054024.091711,32614,9.386776582687162e-06
1580054025.1730719,32657,9.392132596985903e-06
1580054026.11132,32696,9.396816494700033e-06
1580054026.352475,32706,9.3980816018302e-06
1580054026.424326,32709,9.398587280884385e-06
1580054027.715839,32762,9.406167919223662e-06
1580054030.684431,32875,9.420142305316404e-06
1580054031.1846888,32894,9.422966286365408e-06
1580054031.3533099,32901,9.42410042625852e-06
1580054031.377235,32902,9.42427504924126e-06
1580054031.544409,32909,9.425302778254263e-06
1580054033.340359,32974,9.438662345928606e-06
1580054034.009633,33002,9.444957868254278e-06
1580054034.3132129,33014,9.447224329051096e-06
1580054034.7003021,33027,9.449894605495501e-06
1580054034.872951,33034,9.451404366700444e-06
1580054036.839859,33115,9.466968549531884e-06
1580054037.767966,33148,9.473485079070088e-06
1580054037.872546,33152,9.474205398873892e-06
1580054038.5635872,33179,9.478532774664927e-06
1580054038.612015,33181,9.478797437623143e-06
1580054040.357595,33248,9.490088814345654e-06
1580054040.990104,33271,9.493485777056776e-06
1580054042.801287,33341,9.503961337031797e-06
1580054043.0515509,33351,9.505546586296987e-06
1580054043.478497,33368,9.508326911600307e-06
1580054043.664588,33375,9.509447409072891e-06
1580054043.753078,33378,9.50979028857546e-06
1580054044.121274,33392,9.511504686088301e-06
1580054044.3907058,33403,9.513177246844862e-06
1580054048.3135722,33539,9.531418982078321e-06
1580054049.470612,33576,9.536684956401587e-06
1580054051.240237,33631,9.544021850160789e-06
1580054051.426189,33638,9.545067769067828e-06
1580054053.9487932,33703,9.55663654167438e-06
1580054054.5618382,33728,9.561425940773915e-06
1580054054.792096,33737,9.563209459884092e-06
1580054055.0904589,33749,9.565358595864382e-06
1580054055.5785081,33768,9.569233043293934e-06
1580054056.0107431,33785,9.572578164807055e-06
1580054056.394102,33800,9.574770047038328e-06
1580054057.709451,33839,9.581069207342807e-06
1580054058.075661,33851,9.583321116224397e-06
1580054058.8777401,33876,9.587831300450489e-06
1580054059.868259,33906,9.592794413038064e-06
1580054060.0723672,33913,9.593786671757698e-06
1580054061.706024,33971,9.602603313396685e-06
1580054062.1435788,33982,9.60401666816324e-06
1580054063.562031,34017,9.608938853489235e-06
1580054064.122381,34036,9.611710083845537e-06
1580054064.316868,34043,9.612622307031415e-06
1580054065.8176792,34089,9.618379408493638e-06
1580054067.427897,34141,9.626041901356075e-06
1580054067.529239,34144,9.626509381632786e-06
1580054068.688426,34179,9.632722139940597e-06
1580054070.746333,34247,9.641807992011309e-06
1580054071.575487,34272,9.643874363973737e-06
1580054072.5444229,34306,9.647740625950973e-06
1580054072.6182442,34309,9.648114428273402e-06
1580054074.627994,34361,9.655424946686253e-06
1580054074.667783,34362,9.655543180997483e-06
1580054074.905128,34370,9.656791917223018e-06
1580054075.354583,34383,9.658715498517267e-06
1580054077.438782,34438,9.668546226748731e-06
1580054078.37451,34465,9.674088687461335e-06
1580054080.27832,34525,9.685753866506275e-06
1580054080.3050501,34526,9.68590029515326e-06
1580054081.223563,34552,9.690314982435666e-06
1580054081.569383,34564,9.691819286672398e-06
1580054081.996114,34579,9.694244909042027e-06
1580054082.617642,34599,9.697684618004132e-06
1580054082.8750231,34608,9.699205293145496e-06
1580054083.158255,34617,9.700604095996823e-06
1580054084.1800299,34647,9.704603144200519e-06
1580054085.74086,34696,9.711078746477142e-06
1580054087.393496,34751,9.719116860651411e-06
1580054088.5423,34783,9.7229585662717e-06
1580054089.174361,34805,9.72595444181934e-06
1580054091.5689988,34878,9.737761502037756e-06
1580054094.146398,34956,9.748176125867758e-06
1580054096.5592089,35030,9.758347005117685e-06
1580054098.234211,35079,9.764067726791836e-06
1580054099.1911922,35115,9.769388270797208e-06
1580054101.819964,35177,9.779969332157634e-06
1580054103.522741,35228,9.789056093723048e-06
1580054104.372232,35254,9.79434116743505e-06
1580054104.451484,35257,9.794918696570676e-06
1580054106.804526,35333,9.807217793422751e-06
1580054107.527162,35354,9.811219570110552e-06
1580054107.7767491,35362,9.81259836407844e-06
1580054108.242763,35375,9.813945325731765e-06
1580054108.304641,35377,9.814146324060857e-06
1580054108.475093,35383,9.81489120022161e-06
1580054110.7231271,35447,9.824697372096125e-06
1580054111.654863,35481,9.828753718466032e-06
1580054111.711251,35483,9.82894744083751e-06
1580054111.7370932,35484,9.829036571318284e-06
1580054114.2866712,35570,9.840388884185813e-06
1580054114.381511,35573,9.840680831985082e-06
1580054115.135658,35600,9.843945917964447e-06
1580054120.4063659,35771,9.865681931842119e-06
1580054120.601918,35778,9.866676919045858e-06
1580054121.724767,35815,9.871267138805706e-06
1580054122.560652,35844,9.874363058770541e-06
1580054122.72351,35849,9.874835996015463e-06
1580054124.267533,35891,9.8818318292615e-06
1580054126.2930849,35953,9.895949915517122e-06
1580054126.804391,35970,9.89843738352647e-06
1580054126.828778,35971,9.898627467919141e-06
1580054128.673026,36037,9.909552318276837e-06
1580054128.895744,36045,9.911260349326767e-06
1580054129.325498,36057,9.913412213791162e-06
1580054130.322322,36094,9.919633157551289e-06
1580054130.347598,36095,9.919770491251256e-06
1580054130.4226,36098,9.92025979940081e-06
1580054132.23203,36164,9.928583494911436e-06
1580054133.869735,36216,9.934915397025179e-06
1580054134.276087,36231,9.936887181538623e-06
1580054134.716009,36246,9.938657967722975e-06
1580054135.180552,36262,9.940747077052947e-06
1580054135.540567,36275,9.94270794762997e-06
1580054136.529906,36310,9.946954378392547e-06
1580054137.0512068,36329,9.949541890819091e-06
1580054137.225299,36336,9.95033133222023e-06
1580054144.399877,36569,9.980314644053578e-06
1580054145.1041899,36597,9.983468771679327e-06
