Wall time,Step,Value
1581569969.5026371,22507,1.0858632776944432e-05
1581569970.765648,22544,1.0872116945392918e-05
1581569973.953655,22635,1.0905620911216829e-05
1581569974.3610828,22651,1.0911409844993614e-05
1581569977.358401,22758,1.0964827197312843e-05
1581569977.5408058,22765,1.0968479728035163e-05
1581569977.84345,22777,1.0974538781738374e-05
1581569979.128918,22828,1.0998241123161279e-05
1581569979.410409,22839,1.1003890904248692e-05
1581569979.435149,22840,1.1004358384525403e-05
1581569981.7124329,22930,1.104736020351993e-05
1581569981.7865431,22933,1.104869443224743e-05
1581569985.499532,23080,1.1108289982075803e-05
1581569985.61468,23084,1.110962693928741e-05
1581569985.639967,23085,1.110992525354959e-05
1581569986.068862,23102,1.1116021596535575e-05
1581569986.451691,23117,1.112173413275741e-05
1581569986.7034209,23127,1.1125785931653809e-05
1581569986.983417,23138,1.1129913218610454e-05
1581569987.113091,23143,1.1132244253531098e-05
1581569987.236722,23148,1.1134573469462339e-05
1581569987.336193,23152,1.1136045031889807e-05
1581569987.4906602,23158,1.1138353329442907e-05
1581569988.103445,23182,1.1147837540192995e-05
1581569988.3547368,23192,1.1151839316880796e-05
1581569989.012164,23218,1.1161699148942716e-05
1581569990.1501498,23263,1.1177000487805344e-05
1581569990.731871,23286,1.1184089999005664e-05
1581569992.017523,23337,1.1202105270058382e-05
1581569992.62722,23361,1.121094283007551e-05
1581569993.1053271,23380,1.1218544386792928e-05
1581569993.459382,23394,1.1223776709812228e-05
1581569994.553397,23427,1.1235546480747871e-05
1581569997.440316,23540,1.1297923265374266e-05
1581569998.6959429,23589,1.1318908036628272e-05
1581570000.82088,23670,1.1351473403919954e-05
1581570001.1198049,23681,1.1356286449881736e-05
1581570001.672106,23701,1.1363515113771427e-05
1581570003.3558059,23761,1.1387853191990871e-05
1581570003.70143,23774,1.1393507520551793e-05
1581570004.680711,23811,1.140835684054764e-05
1581570005.201493,23831,1.1415289918659255e-05
1581570005.488203,23842,1.141974553320324e-05
1581570007.689953,23928,1.1452146281953901e-05
1581570007.964424,23938,1.1455574167484883e-05
1581570011.757164,24079,1.1507746421557385e-05
1581570012.68908,24116,1.1520959560584743e-05
1581570012.7387588,24118,1.1521776286826935e-05
1581570013.479543,24147,1.152998174802633e-05
1581570014.716577,24186,1.1547591384442057e-05
1581570016.0431428,24234,1.1574902600841597e-05
1581570017.484131,24282,1.1596541298786178e-05
1581570017.544698,24284,1.15974244181416e-05
1581570017.814065,24292,1.1601023288676515e-05
1581570018.6234748,24322,1.1614023605943657e-05
1581570019.220269,24345,1.1624482795014046e-05
1581570019.603585,24359,1.1630500011960976e-05
1581570021.229053,24416,1.1654596164589748e-05
1581570023.904215,24512,1.1693339729390573e-05
1581570025.163315,24557,1.1708843885571696e-05
1581570025.28755,24561,1.1710337275872007e-05
1581570026.984828,24621,1.1732133316399995e-05
1581570028.301458,24667,1.1746916243282612e-05
1581570029.0922182,24697,1.1758282198570669e-05
1581570029.701128,24719,1.1766147508751601e-05
1581570029.922954,24727,1.1768579497584142e-05
1581570033.364165,24849,1.1809029274445493e-05
1581570034.1700742,24879,1.1820227882708423e-05
1581570035.059811,24901,1.182877258543158e-05
1581570035.9424949,24934,1.1844268556160387e-05
1581570036.764768,24963,1.1860900485771708e-05
1581570037.997486,25008,1.1882840226462577e-05
1581570039.058336,25047,1.1901880498044193e-05
1581570041.512448,25133,1.1935840120713692e-05
1581570043.479137,25206,1.1964101759076584e-05
1581570044.150722,25231,1.1973131222475786e-05
1581570044.510613,25244,1.1977979738730937e-05
1581570044.776108,25253,1.1981347597611602e-05
1581570047.0050108,25332,1.2007627447019331e-05
1581570048.676383,25391,1.2024784155073576e-05
1581570051.946826,25505,1.2062902897014283e-05
1581570052.372598,25520,1.2067451280017849e-05
1581570053.855243,25572,1.2085966773156542e-05
1581570054.5810812,25599,1.2093979421479162e-05
1581570056.63656,25661,1.2124583918193821e-05
1581570057.276335,25686,1.2137258636357728e-05
1581570060.3291562,25775,1.217819590237923e-05
1581570061.42589,25812,1.2192184840387199e-05
1581570062.3763819,25847,1.2204339327581692e-05
1581570063.307225,25880,1.2217735275044106e-05
1581570064.540218,25921,1.2233131201355718e-05
1581570067.3345962,26029,1.227088341693161e-05
1581570067.744883,26045,1.2276330380700529e-05
1581570068.284086,26066,1.2284011063457001e-05
1581570068.515816,26075,1.2287433492019773e-05
1581570068.921611,26091,1.229248027811991e-05
1581570070.531757,26154,1.2310281817917712e-05
1581570070.557374,26155,1.2310602869547438e-05
1581570070.910666,26169,1.2314943887759e-05
1581570073.724965,26279,1.2347651136224158e-05
1581570074.05836,26292,1.2352103112789337e-05
1581570074.334466,26303,1.2355585568002425e-05
1581570077.15988,26403,1.239596531377174e-05
1581570078.867061,26470,1.2426902685547248e-05
1581570079.9445388,26512,1.2444534149835818e-05
1581570083.949016,26670,1.2504102414823137e-05
1581570086.0894809,26754,1.2534096640592907e-05
1581570086.13934,26756,1.253474511031527e-05
1581570087.153131,26796,1.2547438927867915e-05
1581570087.178166,26797,1.2547791811812203e-05
1581570087.203475,26798,1.254814924323e-05
1581570087.610019,26814,1.2553062333608977e-05
1581570087.936141,26827,1.2556735782709438e-05
1581570087.988353,26829,1.2557297850435134e-05
1581570090.514174,26928,1.2590046935656574e-05
1581570094.358562,27078,1.2636710380320437e-05
1581570096.293333,27142,1.266606523131486e-05
1581570096.449583,27148,1.2668898307310883e-05
1581570096.605081,27154,1.2671786862483714e-05
1581570096.7065501,27158,1.2673748642555438e-05
1581570096.731961,27159,1.267421157535864e-05
1581570098.874295,27234,1.2706495908787474e-05
1581570100.008666,27274,1.2721929124381859e-05
1581570101.501079,27329,1.274289024877362e-05
1581570104.508287,27438,1.2780534234480001e-05
1581570104.822448,27449,1.2784810678567737e-05
1581570105.028867,27457,1.2787430932803545e-05
1581570106.443391,27505,1.2800764125131536e-05
1581570107.142506,27529,1.2809139661840163e-05
1581570108.292531,27569,1.2820823030779138e-05
1581570108.3820212,27572,1.2821867130696774e-05
1581570109.3990989,27603,1.2830976629629731e-05
1581570109.6878982,27613,1.2833484106522519e-05
1581570109.882199,27620,1.283529581996845e-05
1581570110.402197,27638,1.2839828741562087e-05
1581570112.0463722,27695,1.285614325752249e-05
1581570112.615075,27715,1.2861844879807904e-05
1581570112.703085,27718,1.2862611583841499e-05
1581570113.293171,27739,1.2868397789134178e-05
1581570116.2377012,27825,1.2893829989479855e-05
1581570118.955327,27916,1.2936909115524031e-05
1581570119.010071,27918,1.2937699466419872e-05
1581570119.9599922,27950,1.2950305972481146e-05
1581570120.461439,27968,1.2957034414284863e-05
1581570128.6775308,28251,1.304938177781878e-05
1581570129.3968031,28277,1.305741989199305e-05
1581570130.652215,28321,1.306937247136375e-05
1581570132.200825,28376,1.3085341379337478e-05
1581570134.03514,28438,1.3102097000228241e-05
1581570134.4197161,28451,1.3105859579809476e-05
1581570137.148373,28543,1.3133669199305587e-05
1581570138.228874,28572,1.3146122000762261e-05
1581570139.45716,28611,1.31659435282927e-05
1581570141.317732,28676,1.319300827162806e-05
1581570147.779468,28891,1.3265481356938835e-05
1581570150.0830941,28970,1.3288698937685695e-05
1581570150.790439,28996,1.3297025361680426e-05
1581570151.465269,29018,1.3303134437592234e-05
1581570151.991014,29037,1.3308298548508901e-05
1581570152.55682,29057,1.3313569070305675e-05
1581570152.690965,29062,1.3314726857061032e-05
1581570153.202867,29078,1.3318478522705846e-05
1581570153.6100302,29090,1.3321107871888671e-05
1581570154.0859761,29106,1.3325187865120824e-05
1581570154.9301498,29133,1.3332835806068033e-05
1581570156.983094,29201,1.3353104804991744e-05
1581570158.45562,29250,1.3366440725803841e-05
1581570158.869621,29263,1.3369820408115629e-05
1581570159.104519,29271,1.3371792192629073e-05
1581570162.327759,29366,1.3408151971816551e-05
1581570164.405944,29438,1.343605799775105e-05
1581570165.369874,29471,1.3447193850879557e-05
1581570165.564876,29478,1.3449557627609465e-05
1581570165.814688,29487,1.345215605397243e-05
1581570167.2745469,29537,1.3469728401105385e-05
1581570167.3592892,29540,1.34705051095807e-05
1581570167.9628532,29561,1.3477693755703513e-05
1581570168.288625,29573,1.3481639143719804e-05
1581570168.861867,29592,1.3488189324561972e-05
1581570169.399107,29611,1.3494182894646656e-05
1581570173.2386198,29747,1.353313109575538e-05
1581570175.328555,29828,1.355324548057979e-05
1581570175.3551302,29829,1.3553511053032707e-05
1581570176.26526,29863,1.3561189007305074e-05
1581570176.7852302,29882,1.356596294499468e-05
1581570178.134891,29928,1.3577458048530389e-05
1581570180.106553,30000,1.3595856216852553e-05
1581570180.2534778,30005,1.3597309589385986e-05
1581570181.2368581,30031,1.3607314031105489e-05
1581570182.476022,30077,1.3627315638586879e-05
1581570182.868115,30092,1.3634586139232852e-05
1581570184.1175702,30137,1.365371463180054e-05
1581570185.080549,30174,1.3668345673067961e-05
1581570186.206453,30217,1.3683262295671739e-05
1581570186.734702,30237,1.3689884326595347e-05
1581570186.894963,30243,1.3691751519218087e-05
1581570187.23968,30256,1.3695645066036377e-05
1581570188.0667431,30284,1.3704649063583929e-05
1581570189.26882,30327,1.3716542525799014e-05
1581570190.312567,30367,1.3727076293434948e-05
1581570192.279854,30434,1.3745050637226086e-05
1581570193.228422,30459,1.375117244606372e-05
1581570193.434668,30466,1.3752674931311049e-05
1581570193.554765,30470,1.375368628941942e-05
1581570196.702263,30569,1.3781625057163183e-05
1581570196.801366,30572,1.3782386304228567e-05
1581570198.074632,30612,1.3792156096315011e-05
1581570199.112226,30644,1.380140929541085e-05
1581570200.998382,30706,1.3816607861372177e-05
1581570201.4437592,30720,1.3819804735248908e-05
1581570201.953392,30737,1.3824226698488928e-05
1581570201.982744,30738,1.3824424968333915e-05
1581570203.4330041,30780,1.3842209227732383e-05
1581570206.594133,30879,1.3883667634218e-05
1581570207.3874629,30906,1.3892523384129163e-05
1581570211.4248781,31052,1.39363519338076e-05
1581570213.042059,31105,1.3951265827927273e-05
1581570215.8820941,31213,1.3979742107039783e-05
1581570216.168345,31224,1.3982925338495988e-05
1581570219.48929,31347,1.4015873603057116e-05
1581570221.059857,31406,1.4031522368895821e-05
1581570222.096396,31443,1.4039818779565394e-05
1581570222.648857,31464,1.4045667739992496e-05
1581570223.8451378,31501,1.4057641237741336e-05
1581570224.796818,31537,1.4074165846977849e-05
1581570224.8222039,31538,1.4074579667067155e-05
1581570225.508162,31563,1.4083012501941994e-05
1581570227.148839,31625,1.4106630260357633e-05
1581570227.307668,31631,1.4108898540143855e-05
1581570227.708673,31646,1.4113372344581876e-05
1581570229.056483,31696,1.4126420865068212e-05
1581570229.75668,31722,1.4134072443994228e-05
1581570230.2226748,31739,1.4139545783109497e-05
1581570230.8196962,31762,1.4146510693535674e-05
1581570232.04673,31808,1.4159410966385622e-05
1581570233.9649339,31873,1.4179728168528527e-05
1581570234.192426,31880,1.418218653270742e-05
1581570234.441921,31888,1.4184334759193007e-05
1581570235.809741,31936,1.4193425158737227e-05
1581570236.0673332,31945,1.4195932635630015e-05
1581570237.701185,32004,1.4210320841812063e-05
1581570238.036027,32017,1.4213303074939176e-05
1581570241.989459,32162,1.4245985767047387e-05
1581570242.4195552,32174,1.4249282685341313e-05
1581570243.541567,32207,1.4256927897804417e-05
1581570243.895524,32209,1.4257310795073863e-05
1581570244.9883351,32249,1.4273932720243465e-05
1581570246.6664488,32314,1.4302432646218222e-05
1581570248.628234,32388,1.4326273230835795e-05
1581570249.9168131,32435,1.4339897461468354e-05
1581570250.881233,32471,1.4350615856528748e-05
1581570251.704185,32500,1.4358125554281287e-05
1581570252.70242,32529,1.4365766219270881e-05
1581570253.1975439,32542,1.4369818927661981e-05
1581570253.291241,32545,1.4370682947628666e-05
1581570255.28751,32611,1.438881463400321e-05
1581570255.378329,32614,1.4389504940481856e-05
1581570256.5935302,32657,1.4399348401639145e-05
1581570257.7640572,32696,1.4408586139325052e-05
1581570258.019109,32706,1.4410333278647158e-05
1581570258.095045,32709,1.4410848962143064e-05
1581570259.460646,32762,1.4423895663639996e-05
1581570262.7755551,32875,1.4449386071646586e-05
1581570263.3703868,32894,1.4454214579018299e-05
1581570263.5834439,32901,1.445621091988869e-05
1581570263.6137202,32902,1.4456481039815117e-05
1581570263.820622,32909,1.4458267287409399e-05
1581570265.737343,32974,1.4478179764410015e-05
1581570266.455323,33002,1.4488623492070474e-05
1581570266.7601438,33014,1.4493717571895104e-05
1581570267.0922,33027,1.4498875316348858e-05
1581570267.268002,33034,1.4501506484521087e-05
1581570269.332747,33115,1.4527853636536747e-05
1581570270.171977,33148,1.4538162758981343e-05
1581570270.2717881,33152,1.4539267795043997e-05
1581570270.962066,33179,1.4546393686032388e-05
1581570271.012325,33181,1.454685661883559e-05
1581570272.7140632,33248,1.4565213859896176e-05
1581570273.301688,33271,1.4571504834748339e-05
1581570275.082569,33341,1.4589336387871299e-05
1581570275.332562,33351,1.4592031220672652e-05
1581570275.7662551,33368,1.4595917491533328e-05
1581570275.945199,33375,1.4597497283830307e-05
1581570276.029276,33378,1.459816576243611e-05
1581570276.4201028,33392,1.4601560906157829e-05
1581570276.72059,33403,1.4604048374167178e-05
1581570280.7621272,33539,1.4637045751442201e-05
1581570281.9988601,33576,1.4644721886725165e-05
1581570283.683698,33631,1.4655398445029277e-05
1581570283.8726301,33638,1.465688728785608e-05
1581570285.9751098,33703,1.4677239050797652e-05
1581570286.70188,33728,1.468697973905364e-05
1581570286.974527,33737,1.4690152056573424e-05
1581570287.3045518,33749,1.469461312808562e-05
1581570287.811046,33768,1.470126153435558e-05
1581570288.281319,33785,1.4707320588058792e-05
1581570288.713515,33800,1.471165978728095e-05
1581570289.7453818,33839,1.4722982996318024e-05
1581570290.0531662,33851,1.472622352594044e-05
1581570290.8208902,33876,1.4734157957718708e-05
1581570291.680507,33906,1.474283908464713e-05
1581570291.9421592,33913,1.4744847248948645e-05
1581570293.600121,33971,1.4760878002562094e-05
1581570293.9265358,33982,1.4763123544980772e-05
1581570294.896595,34017,1.4770356756343972e-05
1581570295.3953762,34036,1.4775317140447441e-05
1581570295.573417,34043,1.4777395335840993e-05
1581570296.771279,34089,1.4790853128943127e-05
1581570298.118788,34141,1.480252012697747e-05
1581570298.197088,34144,1.4803273188590538e-05
1581570299.085391,34179,1.481032813899219e-05
1581570300.82725,34247,1.4826098777120933e-05
1581570301.480062,34272,1.4831989574304316e-05
1581570302.555854,34306,1.483898904552916e-05
1581570302.6405828,34309,1.4839620234852191e-05
1581570304.0590909,34361,1.4850794286758173e-05
1581570304.0865989,34362,1.4850959814793896e-05
1581570304.3566191,34370,1.4852154890832026e-05
1581570304.784569,34383,1.4854505025141407e-05
1581570306.7057128,34438,1.4869699043629225e-05
1581570307.420605,34465,1.4880865819577593e-05
1581570309.051991,34525,1.4902782822900917e-05
1581570309.08697,34526,1.490318936703261e-05
1581570309.917357,34552,1.4911964171915315e-05
1581570310.3178082,34564,1.4916386135155335e-05
1581570310.787755,34579,1.492164210503688e-05
1581570311.340825,34599,1.4927995835023466e-05
1581570311.588367,34608,1.4930223187548108e-05
1581570311.820607,34617,1.4932453268556856e-05
1581570312.692108,34647,1.4939721950213425e-05
1581570314.034771,34696,1.4951256162021309e-05
1581570315.6464262,34751,1.4965849914005958e-05
1581570316.569878,34783,1.4973522411310114e-05
1581570317.314017,34805,1.4980159903643653e-05
1581570319.434423,34878,1.499556856288109e-05
1581570321.4442291,34956,1.501368751632981e-05
1581570323.344938,35030,1.5030648683023173e-05
1581570324.6042628,35079,1.5043222447275184e-05
1581570325.5358348,35115,1.5049958165036514e-05
1581570327.380074,35177,1.5067651474964805e-05
1581570328.6932569,35228,1.5088311556610279e-05
1581570329.35798,35254,1.509670983068645e-05
1581570329.437134,35257,1.509759204054717e-05
1581570331.389389,35333,1.5118463124963455e-05
1581570331.928011,35354,1.5124101992114447e-05
1581570332.1325939,35362,1.5125789104786236e-05
1581570332.4663959,35375,1.512916151114041e-05
1581570332.517349,35377,1.5129776329558808e-05
1581570332.670363,35383,1.5131610780372284e-05
1581570334.30894,35447,1.514940959168598e-05
1581570335.1796212,35481,1.5157579582592007e-05
1581570335.229753,35483,1.5158147107285913e-05
1581570335.2552252,35484,1.5158429960138164e-05
1581570337.4828858,35570,1.5177637578744907e-05
1581570337.5595992,35573,1.5178462490439415e-05
1581570338.251172,35600,1.5184440599114168e-05
1581570342.7146418,35771,1.5223314221657347e-05
1581570342.8956249,35778,1.5224964045046363e-05
1581570343.846397,35815,1.523235459899297e-05
1581570344.5931551,35844,1.5238601918099448e-05
1581570344.7235782,35849,1.52396032717661e-05
1581570346.0881221,35891,1.52517095557414e-05
1581570347.695224,35953,1.527503627585247e-05
1581570348.132215,35970,1.528105713077821e-05
1581570348.157609,35971,1.5281390005839057e-05
1581570349.877929,36037,1.530152621853631e-05
1581570350.087021,36045,1.530354165879544e-05
1581570350.40814,36057,1.5306490240618587e-05
1581570351.3556569,36094,1.5314933989429846e-05
1581570351.3811781,36095,1.5315163182094693e-05
1581570351.461152,36098,1.5315799828385934e-05
1581570353.235026,36164,1.5331988834077492e-05
1581570354.594626,36216,1.5345378415076993e-05
1581570354.9788532,36231,1.5348847227869555e-05
1581570355.360894,36246,1.5351128240581602e-05
1581570355.775655,36262,1.5354802599176764e-05
1581570356.107442,36275,1.5357451047748327e-05
1581570357.0207071,36310,1.5365812942036428e-05
1581570357.511713,36329,1.5370142136816867e-05
1581570357.6886342,36336,1.5371782865258865e-05
1581570363.698653,36569,1.5416890164487995e-05
1581570364.4139671,36597,1.542253994557541e-05
