Wall time,Step,Value
1580053793.6909142,24118,0.001216254779137671
1580053794.394188,24147,0.0012194314040243626
1580053795.6491048,24186,0.0012236532056704164
1580053796.8215349,24234,0.0012232958106324077
1580053798.008369,24282,0.0012169376714155078
1580053798.0625432,24284,0.0012167806271463633
1580053798.262291,24292,0.0012162422062829137
1580053799.039337,24322,0.0012203695951029658
1580053799.718931,24345,0.0012195573654025793
1580053800.104581,24359,0.0012197326868772507
1580053801.529763,24416,0.001216103439219296
1580053804.144205,24512,0.0012151718838140368
1580053805.538801,24557,0.0012215899769216776
1580053805.671577,24561,0.0012222628574818373
1580053807.522771,24621,0.0012117453152313828
1580053808.721536,24667,0.0012165145017206669
1580053809.522399,24697,0.0012186559615656734
1580053810.229456,24719,0.0012166182277724147
1580053810.4350662,24727,0.0012161696795374155
1580053813.5141902,24849,0.0012108542723581195
1580053814.246866,24879,0.001215099822729826
1580053815.043108,24901,0.0012148420792073011
1580053815.8644109,24934,0.0012204955564811826
1580053816.665504,24963,0.0012232515728101134
1580053818.0361369,25008,0.0012223925441503525
1580053819.155274,25047,0.001219326164573431
1580053821.700345,25133,0.0012264116667211056
1580053823.88831,25206,0.0012237504124641418
1580053824.587154,25231,0.0012181977508589625
1580053824.979146,25244,0.0012187878601253033
1580053825.247485,25253,0.0012192603899165988
1580053827.760591,25332,0.0012121608015149832
1580053829.483364,25391,0.0012123753549531102
1580053833.521764,25505,0.001204374129883945
1580053834.0773351,25520,0.001204107073135674
1580053835.925091,25572,0.0012051790254190564
1580053836.744768,25599,0.00120624341070652
1580053839.220542,25661,0.001207629800774157
1580053840.106747,25686,0.0012082488974556327
1580053842.6971781,25775,0.0012120463652536273
1580053843.952374,25812,0.00120725657325238
1580053844.880453,25847,0.0012063561007380486
1580053845.7407098,25880,0.0012078986037522554
1580053846.764469,25921,0.001200963044539094
1580053849.7194529,26029,0.0012093037366867065
1580053850.1636422,26045,0.001212621689774096
1580053850.7333848,26066,0.0012116762809455395
1580053851.023531,26075,0.0012102836044505239
1580053851.545881,26091,0.0012088416842743754
1580053853.706681,26154,0.001211612019687891
1580053853.731064,26155,0.001211562310345471
1580053854.19153,26169,0.0012107226066291332
1580053857.305314,26279,0.0012095009442418814
1580053857.644089,26292,0.0012078897561877966
1580053857.9158201,26303,0.0012070110533386469
1580053860.8186612,26403,0.0012121028266847134
1580053863.0041852,26470,0.0012099239975214005
1580053864.1886022,26512,0.0012126355431973934
1580053869.1914759,26670,0.0012045856565237045
1580053872.0639648,26754,0.0011991822393611073
1580053872.1160839,26756,0.0011995163513347507
1580053873.223635,26796,0.001199839054606855
1580053873.2485561,26797,0.0011998433619737625
1580053873.273637,26798,0.0011999252019450068
1580053873.771811,26814,0.00120063207577914
1580053874.163765,26827,0.0012022708542644978
1580053874.229384,26829,0.0012021970469504595
1580053877.0381818,26928,0.0011955647496506572
1580053881.592096,27078,0.0011908638989552855
1580053883.832432,27142,0.0011978953843936324
1580053883.9863749,27148,0.0011991801438853145
1580053884.155524,27154,0.0012001162394881248
1580053884.255423,27158,0.0012001756113022566
1580053884.281249,27159,0.001199932536110282
1580053886.339063,27234,0.001191323739476502
1580053887.5362601,27274,0.001185302622616291
1580053889.164778,27329,0.0011860872618854046
1580053892.148551,27438,0.0011903672711923718
1580053892.486602,27449,0.0011929989559575915
1580053892.709059,27457,0.0011930392356589437
1580053893.9332669,27505,0.0011906999861821532
1580053894.530564,27529,0.001192303840070963
1580053895.504975,27569,0.0011939469259232283
1580053895.5770628,27572,0.0011943720746785402
1580053896.347911,27603,0.001196910161525011
1580053896.626611,27613,0.001196012832224369
1580053896.807818,27620,0.0011953437933698297
1580053897.24914,27638,0.0011960002593696117
1580053898.697404,27695,0.001195311895571649
1580053899.1809332,27715,0.0011985627934336662
1580053899.2537038,27718,0.0011994453379884362
1580053899.787689,27739,0.001200902508571744
1580053902.697568,27825,0.00119965267367661
1580053905.098741,27916,0.0011897889198735356
1580053905.1473138,27918,0.0011894769268110394
1580053905.957356,27950,0.0011951678898185492
1580053906.3998249,27968,0.0011952192289754748
1580053913.554328,28251,0.0011906318832188845
1580053914.210007,28277,0.0011897148797288537
1580053915.2798662,28321,0.0011896244250237942
1580053916.644854,28376,0.0011895345523953438
1580053918.1585112,28438,0.00119392026681453
1580053918.482808,28451,0.0011912216432392597
1580053920.728526,28543,0.0011954598594456911
1580053921.691424,28572,0.0011923687998205423
1580053922.717136,28611,0.0011913720518350601
1580053925.237834,28676,0.001187819754704833
1580053931.0946932,28891,0.0011810389114543796
1580053933.122699,28970,0.0011844931868836284
1580053933.770868,28996,0.0011816767510026693
1580053934.31506,29018,0.0011828701244667172
1580053934.7814631,29037,0.0011875579366460443
1580053935.2688808,29057,0.0011896520154550672
1580053935.388662,29062,0.0011900127865374088
1580053935.774793,29078,0.0011913677444681525
1580053936.0614662,29090,0.0011950565967708826
1580053936.448017,29106,0.001196354511193931
1580053937.097993,29133,0.001194919808767736
1580053938.7564049,29201,0.0011953456560149789
1580053939.9311419,29250,0.0011991773499175906
1580053940.309068,29263,0.0011989332269877195
1580053940.560928,29271,0.0011977506801486015
1580053943.149206,29366,0.0011906890431419015
1580053944.891732,29438,0.0011894791387021542
1580053945.733012,29471,0.0011849586153402925
1580053945.899832,29478,0.0011836787452921271
1580053946.114957,29487,0.0011824072571471334
1580053947.337294,29537,0.0011807308765128255
1580053947.420172,29540,0.0011816690675914288
1580053947.9866838,29561,0.0011871630558744073
1580053948.275077,29573,0.0011881142854690552
1580053948.800322,29592,0.0011901335092261434
1580053949.2641761,29611,0.001192843192256987
1580053952.669912,29747,0.0011797714978456497
1580053954.649177,29828,0.0011756930034607649
1580053954.672936,29829,0.001175655866973102
1580053955.508974,29863,0.0011733677238225937
1580053955.981118,29882,0.0011703838827088475
1580053957.096017,29928,0.001177634228952229
1580053958.920722,30000,0.001177962520159781
1580053959.045192,30005,0.0011799972271546721
1580053959.932105,30031,0.0011830191360786557
1580053961.037735,30077,0.0011826283298432827
1580053961.426337,30092,0.0011805059621110559
1580053962.528424,30137,0.001186586800031364
1580053963.468578,30174,0.00118652218952775
1580053964.5088918,30217,0.0011848905123770237
1580053964.989175,30237,0.001182078616693616
1580053965.134418,30243,0.0011822652304545045
1580053965.4484391,30256,0.0011818504426628351
1580053966.1196742,30284,0.0011813464807346463
1580053967.184342,30327,0.0011784801026806235
1580053968.192966,30367,0.0011744799558073282
1580053969.846176,30434,0.0011687981896102428
1580053970.463479,30459,0.001170070027001202
1580053970.6447911,30466,0.0011699014576151967
1580053970.739924,30470,0.0011702817864716053
1580053973.1559381,30569,0.001181151019409299
1580053973.241767,30572,0.001181388390250504
1580053974.2292008,30612,0.0011802554363384843
1580053974.996536,30644,0.0011781906941905618
1580053976.52515,30706,0.001177995465695858
1580053976.8641222,30720,0.0011770717101171613
1580053977.275522,30737,0.001176888938061893
1580053977.299419,30738,0.0011769040720537305
1580053978.563591,30780,0.0011805958347395062
1580053980.981759,30879,0.0011824560351669788
1580053981.633447,30906,0.0011810435680672526
1580053985.261219,31052,0.0011788312112912536
1580053986.575619,31105,0.0011785503011196852
1580053989.237825,31213,0.0011784567032009363
1580053989.5261812,31224,0.0011774908052757382
1580053992.580483,31347,0.0011813676683232188
1580053994.022889,31406,0.0011729422258213162
1580053994.958157,31443,0.0011741865891963243
1580053995.492327,31464,0.0011688690865412354
1580053996.637873,31501,0.0011680127354338765
1580053997.497739,31537,0.001170121831819415
1580053997.5231,31538,0.0011704247444868088
1580053998.123175,31563,0.0011757127940654755
1580053999.698936,31625,0.0011723438510671258
1580053999.842273,31631,0.00117096200119704
1580054000.212379,31646,0.0011701518669724464
1580054001.417674,31696,0.0011699663009494543
1580054002.0549178,31722,0.001169282360933721
1580054002.4617229,31739,0.0011688054073601961
1580054003.057248,31762,0.0011702587362378836
1580054004.18264,31808,0.0011677293805405498
1580054005.810823,31873,0.0011702559422701597
1580054005.978376,31880,0.0011700632749125361
1580054006.177869,31888,0.001169637544080615
1580054007.343014,31936,0.0011692041298374534
1580054007.581759,31945,0.0011699296301230788
1580054009.011745,32004,0.0011702787596732378
1580054009.382848,32017,0.0011739125475287437
1580054012.929035,32162,0.0011747204698622227
1580054013.22703,32174,0.0011754326988011599
1580054014.013118,32207,0.0011724436189979315
1580054014.2955232,32209,0.0011719384929165244
1580054015.260643,32249,0.0011668559163808823
1580054016.830718,32314,0.0011686963262036443
1580054018.613236,32388,0.0011715072905644774
1580054019.753029,32435,0.0011714780703186989
1580054020.616846,32471,0.0011737336171790957
1580054021.313249,32500,0.0011743770446628332
1580054022.008542,32529,0.001177151338197291
1580054022.3257961,32542,0.0011786440154537559
1580054022.3976839,32545,0.0011786669492721558
1580054024.0199811,32611,0.0011768037220463157
1580054024.091836,32614,0.0011756829917430878
1580054025.1732,32657,0.001167098293080926
1580054026.111445,32696,0.0011656302958726883
1580054026.352603,32706,0.0011655668495222926
1580054026.424453,32709,0.0011655938578769565
1580054027.715965,32762,0.0011656940914690495
1580054030.6845582,32875,0.0011721992632374167
1580054031.1848168,32894,0.0011746209347620606
1580054031.353436,32901,0.0011728067183867097
1580054031.377362,32902,0.0011725065996870399
1580054031.544534,32909,0.0011719457106664777
1580054033.340487,32974,0.0011682630283758044
1580054034.009762,33002,0.001167125767096877
1580054034.313387,33014,0.0011661604512482882
1580054034.700601,33027,0.0011644534533843398
1580054034.873079,33034,0.0011630699736997485
1580054036.839987,33115,0.001162201864644885
1580054037.768094,33148,0.0011651110835373402
1580054037.872732,33152,0.0011655058478936553
1580054038.563715,33179,0.0011681908508762717
1580054038.612223,33181,0.0011678609298542142
1580054040.357727,33248,0.001163094537332654
1580054040.9902668,33271,0.0011605153558775783
1580054042.8014138,33341,0.0011584557360038161
1580054043.051698,33351,0.0011587070766836405
1580054043.478625,33368,0.001161694061011076
1580054043.664716,33375,0.0011625002371147275
1580054043.753206,33378,0.001162612228654325
1580054044.121401,33392,0.001162462285719812
1580054044.390831,33403,0.001159439329057932
1580054048.313747,33539,0.0011585744796320796
1580054049.470728,33576,0.001160874729976058
1580054051.2403982,33631,0.0011574733071029186
1580054051.426338,33638,0.0011592762311920524
1580054053.94892,33703,0.0011686523212119937
1580054054.562232,33728,0.0011690672254189849
1580054054.792222,33737,0.0011685070348903537
1580054055.0905879,33749,0.0011666264617815614
1580054055.578636,33768,0.0011658086441457272
1580054056.010889,33785,0.0011658278526738286
1580054056.3942301,33800,0.001164930290542543
1580054057.709579,33839,0.0011615199036896229
1580054058.075815,33851,0.0011632367968559265
1580054058.8779001,33876,0.0011611978989094496
1580054059.86945,33906,0.0011597744887694716
1580054060.0724962,33913,0.0011599079007282853
1580054061.706151,33971,0.0011615173425525427
1580054062.1438808,33982,0.001162364729680121
1580054063.562328,34017,0.0011602758895605803
1580054064.1226308,34036,0.0011577547993510962
1580054064.3172212,34043,0.0011575703974813223
1580054065.8179572,34089,0.0011583513114601374
1580054067.4281018,34141,0.0011594758834689856
1580054067.5293708,34144,0.0011598498094826937
1580054068.688554,34179,0.0011585712200030684
1580054070.74678,34247,0.0011593769304454327
1580054071.575642,34272,0.0011605361942201853
1580054072.5446029,34306,0.0011575064854696393
1580054072.618389,34309,0.0011574580566957593
1580054074.6302211,34361,0.0011569776106625795
1580054074.66802,34362,0.001157175749540329
1580054074.905257,34370,0.001158516388386488
1580054075.354718,34383,0.0011584016028791666
1580054077.4389582,34438,0.0011657444993034005
1580054078.3747451,34465,0.0011658031726256013
1580054080.278492,34525,0.0011620563454926014
1580054080.305184,34526,0.0011621358571574092
1580054081.223692,34552,0.0011650744127109647
1580054081.569563,34564,0.0011649623047560453
1580054081.996346,34579,0.0011614497052505612
1580054082.617769,34599,0.0011605453910306096
1580054082.8751512,34608,0.0011581056751310825
1580054083.158426,34617,0.0011565579334273934
1580054084.180157,34647,0.001156250829808414
1580054085.7411351,34696,0.001161087304353714
1580054087.393646,34751,0.0011616586707532406
1580054088.5426629,34783,0.0011636137496680021
1580054089.174526,34805,0.0011627458734437823
1580054091.5691252,34878,0.001159914187155664
1580054094.146524,34956,0.001149289309978485
1580054096.559424,35030,0.0011433832114562392
1580054098.234338,35079,0.0011409946018829942
1580054099.1913579,35115,0.0011461563408374786
1580054101.820105,35177,0.0011446393327787519
1580054103.522868,35228,0.0011492243502289057
1580054104.37237,35254,0.0011500593973323703
1580054104.451643,35257,0.0011500346008688211
1580054106.804652,35333,0.0011420934461057186
1580054107.527364,35354,0.0011416675988584757
1580054107.7769,35362,0.001142369699664414
1580054108.242941,35375,0.0011422289535403252
1580054108.304768,35377,0.0011425153352320194
1580054108.4757178,35383,0.0011438080109655857
1580054110.723253,35447,0.0011443434050306678
1580054111.654995,35481,0.0011443151161074638
1580054111.711607,35483,0.0011444181436672807
1580054111.73722,35484,0.0011444982374086976
1580054114.287196,35570,0.0011490365723147988
1580054114.382234,35573,0.0011482860427349806
1580054115.135782,35600,0.0011415110202506185
1580054120.406695,35771,0.0011527228634804487
1580054120.6021051,35778,0.001152712618932128
1580054121.724894,35815,0.0011571244103834033
1580054122.5610151,35844,0.0011599920690059662
1580054122.723698,35849,0.0011584993917495012
1580054124.267661,35891,0.0011561602586880326
1580054126.2932742,35953,0.0011519416002556682
1580054126.804516,35970,0.00114772270899266
1580054126.828928,35971,0.0011475479695945978
1580054128.673152,36037,0.001145486836321652
1580054128.895873,36045,0.0011450699530541897
1580054129.326253,36057,0.0011415384942665696
1580054130.322452,36094,0.0011389439459890127
1580054130.3477252,36095,0.0011388999409973621
1580054130.4227278,36098,0.001138830790296197
1580054132.232258,36164,0.0011463869595900178
1580054133.8698628,36216,0.0011483877897262573
1580054134.276447,36231,0.001149744144640863
1580054134.7162821,36246,0.0011488632299005985
1580054135.180681,36262,0.0011478320229798555
1580054135.540694,36275,0.0011493157362565398
1580054136.5300622,36310,0.0011487019946798682
1580054137.051334,36329,0.0011480472749099135
1580054137.2254279,36336,0.0011479457607492805
1580054144.4000041,36569,0.0011549488408491015
1580054145.1043332,36597,0.0011553337099030614
