Wall time,Step,Value
1575302441.950602,25253,0.7528672814369202
1575302442.4942,25332,0.7020392417907715
1575302442.823861,25391,0.7315770387649536
1575302443.3902998,25505,0.6764224767684937
1575302443.458782,25520,0.6699618101119995
1575302443.691036,25572,0.672142505645752
1575302443.817951,25599,0.6825276017189026
1575302444.4559202,25661,0.6258084774017334
1575302444.591094,25686,0.6368529200553894
1575302445.03265,25775,0.6246660351753235
1575302445.194477,25812,0.666557788848877
1575302445.360147,25847,0.6420167684555054
1575302445.506273,25880,0.6541464328765869
1575302445.689908,25921,0.6439126133918762
1575302446.20281,26029,0.6861892342567444
1575302446.275344,26045,0.6965627670288086
1575302446.368733,26066,0.680668830871582
1575302446.4081762,26075,0.7033916115760803
1575302446.479479,26091,0.6785503625869751
1575302446.757955,26154,0.6575378775596619
1575302446.762105,26155,0.665833592414856
1575302446.8271291,26169,0.6906328797340393
1575302447.3224452,26279,0.7046229243278503
1575302447.379779,26292,0.6938347816467285
1575302447.426792,26303,0.7122350931167603
1575302448.216811,26403,0.6035193800926208
1575302448.509712,26470,0.6094473004341125
1575302448.719939,26512,0.6009706854820251
1575302449.49038,26670,0.7061336636543274
1575302449.894419,26754,0.6615684032440186
1575302449.903179,26756,0.6365067362785339
1575302450.1007419,26796,0.6872652769088745
1575302450.1050072,26797,0.6529601216316223
1575302450.1096451,26798,0.7339944839477539
1575302450.187808,26814,0.6943119764328003
1575302450.2459352,26827,0.7188551425933838
1575302450.254661,26829,0.7359703779220581
1575302450.720669,26928,0.7061209678649902
1575302451.469216,27078,0.7282607555389404
1575302452.1567638,27142,0.643368124961853
1575302452.183865,27148,0.6792168021202087
1575302452.210274,27154,0.6396964192390442
1575302452.2278101,27158,0.6532070636749268
1575302452.2321239,27159,0.5901114344596863
1575302452.610046,27234,0.6557331085205078
1575302452.810406,27274,0.6860429048538208
1575302453.083081,27329,0.6645312309265137
1575302453.59461,27438,0.6799885034561157
1575302453.643357,27449,0.666863739490509
1575302453.683878,27457,0.6478675603866577
1575302453.897326,27505,0.6974344849586487
1575302454.00719,27529,0.6659957766532898
1575302454.202074,27569,0.6480936408042908
1575302454.216344,27572,0.7186458110809326
1575302454.368822,27603,0.6819069385528564
1575302454.415478,27613,0.6207155585289001
1575302454.451814,27620,0.6848948001861572
1575302454.540728,27638,0.6646133065223694
1575302454.823508,27695,0.7485939860343933
1575302454.9110851,27715,0.7102468609809875
1575302454.923677,27718,0.7047130465507507
1575302455.015685,27739,0.7486394047737122
1575302455.723524,27825,0.5700736045837402
1575302456.156208,27916,0.6721640825271606
1575302456.16523,27918,0.6472172141075134
1575302456.3077881,27950,0.662083625793457
1575302456.386186,27968,0.6789088249206543
1575302457.714598,28251,0.6925021409988403
1575302457.83289,28277,0.7227976322174072
1575302458.0254478,28321,0.7122617959976196
1575302458.288922,28376,0.7036972045898438
1575302458.5634172,28438,0.7012315988540649
1575302458.621374,28451,0.7241854071617126
1575302459.035244,28543,0.7516413331031799
1575302459.597826,28572,0.6589685082435608
1575302459.768252,28611,0.6901952028274536
1575302460.0566368,28676,0.6349278688430786
1575302461.2667599,28891,0.7077717185020447
1575302461.670104,28970,0.6733569502830505
1575302461.8259661,28996,0.6264484524726868
1575302461.978932,29018,0.6518261432647705
1575302462.102304,29037,0.671583354473114
1575302462.20387,29057,0.7349599599838257
1575302462.229625,29062,0.6770604848861694
1575302462.321653,29078,0.7132245898246765
1575302462.3860118,29090,0.6710508465766907
1575302462.465844,29106,0.7191300988197327
1575302462.6148748,29133,0.7119719982147217
1575302462.964424,29201,0.7090825438499451
1575302463.2227561,29250,0.7431198954582214
1575302463.298784,29263,0.6980382204055786
1575302463.338162,29271,0.7330502867698669
1575302464.461765,29366,0.617281973361969
1575302464.853101,29438,0.6387022733688354
1575302465.1427462,29471,0.6580480337142944
1575302465.2030568,29478,0.6962229013442993
1575302465.2986948,29487,0.6109247207641602
1575302465.716577,29537,0.6987106204032898
1575302465.735724,29540,0.6147100925445557
1575302465.871038,29561,0.712873637676239
1575302465.927785,29573,0.7131394743919373
1575302466.0330691,29592,0.6581363081932068
1575302466.13073,29611,0.6628581881523132
1575302466.952244,29747,0.7337712049484253
1575302467.347563,29828,0.7189773917198181
1575302467.353176,29829,0.699262797832489
1575302467.524075,29863,0.6342495083808899
1575302467.630425,29882,0.700302004814148
1575302467.93643,29928,0.6592466235160828
1575302468.5466702,30000,0.6887953281402588
1575302468.577912,30005,0.6890058517456055
1575302469.648468,30031,0.626846432685852
1575302470.057651,30077,0.597370982170105
1575302470.1597471,30092,0.6405009031295776
1575302470.566646,30137,0.6655138731002808
1575302470.846308,30174,0.6634882688522339
1575302471.0657952,30217,0.6464051604270935
1575302471.1656802,30237,0.6532931327819824
1575302471.244433,30243,0.6120940446853638
1575302471.392638,30256,0.6247068643569946
1575302471.579694,30284,0.6575159430503845
1575302471.86274,30327,0.6558260917663574
1575302472.0773308,30367,0.676344096660614
1575302472.430915,30434,0.7390041351318359
1575302472.600183,30459,0.7420116662979126
1575302472.638433,30466,0.6511421799659729
1575302472.6598709,30470,0.6625049114227295
1575302473.215169,30569,0.7094036936759949
1575302473.232658,30572,0.666892409324646
1575302473.447701,30612,0.7216408252716064
1575302473.627558,30644,0.7354928851127625
1575302474.14831,30706,0.7334983944892883
1575302474.265185,30720,0.7389726638793945
1575302474.380045,30737,0.7357984185218811
1575302474.384475,30738,0.7204711437225342
1575302475.0938702,30780,0.566307544708252
1575302475.6804018,30879,0.6564989686012268
1575302475.835432,30906,0.669320821762085
1575302476.642894,31052,0.7037296891212463
1575302476.928195,31105,0.6769218444824219
1575302477.4962912,31213,0.7080028653144836
1575302477.559435,31224,0.7617090940475464
1575302478.396447,31347,0.7618899941444397
1575302478.827538,31406,0.7174988985061646
1575302479.0608268,31443,0.6838622689247131
1575302479.181712,31464,0.7329796552658081
1575302479.995492,31501,0.6263431906700134
1575302480.266119,31537,0.6551991105079651
1575302480.281609,31538,0.6462264060974121
1575302480.466332,31563,0.6137017607688904
1575302480.7615948,31625,0.599454939365387
1575302480.799625,31631,0.6291583180427551
1575302480.87515,31646,0.665320098400116
1575302481.12331,31696,0.6513026356697083
1575302481.2484422,31722,0.6560319066047668
1575302481.328189,31739,0.6898859739303589
1575302481.4374888,31762,0.6905031800270081
1575302481.679602,31808,0.6981983184814453
1575302482.002495,31873,0.7072747945785522
1575302482.039434,31880,0.6496730446815491
1575302482.0835168,31888,0.6856187582015991
1575302482.337992,31936,0.6586398482322693
1575302482.3958359,31945,0.6843135356903076
1575302482.693492,32004,0.6639624834060669
1575302482.758222,32017,0.7069263458251953
1575302483.49473,32162,0.6400830149650574
1575302483.571728,32174,0.6411079168319702
1575302483.738477,32207,0.6934345960617065
1575302484.116161,32209,0.6344489455223083
1575302484.3068569,32249,0.5944396257400513
1575302484.620713,32314,0.6530786752700806
1575302485.018574,32388,0.6116804480552673
1575302485.28141,32435,0.6665773391723633
1575302485.456691,32471,0.6702228784561157
1575302485.614648,32500,0.6941573619842529
1575302485.7612748,32529,0.7130306363105774
1575302485.8278642,32542,0.6488572359085083
1575302485.843997,32545,0.6514707207679749
1575302486.169687,32611,0.7210976481437683
1575302486.185344,32614,0.674612820148468
1575302486.4138482,32657,0.6572794914245605
1575302486.608629,32696,0.7986987829208374
1575302486.678317,32706,0.6931466460227966
1575302486.702006,32709,0.7096071839332581
1575302487.047404,32762,0.6686806082725525
1575302487.9603992,32875,0.6836404800415039
1575302488.071284,32894,0.7005600333213806
1575302488.105592,32901,0.7198833227157593
1575302488.11242,32902,0.7281809449195862
1575302488.145469,32909,0.7258511781692505
1575302488.968415,32974,0.5953035950660706
1575302489.161849,33002,0.5798588991165161
1575302489.231881,33014,0.5998287796974182
1575302489.2994502,33027,0.6125764846801758
1575302489.333726,33034,0.6341443657875061
1575302489.739039,33115,0.6329012513160706
1575302489.915931,33148,0.6388137936592102
1575302489.934081,33152,0.6340606212615967
1575302490.086389,33179,0.6906977891921997
1575302490.098567,33181,0.6984757781028748
1575302490.503495,33248,0.6479453444480896
1575302490.649952,33271,0.6648109555244446
1575302491.045978,33341,0.7445070743560791
1575302491.094165,33351,0.6717482209205627
1575302491.170145,33368,0.6821437478065491
1575302491.2035468,33375,0.6300218105316162
1575302491.218292,33378,0.7298160195350647
1575302491.297162,33392,0.6448899507522583
1575302491.363413,33403,0.721974790096283
1575302492.137271,33539,0.7328646779060364
1575302492.383821,33576,0.690263032913208
1575302492.677719,33631,0.7022799253463745
1575302492.713263,33638,0.6971437335014343
1575302493.743957,33703,0.6017704010009766
1575302493.88378,33728,0.6482939720153809
1575302493.9396968,33737,0.6423715949058533
1575302494.037876,33749,0.6687859296798706
1575302494.1389692,33768,0.6147382855415344
1575302494.217797,33785,0.6688829064369202
1575302494.305938,33800,0.6635782122612
1575302494.5596879,33839,0.7026079297065735
1575302494.678376,33851,0.6658110022544861
1575302494.843924,33876,0.7002090215682983
1575302495.0053859,33906,0.6633209586143494
1575302495.043354,33913,0.5840083360671997
1575302495.367157,33971,0.636410653591156
1575302495.4220212,33982,0.6813824772834778
1575302495.6063948,34017,0.723227858543396
1575302495.70517,34036,0.6679225564002991
1575302495.7378619,34043,0.6845936179161072
1575302495.9656398,34089,0.6785668730735779
1575302496.249847,34141,0.6881769299507141
1575302496.272583,34144,0.6993533372879028
1575302496.458493,34179,0.7139694690704346
1575302496.790646,34247,0.744347095489502
1575302496.907708,34272,0.713301420211792
1575302497.067482,34306,0.6736152172088623
1575302497.081984,34309,0.6747169494628906
1575302497.394421,34361,0.6580443978309631
1575302497.399615,34362,0.7232717871665955
1575302497.448558,34370,0.7605773210525513
1575302497.5247428,34383,0.7024766802787781
1575302498.35176,34438,0.6185055375099182
1575302498.513932,34465,0.6106231808662415
1575302498.882805,34525,0.602080762386322
1575302498.887664,34526,0.6709364056587219
1575302499.029183,34552,0.6218143701553345
1575302499.1087182,34564,0.6865079402923584
1575302499.1958249,34579,0.6193549036979675
1575302499.289421,34599,0.65046626329422
1575302499.3386612,34608,0.6306387782096863
1575302499.3904278,34617,0.6359202265739441
1575302499.543638,34647,0.6750808358192444
1575302499.78481,34696,0.6745712757110596
1575302500.048286,34751,0.6292847990989685
1575302500.200611,34783,0.7070190906524658
1575302500.309692,34805,0.6704510450363159
1575302500.646283,34878,0.6558791399002075
1575302501.045781,34956,0.6882622838020325
1575302501.4343228,35030,0.7035438418388367
1575302501.688351,35079,0.7181503772735596
1575302501.893194,35115,0.697291910648346
1575302502.695223,35177,0.5644141435623169
1575302502.9512699,35228,0.6565605401992798
1575302503.0958889,35254,0.6339309215545654
1575302503.111978,35257,0.6346136927604675
1575302503.4931111,35333,0.6108608841896057
1575302503.598687,35354,0.6792715191841125
1575302503.637364,35362,0.7053976655006409
1575302503.709068,35375,0.6685943603515625
1575302503.718205,35377,0.6404404640197754
1575302503.7443259,35383,0.6740545034408569
1575302504.0707011,35447,0.7058703303337097
1575302504.2457201,35481,0.6517458558082581
1575302504.2554932,35483,0.6612952947616577
1575302504.2598798,35484,0.7382837533950806
1575302504.710946,35570,0.700343906879425
1575302504.7284522,35573,0.715308666229248
1575302504.904433,35600,0.693230926990509
1575302505.877204,35771,0.6428484320640564
1575302505.916183,35778,0.703469455242157
1575302506.119343,35815,0.7460258603096008
1575302506.260608,35844,0.713644802570343
1575302506.2900858,35849,0.6941785216331482
1575302507.075288,35891,0.5958021283149719
1575302507.393615,35953,0.592339277267456
1575302507.471634,35970,0.6379751563072205
1575302507.476216,35971,0.6301397681236267
1575302507.7944021,36037,0.6590718030929565
1575302507.833615,36045,0.6311841011047363
1575302507.888314,36057,0.6731469631195068
1575302508.096252,36094,0.6706164479255676
1575302508.103919,36095,0.679309070110321
1575302508.1276212,36098,0.6822530627250671
1575302508.653978,36164,0.6390194892883301
1575302508.989263,36216,0.6932211518287659
1575302509.07566,36231,0.7325506210327148
1575302509.155587,36246,0.6782064437866211
1575302509.246797,36262,0.7225257158279419
1575302509.320771,36275,0.7020773887634277
1575302509.514352,36310,0.7148438692092896
1575302509.630223,36329,0.7212191224098206
1575302509.6655092,36336,0.6833592057228088
1575302510.813327,36569,0.7512330412864685
1575302510.8855722,36584,0.6778181195259094
