Wall time,Step,Value
1575302440.919657,25047,0.0196848064661026
1575302441.3570108,25133,0.019693272188305855
1575302441.714918,25206,0.01969377137720585
1575302441.831145,25231,0.019677074626088142
1575302441.9012969,25244,0.019662894308567047
1575302441.9507358,25253,0.019669074565172195
1575302442.4943318,25332,0.019586730748414993
1575302442.8239639,25391,0.0195072740316391
1575302443.390448,25505,0.019366584718227386
1575302443.45889,25520,0.019362328574061394
1575302443.6911428,25572,0.019325315952301025
1575302443.818048,25599,0.01928711123764515
1575302444.4563892,25661,0.01945355534553528
1575302444.591247,25686,0.019580133259296417
1575302445.032753,25775,0.019760677590966225
1575302445.194583,25812,0.01981334388256073
1575302445.360254,25847,0.019782286137342453
1575302445.5063748,25880,0.019788723438978195
1575302445.690187,25921,0.01976754702627659
1575302446.202964,26029,0.019661441445350647
1575302446.275449,26045,0.019651513546705246
1575302446.368842,26066,0.01964670978486538
1575302446.4083378,26075,0.01963316835463047
1575302446.479598,26091,0.01960155926644802
1575302446.7580621,26154,0.019546976312994957
1575302446.762228,26155,0.019546009600162506
1575302446.827258,26169,0.019538648426532745
1575302447.3225532,26279,0.01937459036707878
1575302447.380068,26292,0.01936114765703678
1575302447.4269152,26303,0.019354578107595444
1575302448.21696,26403,0.019515858963131905
1575302448.509818,26470,0.01969808340072632
1575302448.720052,26512,0.01976543292403221
1575302449.490525,26670,0.019730007275938988
1575302449.89471,26754,0.019691072404384613
1575302449.903287,26756,0.019691191613674164
1575302450.100863,26796,0.019668305292725563
1575302450.105129,26797,0.019668249413371086
1575302450.1097531,26798,0.019668426364660263
1575302450.1879098,26814,0.019654905423521996
1575302450.2460392,26827,0.019640030339360237
1575302450.254787,26829,0.019638288766145706
1575302450.720819,26928,0.019549716264009476
1575302451.4694772,27078,0.019386589527130127
1575302452.157015,27142,0.019577940925955772
1575302452.184017,27148,0.019598813727498055
1575302452.2103732,27154,0.019621411338448524
1575302452.2279098,27158,0.0196351557970047
1575302452.23223,27159,0.01963910087943077
1575302452.6101508,27234,0.019777491688728333
1575302452.810554,27274,0.019803058356046677
1575302453.083361,27329,0.019795391708612442
1575302453.594733,27438,0.01973598077893257
1575302453.6435041,27449,0.019725989550352097
1575302453.684027,27457,0.019719332456588745
1575302453.897435,27505,0.01966267079114914
1575302454.0074592,27529,0.019642828032374382
1575302454.2021902,27569,0.019598105922341347
1575302454.216461,27572,0.019596392288804054
1575302454.368952,27603,0.01956474408507347
1575302454.415643,27613,0.019566385075449944
1575302454.451962,27620,0.01955827698111534
1575302454.540919,27638,0.01954563893377781
1575302454.82361,27695,0.019462672993540764
1575302454.911207,27715,0.019437655806541443
1575302454.923784,27718,0.01943577267229557
1575302455.0157921,27739,0.019413119181990623
1575302455.723669,27825,0.019391097128391266
1575302456.1563299,27916,0.01971871219575405
1575302456.165332,27918,0.01972036622464657
1575302456.3078961,27950,0.01977437548339367
1575302456.386326,27968,0.019803965464234352
1575302457.7147782,28251,0.019724057987332344
1575302457.832999,28277,0.01969851553440094
1575302458.025642,28321,0.019672811031341553
1575302458.289031,28376,0.019567374140024185
1575302458.5635378,28438,0.01949264109134674
1575302458.621523,28451,0.019470082595944405
1575302459.035349,28543,0.01930958963930607
1575302459.597934,28572,0.01937875896692276
1575302459.768557,28611,0.019564995542168617
1575302460.056809,28676,0.01975225657224655
1575302461.267325,28891,0.019839130342006683
1575302461.670521,28970,0.019747424870729446
1575302461.82615,28996,0.019720718264579773
1575302461.979093,29018,0.01970018818974495
1575302462.1024718,29037,0.019679086282849312
1575302462.204187,29057,0.0196517501026392
1575302462.229878,29062,0.01963992230594158
1575302462.321989,29078,0.01962035708129406
1575302462.386374,29090,0.01961638778448105
1575302462.4659772,29106,0.01959908753633499
1575302462.6149771,29133,0.01956394873559475
1575302462.964531,29201,0.019458942115306854
1575302463.223082,29250,0.019374964758753777
1575302463.298891,29263,0.01936057023704052
1575302463.33831,29271,0.01934650167822838
1575302464.462137,29366,0.01969464123249054
1575302464.853201,29438,0.019823865965008736
1575302465.1432462,29471,0.019856959581375122
1575302465.2039602,29478,0.019863639026880264
1575302465.2993312,29487,0.0198703370988369
1575302465.716706,29537,0.019888760522007942
1575302465.7358952,29540,0.01988694630563259
1575302465.8712,29561,0.019866671413183212
1575302465.927912,29573,0.019864186644554138
1575302466.033226,29592,0.019839288666844368
1575302466.130839,29611,0.01981203444302082
1575302466.9523578,29747,0.019723132252693176
1575302467.347852,29828,0.019650105386972427
1575302467.353291,29829,0.01964908465743065
1575302467.524239,29863,0.01960236392915249
1575302467.630647,29882,0.019553011283278465
1575302467.9365928,29928,0.01947609707713127
1575302468.5468411,30000,0.01939944364130497
1575302468.579596,30005,0.01939590647816658
1575302469.648715,30031,0.01944592036306858
1575302470.061323,30077,0.019686080515384674
1575302470.1599061,30092,0.019719135016202927
1575302470.567492,30137,0.019795658066868782
1575302470.8464918,30174,0.019831517711281776
1575302471.065948,30217,0.019873356446623802
1575302471.165906,30237,0.019885897636413574
1575302471.2448142,30243,0.019886139780282974
1575302471.392815,30256,0.019875874742865562
1575302471.579922,30284,0.01988917589187622
1575302471.862855,30327,0.019848601892590523
1575302472.077487,30367,0.019825724884867668
1575302472.431041,30434,0.0197681225836277
1575302472.600351,30459,0.019741976633667946
1575302472.638603,30466,0.019736910238862038
1575302472.659981,30470,0.019732721149921417
1575302473.215329,30569,0.01962631195783615
1575302473.232776,30572,0.019624367356300354
1575302473.447815,30612,0.019589921459555626
1575302473.627698,30644,0.019564969465136528
1575302474.148556,30706,0.019491447135806084
1575302474.265849,30720,0.0194501131772995
1575302474.38015,30737,0.019421804696321487
1575302474.384581,30738,0.01942015066742897
1575302475.094314,30780,0.019513536244630814
1575302475.680643,30879,0.019790785387158394
1575302475.835559,30906,0.01983579993247986
1575302476.643002,31052,0.019852399826049805
1575302476.928322,31105,0.01983567140996456
1575302477.496438,31213,0.01971268653869629
1575302477.55954,31224,0.019696224480867386
1575302478.396644,31347,0.019570162519812584
1575302478.827647,31406,0.019494226202368736
1575302479.061098,31443,0.01944776624441147
1575302479.181925,31464,0.019412769004702568
1575302479.995622,31501,0.01950087957084179
1575302480.26636,31537,0.01963721588253975
1575302480.281873,31538,0.01963978260755539
1575302480.466439,31563,0.01969747804105282
1575302480.761747,31625,0.019796879962086678
1575302480.7997491,31631,0.01980326510965824
1575302480.876023,31646,0.019806604832410812
1575302481.123426,31696,0.019806625321507454
1575302481.248548,31722,0.019825728610157967
1575302481.3282938,31739,0.019822100177407265
1575302481.437597,31762,0.019826030358672142
1575302481.679706,31808,0.019836638122797012
1575302482.0025961,31873,0.019793184474110603
1575302482.039541,31880,0.019783269613981247
1575302482.083622,31888,0.019778508692979813
1575302482.338173,31936,0.019775258377194405
1575302482.395951,31945,0.019780222326517105
1575302482.693804,32004,0.019741954281926155
1575302482.758369,32017,0.019703401252627373
1575302483.49486,32162,0.019470833241939545
1575302483.571969,32174,0.019437303766608238
1575302483.738639,32207,0.019365621730685234
1575302484.1163158,32209,0.019363287836313248
1575302484.307039,32249,0.019515853375196457
1575302484.6208189,32314,0.019729094579815865
1575302485.0186791,32388,0.019841890782117844
1575302485.281678,32435,0.019850023090839386
1575302485.4570282,32471,0.019879082217812538
1575302485.6148312,32500,0.019863730296492577
1575302485.76143,32529,0.019829563796520233
1575302485.8279629,32542,0.01981903798878193
1575302485.844102,32545,0.019816355779767036
1575302486.169794,32611,0.01977841928601265
1575302486.185451,32614,0.019778158515691757
1575302486.413957,32657,0.01973050832748413
1575302486.6088471,32696,0.019725339487195015
1575302486.678947,32706,0.01972651667892933
1575302486.7021341,32709,0.019727978855371475
1575302487.047549,32762,0.019702743738889694
1575302487.96056,32875,0.019505847245454788
1575302488.07155,32894,0.019476139917969704
1575302488.105781,32901,0.01946675218641758
1575302488.112532,32902,0.019465046003460884
1575302488.145625,32909,0.019452402368187904
1575302488.968668,32974,0.019574027508497238
1575302489.1621602,33002,0.019684363156557083
1575302489.2320268,33014,0.01971454545855522
1575302489.299606,33027,0.019749630242586136
1575302489.33388,33034,0.019769886508584023
1575302489.7391438,33115,0.019880378618836403
1575302489.9160872,33148,0.019912417978048325
1575302489.93421,33152,0.0199112631380558
1575302490.086556,33179,0.019908370450139046
1575302490.0986838,33181,0.019907930865883827
1575302490.503663,33248,0.019887208938598633
1575302490.6500611,33271,0.01988462544977665
1575302491.046221,33341,0.019803546369075775
1575302491.094316,33351,0.01978929713368416
1575302491.170248,33368,0.01977197639644146
1575302491.2037,33375,0.019766125828027725
1575302491.2185442,33378,0.019765175879001617
1575302491.297282,33392,0.01975998282432556
1575302491.363519,33403,0.01974564790725708
1575302492.137454,33539,0.019573206081986427
1575302492.383923,33576,0.01956953853368759
1575302492.677823,33631,0.01950225606560707
1575302492.713372,33638,0.019491950049996376
1575302493.7440588,33703,0.01956137642264366
1575302493.883879,33728,0.01967177726328373
1575302493.939899,33737,0.019702157005667686
1575302494.038086,33749,0.01974259689450264
1575302494.139134,33768,0.019799448549747467
1575302494.217901,33785,0.01983720250427723
1575302494.308095,33800,0.01986783929169178
1575302494.560072,33839,0.019926482811570168
1575302494.679057,33851,0.019921166822314262
1575302494.844032,33876,0.019908590242266655
1575302495.005503,33906,0.01989765092730522
1575302495.043496,33913,0.019892653450369835
1575302495.367327,33971,0.01989196240901947
1575302495.422129,33982,0.019879359751939774
1575302495.606637,34017,0.019843485206365585
1575302495.705289,34036,0.019815634936094284
1575302495.737982,34043,0.019807636737823486
1575302495.965906,34089,0.019790714606642723
1575302496.25177,34141,0.019722603261470795
1575302496.27323,34144,0.019718162715435028
1575302496.458643,34179,0.01970362477004528
1575302496.790876,34247,0.019605323672294617
1575302496.90786,34272,0.019567035138607025
1575302497.067589,34306,0.019528750330209732
1575302497.0821388,34309,0.0195294339209795
1575302497.3945558,34361,0.019483838230371475
1575302497.3997388,34362,0.01948334462940693
1575302497.44867,34370,0.019478658214211464
1575302497.524898,34383,0.019466552883386612
1575302498.352022,34438,0.01960168220102787
1575302498.5140412,34465,0.019733142107725143
1575302498.8829172,34525,0.01982286386191845
1575302498.8878038,34526,0.019824322313070297
1575302499.029336,34552,0.019855037331581116
1575302499.108881,34564,0.019862230867147446
1575302499.1959329,34579,0.019861357286572456
1575302499.289546,34599,0.019867315888404846
1575302499.339063,34608,0.01987370103597641
1575302499.390638,34617,0.019875291734933853
1575302499.543743,34647,0.019870417192578316
1575302499.784935,34696,0.019843412563204765
1575302500.048394,34751,0.019807741045951843
1575302500.200723,34783,0.01978624053299427
1575302500.3098218,34805,0.019776085391640663
1575302500.646422,34878,0.01972481608390808
1575302501.045907,34956,0.019671553745865822
1575302501.434433,35030,0.01954602636396885
1575302501.688502,35079,0.01949525624513626
1575302501.8933382,35115,0.01943165995180607
1575302502.6954181,35177,0.01957358606159687
1575302502.951589,35228,0.019736459478735924
1575302503.0959911,35254,0.019795356318354607
1575302503.112092,35257,0.019797595217823982
1575302503.493261,35333,0.019825009629130363
1575302503.598878,35354,0.01982799358665943
1575302503.6375208,35362,0.0198252834379673
1575302503.709218,35375,0.01981445960700512
1575302503.718312,35377,0.019814401865005493
1575302503.74443,35383,0.01981864869594574
1575302504.0709,35447,0.019833289086818695
1575302504.245822,35481,0.019803602248430252
1575302504.255714,35483,0.019803538918495178
1575302504.259985,35484,0.019803021103143692
1575302504.7110531,35570,0.019758116453886032
1575302504.728595,35573,0.019754670560359955
1575302504.904583,35600,0.019721174612641335
1575302505.87731,35771,0.01957768015563488
1575302505.916286,35778,0.01957182213664055
1575302506.119872,35815,0.019511179998517036
1575302506.260737,35844,0.0194880161434412
1575302506.290421,35849,0.019481487572193146
1575302507.075418,35891,0.019519638270139694
1575302507.393724,35953,0.019744152203202248
1575302507.4718661,35970,0.01978369615972042
1575302507.476366,35971,0.01978573389351368
1575302507.7945018,36037,0.019877484068274498
1575302507.83373,36045,0.019887829199433327
1575302507.888576,36057,0.019902288913726807
1575302508.096452,36094,0.01990644261240959
1575302508.104096,36095,0.019906092435121536
1575302508.127848,36098,0.01990353874862194
1575302508.654259,36164,0.019891398027539253
1575302508.989492,36216,0.019846415147185326
1575302509.075766,36231,0.019838986918330193
1575302509.1557188,36246,0.019834086298942566
1575302509.246926,36262,0.01981314644217491
1575302509.32091,36275,0.0197940431535244
1575302509.5144892,36310,0.01977950893342495
1575302509.630338,36329,0.019762340933084488
1575302509.665618,36336,0.019756214693188667
1575302510.8134751,36569,0.019514266401529312
1575302510.885704,36584,0.019500602036714554
