Wall time,Step,Value
1575302293.684737,2486,0.8718154430389404
1575302293.745852,2498,0.8602543473243713
1575302293.7733572,2503,0.8910098671913147
1575302293.948609,2532,0.8880055546760559
1575302294.031712,2547,0.8435183167457581
1575302294.0625322,2553,0.863831102848053
1575302294.84512,2685,0.929740846157074
1575302295.146632,2740,0.9071996212005615
1575302295.4232209,2789,0.8351207375526428
1575302296.003077,2896,0.9179520010948181
1575302296.861684,2967,0.8265906572341919
1575302297.077646,3011,0.8462730050086975
1575302297.200573,3038,0.856519341468811
1575302297.2161422,3041,0.8292837142944336
1575302297.5093818,3099,0.7404422163963318
1575302297.787103,3161,0.8726956844329834
1575302297.938848,3196,0.8240634799003601
1575302298.0928981,3230,0.8725225925445557
1575302298.1550982,3244,0.8604253530502319
1575302298.16375,3246,0.8043864965438843
1575302298.1679769,3247,0.8125665187835693
1575302298.424772,3305,0.7935336232185364
1575302299.21755,3480,0.8889140486717224
1575302299.746521,3600,0.8313139081001282
1575302299.828737,3618,0.8557997941970825
1575302299.8370922,3620,0.8771395087242126
1575302300.3745222,3670,0.7915878891944885
1575302300.626633,3726,0.7859158515930176
1575302300.691021,3741,0.8696081638336182
1575302300.989249,3793,0.7309675216674805
1575302301.08966,3814,0.743899941444397
1575302301.1195269,3821,0.8271074891090393
1575302301.592874,3928,0.821162223815918
1575302301.7122822,3956,0.7471432685852051
1575302301.83677,3984,0.7953685522079468
1575302302.0716128,4036,0.8536040186882019
1575302302.3508968,4098,0.8148574233055115
1575302302.801111,4196,0.8559281826019287
1575302302.935261,4227,0.871171772480011
1575302302.957821,4232,0.8732685446739197
1575302303.2818692,4304,0.8272038102149963
1575302303.3710852,4317,0.8908215165138245
1575302303.386197,4319,0.808262825012207
1575302304.547988,4400,0.692847490310669
1575302304.983016,4492,0.7008972764015198
1575302305.087282,4509,0.7819756269454956
1575302305.196011,4530,0.7597638964653015
1575302305.6985521,4628,0.8299481272697449
1575302305.880267,4664,0.7590437531471252
1575302305.9023309,4668,0.8097087144851685
1575302305.939469,4676,0.7135013937950134
1575302306.314341,4750,0.824147641658783
1575302306.520635,4788,0.7973667979240417
1575302306.6159732,4802,0.8547245264053345
1575302306.833077,4840,0.8231807351112366
1575302306.896607,4852,0.7917801737785339
1575302307.122428,4894,0.8059350848197937
1575302307.4612968,4962,0.7836505174636841
1575302307.5101519,4971,0.7837538719177246
1575302307.52897,4974,0.75832599401474
1575302307.9248571,5050,0.8664706945419312
1575302307.935758,5052,0.8225597739219666
1575302308.226947,5106,0.8201674222946167
1575302308.7382662,5134,0.7091527581214905
1575302309.2968771,5239,0.7127227187156677
1575302309.7647722,5329,0.7637768983840942
1575302309.8490958,5345,0.7397562265396118
1575302309.923219,5359,0.8437626361846924
1575302310.2625961,5420,0.7637659311294556
1575302310.773557,5517,0.698434591293335
1575302310.9370828,5549,0.7428004145622253
1575302311.699073,5664,0.8088811635971069
1575302311.818732,5679,0.8515979647636414
1575302312.078937,5723,0.7557480931282043
1575302312.560811,5808,0.774165689945221
1575302312.655786,5825,0.7718316912651062
1575302312.669776,5828,0.8732788562774658
1575302313.20611,5864,0.6455297470092773
1575302313.2361898,5871,0.7037803530693054
1575302313.4780831,5907,0.7257335782051086
1575302313.636544,5928,0.6549569964408875
1575302313.971989,5990,0.7359827756881714
1575302314.080509,6010,0.6882832646369934
1575302314.69487,6121,0.7809574007987976
1575302314.751462,6131,0.6440448760986328
1575302315.137551,6200,0.7682819962501526
1575302315.193727,6213,0.6986528038978577
1575302315.220938,6219,0.7477235198020935
1575302315.291921,6232,0.762134850025177
1575302315.609885,6289,0.7068971991539001
1575302315.717354,6312,0.7726873755455017
1575302315.7427788,6317,0.7761697769165039
1575302316.0704489,6376,0.7490484118461609
1575302316.178328,6400,0.7824095487594604
1575302316.7383108,6496,0.7335039377212524
1575302316.897333,6520,0.7704176902770996
1575302317.2220852,6574,0.7957898378372192
1575302317.67348,6603,0.6617427468299866
1575302317.934355,6657,0.7341493964195251
1575302318.12505,6696,0.6914876103401184
1575302318.138405,6699,0.6964216828346252
1575302318.189149,6711,0.6505126357078552
1575302318.349729,6742,0.6434550285339355
1575302318.863659,6846,0.7374705672264099
1575302318.897414,6854,0.7572087645530701
1575302318.978173,6869,0.729336142539978
1575302319.471937,6966,0.7528392672538757
1575302319.588537,6992,0.7237874269485474
1575302319.687528,7014,0.7341713309288025
1575302320.1425228,7106,0.7103156447410583
1575302320.177021,7114,0.6937829256057739
1575302320.3855748,7155,0.6916026473045349
1575302320.7408261,7216,0.8006284832954407
1575302320.8864288,7247,0.7568941712379456
1575302321.210531,7311,0.7452405691146851
1575302321.74992,7339,0.631566047668457
1575302321.754366,7340,0.6533348560333252
1575302321.8748102,7359,0.6802963614463806
1575302321.998941,7382,0.6831873059272766
1575302322.118805,7401,0.6463856101036072
1575302322.35491,7450,0.6475767493247986
1575302322.397749,7460,0.6764911413192749
1575302322.41055,7463,0.6511517763137817
1575302322.4968379,7478,0.6978703737258911
1575302322.747894,7511,0.6742728352546692
1575302323.706969,7687,0.626383364200592
1575302323.732745,7693,0.7172636985778809
1575302324.0337129,7760,0.7036551833152771
1575302324.158742,7788,0.6872365474700928
1575302324.216021,7798,0.7433164119720459
1575302324.478979,7833,0.6828054189682007
1575302324.908499,7900,0.7193011045455933
1575302325.067949,7932,0.7064386010169983
1575302325.343055,7991,0.7152312397956848
1575302325.52464,8026,0.7442710399627686
1575302325.647637,8049,0.7392809391021729
1575302326.1067321,8066,0.6134505271911621
1575302326.656953,8180,0.6614004969596863
1575302326.820825,8215,0.639316737651825
1575302326.8490062,8221,0.6767547726631165
1575302327.170401,8290,0.6688464283943176
1575302327.370829,8334,0.6876653432846069
1575302327.5005682,8363,0.7244672775268555
1575302327.526496,8368,0.6923456788063049
1575302327.5686479,8377,0.6941024661064148
1575302327.985271,8467,0.7103409767150879
1575302327.998569,8470,0.679742693901062
1575302328.130327,8498,0.6387180089950562
1575302328.173895,8508,0.7199108600616455
1575302328.5081012,8566,0.748153805732727
1575302328.67807,8601,0.667420506477356
1575302328.8341289,8634,0.7579219937324524
1575302328.838422,8635,0.6998221278190613
1575302329.18902,8695,0.7107272744178772
1575302330.231647,8819,0.5843973755836487
1575302330.2462301,8822,0.6661840081214905
1575302330.5148642,8878,0.6555606722831726
1575302330.6306932,8904,0.608672559261322
1575302330.6432672,8907,0.6486056447029114
1575302330.783126,8928,0.6383342742919922
1575302330.827453,8935,0.6824838519096375
1575302331.132394,8993,0.6298512816429138
1575302331.1582222,8999,0.6915851831436157
1575302331.4607859,9055,0.7043547630310059
1575302332.4120462,9226,0.7255081534385681
1575302332.461505,9233,0.6582843661308289
1575302332.63888,9260,0.7435656785964966
1575302332.961736,9316,0.7215530276298523
1575302333.2038531,9348,0.7145504951477051
1575302333.638339,9412,0.6287803053855896
1575302333.656957,9415,0.7189141511917114
1575302333.77693,9435,0.7586432099342346
1575302333.9277408,9468,0.707639217376709
1575302334.639213,9547,0.6294055581092834
1575302334.669569,9554,0.6154664158821106
1575302334.726552,9567,0.6818795800209045
1575302334.840888,9589,0.6827093958854675
1575302335.0297909,9627,0.6320180892944336
1575302335.167238,9657,0.6513722538948059
1575302335.2794108,9680,0.6387213468551636
1575302335.362583,9698,0.6348175406455994
1575302335.710133,9768,0.7031955718994141
1575302336.1060212,9843,0.6404029130935669
1575302336.4733021,9907,0.6737567782402039
1575302336.795336,9972,0.6741069555282593
1575302337.2361999,10058,0.7186431288719177
1575302337.397857,10084,0.812152087688446
1575302337.800801,10168,0.6928621530532837
1575302338.6328268,10276,0.5942497253417969
1575302338.6663291,10283,0.5510316491127014
1575302339.2589839,10396,0.6375836730003357
1575302339.277097,10399,0.6329612135887146
1575302339.367693,10420,0.6582207679748535
1575302339.746463,10479,0.5981818437576294
1575302339.8187351,10489,0.6558752655982971
1575302339.846008,10493,0.6249897480010986
1575302340.059854,10522,0.6929600834846497
1575302340.2584808,10555,0.6326867938041687
1575302340.5255969,10607,0.6348583102226257
1575302340.610327,10624,0.6793631315231323
1575302340.6805172,10638,0.6657847166061401
1575302340.764671,10654,0.6344139575958252
1575302340.854652,10671,0.7282462120056152
1575302341.060647,10711,0.6766439080238342
1575302341.377484,10757,0.6897320747375488
1575302341.382381,10758,0.675382673740387
1575302341.5196311,10780,0.7125453352928162
1575302341.74466,10815,0.733012318611145
1575302341.7933161,10825,0.6668054461479187
1575302341.880812,10841,0.6888719201087952
1575302341.9305239,10850,0.6916549801826477
1575302342.0276449,10864,0.6989653706550598
1575302342.239137,10902,0.6767774224281311
1575302342.25475,10905,0.6822340488433838
1575302342.422445,10939,0.7676525115966797
1575302342.442824,10943,0.6957656145095825
1575302342.5607219,10966,0.8123749494552612
1575302342.588755,10972,0.7197518348693848
1575302342.5981472,10974,0.7062507271766663
1575302343.298805,11014,0.6038497686386108
1575302343.34606,11020,0.617191731929779
1575302343.446275,11033,0.674632728099823
1575302343.484246,11038,0.6115376949310303
1575302343.911934,11102,0.666840136051178
1575302344.0084102,11121,0.702031672000885
1575302344.065619,11130,0.6687735915184021
1575302344.3251588,11175,0.7320816516876221
1575302344.492812,11198,0.6745151877403259
1575302344.510456,11200,0.6882279515266418
1575302344.518677,11201,0.6835275888442993
1575302344.915203,11260,0.6416217684745789
1575302345.790216,11419,0.671317994594574
1575302346.0431092,11472,0.6556277871131897
1575302346.1323168,11492,0.6955800652503967
1575302346.2779899,11523,0.6882194876670837
1575302346.320688,11532,0.6935926079750061
1575302346.4043431,11549,0.686327338218689
1575302346.482144,11566,0.6810092329978943
1575302346.629185,11597,0.6951777338981628
1575302346.871053,11648,0.686557412147522
1575302346.9750881,11671,0.8058894872665405
1575302347.04383,11685,0.6850084066390991
1575302347.773367,11759,0.5830303430557251
1575302348.381391,11873,0.6507195830345154
1575302348.906102,11969,0.6300776600837708
1575302348.9278011,11974,0.6387442350387573
1575302349.1324239,12010,0.6901651620864868
1575302349.309846,12041,0.6404786109924316
1575302349.80755,12138,0.6634250283241272
1575302349.941516,12164,0.6704145073890686
1575302349.9640691,12168,0.6653854846954346
1575302350.066546,12184,0.7225721478462219
1575302350.406456,12226,0.7646347880363464
1575302350.787576,12290,0.674701988697052
1575302350.8062038,12293,0.6680133938789368
1575302350.907299,12309,0.7007265090942383
1575302351.398954,12405,0.6531327962875366
1575302352.082104,12458,0.589496910572052
1575302352.6645062,12553,0.6510594487190247
1575302353.232278,12671,0.5933201313018799
1575302353.36544,12699,0.6134282946586609
1575302353.645189,12758,0.6578686833381653
1575302353.867775,12805,0.6979809999465942
1575302354.220118,12877,0.6983346343040466
1575302354.3157198,12896,0.724591851234436
1575302354.5169978,12939,0.7091551423072815
1575302354.6132522,12959,0.747340738773346
1575302354.888439,13017,0.7095268964767456
1575302354.971642,13034,0.7018329501152039
1575302355.102714,13061,0.6844818592071533
1575302355.1982331,13082,0.7000579833984375
1575302355.250025,13094,0.7148313522338867
1575302355.318061,13109,0.7654272317886353
1575302355.33482,13113,0.733343780040741
1575302355.407576,13130,0.7005537152290344
1575302355.6097028,13166,0.7449302077293396
1575302356.184581,13206,0.6546237468719482
1575302356.3325949,13239,0.6194020509719849
1575302356.874906,13349,0.6794372797012329
1575302357.195759,13402,0.6140626668930054
1575302357.212841,13406,0.6457535624504089
1575302357.302986,13426,0.6701633334159851
1575302357.568806,13475,0.6547551155090332
1575302357.694158,13504,0.6790356636047363
1575302357.9265249,13546,0.6905128955841064
1575302358.1838799,13597,0.6724110841751099
1575302358.312487,13620,0.6944533586502075
1575302358.5942159,13679,0.6662752628326416
1575302358.6106482,13682,0.67768794298172
1575302358.908781,13747,0.669521689414978
1575302359.0574121,13776,0.7218856811523438
1575302359.216152,13810,0.6945061087608337
1575302359.391819,13845,0.7112343311309814
1575302359.6210282,13868,0.7143409252166748
1575302359.8488588,13884,0.7517145872116089
1575302360.716754,13957,0.6169809699058533
1575302360.824606,13976,0.5820627808570862
1575302360.933182,13998,0.6071608662605286
1575302361.3984299,14080,0.7188814878463745
1575302362.406497,14221,0.6855107545852661
1575302362.9042199,14287,0.6676927804946899
1575302362.9522822,14294,0.714796781539917
1575302363.041784,14303,0.6796911954879761
1575302363.1342878,14320,0.7091909646987915
1575302363.2041678,14332,0.6767518520355225
1575302363.256067,14338,0.6481666564941406
1575302363.670796,14397,0.6905698776245117
1575302363.9452522,14447,0.6938403248786926
1575302364.2273889,14494,0.674889862537384
1575302364.466723,14530,0.6571121215820312
1575302364.8811898,14554,0.673207700252533
1575302364.8980951,14557,0.766573429107666
1575302365.409194,14632,0.7033510208129883
1575302365.442453,14638,0.7113966941833496
1575302366.040877,14668,0.6215487122535706
1575302366.09129,14677,0.5753315687179565
1575302366.111088,14681,0.5812044739723206
1575302366.141622,14687,0.6494738459587097
1575302366.916098,14779,0.6568965315818787
1575302366.9259589,14780,0.6410484910011292
1575302366.981376,14788,0.6396140456199646
1575302367.016924,14792,0.6396625638008118
1575302367.135798,14809,0.635200560092926
1575302367.5692742,14873,0.6646897792816162
1575302367.674159,14892,0.6366264820098877
1575302367.864852,14926,0.6093937754631042
1575302368.390849,15027,0.7245756387710571
1575302368.686713,15090,0.6046622395515442
1575302368.911424,15136,0.7188591361045837
1575302369.229275,15180,0.6139132380485535
1575302369.499964,15199,0.6754049062728882
1575302370.1640692,15266,0.6715134978294373
1575302370.502887,15324,0.6689679622650146
1575302370.6548228,15347,0.7196685075759888
1575302371.700327,15428,0.5782137513160706
1575302371.939841,15473,0.6463045477867126
1575302371.949158,15475,0.6069482564926147
1575302372.1276941,15507,0.6421313881874084
1575302372.297133,15538,0.6311854124069214
1575302372.626202,15597,0.6851104497909546
1575302373.343543,15740,0.6619987487792969
1575302373.470232,15764,0.7057810425758362
1575302373.523328,15773,0.681709885597229
1575302373.553586,15779,0.6574692130088806
1575302373.76466,15825,0.720370352268219
1575302373.7821388,15828,0.7036295533180237
1575302373.86977,15847,0.6645305752754211
1575302374.4927669,15979,0.6502023339271545
1575302374.560791,15993,0.6684279441833496
1575302375.13058,16095,0.7283322215080261
1575302375.593535,16116,0.6343123912811279
1575302375.943945,16188,0.6411917805671692
1575302376.2817411,16249,0.6757830381393433
1575302376.638731,16321,0.7368844747543335
1575302376.733681,16343,0.6619993448257446
1575302376.817902,16360,0.6618785262107849
1575302377.037246,16406,0.7231501340866089
1575302377.217161,16440,0.635168194770813
1575302377.5428019,16505,0.6505832672119141
1575302377.842713,16559,0.6540807485580444
1575302378.031911,16585,0.6778466105461121
1575302378.069938,16590,0.6330122947692871
1575302378.559836,16661,0.6441575288772583
1575302378.7542222,16697,0.6677002906799316
1575302379.075959,16746,0.6998674273490906
1575302379.473693,16808,0.6912305951118469
1575302379.478339,16809,0.7102298140525818
1575302380.092884,16843,0.6231645941734314
1575302380.18731,16857,0.6011694669723511
1575302380.473144,16899,0.5757872462272644
1575302381.718663,17066,0.6949807405471802
1575302381.92752,17097,0.6756823062896729
1575302382.1731148,17131,0.6804355978965759
1575302382.666711,17192,0.6991723775863647
1575302382.7451599,17202,0.665986955165863
1575302383.123662,17239,0.6633992195129395
1575302383.185774,17247,0.6442903280258179
1575302383.369385,17272,0.6793102622032166
1575302383.487107,17290,0.673615574836731
1575302383.5027142,17292,0.6539180278778076
1575302383.746512,17315,0.6654719710350037
1575302383.7563589,17316,0.6876908540725708
1575302383.766845,17317,0.6244992017745972
1575302383.830893,17320,0.6678208708763123
1575302384.3149161,17339,0.7008293271064758
1575302384.727506,17374,0.6559188961982727
1575302384.970315,17405,0.7093098759651184
1575302385.125399,17426,0.6487841606140137
1575302385.2530282,17444,0.6493734121322632
1575302385.323402,17454,0.6458637714385986
1575302386.844649,17543,0.7094318866729736
1575302386.966763,17557,0.6780917644500732
1575302388.3660002,17577,0.5773388147354126
1575302388.4323971,17586,0.5599812269210815
1575302388.484687,17593,0.6052691340446472
1575302388.4916239,17594,0.6173864603042603
1575302388.737768,17623,0.5900110006332397
1575302388.850529,17633,0.558692216873169
1575302389.238144,17653,0.61899733543396
1575302390.06944,17722,0.6369748115539551
1575302390.500681,17771,0.6669772863388062
1575302390.769224,17804,0.6854135394096375
1575302391.042067,17842,0.707042396068573
1575302391.799644,17953,0.7375266551971436
1575302391.94142,17978,0.6875579357147217
1575302391.961175,17981,0.6508148908615112
1575302392.033241,17990,0.6395050883293152
1575302392.2318678,18018,0.7085637450218201
1575302392.490153,18053,0.7031985521316528
1575302392.58707,18065,0.7127277255058289
1575302392.871349,18104,0.6321415901184082
1575302393.043086,18129,0.6434439420700073
1575302393.1609201,18146,0.6927015781402588
1575302393.638099,18214,0.6538331508636475
1575302393.828536,18236,0.6928992867469788
1575302393.9883509,18264,0.717357873916626
1575302395.000305,18318,0.6224604249000549
1575302395.899373,18451,0.671893835067749
1575302395.9050791,18452,0.6629084348678589
1575302396.602528,18547,0.6649311184883118
1575302396.891385,18592,0.679763674736023
1575302397.753854,18713,0.6688567399978638
1575302397.8095648,18720,0.6849856972694397
1575302398.674787,18845,0.675996720790863
1575302399.01012,18893,0.7115802764892578
1575302399.431076,18958,0.6935401558876038
1575302399.581078,18977,0.6785263419151306
1575302399.61512,18982,0.7331651449203491
1575302399.7586298,19005,0.6994035840034485
1575302399.882077,19027,0.7489653825759888
1575302400.362561,19048,0.5803839564323425
1575302400.696188,19116,0.600170373916626
1575302401.062752,19169,0.6244880557060242
1575302401.394988,19227,0.6497381925582886
1575302401.685954,19271,0.6228131055831909
1575302401.717061,19275,0.6673044562339783
1575302401.860351,19300,0.6908433437347412
1575302402.908586,19485,0.7171193957328796
1575302402.985495,19500,0.6896856427192688
1575302403.011422,19503,0.6711252927780151
1575302403.157376,19525,0.6940000057220459
1575302403.1981828,19531,0.735306441783905
1575302403.5267031,19579,0.6397638320922852
1575302403.625186,19594,0.6934385299682617
1575302403.988875,19640,0.6526086926460266
1575302404.1899872,19654,0.6680440306663513
1575302404.2811751,19665,0.7367833852767944
1575302404.367202,19674,0.6678920984268188
1575302404.631544,19720,0.6858574151992798
1575302404.6819189,19731,0.6563252210617065
1575302404.710261,19737,0.6353861689567566
1575302405.412063,19796,0.5790908932685852
1575302405.5510871,19823,0.5921233296394348
1575302405.671765,19846,0.6015233993530273
1575302406.065803,19916,0.697367250919342
1575302406.229203,19938,0.5820994973182678
1575302406.512743,19971,0.6651720404624939
1575302406.661073,19988,0.6240310072898865
1575302406.7105541,19995,0.7001670598983765
1575302406.983126,20035,0.6161981225013733
1575302407.063191,20048,0.6106361150741577
1575302407.0867891,20053,0.6920713782310486
1575302407.115176,20059,0.6497144103050232
1575302407.1295302,20062,0.6875949501991272
1575302407.554807,20138,0.5947559475898743
1575302407.559882,20139,0.7302136421203613
1575302407.5689118,20141,0.6784209609031677
1575302407.77601,20183,0.6512717604637146
1575302407.793764,20186,0.665569007396698
1575302407.986274,20217,0.6998205184936523
1575302408.144286,20244,0.7643359303474426
1575302408.158856,20247,0.6437563896179199
1575302408.180446,20252,0.7169913649559021
1575302408.4473732,20308,0.6748781800270081
1575302408.5137122,20323,0.695850670337677
1575302408.5595899,20332,0.6453116536140442
1575302408.5689201,20334,0.7202146053314209
1575302408.8349462,20383,0.7191745638847351
1575302409.1522949,20440,0.700031042098999
1575302409.38188,20485,0.6560286283493042
1575302410.843457,20526,0.6597262024879456
1575302410.9209259,20539,0.6063492298126221
1575302410.926168,20540,0.5788164138793945
1575302411.055368,20562,0.6391860842704773
1575302411.08915,20567,0.610763430595398
1575302411.15561,20578,0.6002964377403259
1575302411.7997591,20689,0.6125967502593994
1575302411.894965,20710,0.6612325310707092
1575302412.2117498,20778,0.6817180514335632
1575302412.218128,20779,0.582223117351532
1575302412.234655,20782,0.6538761854171753
1575302412.240747,20783,0.6707325577735901
1575302412.5166268,20831,0.6192880272865295
1575302412.6419961,20855,0.6761115789413452
1575302412.8063302,20888,0.7379576563835144
1575302412.931455,20913,0.678875744342804
1575302413.339154,20987,0.7100999355316162
1575302413.5776849,21027,0.6709197759628296
1575302413.629579,21035,0.660990297794342
1575302413.786237,21067,0.6280325651168823
1575302413.845053,21080,0.6937769055366516
1575302414.145486,21144,0.698773980140686
1575302414.504541,21209,0.7392030358314514
1575302415.067654,21232,0.5553300380706787
1575302415.455457,21316,0.5928299427032471
1575302415.468364,21319,0.5867534279823303
1575302415.490193,21324,0.6104983687400818
1575302415.8664541,21391,0.6381186246871948
1575302415.964277,21409,0.6242333650588989
1575302416.3060448,21484,0.6592354774475098
1575302416.492081,21523,0.6208992600440979
1575302416.498165,21524,0.5790793895721436
1575302417.276314,21681,0.7085304260253906
1575302417.4997828,21723,0.6982159614562988
1575302417.504858,21724,0.6652743816375732
1575302417.979369,21789,0.6714315414428711
1575302418.12319,21795,0.6084883213043213
1575302418.226767,21815,0.7051405310630798
1575302418.256187,21821,0.6530304551124573
1575302418.4633431,21842,0.6887829899787903
1575302418.5088232,21848,0.7120861411094666
1575302418.8048131,21908,0.6736409664154053
1575302419.897852,21967,0.6154966950416565
1575302420.069707,21999,0.5629827976226807
1575302420.1174269,22006,0.5985074043273926
1575302422.715565,22220,0.6883212924003601
1575302422.8933198,22245,0.6501320004463196
1575302422.975075,22258,0.6160756349563599
1575302423.110975,22285,0.6380524039268494
1575302423.1444988,22292,0.7219606637954712
1575302423.195095,22303,0.7131810784339905
1575302423.218722,22308,0.6445910930633545
1575302423.2590132,22316,0.6777690052986145
1575302423.3312588,22330,0.6812087297439575
1575302423.4629078,22358,0.6308664679527283
1575302423.8134558,22427,0.6698911786079407
1575302423.844498,22430,0.6190098524093628
1575302424.073133,22472,0.7390328049659729
1575302424.2646332,22507,0.6380462646484375
1575302424.6989179,22544,0.7022536993026733
1575302425.3024771,22635,0.6916506290435791
1575302425.376596,22651,0.6658607125282288
1575302426.298321,22758,0.5993109345436096
1575302426.333018,22765,0.5839698910713196
1575302426.3929532,22777,0.5720049142837524
1575302426.641068,22828,0.6851876974105835
1575302426.694486,22839,0.5879393815994263
1575302426.70064,22840,0.6635713577270508
1575302427.183645,22930,0.6087983250617981
1575302427.2020779,22933,0.6696987152099609
1575302428.045192,23080,0.6283373236656189
1575302428.071455,23084,0.6573989987373352
1575302428.075974,23085,0.6986058950424194
1575302428.1537821,23102,0.7720807194709778
1575302428.2412128,23117,0.7217704057693481
1575302428.3045802,23127,0.6958605051040649
1575302428.3625998,23138,0.7220108509063721
1575302428.3873112,23143,0.5945256352424622
1575302428.420096,23148,0.7454010844230652
1575302428.443402,23152,0.6467028260231018
1575302428.4751208,23158,0.6840910315513611
1575302428.623907,23182,0.688378632068634
1575302428.6787379,23192,0.6321788430213928
1575302428.82967,23218,0.7131898403167725
1575302429.09457,23263,0.6604487895965576
1575302429.259192,23286,0.6751917600631714
1575302429.517343,23337,0.689346432685852
1575302429.6400168,23361,0.6381339430809021
1575302429.724007,23380,0.6920499205589294
1575302429.7911968,23394,0.6890462040901184
1575302430.295327,23427,0.5772374272346497
1575302430.8410828,23540,0.6134413480758667
1575302431.08554,23589,0.6523778438568115
1575302431.475945,23670,0.6057103276252747
1575302431.532127,23681,0.6704238653182983
1575302431.630262,23701,0.6338419318199158
1575302431.927176,23761,0.6856706142425537
1575302431.995467,23774,0.7008113265037537
1575302432.196604,23811,0.6877344250679016
1575302432.297167,23831,0.6694048643112183
1575302432.3634949,23842,0.6281364560127258
1575302432.80425,23928,0.6904940009117126
1575302432.852756,23938,0.687377393245697
1575302433.514942,24079,0.6934460997581482
1575302433.6805491,24116,0.7201411724090576
1575302433.689677,24118,0.6913980841636658
1575302433.841259,24147,0.7332366704940796
1575302434.4035032,24186,0.598302960395813
1575302434.722539,24234,0.64678955078125
1575302434.95421,24282,0.6194567680358887
1575302434.9639838,24284,0.5905990600585938
1575302435.005456,24292,0.6509000062942505
1575302435.160084,24322,0.6270175576210022
1575302435.315753,24345,0.6122128963470459
1575302435.397502,24359,0.6139753460884094
1575302435.735422,24416,0.6089187860488892
1575302436.4574919,24512,0.6494630575180054
1575302436.736872,24557,0.6871113777160645
1575302436.77229,24561,0.6918753981590271
1575302437.1102238,24621,0.7197365760803223
1575302437.459826,24667,0.7224913239479065
1575302437.7447622,24697,0.6535248160362244
1575302437.886882,24719,0.6821863055229187
1575302437.926244,24727,0.721235454082489
1575302439.2394738,24849,0.7008549571037292
1575302439.555733,24879,0.6960286498069763
1575302440.1103559,24901,0.6029173135757446
1575302440.332834,24934,0.5899864435195923
1575302440.466892,24963,0.6152907013893127
1575302440.707653,25008,0.6153920292854309
1575302440.9198852,25047,0.6309145092964172
1575302441.357076,25133,0.6352816820144653
1575302441.714985,25206,0.6762475371360779
1575302441.831223,25231,0.7038692831993103
1575302441.901379,25244,0.6513214707374573
