Wall time,Step,Value
1575163838.628624,19300,0.0010109719587489963
1575163839.197052,19326,0.0010103663662448525
1575163842.685744,19485,0.0010174175258725882
1575163843.014157,19500,0.001016320544295013
1575163843.07894,19503,0.0010159992380067706
1575163843.568396,19525,0.001013888861052692
1575163843.708545,19531,0.0010135057382285595
1575163844.2119381,19554,0.001016258611343801
1575163844.7606232,19579,0.0010158102959394455
1575163845.084647,19594,0.001012196415103972
1575163845.965539,19634,0.0010051947319880128
1575163846.096048,19640,0.0010046700481325388
1575163846.4037619,19654,0.0010022919159382582
1575163846.645194,19665,0.0010006705997511744
1575163846.843233,19674,0.0010016312589868903
1575163847.844314,19720,0.0010069096460938454
1575163847.996874,19727,0.0010066572576761246
1575163848.0838861,19731,0.0010064552770927548
1575163848.217408,19737,0.0010066786780953407
1575163849.7815769,19796,0.0010065127862617373
1575163850.372313,19823,0.0010094912722706795
1575163850.878591,19846,0.001011217013001442
1575163852.435421,19916,0.0010081612272188067
1575163852.916301,19938,0.0010062087094411254
1575163853.655333,19971,0.0010053925216197968
1575163853.8334222,19979,0.0010068775154650211
1575163854.0296168,19988,0.0010066097602248192
1575163854.183886,19995,0.0010056039318442345
1575163855.0560892,20035,0.0010081733344122767
1575163855.342554,20048,0.0010090372525155544
1575163855.453088,20053,0.0010083994129672647
1575163855.58454,20059,0.0010069860145449638
1575163855.650135,20062,0.0010068282717838883
1575163857.316624,20138,0.0010108284186571836
1575163857.3376179,20139,0.0010106649715453386
1575163857.3828108,20141,0.0010104988468810916
1575163858.3233001,20183,0.001007998245768249
1575163858.390603,20186,0.0010073169833049178
1575163859.0686238,20217,0.0010079281637445092
1575163859.6566138,20244,0.0010106390109285712
1575163859.72265,20247,0.0010109273716807365
1575163859.83308,20252,0.001010660082101822
1575163861.0508869,20308,0.0010092913871631026
1575163861.377644,20323,0.0010083350352942944
1575163861.573002,20332,0.0010073335142806172
1575163861.6170838,20334,0.0010069127893075347
1575163862.462785,20373,0.0010021354537457228
1575163862.678439,20383,0.001002741977572441
1575163862.984552,20397,0.0010037317406386137
1575163863.921828,20440,0.0010047870455309749
1575163864.406552,20462,0.0010041588684543967
1575163864.906949,20485,0.0010013545397669077
1575163865.99685,20526,0.0010013917926698923
1575163866.288864,20539,0.0010049378033727407
1575163866.309803,20540,0.0010051836725324392
1575163866.725025,20559,0.0010067855473607779
1575163866.7465441,20560,0.0010069645941257477
1575163866.791424,20562,0.0010071805445477366
1575163866.899379,20567,0.0010078598279505968
1575163867.1414049,20578,0.001007740618661046
1575163869.547214,20688,0.0010074912570416927
1575163869.570534,20689,0.0010072991717606783
1575163869.9406452,20706,0.0010055518941953778
1575163870.030936,20710,0.0010050329146906734
1575163870.854224,20747,0.0010042566573247313
1575163871.530439,20778,0.0010048465337604284
1575163871.552577,20779,0.0010047961259260774
1575163871.617266,20782,0.0010044414084404707
1575163871.640366,20783,0.0010044159134849906
1575163872.485823,20822,0.0010025848168879747
1575163872.680974,20831,0.0010010121623054147
1575163873.21086,20855,0.0010009685065597296
1575163873.958838,20888,0.0009993300773203373
1575163874.48543,20912,0.0009921637829393148
1575163874.508824,20913,0.000992127344943583
1575163875.2975512,20949,0.0009953929111361504
1575163876.129308,20987,0.000995078356936574
1575163877.0055768,21027,0.0009974163258448243
1575163877.1355882,21033,0.0009976259898394346
1575163877.179755,21035,0.0009976676665246487
1575163877.202795,21036,0.0009976698784157634
1575163877.881496,21067,0.0009984883945435286
1575163878.077983,21076,0.0009986016666516662
1575163878.164763,21080,0.000997846364043653
1575163879.5676138,21144,0.0009953035041689873
1575163880.982901,21209,0.0009975441498681903
1575163881.666123,21232,0.0009958442533388734
1575163882.012033,21248,0.0009948621736839414
1575163883.50135,21316,0.0009946799837052822
1575163883.565873,21319,0.0009944289922714233
1575163883.675456,21324,0.000993859488517046
1575163885.14083,21391,0.000996776157990098
1575163885.537219,21409,0.0009945849888026714
1575163887.233776,21484,0.0009964866330847144
1575163888.086792,21523,0.001002817996777594
1575163888.107934,21524,0.0010028691031038761
1575163889.773249,21600,0.0010024866787716746
1575163890.0154612,21611,0.0010023466311395168
1575163891.5597582,21681,0.0010014658328145742
1575163891.843155,21694,0.0010033355792984366
1575163892.480509,21723,0.0010026039090007544
1575163892.502205,21724,0.0010025689844042063
1575163893.396387,21765,0.0010003003990277648
1575163893.9259489,21789,0.0010032271966338158
1575163894.056549,21795,0.001003198092803359
1575163894.491968,21815,0.0010012445272877812
1575163894.623374,21821,0.0010011213598772883
1575163895.085321,21842,0.000998044153675437
1575163895.216976,21848,0.0009970184182748199
1575163896.5341618,21908,0.0009869618806988
1575163898.014673,21967,0.0009866260224953294
1575163898.717545,21999,0.0009840673301368952
1575163898.870955,22006,0.000983360456302762
1575163900.7064672,22090,0.0009880728321149945
1575163903.555095,22220,0.000989436637610197
1575163904.114725,22245,0.0009895485127344728
1575163904.398442,22258,0.0009908436331897974
1575163904.9852722,22285,0.000992696383036673
1575163905.1414888,22292,0.0009936372516676784
1575163905.382306,22303,0.0009958071168512106
1575163905.49364,22308,0.0009957317961379886
1575163905.6438148,22315,0.0009960063034668565
1575163905.664681,22316,0.00099596765358001
1575163905.9678679,22330,0.0009952844120562077
1575163906.5809312,22358,0.000991324195638299
1575163908.08924,22427,0.0009934701956808567
1575163908.155324,22430,0.0009940157178789377
1575163909.070993,22472,0.0010011103004217148
1575163909.79404,22505,0.0009985745418816805
1575163909.835713,22507,0.000998204224742949
1575163910.643889,22544,0.000994426547549665
1575163912.646733,22635,0.0009889166103675961
1575163912.691117,22637,0.0009890865767374635
1575163913.0012732,22651,0.0009896352421492338
1575163915.6385431,22758,0.0009843343868851662
1575163915.818709,22765,0.000984528218396008
1575163916.148393,22777,0.0009863090235739946
1575163917.5148292,22826,0.0009921651799231768
1575163917.5658162,22828,0.0009922458557412028
1575163917.84987,22839,0.000992010929621756
1575163917.876493,22840,0.0009919990552589297
1575163918.0011132,22845,0.0009917691349983215
1575163920.3276958,22930,0.000992796034552157
1575163920.402622,22933,0.000993149122223258
1575163920.430872,22934,0.0009932470275089145
1575163924.402679,23080,0.0009911160450428724
1575163924.5130491,23084,0.0009905811166390777
1575163924.543207,23085,0.000990389147773385
1575163924.996827,23102,0.000992419314570725
1575163925.407711,23117,0.000990953529253602
1575163925.6810539,23127,0.0009916702983900905
1575163925.973974,23138,0.0009920526063069701
1575163926.1095638,23143,0.0009928577346727252
1575163926.238904,23148,0.0009930274682119489
1575163926.350931,23152,0.0009930130327120423
1575163926.504683,23158,0.0009930242085829377
1575163927.1470342,23182,0.0009927547071129084
1575163927.4175959,23192,0.0009928158251568675
1575163928.106536,23218,0.0009908926440402865
1575163928.1573179,23220,0.0009906685445457697
1575163928.4184818,23229,0.0009886956540867686
1575163929.355306,23263,0.0009862144943326712
1575163929.9695559,23286,0.000986728467978537
1575163930.849078,23320,0.0009898908901959658
1575163931.295813,23337,0.0009886650368571281
1575163931.908793,23361,0.0009853387018665671
1575163932.402229,23380,0.0009803150314837694
1575163932.7691782,23394,0.0009753836202435195
1575163933.909871,23427,0.0009747478761710227
1575163936.5693388,23540,0.0009849738562479615
1575163937.6404,23589,0.000984796555712819
1575163938.966016,23650,0.000983360456302762
1575163939.404141,23670,0.0009846212342381477
1575163939.6441212,23681,0.0009827768662944436
1575163940.07701,23701,0.0009837730322033167
1575163941.383337,23761,0.000986090861260891
1575163941.665504,23774,0.0009872206719592214
1575163942.4663098,23811,0.000984450918622315
1575163942.897892,23831,0.0009826591704040766
1575163943.138249,23842,0.000983435078524053
1575163945.006824,23928,0.0009856329998001456
1575163945.2279282,23938,0.0009881670121103525
1575163947.130517,24025,0.0009782820707187057
1575163948.3119931,24079,0.0009769453899934888
1575163949.120981,24116,0.0009743880946189165
1575163949.165986,24118,0.0009737880318425596
1575163949.800562,24147,0.0009698689100332558
1575163950.862389,24186,0.000974234368186444
1575163951.9063191,24234,0.0009740416426211596
1575163952.952359,24282,0.000972801586613059
1575163952.995698,24284,0.0009730476303957403
1575163953.1699688,24292,0.0009734027553349733
1575163953.829014,24322,0.0009755686623975635
1575163954.2688498,24342,0.0009755190694704652
1575163954.333921,24345,0.0009753431659191847
1575163954.637792,24359,0.000974463124293834
1575163955.896173,24416,0.0009746778523549438
1575163957.994334,24512,0.0009849489433690906
1575163959.102242,24557,0.000983910751529038
1575163959.203061,24561,0.0009839400881901383
1575163960.570812,24621,0.0009820929262787104
1575163961.584882,24667,0.0009827277390286326
1575163962.2375538,24697,0.0009824438020586967
1575163962.7122219,24719,0.0009842708241194487
1575163962.885421,24727,0.0009846282191574574
1575163964.271471,24790,0.0009819789556786418
1575163965.557895,24849,0.0009861467406153679
1575163966.214447,24879,0.0009786568116396666
1575163966.752314,24895,0.0009763572597876191
1575163966.8800588,24901,0.0009773982455953956
1575163967.604039,24934,0.000978842144832015
1575163968.2416158,24963,0.0009789704345166683
1575163968.544582,24977,0.0009788823081180453
1575163969.223744,25008,0.0009783763671293855
1575163970.072421,25047,0.000980439130216837
1575163971.952387,25133,0.0009825576562434435
1575163973.573121,25206,0.0009855235693976283
1575163974.115645,25231,0.000983698875643313
1575163974.399801,25244,0.0009826993336901069
1575163974.5293288,25250,0.0009833440417423844
1575163974.550587,25251,0.0009834486991167068
1575163974.594979,25253,0.0009833326330408454
1575163976.3229911,25332,0.0009734285995364189
1575163977.609796,25391,0.0009678362985141575
1575163980.108695,25505,0.0009663230739533901
1575163980.434645,25520,0.0009702703100629151
1575163981.564865,25572,0.0009764910792000592
1575163982.14713,25599,0.0009765044669620693
1575163982.959956,25628,0.0009769139578565955
1575163983.675509,25661,0.0009765388094820082
1575163984.220024,25686,0.000971970846876502
1575163985.551981,25747,0.0009726420394144952
1575163986.162365,25775,0.0009709845180623233
1575163986.274007,25780,0.0009713066974654794
1575163986.973023,25812,0.0009736077045090497
1575163987.739147,25847,0.0009747260482981801
1575163988.0891578,25863,0.0009730981546454132
1575163988.4642382,25880,0.0009718911023810506
1575163989.3576698,25921,0.0009681767551228404
1575163990.4908721,25973,0.0009734549093991518
1575163991.4064488,26015,0.0009725214913487434
1575163991.711699,26029,0.0009745665593072772
1575163992.060417,26045,0.0009736017091199756
1575163992.5188422,26066,0.0009731670143082738
1575163992.711164,26075,0.0009728553122840822
1575163993.0698721,26091,0.0009724843548610806
1575163993.1376908,26094,0.0009721480892039835
1575163994.468776,26154,0.0009701987728476524
1575163994.4904268,26155,0.0009704414987936616
1575163994.797499,26169,0.0009715211344882846
1575163997.1967208,26279,0.0009724476840347052
1575163997.481181,26292,0.0009719235822558403
1575163997.722431,26303,0.0009694980108179152
1575163999.571924,26379,0.0009686328121460974
1575163999.877617,26393,0.0009705375414341688
1575164000.0969942,26403,0.0009695799089968204
1575164000.230638,26409,0.0009700946393422782
1575164001.571457,26470,0.0009628893458284438
1575164002.4825652,26512,0.0009645878453738987
1575164005.927744,26670,0.0009695812477730215
1575164006.76158,26708,0.0009738700464367867
1575164007.763285,26754,0.0009737575310282409
1575164007.808208,26756,0.0009738351800478995
1575164008.680049,26796,0.0009734404738992453
1575164008.7012548,26797,0.0009734762134030461
1575164008.724247,26798,0.0009735171915963292
1575164009.073365,26814,0.0009728320292197168
1575164009.3568041,26827,0.000971913046669215
1575164009.399136,26829,0.0009716825443319976
1575164011.577253,26928,0.0009741334361024201
1575164014.6062899,27067,0.0009644034435041249
1575164014.844488,27078,0.0009634134476073086
1575164016.51073,27142,0.0009653457091189921
1575164016.643969,27148,0.000965978077147156
1575164016.77304,27154,0.0009668953716754913
1575164016.859904,27158,0.0009673922904767096
1575164016.88148,27159,0.0009675163892097771
1575164018.504235,27234,0.0009678232599981129
1575164019.3732219,27274,0.0009734572959132493
1575164020.56616,27329,0.0009813314536586404
1575164021.217269,27358,0.0009815194644033909
1575164022.957918,27438,0.0009791618213057518
1575164023.196364,27449,0.0009774036007001996
1575164023.36989,27457,0.0009765871800482273
1575164024.4336908,27505,0.0009676180779933929
1575164024.95613,27529,0.0009638859773986042
1575164025.829943,27569,0.000963362050242722
1575164025.894442,27572,0.0009638184565119445
1575164026.5742679,27603,0.0009654086898081005
1575164026.78974,27613,0.0009657212649472058
1575164026.942324,27620,0.000966000254265964
1575164027.2465181,27634,0.0009645639802329242
1575164027.334463,27638,0.0009641818469390273
1575164028.567633,27695,0.0009621359640732408
1575164029.002675,27715,0.0009610853157937527
1575164029.067411,27718,0.0009613981237635016
1575164029.5327702,27739,0.0009596815216355026
1575164031.642944,27825,0.0009594906005077064
1575164032.604929,27869,0.0009649271960370243
1575164033.653209,27916,0.0009672024170868099
1575164033.696495,27918,0.0009673141175881028
1575164034.402845,27950,0.000969067623373121
1575164034.793609,27968,0.0009672901942394674
1575164035.2963321,27991,0.0009643441298976541
1575164037.7744498,28105,0.0009613987058401108
1575164040.931016,28251,0.0009716594940982759
1575164041.498636,28277,0.0009648245177231729
1575164041.6731782,28285,0.0009639373747631907
1575164042.447362,28321,0.0009588930988684297
1575164043.634492,28376,0.0009659789502620697
1575164044.992949,28438,0.0009633088484406471
1575164045.290616,28451,0.000962290505412966
1575164045.485601,28460,0.0009603520738892257
1575164047.312578,28543,0.0009532934636808932
1575164048.160151,28572,0.0009586411761119962
1575164049.00338,28611,0.0009616589522920549
1575164050.410401,28676,0.0009623293299227953
1575164055.149598,28891,0.0009702256647869945
1575164056.8739,28970,0.0009755418286658823
1575164057.44166,28996,0.000973937741946429
1575164057.9181151,29018,0.0009728591539897025
1575164058.332642,29037,0.0009711962775327265
1575164058.7669172,29057,0.0009651453583501279
1575164058.8741472,29062,0.0009633341105654836
1575164059.2232618,29078,0.0009623240330256522
1575164059.483865,29090,0.0009623894584365189
1575164059.828099,29106,0.0009601820493116975
1575164060.415585,29133,0.0009574887226335704
1575164061.88994,29201,0.0009472050005570054
1575164062.6247559,29235,0.0009450057405047119
1575164062.9445498,29250,0.0009460350847803056
1575164063.1863098,29261,0.0009446687763556838
1575164063.2281559,29263,0.0009445413015782833
1575164063.315122,29267,0.000944676692597568
