Wall time,Step,Value
1575163850.371489,19823,0.006669185124337673
1575163850.878329,19846,0.006703662686049938
1575163852.435174,19916,0.006757398135960102
1575163852.916018,19938,0.006758509203791618
1575163853.655073,19971,0.006776156835258007
1575163853.833171,19979,0.006775353569537401
1575163854.0287669,19988,0.0067701213993132114
1575163854.183604,19995,0.006769456900656223
1575163855.055834,20035,0.0067773498594760895
1575163855.342141,20048,0.006780611351132393
1575163855.452829,20053,0.00677740853279829
1575163855.58428,20059,0.006774021312594414
1575163855.64989,20062,0.006772336084395647
1575163857.3163378,20138,0.006763833574950695
1575163857.337331,20139,0.006762877572327852
1575163857.382566,20141,0.006762061733752489
1575163858.323017,20183,0.006730762310326099
1575163858.390344,20186,0.0067302207462489605
1575163859.068367,20217,0.006710649002343416
1575163859.656368,20244,0.006686783395707607
1575163859.722364,20247,0.006684686988592148
1575163859.8328,20252,0.0066802226938307285
1575163861.050622,20308,0.0066362363286316395
1575163861.377296,20323,0.006624314002692699
1575163861.5727181,20332,0.0066208867356181145
1575163861.6168268,20334,0.006620841566473246
1575163862.462369,20373,0.006624180357903242
1575163862.6780539,20383,0.006618738640099764
1575163862.984282,20397,0.006611892953515053
1575163863.921546,20440,0.00659108767285943
1575163864.406293,20462,0.006570154335349798
1575163864.906688,20485,0.006555797066539526
1575163865.99624,20526,0.006599123124033213
1575163866.288558,20539,0.006625141017138958
1575163866.3095229,20540,0.006626779679208994
1575163866.72478,20559,0.006657836493104696
1575163866.7462778,20560,0.006659386679530144
1575163866.791144,20562,0.006662451196461916
1575163866.899059,20567,0.006669963244348764
1575163867.14116,20578,0.006683189421892166
1575163869.546935,20688,0.006761885713785887
1575163869.570244,20689,0.006762200966477394
1575163869.9403882,20706,0.006768571212887764
1575163870.0306292,20710,0.006769283674657345
1575163870.8538811,20747,0.006770186126232147
1575163871.5301561,20778,0.006771378684788942
1575163871.552194,20779,0.006771165877580643
1575163871.616835,20782,0.006770245265215635
1575163871.640071,20783,0.0067702410742640495
1575163872.485496,20822,0.006752407178282738
1575163872.680724,20831,0.006745050195604563
1575163873.210575,20855,0.006734021939337254
1575163873.9585779,20888,0.006736221257597208
1575163874.485169,20912,0.006733985617756844
1575163874.508511,20913,0.006733296904712915
1575163875.2972958,20949,0.006714061368256807
1575163876.1290581,20987,0.00668482156470418
1575163877.0052328,21027,0.006668431218713522
1575163877.1352372,21033,0.006666005123406649
1575163877.179497,21035,0.006665179971605539
1575163877.202415,21036,0.006664724089205265
1575163877.881247,21067,0.006647692061960697
1575163878.077659,21076,0.006644984241575003
1575163878.1644921,21080,0.006642879918217659
1575163879.567332,21144,0.006609603762626648
1575163880.982643,21209,0.006566990166902542
1575163881.6658409,21232,0.006561928894370794
1575163882.01177,21248,0.006593889091163874
1575163883.501112,21316,0.006693925242871046
1575163883.565621,21319,0.006697557400912046
1575163883.674005,21324,0.006703773979097605
1575163885.140563,21391,0.0067596957087516785
1575163885.53697,21409,0.006766275502741337
1575163887.233481,21484,0.006776736117899418
1575163888.086543,21523,0.0067688156850636005
1575163888.107528,21524,0.006768530234694481
1575163889.773012,21600,0.0067388867028057575
1575163890.0151958,21611,0.0067397053353488445
1575163891.559514,21681,0.006727928761392832
1575163891.842794,21694,0.006722188554704189
1575163892.48019,21723,0.00670209713280201
1575163892.501905,21724,0.006701808888465166
1575163893.395653,21765,0.006674064788967371
1575163893.925697,21789,0.006660677492618561
1575163894.0562382,21795,0.006659172475337982
1575163894.491665,21815,0.00664956821128726
1575163894.623095,21821,0.006649139802902937
1575163895.0850618,21842,0.006641916930675507
1575163895.216566,21848,0.006639061030000448
1575163896.532914,21908,0.0065933940932154655
1575163898.014389,21967,0.006572406273335218
1575163898.717223,21999,0.006642029155045748
1575163898.870403,22006,0.0066546243615448475
1575163900.7061849,22090,0.006752414628863335
1575163903.554828,22220,0.0067770942114293575
1575163904.114474,22245,0.006775607820600271
1575163904.398182,22258,0.006769911386072636
1575163904.983995,22285,0.006766894366592169
1575163905.1411881,22292,0.0067664142698049545
1575163905.382046,22303,0.006763625890016556
1575163905.493335,22308,0.006762347649782896
1575163905.643531,22315,0.006760535761713982
1575163905.6644218,22316,0.006760447286069393
1575163905.9675882,22330,0.006754559464752674
1575163906.5806348,22358,0.0067390017211437225
1575163908.088991,22427,0.006706462241709232
1575163908.154874,22430,0.006705715321004391
1575163909.0705972,22472,0.006706501357257366
1575163909.793777,22505,0.006692172959446907
1575163909.835445,22507,0.006691895890980959
1575163910.6436312,22544,0.006665250286459923
1575163912.646488,22635,0.006625410635024309
1575163912.690788,22637,0.006624341476708651
1575163913.001023,22651,0.006618553306907415
1575163915.6381361,22758,0.006702519487589598
1575163915.818393,22765,0.006713122595101595
1575163916.148007,22777,0.006730398628860712
1575163917.5145652,22826,0.006752870511263609
1575163917.565502,22828,0.006754651200026274
1575163917.849625,22839,0.006766018457710743
1575163917.876132,22840,0.006767463870346546
1575163918.000424,22845,0.006773955654352903
1575163920.3271072,22930,0.006809357553720474
1575163920.402373,22933,0.006808493752032518
1575163920.43008,22934,0.006808042526245117
1575163924.4024,23080,0.00676646688953042
1575163924.512025,23084,0.006763992831110954
1575163924.542924,23085,0.006763435434550047
1575163924.9965482,23102,0.006748267915099859
1575163925.407439,23117,0.006742105353623629
1575163925.680147,23127,0.006740372162312269
1575163925.973684,23138,0.006733797024935484
1575163926.109254,23143,0.0067322105169296265
1575163926.238622,23148,0.006729813292622566
1575163926.350621,23152,0.00672913296148181
1575163926.504404,23158,0.006728077307343483
1575163927.146761,23182,0.006716009229421616
1575163927.41737,23192,0.006713906303048134
1575163928.10625,23218,0.0067008319310843945
1575163928.157017,23220,0.00670023076236248
1575163928.418218,23229,0.0066995699889957905
1575163929.355055,23263,0.006692294031381607
1575163929.9693172,23286,0.006682466249912977
1575163930.848802,23320,0.006660479586571455
1575163931.295584,23337,0.0066474368795752525
1575163931.9085271,23361,0.006637634243816137
1575163932.398576,23380,0.006630399264395237
1575163932.7686431,23394,0.006630070973187685
1575163933.909348,23427,0.006608974188566208
1575163936.568864,23540,0.006749180145561695
1575163937.6401439,23589,0.006788275670260191
1575163938.96576,23650,0.006806152407079935
1575163939.402169,23670,0.006811876315623522
1575163939.643874,23681,0.006811250001192093
1575163940.076759,23701,0.006810622755438089
1575163941.3830888,23761,0.006778721231967211
1575163941.66525,23774,0.006769332569092512
1575163942.466066,23811,0.006753568071871996
1575163942.897631,23831,0.0067436713725328445
1575163943.137089,23842,0.006745808757841587
1575163945.006478,23928,0.006726310588419437
1575163945.227669,23938,0.006723513826727867
1575163947.130236,24025,0.006678156554698944
1575163948.311692,24079,0.0066535091027617455
1575163949.120693,24116,0.006633017212152481
1575163949.165698,24118,0.006630906835198402
1575163949.8003142,24147,0.006600789725780487
1575163950.861525,24186,0.0066431122832000256
1575163951.906058,24234,0.00672219879925251
1575163952.9521081,24282,0.006761620752513409
1575163952.9954078,24284,0.006762929726392031
1575163953.1697228,24292,0.00676735257729888
1575163953.828661,24322,0.006779045332223177
1575163954.26859,24342,0.006787681952118874
1575163954.333636,24345,0.006788650993257761
1575163954.637509,24359,0.006791043095290661
1575163955.894347,24416,0.006802011281251907
1575163957.9940941,24512,0.006802461575716734
1575163959.102018,24557,0.0067766811698675156
1575163959.2028658,24561,0.00677249813452363
1575163960.570507,24621,0.00672230264171958
1575163961.58463,24667,0.006687688175588846
1575163962.237324,24697,0.006676779128611088
1575163962.711757,24719,0.0066721257753670216
1575163962.885102,24727,0.006669612135738134
1575163964.271209,24790,0.006644864100962877
1575163965.557645,24849,0.006615739781409502
1575163966.2140532,24879,0.0066039664670825005
1575163966.7520099,24895,0.006598725914955139
1575163966.8798132,24901,0.0066061727702617645
1575163967.6037838,24934,0.0066643282771110535
1575163968.241367,24963,0.006722321268171072
1575163968.5442991,24977,0.0067420718260109425
1575163969.223489,25008,0.006769649684429169
1575163970.072164,25047,0.006794547196477652
1575163971.9508522,25133,0.006785179488360882
1575163973.572781,25206,0.006788278929889202
1575163974.115339,25231,0.0067898668348789215
1575163974.399518,25244,0.006784332916140556
1575163974.529043,25250,0.00678119994699955
1575163974.5503309,25251,0.006780762225389481
1575163974.594697,25253,0.006780065596103668
1575163976.3226721,25332,0.006760145537555218
1575163977.609517,25391,0.006735384929925203
1575163980.10819,25505,0.006693318020552397
1575163980.434387,25520,0.006690774112939835
1575163981.564606,25572,0.00664836959913373
1575163982.146822,25599,0.006632248871028423
1575163982.959475,25628,0.006626197602599859
1575163983.674965,25661,0.006693588104099035
1575163984.219779,25686,0.006727541796863079
1575163985.5516741,25747,0.00678262859582901
1575163986.1620271,25775,0.006789545528590679
1575163986.273677,25780,0.006791869178414345
1575163986.972738,25812,0.006806816440075636
1575163987.738859,25847,0.006805330514907837
1575163988.088853,25863,0.006804968696087599
1575163988.463948,25880,0.006808479782193899
1575163989.357409,25921,0.006811900530010462
1575163990.490577,25973,0.006800283677875996
1575163991.406167,26015,0.00678293826058507
1575163991.711106,26029,0.006774147041141987
1575163992.0599182,26045,0.006774941459298134
1575163992.518582,26066,0.0067591918632388115
1575163992.710906,26075,0.0067574866116046906
1575163993.0696268,26091,0.0067436969839036465
1575163993.137381,26094,0.006743516307324171
1575163994.468532,26154,0.0067217652685940266
1575163994.490122,26155,0.006721191108226776
1575163994.7971,26169,0.006711982190608978
1575163997.196482,26279,0.006619682069867849
1575163997.480631,26292,0.0066093155182898045
1575163997.7221818,26303,0.006602652836591005
1575163999.57168,26379,0.006653232499957085
1575163999.8773692,26393,0.006682197097688913
1575164000.096747,26403,0.006702505052089691
1575164000.230388,26409,0.0067130401730537415
1575164001.57116,26470,0.006760085932910442
1575164002.482325,26512,0.006787966936826706
1575164005.927465,26670,0.00677877152338624
1575164006.7613,26708,0.0067711579613387585
1575164007.7630248,26754,0.006761698052287102
1575164007.807553,26756,0.006760881748050451
1575164008.6798022,26796,0.006746330764144659
1575164008.70096,26797,0.006746148690581322
1575164008.7239301,26798,0.006746094673871994
1575164009.0725482,26814,0.006744969170540571
1575164009.356457,26827,0.006740803364664316
1575164009.3988879,26829,0.006740931421518326
1575164011.577006,26928,0.006703426595777273
1575164014.605931,27067,0.006642153486609459
1575164014.844216,27078,0.006631138734519482
1575164016.510438,27142,0.006711840629577637
1575164016.6435468,27148,0.006721771787852049
1575164016.7724411,27154,0.00672991294413805
1575164016.859461,27158,0.006736032664775848
1575164016.88122,27159,0.0067374566569924355
1575164018.503954,27234,0.0067953625693917274
1575164019.372919,27274,0.006811502855271101
1575164020.565898,27329,0.006817169487476349
1575164021.217012,27358,0.006824897136539221
1575164022.9576168,27438,0.006790825165808201
1575164023.196049,27449,0.0067873927764594555
1575164023.369591,27457,0.006789197213947773
1575164024.433434,27505,0.006789498496800661
1575164024.955848,27529,0.006780175492167473
1575164025.829437,27569,0.006760625634342432
1575164025.894208,27572,0.006757930852472782
1575164026.573971,27603,0.006738353054970503
1575164026.789491,27613,0.0067344061098992825
1575164026.9420302,27620,0.0067321425303816795
1575164027.246242,27634,0.00672135828062892
1575164027.334201,27638,0.006718786899000406
1575164028.566698,27695,0.00667373463511467
1575164029.002388,27715,0.006666608154773712
1575164029.067109,27718,0.006664999760687351
1575164029.532207,27739,0.006657596677541733
1575164031.642657,27825,0.006639722269028425
1575164032.604671,27869,0.006717262789607048
1575164033.652918,27916,0.006781762465834618
1575164033.696212,27918,0.006783726159483194
1575164034.402595,27950,0.006807384546846151
1575164034.793359,27968,0.006820350419729948
1575164035.296085,27991,0.006813273765146732
1575164037.7741702,28105,0.006805554032325745
1575164040.930754,28251,0.006773711182177067
1575164041.4983869,28277,0.00676771579310298
1575164041.67287,28285,0.006765729747712612
1575164042.4470751,28321,0.006751941982656717
1575164043.634233,28376,0.006710536777973175
1575164044.9924412,28438,0.006694364361464977
1575164045.2902882,28451,0.006688572466373444
1575164045.485335,28460,0.006682102102786303
1575164047.31232,28543,0.006647088099271059
1575164048.159909,28572,0.006673911120742559
1575164049.003135,28611,0.006722417194396257
1575164050.4100852,28676,0.006787797901779413
1575164055.149369,28891,0.006762647535651922
1575164056.873363,28970,0.0067507559433579445
1575164057.441035,28996,0.006738693919032812
1575164057.9178581,29018,0.006723745260387659
1575164058.332306,29037,0.0067250970751047134
1575164058.766672,29057,0.006720544770359993
1575164058.873882,29062,0.006719621364027262
1575164059.2230148,29078,0.0067144338972866535
1575164059.483607,29090,0.006712959613651037
1575164059.827756,29106,0.0067084901966154575
1575164060.414994,29133,0.006688303779810667
1575164061.889693,29201,0.006692611612379551
1575164062.624507,29235,0.006677309516817331
1575164062.9442828,29250,0.006664585787802935
1575164063.18606,29261,0.006659614387899637
1575164063.227873,29263,0.006657999008893967
1575164063.337256,29268,0.006656117737293243
