Wall time,Step,Value
1575163646.783071,10905,0.6543964147567749
1575163647.547243,10939,0.7214920520782471
1575163647.634323,10943,0.6546468138694763
1575163648.152389,10966,0.7716208696365356
1575163648.2856488,10972,0.7113378643989563
1575163648.331624,10974,0.6932507157325745
1575163649.431757,11014,0.5670804977416992
1575163649.5668108,11020,0.5508454442024231
1575163649.853324,11033,0.6343495845794678
1575163649.964824,11038,0.5694577693939209
1575163651.414307,11102,0.6014071106910706
1575163651.835861,11121,0.6390240788459778
1575163652.034966,11130,0.6629453301429749
1575163653.046486,11175,0.6394740343093872
1575163653.566307,11198,0.6689302325248718
1575163653.610973,11200,0.6609640717506409
1575163653.632642,11201,0.6047979593276978
1575163654.951759,11260,0.6612672209739685
1575163655.221699,11272,0.6602773070335388
1575163658.5299132,11419,0.685271143913269
1575163659.730836,11472,0.7048592567443848
1575163660.1810298,11492,0.7231819033622742
1575163660.872092,11523,0.6728245615959167
1575163661.092902,11532,0.7355287671089172
1575163661.4744709,11549,0.7016151547431946
1575163661.6538188,11557,0.6913453936576843
1575163661.855205,11566,0.6431892514228821
1575163662.543968,11597,0.6639862060546875
1575163663.42159,11636,0.7254136204719543
1575163663.7084749,11648,0.6955143213272095
1575163664.235174,11671,0.6652395725250244
1575163664.552943,11685,0.76323002576828
1575163664.597653,11687,0.7182409167289734
1575163666.4205089,11759,0.6614915728569031
1575163668.0248861,11831,0.5994235873222351
1575163668.969391,11873,0.6178774833679199
1575163670.659303,11948,0.6548930406570435
1575163671.130573,11969,0.6316443085670471
1575163671.242909,11974,0.6067864298820496
1575163671.556732,11988,0.7101268768310547
1575163671.889123,12003,0.6935669183731079
1575163672.044899,12010,0.7181323766708374
1575163672.472681,12029,0.6646254658699036
1575163672.738177,12041,0.6530734300613403
1575163674.928179,12138,0.683037519454956
1575163675.5335748,12164,0.6574998497962952
1575163675.6242502,12168,0.661337673664093
1575163675.978848,12184,0.6698362231254578
1575163676.721059,12217,0.6120981574058533
1575163676.923906,12226,0.662762463092804
1575163678.356595,12290,0.7595229744911194
1575163678.422425,12293,0.6997581720352173
1575163678.778975,12309,0.6807895302772522
1575163680.725276,12396,0.6784617900848389
1575163680.926173,12405,0.6085863709449768
1575163681.61769,12436,0.6397866606712341
1575163682.3034859,12458,0.6386016011238098
1575163682.796562,12480,0.5838565826416016
1575163684.428832,12553,0.6218478679656982
1575163686.042055,12625,0.6553979516029358
1575163687.093295,12671,0.7409403920173645
1575163687.736116,12699,0.701723039150238
1575163689.1089191,12758,0.6266078352928162
1575163689.469759,12774,0.6781662702560425
1575163690.161056,12805,0.6582100987434387
1575163690.80924,12834,0.6689165234565735
1575163691.3710232,12859,0.6674963235855103
1575163691.482912,12864,0.654519259929657
1575163691.769865,12877,0.6524236798286438
1575163692.195462,12896,0.6815074682235718
1575163693.2076921,12939,0.6730733513832092
1575163693.717195,12959,0.6839719414710999
1575163695.0209699,13017,0.7264471650123596
1575163695.408986,13034,0.667964518070221
1575163696.011768,13061,0.7096536755561829
1575163696.225085,13070,0.6604692935943604
1575163696.505214,13082,0.7311078906059265
1575163696.773036,13094,0.6589854955673218
1575163697.1116018,13109,0.6419923901557922
1575163697.2014809,13113,0.667055070400238
1575163697.5864162,13130,0.7347419857978821
1575163698.389824,13166,0.6629754304885864
1575163699.487915,13206,0.6339577436447144
1575163699.509305,13207,0.6012789607048035
1575163699.599168,13211,0.6170663237571716
1575163700.225583,13239,0.6279798746109009
1575163701.8793442,13313,0.6506198048591614
1575163702.680074,13349,0.614637553691864
1575163703.865317,13402,0.6520794630050659
1575163703.9546938,13406,0.660003662109375
1575163704.4073348,13426,0.6740835905075073
1575163705.521047,13475,0.6213929057121277
1575163706.171324,13504,0.6760539412498474
1575163707.115954,13546,0.6391140818595886
1575163708.252811,13597,0.6490275859832764
1575163708.594423,13612,0.6426621079444885
1575163708.77296,13620,0.7082364559173584
1575163708.9084191,13626,0.6227085590362549
1575163710.097557,13679,0.6406720876693726
1575163710.165903,13682,0.6550966501235962
1575163711.0759192,13722,0.7210620641708374
1575163711.6326048,13747,0.7395083904266357
1575163711.78955,13754,0.6630233526229858
1575163712.280223,13776,0.6844925284385681
1575163713.042231,13810,0.6892516613006592
1575163713.8314261,13845,0.6668149828910828
1575163714.346833,13868,0.6385231614112854
1575163714.702713,13884,0.6652294397354126
1575163716.090179,13937,0.5885264277458191
1575163716.5447328,13957,0.6146478056907654
1575163716.6111932,13960,0.6077268719673157
1575163716.833472,13970,0.5605853796005249
1575163716.9664152,13976,0.6526612043380737
1575163717.46174,13998,0.6180624961853027
1575163719.2873511,14080,0.5893799066543579
1575163722.471145,14221,0.6271550059318542
1575163722.606206,14227,0.6491976380348206
1575163723.953569,14287,0.611138105392456
1575163723.9751732,14288,0.6696791052818298
1575163724.109795,14294,0.6177635192871094
1575163724.3148339,14303,0.6669348478317261
1575163724.692734,14320,0.6565099358558655
1575163724.9618711,14332,0.7186500430107117
1575163725.100239,14338,0.6200136542320251
1575163726.424581,14397,0.6512916088104248
1575163727.5438561,14447,0.6411219835281372
1575163728.6005619,14494,0.6602659225463867
1575163729.40737,14530,0.669429361820221
1575163729.9454231,14554,0.6643067002296448
1575163730.011551,14557,0.7270355224609375
1575163731.695161,14632,0.6955886483192444
1575163731.829998,14638,0.7299892902374268
1575163732.710172,14668,0.6247764229774475
1575163732.915526,14677,0.6298276782035828
1575163733.00667,14681,0.620746374130249
1575163733.151683,14687,0.6208365559577942
1575163734.474466,14746,0.608203649520874
1575163735.2123652,14779,0.665206253528595
1575163735.235542,14780,0.6309242844581604
1575163735.4172008,14788,0.6406143307685852
1575163735.5066712,14792,0.5909416675567627
1575163735.887881,14809,0.6278507113456726
1575163737.330966,14873,0.6251813173294067
1575163737.756858,14892,0.6822194457054138
1575163738.5256262,14925,0.642953634262085
1575163738.5478332,14926,0.6514151096343994
1575163739.0902069,14950,0.6861692070960999
1575163740.811434,15027,0.6279358267784119
1575163742.215957,15090,0.6992181539535522
1575163743.154596,15132,0.6260644793510437
1575163743.242203,15136,0.698004961013794
1575163744.229704,15180,0.6624119281768799
1575163744.656391,15199,0.6729867458343506
1575163746.1611462,15266,0.7133250832557678
1575163747.457939,15324,0.6640563607215881
1575163747.840193,15341,0.678771436214447
1575163747.971404,15347,0.7146766781806946
1575163749.981277,15428,0.5396363139152527
1575163750.616787,15456,0.6049842238426208
1575163750.994831,15473,0.6578633189201355
1575163751.038858,15475,0.6241889595985413
1575163751.754156,15507,0.5998843908309937
1575163752.465634,15538,0.6786966323852539
1575163753.810731,15597,0.6257630586624146
1575163757.017877,15740,0.6485615968704224
1575163757.557817,15764,0.6287312507629395
1575163757.756949,15773,0.6670079231262207
1575163757.893104,15779,0.761242687702179
1575163758.976459,15825,0.7042158246040344
1575163759.114645,15828,0.7371053099632263
1575163759.5821388,15847,0.686588704586029
1575163760.050349,15866,0.6610293984413147
1575163762.584689,15979,0.6263469457626343
1575163762.9001658,15993,0.661735475063324
1575163764.3197162,16056,0.6619468927383423
1575163765.1932921,16095,0.6505268216133118
1575163765.864365,16116,0.5665849447250366
1575163767.19262,16175,0.5629201531410217
1575163767.4861078,16188,0.626201331615448
1575163767.71188,16198,0.5991290211677551
1575163767.804794,16202,0.5889410376548767
1575163768.862546,16249,0.5961874127388
1575163770.486212,16321,0.6683958768844604
1575163770.9909,16343,0.6844626665115356
1575163771.373981,16360,0.6486871242523193
1575163772.407458,16406,0.6802131533622742
1575163773.1723788,16440,0.684124767780304
1575163774.6410072,16505,0.6728598475456238
1575163775.8569431,16559,0.697525143623352
1575163776.462333,16585,0.7012647986412048
1575163776.5759091,16590,0.6719801425933838
1575163778.168391,16661,0.6760808229446411
1575163778.258674,16665,0.7540030479431152
1575163778.970431,16697,0.6735690236091614
1575163780.065927,16746,0.6384245157241821
1575163781.472082,16808,0.6495211124420166
1575163781.495269,16809,0.668555736541748
1575163782.053271,16834,0.7051933407783508
1575163782.445238,16843,0.5708233118057251
1575163782.7518778,16857,0.5485019087791443
1575163783.709007,16899,0.5691512227058411
1575163784.398253,16924,0.6119559407234192
1575163787.984545,17066,0.5991747379302979
1575163788.670751,17097,0.6185536980628967
1575163789.423821,17131,0.7122926115989685
1575163789.933686,17154,0.6475730538368225
1575163790.783404,17192,0.643583357334137
1575163791.002869,17202,0.6441156268119812
1575163791.819288,17239,0.6208875179290771
1575163791.9951081,17247,0.5699379444122314
1575163792.304091,17261,0.5557496547698975
1575163792.5470688,17272,0.6601684093475342
1575163792.942493,17290,0.690965473651886
1575163792.9872441,17292,0.6017094850540161
1575163793.501514,17315,0.6216422915458679
1575163793.522698,17316,0.7059674263000488
1575163793.5440488,17317,0.6134880781173706
1575163793.613228,17320,0.6717349290847778
1575163794.028974,17339,0.7422407865524292
1575163794.7981281,17374,0.6645045876502991
1575163795.174369,17391,0.6891878247261047
1575163795.48552,17405,0.711394727230072
1575163795.9452858,17426,0.6677035093307495
1575163796.345719,17444,0.6332266330718994
1575163796.572791,17454,0.6731595993041992
1575163797.662703,17503,0.6615356802940369
1575163798.564714,17543,0.6863678693771362
1575163798.871022,17557,0.6859833598136902
1575163799.000982,17563,0.6829857230186462
1575163799.504579,17577,0.6380233764648438
1575163799.696664,17586,0.5825360417366028
1575163799.847383,17593,0.5628839731216431
1575163799.8704069,17594,0.5367432236671448
1575163799.9572768,17598,0.5937562584877014
1575163800.5692952,17623,0.6089911460876465
1575163800.808447,17633,0.5643965005874634
1575163801.298757,17653,0.6225910186767578
1575163801.623161,17667,0.6477352380752563
1575163802.404798,17703,0.6122450828552246
1575163802.815017,17722,0.6459282040596008
1575163803.8820019,17771,0.6543147563934326
1575163803.904617,17772,0.6972267627716064
1575163804.6091971,17804,0.6157005429267883
1575163805.440616,17842,0.6679607629776001
1575163808.0343091,17953,0.6453933715820312
1575163808.23668,17962,0.6631401181221008
1575163808.589806,17978,0.7051364779472351
1575163808.654899,17981,0.680700957775116
1575163808.8496718,17990,0.691619873046875
1575163809.466109,18018,0.6348518133163452
1575163810.6261141,18052,0.632874608039856
1575163810.648988,18053,0.7559889554977417
1575163810.951155,18065,0.647943913936615
1575163811.848245,18104,0.6261820197105408
1575163812.4158561,18129,0.7125430107116699
1575163812.785416,18146,0.6062448024749756
1575163813.7943711,18190,0.6580026745796204
1575163814.31858,18214,0.6394290924072266
1575163814.8018,18236,0.6854308247566223
1575163815.419619,18264,0.6582369208335876
1575163816.797355,18318,0.5478108525276184
1575163817.760413,18362,0.6010648012161255
1575163819.7082849,18451,0.6066615581512451
1575163819.73104,18452,0.6285977959632874
1575163821.6397288,18539,0.6257430911064148
1575163821.8128462,18547,0.6072542071342468
1575163822.7917829,18592,0.6806082129478455
1575163824.1044521,18652,0.5884131789207458
1575163825.4537249,18713,0.6135456562042236
1575163825.606611,18720,0.6902735829353333
1575163826.23856,18749,0.6824321150779724
1575163827.056282,18786,0.6798846125602722
1575163827.428222,18803,0.6624869704246521
1575163828.349272,18845,0.6608378887176514
1575163829.404741,18893,0.6852807402610779
1575163830.2877738,18933,0.7033582925796509
1575163830.844448,18958,0.6712352633476257
1575163831.2600992,18977,0.7097771763801575
1575163831.371259,18982,0.6622205972671509
1575163831.871449,19005,0.6806077361106873
1575163832.0895889,19015,0.6869252920150757
1575163832.352801,19027,0.6469022035598755
1575163833.002851,19048,0.5742121338844299
1575163834.036545,19095,0.6048369407653809
1575163834.583713,19116,0.5875869393348694
1575163835.396218,19153,0.6281958222389221
1575163835.759095,19169,0.5959717631340027
1575163837.0311942,19227,0.654853880405426
1575163837.992919,19271,0.665410578250885
1575163838.0801852,19275,0.5946694612503052
1575163838.6286988,19300,0.6337625980377197
1575163839.1971421,19326,0.6629115343093872
1575163842.685822,19485,0.6414275169372559
1575163843.014281,19500,0.6608158349990845
1575163843.079029,19503,0.5863821506500244
1575163843.568585,19525,0.6972633004188538
1575163843.7086232,19531,0.6785731911659241
1575163844.2120168,19554,0.6821694374084473
1575163844.760721,19579,0.6637721657752991
1575163845.0850618,19594,0.6844900250434875
1575163845.965631,19634,0.702627956867218
1575163846.096141,19640,0.6189295649528503
1575163846.4038389,19654,0.651496946811676
1575163846.645277,19665,0.6516304612159729
1575163846.8433201,19674,0.7055005431175232
1575163847.844395,19720,0.6847227811813354
1575163847.996952,19727,0.6755109429359436
1575163848.0839748,19731,0.7007572650909424
1575163848.217976,19737,0.6460737586021423
1575163849.781675,19796,0.6079506278038025
1575163850.372577,19823,0.6139932870864868
1575163850.8786712,19846,0.6114761829376221
1575163852.435515,19916,0.5982027649879456
1575163852.916398,19938,0.6748535633087158
1575163853.655752,19971,0.5949920415878296
1575163853.833515,19979,0.6955691576004028
1575163854.029737,19988,0.681815505027771
1575163854.183983,19995,0.6378865838050842
1575163855.056159,20035,0.6043432354927063
1575163855.342688,20048,0.665114164352417
