Wall time,Step,Value
1575163508.242941,5660,0.0013390814419835806
1575163508.3267572,5664,0.001338626374490559
1575163508.644442,5679,0.0013367419596761465
1575163509.72958,5720,0.0013381236931309104
1575163509.8862212,5723,0.0013390762032940984
1575163512.8240771,5808,0.0013395133428275585
1575163513.187092,5825,0.001340006827376783
1575163513.338877,5828,0.0013403347693383694
1575163515.329859,5862,0.001341310329735279
1575163515.375605,5864,0.00134143081959337
1575163515.540145,5871,0.0013415210414677858
1575163516.348471,5907,0.0013412561966106296
1575163516.869668,5928,0.0013378101866692305
1575163517.5208719,5952,0.0013395558344200253
1575163517.825293,5963,0.0013417946174740791
1575163518.442797,5990,0.0013370157685130835
1575163518.8658922,6010,0.0013330300571396947
1575163518.9700842,6015,0.0013327685883268714
1575163521.631076,6121,0.001334362430498004
1575163521.879511,6131,0.0013329472858458757
1575163523.09478,6181,0.0013251883210614324
1575163524.13075,6200,0.0013209988828748465
1575163525.3534122,6213,0.001319266390055418
1575163525.596273,6219,0.001318708062171936
1575163526.3784919,6232,0.0013210766483098269
1575163530.402789,6289,0.0013284735614433885
1575163531.9688709,6312,0.0013285491149872541
1575163532.2197819,6317,0.0013293540105223656
1575163533.0287879,6341,0.0013294433010742068
1575163533.810773,6363,0.0013287169858813286
1575163534.111535,6376,0.0013298611156642437
1575163534.739767,6400,0.0013316795229911804
1575163538.181597,6496,0.0013319706777110696
1575163538.725306,6520,0.0013336370466277003
1575163539.948031,6574,0.0013261734275147319
1575163540.170261,6584,0.001326669822447002
1575163540.7288451,6603,0.0013290562201291323
1575163541.84563,6657,0.001327607431448996
1575163542.02895,6666,0.001327045145444572
1575163542.633193,6696,0.0013283896259963512
1575163542.693461,6699,0.0013290708884596825
1575163542.934796,6711,0.0013288339832797647
1575163543.4821901,6738,0.001326091936789453
1575163543.569549,6742,0.001324972603470087
1575163545.805506,6846,0.001322244293987751
1575163545.9676218,6854,0.001322564436122775
1575163546.594836,6869,0.0013230923796072602
1575163549.012596,6966,0.0013211749028414488
1575163549.5832279,6992,0.0013198740780353546
1575163550.0576682,7014,0.0013197447406128049
1575163551.9206772,7106,0.0013226703740656376
1575163552.082675,7114,0.0013230569893494248
1575163553.064279,7155,0.001321985386312008
1575163554.293034,7216,0.0013192091137170792
1575163554.912168,7247,0.0013142558746039867
1575163556.233496,7311,0.001320765120908618
1575163556.906589,7329,0.001320796669460833
1575163557.1183228,7339,0.0013208432355895638
1575163557.1383722,7340,0.001320689800195396
1575163557.518593,7359,0.001322291325777769
1575163557.977819,7382,0.0013209148310124874
1575163558.37538,7401,0.0013194064376875758
1575163559.160373,7440,0.0013157649664208293
1575163559.362593,7450,0.0013166442513465881
1575163559.564426,7460,0.0013171539176255465
1575163559.623329,7463,0.0013172752223908901
1575163559.924973,7478,0.001316815847530961
1575163560.781693,7511,0.0013160868547856808
1575163563.050538,7609,0.0013091558357700706
1575163564.5168252,7644,0.0013035789597779512
1575163565.8954282,7687,0.001299566007219255
1575163566.1008902,7693,0.001299736788496375
1575163568.5014,7760,0.001301775686442852
1575163568.945981,7780,0.0012999688042327762
1575163569.121373,7788,0.0012992025585845113
1575163569.34427,7798,0.0013001156039536
1575163570.124274,7833,0.0013061537174507976
1575163571.6693509,7900,0.0013025669613853097
1575163572.375792,7932,0.0013021656777709723
1575163573.73608,7991,0.001300235977396369
1575163574.518004,8026,0.0013034495059400797
1575163574.762103,8037,0.001304040546528995
1575163575.0287628,8049,0.0013022646307945251
1575163575.682178,8066,0.0013042993377894163
1575163578.891487,8180,0.0012995974393561482
1575163579.671176,8215,0.00129667145665735
1575163579.808419,8221,0.0012968885712325573
1575163581.349151,8290,0.0012942595640197396
1575163582.329105,8334,0.00129396328702569
1575163582.461709,8340,0.0012927240459248424
1575163582.99549,8363,0.0012888836208730936
1575163583.108257,8368,0.0012887194752693176
1575163583.316766,8377,0.0012888230849057436
1575163585.332438,8467,0.0012887469492852688
1575163585.399122,8470,0.001289180014282465
1575163586.023208,8498,0.0012904139002785087
1575163586.256094,8508,0.0012918883003294468
1575163587.556242,8566,0.0012877631234005094
1575163588.389175,8601,0.0012896391563117504
1575163589.400487,8634,0.0012874370440840721
1575163589.4222028,8635,0.0012872873339802027
1575163589.63115,8644,0.0012867277255281806
1575163590.677622,8690,0.0012927822535857558
1575163590.78713,8695,0.0012934032129123807
1575163593.8004549,8819,0.0012998840538784862
1575163593.8817542,8822,0.0013002780033275485
1575163594.406624,8843,0.0012984888162463903
1575163595.283995,8878,0.0012955989222973585
1575163595.4490612,8885,0.0012940875021740794
1575163595.873993,8904,0.001293727895244956
1575163595.940973,8907,0.0012937705032527447
1575163596.4179552,8928,0.001293738605454564
1575163596.572994,8935,0.0012952969409525394
1575163597.0883389,8958,0.001294157700613141
1575163597.470077,8975,0.0012932502431795
1575163597.873523,8993,0.001295405556447804
1575163598.005677,8999,0.0012954606208950281
1575163598.2911081,9009,0.0012949747033417225
1575163599.825067,9055,0.0012876198161393404
1575163600.0442839,9063,0.0012881989823654294
1575163604.211967,9226,0.0012995575089007616
1575163604.403899,9233,0.0012992990668863058
1575163605.188266,9260,0.00129653827752918
1575163606.5071301,9307,0.0012945383787155151
1575163606.767827,9316,0.0012952606193721294
1575163607.66011,9348,0.0012901962036266923
1575163608.2441118,9369,0.00129263149574399
1575163609.7090838,9412,0.001286474522203207
1575163609.8080268,9415,0.0012866591569036245
1575163610.355121,9435,0.0012849729973822832
1575163610.570262,9442,0.0012844898737967014
1575163611.277768,9468,0.0012827377067878842
1575163613.559509,9538,0.0012836208334192634
1575163613.8124642,9547,0.0012811418855562806
1575163614.005074,9554,0.001280396245419979
1575163614.366365,9567,0.0012801879784092307
1575163614.9940128,9589,0.0012777707306668162
1575163616.053269,9627,0.0012776742223650217
1575163616.9142132,9657,0.0012772863265126944
1575163617.56415,9680,0.0012803248828276992
1575163618.043833,9698,0.0012752744369208813
1575163620.162812,9768,0.0012751478934660554
1575163622.151977,9840,0.0012739046942442656
1575163622.238482,9843,0.0012738138902932405
1575163623.214995,9883,0.0012706988491117954
1575163623.747804,9907,0.0012708865106105804
1575163625.205415,9972,0.0012659605126827955
1575163626.95701,10050,0.0012703993124887347
1575163627.072494,10055,0.001271190820261836
1575163627.138988,10058,0.0012715598568320274
1575163627.7197928,10084,0.0012759733945131302
1575163628.705733,10128,0.0012761811958625913
1575163629.061237,10144,0.0012762993574142456
1575163629.6000059,10168,0.0012758533703163266
1575163629.979386,10185,0.0012758469674736261
1575163632.085446,10256,0.0012848811456933618
1575163632.529022,10276,0.0012867131736129522
1575163632.698544,10283,0.001286847167648375
1575163635.339482,10396,0.0012788185849785805
1575163635.4112582,10399,0.0012784748105332255
1575163635.8815942,10420,0.0012765134451910853
1575163637.212495,10479,0.0012734378688037395
1575163637.4380102,10489,0.0012753598857671022
1575163637.5262048,10493,0.0012755639618262649
1575163638.175204,10522,0.0012708486756309867
1575163638.889934,10554,0.0012774403439834714
1575163638.911114,10555,0.0012775943614542484
1575163640.077965,10607,0.001273527042940259
1575163640.455691,10624,0.0012713699834421277
1575163640.762801,10638,0.0012720681261271238
1575163641.125143,10654,0.00127051817253232
1575163641.506142,10671,0.0012680102372542024
1575163642.397426,10711,0.0012691764859482646
1575163643.440045,10757,0.0012641443172469735
1575163643.4619,10758,0.0012642104411497712
1575163643.956275,10780,0.0012647613184526563
1575163644.118187,10787,0.0012671803124248981
1575163644.75953,10815,0.0012713177129626274
1575163644.981863,10825,0.0012701837113127112
1575163645.098953,10830,0.0012691195588558912
1575163645.348418,10841,0.001267682178877294
1575163645.550393,10850,0.001268787425942719
1575163645.862355,10864,0.0012709744041785598
1575163646.7162309,10902,0.0012702355161309242
1575163646.7828732,10905,0.0012699514627456665
1575163647.547067,10939,0.0012687061680480838
1575163647.634113,10943,0.0012680855579674244
1575163648.152211,10966,0.0012697941856458783
1575163648.285426,10972,0.0012696236371994019
1575163648.331455,10974,0.0012695809127762914
1575163649.431602,11014,0.0012688578572124243
1575163649.566635,11020,0.0012675899779424071
1575163649.853138,11033,0.0012666875263676047
1575163649.964648,11038,0.0012662451481446624
1575163651.41409,11102,0.00126757868565619
1575163651.835694,11121,0.0012640184722840786
1575163652.034784,11130,0.0012628014665096998
1575163653.046258,11175,0.0012637972831726074
1575163653.56581,11198,0.001257985713891685
1575163653.610678,11200,0.0012578670866787434
1575163653.632469,11201,0.0012579176109284163
1575163654.9513118,11260,0.0012650592252612114
1575163655.2214882,11272,0.0012658308260142803
1575163658.529753,11419,0.0012625206727534533
1575163659.730528,11472,0.0012652396690100431
1575163660.180873,11492,0.0012617601314559579
1575163660.8719082,11523,0.0012630486162379384
1575163661.09267,11532,0.0012623353395611048
1575163661.473978,11549,0.0012660420034080744
1575163661.653633,11557,0.0012654472375288606
1575163661.854982,11566,0.0012634169543161988
1575163662.543423,11597,0.0012671081349253654
1575163663.421416,11636,0.0012656801845878363
1575163663.708301,11648,0.001264283899217844
1575163664.234997,11671,0.0012594893341884017
1575163664.552767,11685,0.0012574672000482678
1575163664.596898,11687,0.001256980816833675
1575163666.420342,11759,0.0012663273373618722
1575163668.024666,11831,0.0012609357945621014
1575163668.969215,11873,0.0012548220111057162
1575163670.659116,11948,0.0012563549680635333
1575163671.130355,11969,0.0012546747457236052
1575163671.242687,11974,0.0012540619354695082
1575163671.556511,11988,0.001253269612789154
1575163671.888906,12003,0.0012500695884227753
1575163672.044723,12010,0.001248877844773233
1575163672.472522,12029,0.0012499598087742925
1575163672.738014,12041,0.0012527520302683115
1575163674.9279969,12138,0.0012521911412477493
1575163675.533354,12164,0.0012509073130786419
1575163675.624091,12168,0.0012514196569100022
1575163675.9786592,12184,0.001256269752047956
1575163676.720865,12217,0.0012608584947884083
1575163676.923539,12226,0.0012597226304933429
1575163678.356385,12290,0.001258330186828971
1575163678.422239,12293,0.0012590275146067142
1575163678.778816,12309,0.0012634036829695106
1575163680.724981,12396,0.0012699811486527324
1575163680.9260118,12405,0.0012682195520028472
1575163681.617503,12436,0.0012659667991101742
1575163682.3033001,12458,0.0012661479413509369
1575163682.7963881,12480,0.0012677558697760105
1575163684.42864,12553,0.0012599655892699957
1575163686.0416708,12625,0.0012552106054499745
1575163687.093102,12671,0.0012564470525830984
1575163687.735935,12699,0.0012542345793917775
1575163689.1085088,12758,0.0012545199133455753
1575163689.469584,12774,0.0012540238676592708
1575163690.1606798,12805,0.0012559673050418496
1575163690.809073,12834,0.0012553153792396188
1575163691.3708422,12859,0.0012565605575218797
1575163691.4827251,12864,0.001257142168469727
1575163691.769679,12877,0.0012563654454424977
1575163692.195273,12896,0.0012564982753247023
1575163693.207049,12939,0.0012523902114480734
1575163693.7169762,12959,0.001253435737453401
1575163695.0207932,13017,0.0012522052275016904
1575163695.408808,13034,0.0012552875559777021
1575163696.011616,13061,0.0012573504354804754
1575163696.224919,13070,0.001256636343896389
1575163696.50504,13082,0.0012541746255010366
1575163696.772855,13094,0.00125522178132087
1575163697.111428,13109,0.0012571733677759767
1575163697.201317,13113,0.0012569644022732973
1575163697.585849,13130,0.0012564011849462986
1575163698.389655,13166,0.0012527299113571644
1575163699.4877381,13206,0.0012500830926001072
1575163699.5090828,13207,0.001250163884833455
1575163699.598974,13211,0.0012499750591814518
1575163700.2254038,13239,0.0012454877141863108
1575163701.879164,13313,0.001247989828698337
1575163702.6799,13349,0.0012443497544154525
1575163703.865151,13402,0.0012443430023267865
1575163703.954519,13406,0.0012448234483599663
1575163704.407112,13426,0.0012468433706089854
1575163705.520691,13475,0.0012431311188265681
1575163706.171156,13504,0.00124327652156353
1575163707.1157482,13546,0.001238225493580103
1575163708.2522602,13597,0.0012369109317660332
1575163708.594243,13612,0.001236820942722261
1575163708.7727602,13620,0.001237946911714971
1575163708.9082391,13626,0.0012390492483973503
1575163710.0973382,13679,0.0012388213071972132
1575163710.165726,13682,0.0012386677553877234
1575163711.075712,13722,0.0012423325097188354
1575163711.6324632,13747,0.0012412277283146977
1575163711.788327,13754,0.0012430517235770822
1575163712.280064,13776,0.001245821826159954
1575163713.041915,13810,0.001249578082934022
1575163713.8312068,13845,0.0012503738980740309
1575163714.3466501,13868,0.001248967251740396
1575163714.702533,13884,0.0012507947394624352
1575163716.089943,13937,0.0012447306653484702
1575163716.5443609,13957,0.0012446261243894696
1575163716.6110091,13960,0.0012444971362128854
1575163716.8332648,13970,0.0012457589618861675
1575163716.9662411,13976,0.0012465686304494739
1575163717.461566,13998,0.0012476157862693071
1575163719.28719,14080,0.0012422449653968215
1575163722.470963,14221,0.001235196483321488
1575163722.605986,14227,0.0012369039468467236
1575163723.953388,14287,0.001237812452018261
1575163723.9749708,14288,0.0012377958046272397
1575163724.1093278,14294,0.001237869611941278
1575163724.314666,14303,0.001240263576619327
1575163724.6925251,14320,0.0012388662435114384
1575163724.961552,14332,0.0012388289906084538
1575163725.100058,14338,0.0012390281772240996
1575163726.424404,14397,0.001239932025782764
1575163727.543686,14447,0.0012403615983203053
1575163728.6003609,14494,0.001244004932232201
1575163729.4070752,14530,0.0012409186456352472
1575163729.9452338,14554,0.0012438955018296838
1575163730.011229,14557,0.0012438803678378463
1575163731.6949928,14632,0.0012468498898670077
1575163731.829373,14638,0.0012473838869482279
1575163732.709693,14668,0.0012466085609048605
1575163732.914948,14677,0.001248840824700892
1575163733.006471,14681,0.0012491681845858693
1575163733.1513128,14687,0.0012497021816670895
1575163734.4742951,14746,0.0012440916616469622
1575163735.2121441,14779,0.0012418804690241814
1575163735.235211,14780,0.0012417039833962917
1575163735.4169831,14788,0.001241581980139017
1575163735.506492,14792,0.0012426836183294654
1575163735.887724,14809,0.0012447497574612498
1575163737.330789,14873,0.001240990706719458
1575163737.7566788,14892,0.0012393029173836112
1575163738.525464,14925,0.0012396118836477399
1575163738.5475142,14926,0.0012395326048135757
1575163739.0899851,14950,0.0012454894604161382
1575163740.8112159,15027,0.0012366658775135875
1575163742.215777,15090,0.0012375182705000043
1575163743.154387,15132,0.0012342872796580195
1575163743.242024,15136,0.0012341004330664873
1575163744.2295291,15180,0.0012336299987509847
1575163744.655923,15199,0.0012326729483902454
1575163746.160977,15266,0.0012348812306299806
1575163747.4572082,15324,0.001233816845342517
1575163747.839982,15341,0.0012335997307673097
1575163747.971225,15347,0.001234455150552094
1575163749.981098,15428,0.00123982026707381
1575163750.616296,15456,0.0012413877993822098
1575163750.994515,15473,0.0012403578730300069
1575163751.038694,15475,0.0012400990817695856
1575163751.7539682,15507,0.0012379714753478765
1575163752.465456,15538,0.0012357436353340745
1575163753.8104188,15597,0.001237104064784944
1575163757.0176551,15740,0.001241980236954987
1575163757.5576372,15764,0.0012416427489370108
1575163757.7567701,15773,0.0012429306516423821
1575163757.892904,15779,0.001243920298293233
1575163758.9760919,15825,0.0012391408672556281
1575163759.114432,15828,0.0012388256145641208
1575163759.581904,15847,0.0012384155998006463
1575163760.050115,15866,0.0012395749799907207
1575163762.584505,15979,0.0012387598399072886
1575163762.899992,15993,0.0012362541165202856
1575163764.31954,16056,0.0012334692291915417
1575163765.1927931,16095,0.0012296289205551147
1575163765.8641338,16116,0.0012303388211876154
1575163767.1924338,16175,0.00123705028090626
1575163767.4859252,16188,0.0012360494583845139
1575163767.711353,16198,0.0012364349095150828
1575163767.8045812,16202,0.001237329444848001
1575163768.8623722,16249,0.00123657810036093
1575163770.48545,16321,0.0012365791480988264
1575163770.99068,16343,0.0012359231477603316
1575163771.373759,16360,0.0012316820211708546
1575163772.407279,16406,0.0012308339355513453
1575163773.1720388,16440,0.00123556237667799
1575163774.640505,16505,0.001234568189829588
1575163775.856731,16559,0.001236075651831925
1575163776.462157,16585,0.0012349849566817284
1575163776.5757298,16590,0.001233488554134965
1575163778.168213,16661,0.0012303225230425596
1575163778.258501,16665,0.0012298817746341228
1575163778.970203,16697,0.0012268071295693517
1575163780.065706,16746,0.0012295030755922198
1575163781.471781,16808,0.0012341230176389217
1575163781.495102,16809,0.0012343397829681635
1575163782.0531142,16834,0.0012338669039309025
1575163782.444729,16843,0.001233925810083747
1575163782.751703,16857,0.0012352231424301863
1575163783.708683,16899,0.0012316842330619693
1575163784.398031,16924,0.0012318030931055546
1575163787.9842508,17066,0.0012304445262998343
1575163788.670563,17097,0.0012331586331129074
1575163789.423656,17131,0.0012315543135628104
1575163789.9334972,17154,0.0012299584923312068
1575163790.783217,17192,0.0012345146387815475
1575163791.002702,17202,0.0012343961279839277
1575163791.8191109,17239,0.0012300665257498622
1575163791.994547,17247,0.0012310715392231941
1575163792.303916,17261,0.001232766080647707
1575163792.546898,17272,0.0012340839020907879
1575163792.9423091,17290,0.001234890427440405
1575163792.9870238,17292,0.0012348060263320804
1575163793.5010078,17315,0.001235818024724722
1575163793.52253,17316,0.0012357748346403241
1575163793.5438762,17317,0.0012356712250038981
1575163793.613035,17320,0.0012357234954833984
1575163794.028639,17339,0.0012369623873382807
1575163794.797935,17374,0.00123568344861269
1575163795.1741939,17391,0.001236072974279523
1575163795.485344,17405,0.0012370344484224916
1575163795.944404,17426,0.0012358303647488356
1575163796.345552,17444,0.0012381705455482006
1575163796.572614,17454,0.0012377705425024033
1575163797.662538,17503,0.0012343570124357939
1575163798.564381,17543,0.0012351707555353642
1575163798.8705459,17557,0.0012324757408350706
1575163799.000331,17563,0.0012307516299188137
1575163799.504398,17577,0.0012282475363463163
1575163799.696482,17586,0.0012276568450033665
1575163799.8472059,17593,0.0012287034187465906
1575163799.870192,17594,0.001228822162374854
1575163799.957097,17598,0.0012293030740693212
1575163800.569122,17623,0.0012265167897567153
1575163800.808296,17633,0.0012279145885258913
1575163801.2985952,17653,0.001233616378158331
1575163801.6229818,17667,0.0012377798557281494
1575163802.40462,17703,0.0012393074575811625
1575163802.814442,17722,0.0012393794022500515
1575163803.881433,17771,0.0012310742167755961
1575163803.904397,17772,0.0012310007587075233
1575163804.609034,17804,0.0012327898293733597
1575163805.440395,17842,0.0012312816688790917
1575163808.0341408,17953,0.0012341949623078108
1575163808.235243,17962,0.0012345680734142661
1575163808.589631,17978,0.0012324295239523053
1575163808.6546931,17981,0.001232318696565926
1575163808.849451,17990,0.0012328532757237554
1575163809.465634,18018,0.0012337849475443363
1575163810.6259289,18052,0.001234188093803823
1575163810.6487591,18053,0.0012345105642452836
1575163810.950975,18065,0.0012362307170405984
1575163811.848056,18104,0.0012391821946948767
1575163812.415672,18129,0.0012371934717521071
1575163812.785239,18146,0.0012333584018051624
1575163813.794187,18190,0.001222224091179669
1575163814.318357,18214,0.0012185783125460148
1575163814.80158,18236,0.001217844896018505
1575163815.419442,18264,0.0012239967472851276
1575163816.797133,18318,0.0012249035062268376
1575163817.760166,18362,0.001228264649398625
1575163819.707676,18451,0.0012287730351090431
1575163819.730826,18452,0.0012287074932828546
1575163821.639543,18539,0.0012287673307582736
1575163821.8126569,18547,0.0012283712858334184
1575163822.7912052,18592,0.0012225753162056208
1575163824.1042612,18652,0.00122190045658499
1575163825.453542,18713,0.0012236138572916389
1575163825.606422,18720,0.0012229698477312922
1575163826.23838,18749,0.0012237891787663102
1575163827.056106,18786,0.0012208616826683283
1575163827.428019,18803,0.00121593801304698
1575163828.349109,18845,0.0012191145215183496
1575163829.404552,18893,0.0012218791525810957
1575163830.287553,18933,0.0012205393286421895
1575163830.84427,18958,0.001220589387230575
1575163831.259927,18977,0.0012206232640892267
1575163831.371089,18982,0.0012200743658468127
1575163831.871278,19005,0.0012214337475597858
1575163832.0894122,19015,0.001222823397256434
1575163832.351831,19027,0.0012256706831976771
1575163833.001617,19048,0.0012301811948418617
1575163834.036192,19095,0.0012279399670660496
1575163834.5834858,19116,0.0012264475226402283
1575163835.39571,19153,0.001222933758981526
1575163835.758605,19169,0.001225173007696867
1575163837.031007,19227,0.0012246447149664164
1575163837.9926982,19271,0.0012236933689564466
