Wall time,Step,Value
1575163371.587795,1917,0.9335805773735046
1575163372.212179,1934,0.8900994658470154
1575163373.292002,1947,0.9431189894676208
1575163377.1223,2001,0.9956642389297485
1575163380.62773,2036,0.8353923559188843
1575163382.218428,2077,0.867738664150238
1575163382.813338,2096,0.8896076679229736
1575163386.866873,2187,0.9020558595657349
1575163387.543067,2199,0.8132473230361938
1575163387.906913,2211,0.8306369185447693
1575163388.553372,2231,0.8669646382331848
1575163388.6806872,2236,0.7766533493995667
1575163388.7140942,2237,0.7899062037467957
1575163389.29741,2257,0.9048393368721008
1575163389.4359272,2262,0.8857731819152832
1575163390.886137,2307,0.8399237990379333
1575163391.175135,2319,0.8876420855522156
1575163391.98558,2354,0.8543571829795837
1575163392.895296,2389,0.849145770072937
1575163392.920935,2390,0.8580948114395142
1575163392.9690728,2392,0.8215524554252625
1575163394.0083652,2436,0.890563428401947
1575163394.401783,2453,0.8422375917434692
1575163394.445531,2455,0.8964537382125854
1575163394.554912,2460,0.8735286593437195
1575163395.12696,2485,0.8509722352027893
1575163395.148673,2486,0.7961837649345398
1575163395.441695,2496,0.8695062398910522
1575163395.5053,2498,0.8283838629722595
1575163395.624759,2503,0.9357388615608215
1575163396.408774,2532,0.852807879447937
1575163396.763515,2547,0.8432381749153137
1575163396.932298,2553,0.8413794636726379
1575163400.198883,2685,0.8306213617324829
1575163402.081395,2740,0.910711407661438
1575163402.4386802,2754,0.8486718535423279
1575163403.81868,2789,0.9556500911712646
1575163406.462419,2896,0.8698610663414001
1575163408.734038,2967,0.7945882081985474
1575163409.6369941,3011,0.8552522659301758
1575163410.176266,3038,0.8665646314620972
1575163410.23705,3041,0.8152698278427124
1575163411.517744,3099,0.8084286451339722
1575163412.794834,3161,0.8606650233268738
1575163413.530726,3196,0.8793009519577026
1575163414.393932,3230,0.7812707424163818
1575163414.687778,3244,0.8139506578445435
1575163414.729216,3246,0.7827115058898926
1575163414.754884,3247,0.8876275420188904
1575163416.314637,3305,0.7835290431976318
1575163417.81268,3376,0.8075490593910217
1575163418.599796,3408,0.8504825234413147
1575163419.162175,3430,0.8847978115081787
1575163419.6105301,3449,0.8457244038581848
1575163420.280968,3480,0.8373203873634338
1575163422.86187,3600,0.9157931804656982
1575163423.514845,3618,0.7927202582359314
1575163423.580317,3620,0.764031171798706
1575163425.5453591,3670,0.8206261396408081
1575163427.147924,3726,0.7719592452049255
1575163427.5666618,3741,0.7394589781761169
1575163429.073403,3793,0.8535544276237488
1575163430.4547079,3814,0.798556387424469
1575163430.673748,3819,0.833254337310791
1575163430.7551858,3821,0.7454230785369873
1575163432.6085062,3864,0.8503203392028809
1575163440.718347,3928,0.8211352229118347
1575163443.851636,3956,0.7834681272506714
1575163446.1829948,3984,0.8358006477355957
1575163448.650568,4036,0.8526068329811096
1575163451.1378329,4098,0.8498793244361877
1575163451.490408,4109,0.810545027256012
1575163453.487709,4182,0.7491395473480225
1575163453.791906,4196,0.7174833416938782
1575163453.913195,4202,0.7927585244178772
1575163455.0095859,4227,0.899347186088562
1575163455.173465,4232,0.7800214290618896
1575163456.532809,4263,0.7542027831077576
1575163459.337889,4304,0.7923182845115662
1575163460.17041,4317,0.8247696161270142
1575163460.342794,4319,0.7960319519042969
1575163464.145441,4400,0.7691805362701416
1575163464.9638898,4433,0.7305492758750916
1575163466.546008,4492,0.7521858811378479
1575163466.9889789,4509,0.7895339727401733
1575163467.6207192,4530,0.8374348282814026
1575163470.8486369,4628,0.7514305710792542
1575163471.9460638,4664,0.7315540909767151
1575163472.180105,4668,0.6934942603111267
1575163472.496015,4676,0.7866281867027283
1575163478.0179641,4750,0.7920823693275452
1575163479.65665,4788,0.7646586298942566
1575163480.047171,4800,0.7960253953933716
1575163480.163538,4802,0.7450374960899353
1575163481.7228649,4840,0.771514356136322
1575163481.993779,4852,0.7430728077888489
1575163483.451382,4894,0.82105952501297
1575163485.500736,4962,0.803740918636322
1575163485.9608939,4971,0.8136430382728577
1575163486.098423,4974,0.843142569065094
1575163489.0437062,5050,0.8135185837745667
1575163489.116732,5052,0.7823519706726074
1575163491.476492,5106,0.7484902143478394
1575163492.3418298,5134,0.7423804998397827
1575163494.593117,5200,0.7014742493629456
1575163495.44851,5239,0.7341962456703186
1575163497.920342,5329,0.6920907497406006
1575163498.846874,5345,0.7332570552825928
1575163499.522309,5359,0.7791364192962646
1575163501.3746932,5420,0.7105813026428223
1575163502.03477,5442,0.7316424250602722
1575163504.2364218,5515,0.7369835376739502
1575163504.279011,5517,0.7441411018371582
1575163505.309293,5549,0.8075528740882874
1575163506.454991,5587,0.7266332507133484
1575163508.242549,5660,0.7658970952033997
1575163508.3263118,5664,0.7729325890541077
1575163508.6440341,5679,0.7268865704536438
1575163509.7287512,5720,0.6745230555534363
1575163509.8851268,5723,0.6906269788742065
1575163512.823522,5808,0.7479246854782104
1575163513.186687,5825,0.7254185080528259
1575163513.338465,5828,0.7852770090103149
1575163515.3294551,5862,0.7070338726043701
1575163515.375206,5864,0.6419960856437683
1575163515.5396092,5871,0.6911377906799316
1575163516.347903,5907,0.655542254447937
1575163516.869235,5928,0.6400297284126282
1575163517.520479,5952,0.7396090030670166
1575163517.824903,5963,0.6970810294151306
1575163518.442395,5990,0.7205609083175659
1575163518.865494,6010,0.7041812539100647
1575163518.969522,6015,0.6766928434371948
1575163521.630625,6121,0.7038337588310242
1575163521.8790898,6131,0.7043735384941101
1575163523.094398,6181,0.6835571527481079
1575163524.1280189,6200,0.7787412405014038
1575163525.352684,6213,0.7205153703689575
1575163525.595192,6219,0.6978355646133423
1575163526.376671,6232,0.7275975346565247
1575163530.401752,6289,0.7925123572349548
1575163531.968416,6312,0.703450083732605
1575163532.219135,6317,0.688881516456604
1575163533.027327,6341,0.7454714775085449
1575163533.810316,6363,0.8241590261459351
1575163534.111069,6376,0.703915536403656
1575163534.739223,6400,0.7687172889709473
1575163538.1812658,6496,0.7460353374481201
1575163538.724606,6520,0.704872727394104
1575163539.947653,6574,0.7114687561988831
1575163540.169869,6584,0.7419319748878479
1575163540.728467,6603,0.628133237361908
1575163541.845102,6657,0.6649561524391174
1575163542.02824,6666,0.6821731328964233
1575163542.632792,6696,0.7007790803909302
1575163542.693074,6699,0.6820783615112305
1575163542.934386,6711,0.673101007938385
1575163543.481796,6738,0.6472116112709045
1575163543.568877,6742,0.7510046362876892
1575163545.8051121,6846,0.6855315566062927
1575163545.967318,6854,0.7454643845558167
1575163546.5943098,6869,0.663241446018219
1575163549.011233,6966,0.6776609420776367
1575163549.582664,6992,0.7071704268455505
1575163550.057238,7014,0.7201982736587524
1575163551.9202108,7106,0.7302713990211487
1575163552.082276,7114,0.7679504156112671
1575163553.063828,7155,0.7067112326622009
1575163554.292635,7216,0.7773993611335754
1575163554.911781,7247,0.7435712814331055
1575163556.2321222,7311,0.6894217133522034
1575163556.906198,7329,0.6289430856704712
1575163557.117866,7339,0.6070624589920044
1575163557.137985,7340,0.631951093673706
1575163557.518191,7359,0.6261855363845825
1575163557.977421,7382,0.6512818932533264
1575163558.374999,7401,0.66759192943573
1575163559.1599848,7440,0.694195032119751
1575163559.362158,7450,0.6839244961738586
1575163559.564045,7460,0.7036206722259521
1575163559.622931,7463,0.700042724609375
1575163559.924583,7478,0.7012665867805481
1575163560.776265,7511,0.67567378282547
1575163563.04973,7609,0.7007406949996948
1575163564.5139048,7644,0.6717233657836914
1575163565.894856,7687,0.7244688868522644
1575163566.100424,7693,0.705409824848175
1575163568.500988,7760,0.6836815476417542
1575163568.945555,7780,0.6884716749191284
1575163569.1209888,7788,0.76130610704422
1575163569.343868,7798,0.6890941858291626
1575163570.123283,7833,0.764877438545227
1575163571.6688828,7900,0.7155739068984985
1575163572.37538,7932,0.6629900336265564
1575163573.735596,7991,0.7144201397895813
1575163574.517267,8026,0.6775615215301514
1575163574.761719,8037,0.7432534694671631
1575163575.0283039,8049,0.7712025046348572
1575163575.681762,8066,0.6050870418548584
1575163578.89105,8180,0.7070779800415039
1575163579.670224,8215,0.6587194204330444
1575163579.8080158,8221,0.7064221501350403
1575163581.348616,8290,0.6619722843170166
1575163582.328716,8334,0.6840971112251282
1575163582.46126,8340,0.6956453919410706
1575163582.99509,8363,0.7542455792427063
1575163583.10768,8368,0.6463364362716675
1575163583.316372,8377,0.721990168094635
1575163585.332,8467,0.6754537224769592
1575163585.3987231,8470,0.7460057139396667
1575163586.022805,8498,0.7292946577072144
1575163586.255279,8508,0.6940525770187378
1575163587.555779,8566,0.6589593291282654
1575163588.388791,8601,0.7566601037979126
1575163589.400102,8634,0.7877843379974365
1575163589.4218109,8635,0.6712762117385864
1575163589.630738,8644,0.6916858553886414
1575163590.6772501,8690,0.715601921081543
1575163590.786728,8695,0.7822571396827698
1575163593.799839,8819,0.6314650774002075
1575163593.880358,8822,0.6680265069007874
1575163594.406225,8843,0.6496594548225403
1575163595.282685,8878,0.700353741645813
1575163595.448322,8885,0.7037063837051392
1575163595.87361,8904,0.643009603023529
1575163595.94057,8907,0.7003477811813354
1575163596.417562,8928,0.6711577773094177
1575163596.5726058,8935,0.6402851343154907
1575163597.087882,8958,0.7228979468345642
1575163597.469679,8975,0.708968997001648
1575163597.873085,8993,0.6730220317840576
1575163598.005291,8999,0.6497503519058228
1575163598.289063,9009,0.6686906218528748
1575163599.824301,9055,0.700949490070343
1575163600.0438771,9063,0.6862776279449463
1575163604.2110279,9226,0.7114553451538086
1575163604.40293,9233,0.6977571845054626
1575163605.1878772,9260,0.7499688267707825
1575163606.506421,9307,0.768524706363678
1575163606.766773,9316,0.6975986957550049
1575163607.6595688,9348,0.6850202083587646
1575163608.243722,9369,0.679544985294342
1575163609.708576,9412,0.6951149106025696
1575163609.806886,9415,0.786957323551178
1575163610.353808,9435,0.7986571788787842
1575163610.569355,9442,0.7002606391906738
1575163611.27703,9468,0.7388608455657959
1575163613.5589461,9538,0.6552563309669495
1575163613.8119721,9547,0.6476371884346008
1575163614.0038369,9554,0.5933606028556824
1575163614.365779,9567,0.6549885272979736
1575163614.9936159,9589,0.5942436456680298
1575163616.052316,9627,0.6813317537307739
1575163616.9135208,9657,0.6374903321266174
1575163617.563649,9680,0.6239227652549744
1575163618.042911,9698,0.6211409568786621
1575163620.1624472,9768,0.7086483836174011
1575163622.151227,9840,0.6631937623023987
1575163622.237698,9843,0.6337542533874512
1575163623.214596,9883,0.6658446788787842
1575163623.747416,9907,0.7713590860366821
1575163625.204926,9972,0.7390508651733398
1575163626.956627,10050,0.7099660634994507
1575163627.072109,10055,0.7204782366752625
1575163627.138589,10058,0.6698602437973022
1575163627.719394,10084,0.6853163242340088
1575163628.705226,10128,0.6893896460533142
1575163629.060834,10144,0.7073367238044739
1575163629.599248,10168,0.6931372880935669
1575163629.978606,10185,0.693186342716217
1575163632.08448,10256,0.5716165900230408
1575163632.5284631,10276,0.677592396736145
1575163632.696348,10283,0.6739872097969055
1575163635.338953,10396,0.6742510199546814
1575163635.4108238,10399,0.6581096649169922
1575163635.8805912,10420,0.6451576948165894
1575163637.2120981,10479,0.6939359903335571
1575163637.4375749,10489,0.6522097587585449
1575163637.525816,10493,0.6864243745803833
1575163638.174811,10522,0.6402714848518372
1575163638.889544,10554,0.7186066508293152
1575163638.910723,10555,0.7338239550590515
1575163640.077564,10607,0.662655234336853
1575163640.455265,10624,0.6268670558929443
1575163640.762419,10638,0.7273566126823425
1575163641.124767,10654,0.6756177544593811
1575163641.5052102,10671,0.6841886639595032
1575163642.3970299,10711,0.7458881139755249
1575163643.4394062,10757,0.6980657577514648
1575163643.4615161,10758,0.704243540763855
1575163643.955112,10780,0.6998882293701172
1575163644.11765,10787,0.7424778938293457
1575163644.758934,10815,0.6597118973731995
1575163644.981483,10825,0.7080658078193665
1575163645.0979772,10830,0.736955463886261
1575163645.3480241,10841,0.6577637195587158
1575163645.549993,10850,0.6767395734786987
1575163645.861953,10864,0.718000590801239
1575163646.715848,10902,0.6955980062484741
1575163646.782489,10905,0.6746711134910583
1575163647.546678,10939,0.7417347431182861
1575163647.6337202,10943,0.6748846769332886
1575163648.151781,10966,0.7918256521224976
1575163648.2850392,10972,0.7315302491188049
1575163648.3310552,10974,0.7134386301040649
1575163649.431204,11014,0.5874090790748596
1575163649.565938,11020,0.5712016820907593
1575163649.852704,11033,0.6547635793685913
1575163649.964253,11038,0.589892566204071
1575163651.4137,11102,0.6220123767852783
1575163651.835263,11121,0.659672737121582
1575163652.0344021,11130,0.6836004257202148
1575163653.045286,11175,0.6601887941360474
1575163653.565407,11198,0.6896299123764038
1575163653.609547,11200,0.6816625595092773
1575163653.632082,11201,0.6254964470863342
1575163654.9509308,11260,0.681966245174408
1575163655.2211041,11272,0.680975615978241
1575163658.52921,11419,0.7058577537536621
1575163659.7289221,11472,0.725405752658844
1575163660.180337,11492,0.7437050342559814
1575163660.871526,11523,0.6933088898658752
1575163661.0920582,11532,0.7560047507286072
1575163661.4735732,11549,0.7220919728279114
1575163661.653205,11557,0.7118174433708191
1575163661.854604,11566,0.6636442542076111
1575163662.543023,11597,0.6843857765197754
1575163663.421024,11636,0.7457571029663086
1575163663.7079182,11648,0.7158440947532654
1575163664.2346041,11671,0.6855437755584717
1575163664.5523221,11685,0.7835137248039246
1575163664.596195,11687,0.7385210990905762
1575163666.4199,11759,0.6819936633110046
1575163668.024265,11831,0.6201557517051697
1575163668.968808,11873,0.6386615037918091
1575163670.658676,11948,0.6757475733757019
1575163671.129963,11969,0.6524863839149475
1575163671.242303,11974,0.6276183724403381
1575163671.555945,11988,0.7309473752975464
1575163671.888515,12003,0.7143759727478027
1575163672.0443258,12010,0.7389294505119324
1575163672.4720798,12029,0.6854144930839539
1575163672.737566,12041,0.6738603711128235
1575163674.9276109,12138,0.7036789655685425
1575163675.53295,12164,0.678106427192688
1575163675.623261,12168,0.6819385886192322
1575163675.97822,12184,0.6904187202453613
1575163676.720304,12217,0.6326602101325989
1575163676.922865,12226,0.6833134889602661
1575163678.3558211,12290,0.7799863815307617
1575163678.421723,12293,0.7202202081680298
1575163678.7784388,12309,0.7012327313423157
1575163680.7241979,12396,0.6988005042076111
1575163680.925521,12405,0.6289211511611938
1575163681.617065,12436,0.6600803732872009
1575163682.3028622,12458,0.6589298844337463
1575163682.79601,12480,0.6042997241020203
1575163684.42825,12553,0.6425955891609192
1575163686.040231,12625,0.6762733459472656
1575163687.092549,12671,0.76183021068573
1575163687.7352252,12699,0.7226185202598572
1575163689.107897,12758,0.6474820375442505
1575163689.469184,12774,0.6990277767181396
1575163690.15955,12805,0.6790735125541687
1575163690.808626,12834,0.68975830078125
1575163691.370453,12859,0.6883190870285034
1575163691.482341,12864,0.6753362417221069
1575163691.76928,12877,0.6732154488563538
1575163692.194695,12896,0.7022817134857178
1575163693.205642,12939,0.6937886476516724
1575163693.716588,12959,0.704667329788208
1575163695.0203772,13017,0.7470468282699585
1575163695.408418,13034,0.6885523796081543
1575163696.0111418,13061,0.730210542678833
1575163696.224422,13070,0.6810084581375122
1575163696.504653,13082,0.7516271471977234
1575163696.77245,13094,0.6794974207878113
1575163697.110951,13109,0.6624794006347656
1575163697.200742,13113,0.687534749507904
1575163697.585453,13130,0.7551938891410828
1575163698.3892531,13166,0.683316707611084
1575163699.487283,13206,0.6544023752212524
1575163699.5086951,13207,0.6217283010482788
1575163699.5982468,13211,0.6375353932380676
1575163700.225003,13239,0.6485637426376343
1575163701.878762,13313,0.6714316606521606
1575163702.679515,13349,0.6355209350585938
1575163703.8646169,13402,0.6729716658592224
1575163703.9538739,13406,0.6808991432189941
1575163704.40672,13426,0.6949993371963501
1575163705.519836,13475,0.6423208713531494
1575163706.170655,13504,0.6969513297080994
1575163707.115346,13546,0.6599684953689575
1575163708.251322,13597,0.6698559522628784
1575163708.593843,13612,0.6634861826896667
1575163708.772193,13620,0.7290518283843994
1575163708.907711,13626,0.6435157656669617
1575163710.0969422,13679,0.6614111065864563
1575163710.1653178,13682,0.6758308410644531
1575163711.075299,13722,0.7417543530464172
1575163711.632061,13747,0.7601602673530579
1575163711.787028,13754,0.6836649775505066
1575163712.2796621,13776,0.7051073908805847
1575163713.04135,13810,0.7098227739334106
1575163713.830816,13845,0.6873340606689453
1575163714.346254,13868,0.6589978933334351
1575163714.702132,13884,0.6856796741485596
1575163716.088181,13937,0.6090492010116577
1575163716.543692,13957,0.6352657675743103
1575163716.610625,13960,0.6283552646636963
1575163716.83286,13970,0.5812578201293945
1575163716.9658408,13976,0.6733613014221191
1575163717.461015,13998,0.6388489603996277
1575163719.286808,14080,0.6103032231330872
1575163722.470578,14221,0.6480810642242432
1575163722.6055949,14227,0.6701211929321289
1575163723.9530041,14287,0.6320163607597351
1575163723.974497,14288,0.6905564665794373
1575163724.108694,14294,0.6386321187019348
1575163724.313369,14303,0.6877982020378113
1575163724.692136,14320,0.6773437261581421
1575163724.96012,14332,0.7394688725471497
1575163725.0993018,14338,0.6408267021179199
1575163726.423999,14397,0.6720735430717468
1575163727.54319,14447,0.6618401408195496
1575163728.599962,14494,0.6809239983558655
1575163729.4066792,14530,0.6900538802146912
1575163729.944323,14554,0.6849192976951599
1575163730.010837,14557,0.7476468682289124
1575163731.694593,14632,0.7161070108413696
1575163731.8289542,14638,0.7505021095275879
1575163732.709307,14668,0.6453970670700073
1575163732.914273,14677,0.6504954695701599
1575163733.0060658,14681,0.6414317488670349
1575163733.150432,14687,0.6415475606918335
1575163734.473632,14746,0.6290925145149231
1575163735.211752,14779,0.6861706972122192
1575163735.234,14780,0.65189129114151
1575163735.415136,14788,0.6615948677062988
1575163735.505993,14792,0.6119266152381897
1575163735.887323,14809,0.6488496661186218
1575163737.330401,14873,0.646185576915741
1575163737.7562392,14892,0.703237771987915
1575163738.52502,14925,0.6639501452445984
1575163738.547107,14926,0.672410786151886
1575163739.089598,14950,0.7071542143821716
1575163740.810818,15027,0.648855984210968
1575163742.2153769,15090,0.7200419306755066
1575163743.1531572,15132,0.6468409299850464
1575163743.241636,15136,0.7187782526016235
1575163744.229129,15180,0.683168888092041
1575163744.6541598,15199,0.6937299370765686
1575163746.160473,15266,0.7340070605278015
1575163747.4564779,15324,0.6846743822097778
1575163747.8390589,15341,0.6993594169616699
1575163747.970808,15347,0.7352676391601562
1575163749.9807029,15428,0.5604378581047058
1575163750.615895,15456,0.6258747577667236
1575163750.993475,15473,0.6787900328636169
1575163751.038204,15475,0.6451206207275391
1575163751.753533,15507,0.6208844780921936
1575163752.4650502,15538,0.6997803449630737
1575163753.808539,15597,0.6468513011932373
1575163757.0172732,15740,0.6695882678031921
1575163757.557235,15764,0.6497242450714111
1575163757.756381,15773,0.6879944801330566
1575163757.8925052,15779,0.7822163105010986
1575163758.974433,15825,0.7251454591751099
1575163759.113503,15828,0.7580345869064331
1575163759.5814972,15847,0.707502007484436
1575163760.049574,15866,0.6819143295288086
1575163762.583835,15979,0.6470780968666077
1575163762.899529,15993,0.6824396252632141
1575163764.319152,16056,0.6825718283653259
1575163765.192394,16095,0.6711008548736572
1575163765.86364,16116,0.5871896743774414
1575163767.191995,16175,0.5838044285774231
1575163767.485106,16188,0.6471133232116699
1575163767.710964,16198,0.6200652122497559
1575163767.804043,16202,0.6098889708518982
1575163768.861987,16249,0.6172263026237488
1575163770.484921,16321,0.6895222067832947
1575163770.990293,16343,0.7055893540382385
1575163771.373373,16360,0.6697960495948792
1575163772.406848,16406,0.7012971639633179
1575163773.171204,16440,0.7051969170570374
1575163774.640105,16505,0.6938896775245667
1575163775.855977,16559,0.7185056209564209
1575163776.4617531,16585,0.7222151160240173
1575163776.575318,16590,0.6929156184196472
1575163778.167777,16661,0.6969281435012817
1575163778.258108,16665,0.7748417854309082
1575163778.969601,16697,0.694363534450531
1575163780.0653079,16746,0.6591736674308777
1575163781.471317,16808,0.6701911687850952
1575163781.4947069,16809,0.6892257928848267
1575163782.052709,16834,0.7258299589157104
1575163782.444324,16843,0.5914725661277771
1575163782.751298,16857,0.5692211389541626
1575163783.707891,16899,0.5900723934173584
1575163784.3976479,16924,0.6329572200775146
1575163787.983814,17066,0.6203344464302063
1575163788.670132,17097,0.6397179365158081
1575163789.4232671,17131,0.7334496378898621
1575163789.933019,17154,0.6687188148498535
1575163790.782779,17192,0.6646978259086609
1575163791.001796,17202,0.6652347445487976
1575163791.81871,17239,0.6419861912727356
1575163791.993202,17247,0.5910287499427795
1575163792.303396,17261,0.5768243670463562
1575163792.5463,17272,0.6812272071838379
1575163792.941917,17290,0.7120015025138855
1575163792.986634,17292,0.6227419972419739
1575163793.500618,17315,0.6426430344581604
1575163793.522131,17316,0.726966917514801
1575163793.543479,17317,0.6344861388206482
1575163793.612472,17320,0.6927269697189331
1575163794.027972,17339,0.7631996870040894
1575163794.797379,17374,0.6853968501091003
1575163795.173811,17391,0.7100741267204285
1575163795.4849012,17405,0.732273519039154
1575163795.944001,17426,0.6885493993759155
1575163796.3445928,17444,0.654049277305603
1575163796.572182,17454,0.6939578056335449
1575163797.661922,17503,0.6822773814201355
1575163798.56373,17543,0.7070516347885132
1575163798.8701591,17557,0.706652045249939
1575163798.999234,17563,0.7036485075950623
1575163799.504012,17577,0.6586945056915283
1575163799.6960151,17586,0.6032484173774719
1575163799.846812,17593,0.5836326479911804
1575163799.86974,17594,0.557496964931488
1575163799.9566982,17598,0.6145325303077698
1575163800.568716,17623,0.6298674941062927
1575163800.8078809,17633,0.5853085517883301
1575163801.2980878,17653,0.6435889005661011
1575163801.622546,17667,0.6687886714935303
1575163802.404209,17703,0.6333671808242798
1575163802.813944,17722,0.6670812964439392
1575163803.881042,17771,0.6754742860794067
1575163803.903703,17772,0.718386709690094
1575163804.608534,17804,0.636870801448822
1575163805.4400089,17842,0.6891421675682068
1575163808.033646,17953,0.6665053963661194
1575163808.234689,17962,0.684247612953186
1575163808.589215,17978,0.7262223958969116
1575163808.6532621,17981,0.7017869353294373
1575163808.84906,17990,0.7127076983451843
1575163809.464394,18018,0.6559284925460815
1575163810.62554,18052,0.6539515256881714
1575163810.648247,18053,0.7770652174949646
1575163810.950573,18065,0.6690154075622559
1575163811.84762,18104,0.6471987962722778
1575163812.4152918,18129,0.7335216403007507
1575163812.784843,18146,0.627178430557251
1575163813.793801,18190,0.6788520216941833
1575163814.317968,18214,0.6602497696876526
1575163814.801192,18236,0.7062126994132996
1575163815.418895,18264,0.6789914965629578
1575163816.796748,18318,0.5685526132583618
1575163817.759134,18362,0.6220367550849915
1575163819.707103,18451,0.6278092265129089
1575163819.7304351,18452,0.6497476100921631
1575163821.639101,18539,0.6469731330871582
1575163821.8120818,18547,0.6284844875335693
1575163822.79081,18592,0.7018044590950012
1575163824.1038132,18652,0.6095536947250366
1575163825.453145,18713,0.6346612572669983
1575163825.605988,18720,0.7113837003707886
1575163826.237983,18749,0.7035114169120789
1575163827.055667,18786,0.7009410858154297
1575163827.427624,18803,0.6835163235664368
1575163828.3483121,18845,0.6818085312843323
1575163829.404116,18893,0.7062143087387085
1575163830.287164,18933,0.7242530584335327
1575163830.8438668,18958,0.6920986771583557
1575163831.259524,18977,0.7306004762649536
1575163831.370688,18982,0.6830308437347412
1575163831.870877,19005,0.7013850212097168
1575163832.08901,19015,0.7076939344406128
1575163832.3511932,19027,0.6676568388938904
1575163833.000098,19048,0.5949922800064087
1575163834.035486,19095,0.6258184909820557
1575163834.5824058,19116,0.6086339354515076
1575163835.395298,19153,0.6493226885795593
1575163835.758208,19169,0.6171280741691589
1575163837.030567,19227,0.6760523915290833
1575163837.992301,19271,0.6866098642349243
1575163838.0795991,19275,0.6158733367919922
1575163838.628132,19300,0.654976487159729
1575163839.196523,19326,0.6841022968292236
1575163842.685259,19485,0.662475049495697
1575163843.013679,19500,0.6818538308143616
1575163843.07841,19503,0.6074177026748657
1575163843.567722,19525,0.7182662487030029
1575163843.7080388,19531,0.6995700001716614
1575163844.211403,19554,0.7031766772270203
1575163844.760119,19579,0.684755802154541
1575163845.0841632,19594,0.7054607272148132
1575163845.965062,19634,0.7235183715820312
1575163846.095558,19640,0.6398072242736816
1575163846.40293,19654,0.6723664402961731
1575163846.64472,19665,0.6724888682365417
1575163846.842467,19674,0.7263461947441101
1575163847.843796,19720,0.7055403590202332
1575163847.996344,19727,0.6963183283805847
1575163848.083355,19731,0.7215575575828552
1575163848.216919,19737,0.6668622493743896
1575163849.781059,19796,0.6288267970085144
1575163850.37126,19823,0.6349920034408569
1575163850.877888,19846,0.6325609683990479
1575163852.434934,19916,0.6194453239440918
1575163852.915787,19938,0.6961151361465454
1575163853.6548421,19971,0.6162856817245483
1575163853.832907,19979,0.7168608903884888
1575163854.0283751,19988,0.7030898332595825
1575163854.183372,19995,0.6591549515724182
1575163855.0556061,20035,0.6256228685379028
1575163855.341878,20048,0.686397135257721
1575163855.4524438,20053,0.6592639088630676
