Wall time,Step,Value
1579809013.389809,2460,0.9234076142311096
1579809013.905545,2485,0.8262547850608826
1579809013.924286,2486,0.8643109798431396
1579809014.154647,2498,0.84050053358078
1579809014.248734,2503,0.9256412386894226
1579809014.8035378,2532,0.948341429233551
1579809015.089275,2547,0.8612694144248962
1579809015.203731,2553,0.8691238164901733
1579809017.7345479,2685,0.9068936705589294
1579809018.785614,2740,0.8774851560592651
1579809019.7298949,2789,0.8248769044876099
1579809021.7815502,2896,0.7872145771980286
1579809023.297337,2967,0.796535849571228
1579809024.136821,3011,0.8116545677185059
1579809024.6537118,3038,0.826653242111206
1579809024.711025,3041,0.9368476271629333
1579809025.8317518,3099,0.8441264033317566
1579809027.01382,3161,0.8882911801338196
1579809027.684062,3196,0.8633439540863037
1579809028.3304262,3230,0.8068324327468872
1579809028.596676,3244,0.7421743273735046
1579809028.634858,3246,0.8897178769111633
1579809028.6535501,3247,0.7778388261795044
1579809029.758467,3305,0.8174200057983398
1579809033.097462,3480,0.849526584148407
1579809035.3835788,3600,0.8593118786811829
1579809035.727231,3618,0.8712206482887268
1579809035.7656388,3620,0.8545107841491699
1579809036.873437,3670,0.7883751392364502
1579809038.034606,3726,0.8777421712875366
1579809038.355778,3741,0.819114625453949
1579809040.074383,3793,0.9154715538024902
1579809040.4831,3814,0.7938631772994995
1579809040.6159942,3821,0.784998893737793
1579809042.7156749,3928,0.7668982148170471
1579809043.258452,3956,0.8382222056388855
1579809043.8070028,3984,0.8205171823501587
1579809044.8467321,4036,0.7817785739898682
1579809046.120236,4098,0.8228937387466431
1579809048.040608,4196,0.853152334690094
1579809048.722935,4227,0.865318775177002
1579809048.8306959,4232,0.8741799592971802
1579809050.35125,4304,0.787765622138977
1579809050.77696,4317,0.806084394454956
1579809050.8199968,4319,0.8329633474349976
1579809052.878227,4400,0.7784337997436523
1579809054.837499,4492,0.7927281856536865
1579809055.1775281,4509,0.7323235869407654
1579809055.6888871,4530,0.7937502264976501
1579809057.747554,4628,0.7276848554611206
1579809058.438345,4664,0.7921313643455505
1579809058.520224,4668,0.7971874475479126
1579809058.6824179,4676,0.7431123852729797
1579809060.100106,4750,0.7351368069648743
1579809060.829618,4788,0.7620561718940735
1579809061.101426,4802,0.8263726234436035
1579809061.829866,4840,0.7551450133323669
1579809062.059273,4852,0.8059954643249512
1579809062.865613,4894,0.7670832872390747
1579809064.2332501,4962,0.8051372766494751
1579809064.41376,4971,0.7772421836853027
1579809064.4716501,4974,0.6924934983253479
1579809066.115536,5050,0.7879036068916321
1579809066.153142,5052,0.7671083807945251
1579809067.433336,5106,0.782419741153717
1579809068.366996,5134,0.7168061137199402
1579809073.459319,5239,0.7231873869895935
1579809076.2102242,5329,0.7707375288009644
1579809076.572493,5345,0.7532672882080078
1579809076.892221,5359,0.7302784323692322
1579809078.4592278,5420,0.7251682877540588
1579809080.954072,5517,0.7745471000671387
1579809081.76916,5549,0.7789199352264404
1579809084.593937,5664,0.8266408443450928
1579809084.931956,5679,0.8233152031898499
1579809086.037864,5723,0.7100045084953308
1579809088.099264,5808,0.7384811639785767
1579809088.562701,5825,0.7249600887298584
1579809088.6395898,5828,0.8097392320632935
1579809090.2165692,5864,0.6676425337791443
1579809090.4034529,5871,0.7376073598861694
1579809092.927562,5907,0.7367472052574158
1579809094.551755,5928,0.7072218656539917
1579809097.093355,5990,0.7345906496047974
1579809097.819169,6010,0.6969506740570068
1579809100.8528168,6121,0.6724482774734497
1579809101.0699148,6131,0.6948704719543457
1579809102.900085,6200,0.7155405282974243
1579809103.17838,6213,0.7781183123588562
1579809103.311743,6219,0.7187837958335876
1579809103.641342,6232,0.6947628855705261
1579809105.153644,6289,0.7290850877761841
1579809105.672509,6312,0.8010939955711365
1579809105.7978969,6317,0.7445868253707886
1579809107.255297,6376,0.7636350989341736
1579809108.177601,6400,0.7459651231765747
1579809110.425418,6496,0.7488743662834167
1579809111.019655,6520,0.7908412218093872
1579809112.884428,6574,0.718979001045227
1579809113.757365,6603,0.6786098480224609
1579809115.000913,6657,0.7002577781677246
1579809115.817607,6696,0.705943763256073
1579809115.8806841,6699,0.6810557842254639
1579809116.12767,6711,0.6361486911773682
1579809116.782279,6742,0.6495804190635681
1579809118.9612532,6846,0.7240970730781555
1579809119.1274738,6854,0.6935320496559143
1579809119.44085,6869,0.768860399723053
1579809121.698957,6966,0.7177159190177917
1579809122.2817001,6992,0.6970469951629639
1579809122.782453,7014,0.7179107666015625
1579809125.030586,7106,0.7811529636383057
1579809125.224464,7114,0.7186707258224487
1579809126.224452,7155,0.7504608631134033
1579809127.5250611,7216,0.7792038917541504
1579809128.175253,7247,0.733417809009552
1579809129.4933171,7311,0.7640156745910645
1579809130.282712,7339,0.6732444763183594
1579809130.304062,7340,0.6435983180999756
1579809130.699098,7359,0.6768345236778259
1579809131.172427,7382,0.7073535919189453
1579809131.565161,7401,0.6315213441848755
1579809132.587531,7450,0.6701735258102417
1579809132.7940202,7460,0.6831730604171753
1579809132.857646,7463,0.6413093209266663
1579809133.170603,7478,0.6461838483810425
1579809133.9805608,7511,0.7116569876670837
1579809138.16977,7687,0.6725588440895081
1579809138.2909162,7693,0.7508793473243713
1579809139.8110569,7760,0.7228431105613708
1579809140.427098,7788,0.7371366024017334
1579809140.650239,7798,0.7026128172874451
1579809141.4240751,7833,0.7028010487556458
1579809142.99557,7900,0.663919985294342
1579809143.7710662,7932,0.7082403302192688
1579809145.1856132,7991,0.7497193813323975
1579809146.194143,8026,0.7187977433204651
1579809146.750433,8049,0.7056935429573059
1579809147.361902,8066,0.6918287873268127
1579809149.7333398,8180,0.7480800747871399
1579809150.4503329,8215,0.7083544135093689
1579809150.577965,8221,0.6584479212760925
1579809151.99969,8290,0.7317989468574524
1579809152.9147048,8334,0.7086185216903687
1579809153.5082219,8363,0.6623923182487488
1579809153.612703,8368,0.7602230310440063
1579809153.796106,8377,0.7229177951812744
1579809155.65821,8467,0.6803003549575806
1579809155.71926,8470,0.8141047358512878
1579809156.291871,8498,0.687777578830719
1579809156.498626,8508,0.7468381524085999
1579809157.691461,8566,0.6799723505973816
1579809158.4140658,8601,0.7242206335067749
1579809159.106663,8634,0.7187936902046204
1579809159.127681,8635,0.6717888116836548
1579809160.3592188,8695,0.7041981816291809
1579809163.1070652,8819,0.5972844958305359
1579809163.167774,8822,0.5927284955978394
1579809164.323508,8878,0.6250978112220764
1579809164.856056,8904,0.6555398106575012
1579809164.916299,8907,0.6370418667793274
1579809165.346331,8928,0.652194619178772
1579809165.4888089,8935,0.6516374945640564
1579809166.687701,8993,0.6554054617881775
1579809166.811591,8999,0.6959127187728882
1579809168.102241,9055,0.6569059491157532
1579809171.6308649,9226,0.7418090105056763
1579809171.778228,9233,0.746283769607544
1579809172.33272,9260,0.7066713571548462
1579809173.488054,9316,0.7422305345535278
1579809174.149964,9348,0.685462236404419
1579809175.451434,9412,0.6626601219177246
1579809175.5123641,9415,0.7172977924346924
1579809175.925026,9435,0.7240257263183594
1579809176.602759,9468,0.703447699546814
1579809178.4033122,9547,0.622140109539032
1579809178.5632582,9554,0.5807307958602905
1579809178.836745,9567,0.6744237542152405
1579809179.289072,9589,0.6709790229797363
1579809180.065345,9627,0.6148580312728882
1579809180.685122,9657,0.632967472076416
1579809181.159956,9680,0.658626139163971
1579809181.573129,9698,0.6693217754364014
1579809183.016145,9768,0.6733239889144897
1579809184.5619662,9843,0.6956835389137268
1579809185.875113,9907,0.6989350318908691
1579809187.207084,9972,0.6712948679924011
1579809188.975523,10058,0.680889368057251
1579809189.510216,10084,0.6671772599220276
1579809191.231742,10168,0.7061707377433777
1579809193.6470468,10276,0.6494861841201782
1579809193.7913878,10283,0.661357045173645
1579809196.10195,10396,0.6630983352661133
1579809196.1629708,10399,0.6421104669570923
1579809196.59368,10420,0.6608503460884094
1579809197.808961,10479,0.6998444199562073
1579809198.0166762,10489,0.6792362928390503
1579809198.098814,10493,0.6825207471847534
1579809198.705565,10522,0.6652901768684387
1579809199.3868978,10555,0.683020293712616
1579809200.46987,10607,0.7201054096221924
1579809200.821506,10624,0.7149831056594849
1579809201.107646,10638,0.6804455518722534
1579809201.437533,10654,0.6831972002983093
1579809201.787313,10671,0.7150136232376099
1579809202.604327,10711,0.6909933686256409
1579809203.5529,10757,0.7003800272941589
1579809203.576721,10758,0.7141510844230652
1579809204.02755,10780,0.6641635894775391
1579809204.862317,10815,0.6676511764526367
1579809205.18107,10825,0.6589618921279907
1579809205.5481548,10841,0.8140559196472168
1579809205.770069,10850,0.6953920125961304
1579809206.1242628,10864,0.670648455619812
1579809207.079763,10902,0.6734858751296997
1579809207.1663518,10905,0.6765012741088867
1579809207.892044,10939,0.7177624702453613
1579809207.97362,10943,0.6899561882019043
1579809208.495239,10966,0.7516916394233704
1579809208.649771,10972,0.7275317311286926
1579809208.713305,10974,0.7150384783744812
1579809209.792576,11014,0.6045331954956055
1579809209.9888158,11020,0.6604934334754944
1579809210.315739,11033,0.615619421005249
1579809210.4361322,11038,0.5807489156723022
1579809212.135303,11102,0.5940518975257874
1579809212.591114,11121,0.6274427771568298
1579809212.773077,11130,0.6761823296546936
1579809213.947532,11175,0.6373546123504639
1579809214.5460439,11198,0.6659107804298401
1579809214.593726,11200,0.6395646929740906
1579809214.622564,11201,0.6489957571029663
1579809216.1421928,11260,0.6929675340652466
1579809220.517762,11419,0.7128689885139465
1579809221.9370618,11472,0.7470474243164062
1579809222.450306,11492,0.6717789769172668
1579809223.241976,11523,0.7448142170906067
1579809223.455082,11532,0.6747828722000122
1579809223.858908,11549,0.7115309834480286
1579809224.28837,11566,0.7190335392951965
1579809225.028818,11597,0.6769347190856934
1579809226.253879,11648,0.7377082109451294
1579809226.8034718,11671,0.7315467000007629
1579809227.152658,11685,0.687181830406189
1579809229.222389,11759,0.6568189859390259
1579809231.9771469,11873,0.5906548500061035
1579809234.232625,11969,0.6763715744018555
1579809234.350247,11974,0.6263875961303711
1579809235.178538,12010,0.6640266180038452
1579809235.9005492,12041,0.6290679574012756
1579809238.2571452,12138,0.7297707796096802
1579809238.899984,12164,0.6931969523429871
1579809238.9917288,12168,0.6895544528961182
1579809239.368603,12184,0.7210075259208679
1579809240.390933,12226,0.6897741556167603
1579809241.9382038,12290,0.7171633243560791
1579809242.0079281,12293,0.7447043657302856
1579809242.386165,12309,0.6423290967941284
1579809244.671772,12405,0.7491207122802734
1579809245.930588,12458,0.6125040650367737
1579809247.930722,12553,0.6597824096679688
1579809250.366038,12671,0.6685046553611755
1579809250.944994,12699,0.6424641609191895
1579809252.1553862,12758,0.6425050497055054
1579809253.117682,12805,0.7134483456611633
1579809254.601321,12877,0.7053816318511963
1579809254.996793,12896,0.6564472913742065
1579809255.885493,12939,0.6725388765335083
1579809256.2933152,12959,0.6446046829223633
1579809257.488325,13017,0.7054854035377502
1579809257.836786,13034,0.6787252426147461
1579809258.390454,13061,0.7285997271537781
1579809258.830813,13082,0.7336553931236267
1579809259.0816262,13094,0.7227123975753784
1579809259.387733,13109,0.6884387135505676
1579809259.4686751,13113,0.6940273642539978
1579809259.835238,13130,0.6487149596214294
1579809260.578132,13166,0.6945393681526184
1579809261.5724642,13206,0.5609632730484009
1579809262.2466419,13239,0.6464926600456238
1579809264.507803,13349,0.6346415281295776
1579809265.602816,13402,0.6794500350952148
1579809265.684545,13406,0.690075695514679
1579809266.0954418,13426,0.6989699006080627
1579809267.108654,13475,0.7241348028182983
1579809267.704366,13504,0.6918349862098694
1579809268.566032,13546,0.6555942296981812
1579809269.612334,13597,0.6979264616966248
1579809270.088432,13620,0.7204467058181763
1579809271.3447082,13679,0.6911333203315735
1579809271.411863,13682,0.681631863117218
1579809272.7875211,13747,0.6687108874320984
1579809273.377909,13776,0.7088919878005981
1579809274.083425,13810,0.6680898666381836
1579809274.806911,13845,0.6158186197280884
1579809275.281276,13868,0.7134141325950623
1579809275.6112158,13884,0.7411834597587585
1579809277.2921479,13957,0.6268357634544373
1579809277.682728,13976,0.6103622317314148
1579809278.137137,13998,0.5991933941841125
1579809279.8293052,14080,0.6597943305969238
1579809282.732859,14221,0.6552749872207642
1579809284.0882812,14287,0.6610316038131714
1579809284.2324102,14294,0.7432336807250977
1579809284.4176378,14303,0.7093093991279602
1579809284.769581,14320,0.6493427157402039
1579809285.017519,14332,0.6934943199157715
1579809285.141367,14338,0.6535648107528687
1579809286.3529642,14397,0.6563801169395447
1579809287.378887,14447,0.7220484018325806
1579809288.3457458,14494,0.6888238787651062
1579809289.086404,14530,0.7752388715744019
1579809289.576531,14554,0.6825389862060547
1579809289.637124,14557,0.7234875559806824
1579809291.1977222,14632,0.7188665270805359
1579809291.320359,14638,0.7393498420715332
1579809292.109316,14668,0.5925225019454956
1579809292.296507,14677,0.5677599906921387
1579809292.377213,14681,0.569199800491333
1579809292.500737,14687,0.6318532824516296
1579809294.389954,14779,0.6542178392410278
1579809294.410475,14780,0.6124779582023621
1579809294.576444,14788,0.622355043888092
1579809294.656648,14792,0.6416692733764648
1579809295.004815,14809,0.6826866269111633
1579809296.326557,14873,0.6800652146339417
1579809296.718206,14892,0.6608078479766846
1579809297.411343,14926,0.6791059970855713
1579809299.5059788,15027,0.7125948667526245
1579809300.7982311,15090,0.7357714772224426
1579809301.8051982,15136,0.7038138508796692
1579809302.7189918,15180,0.7441760897636414
1579809303.110541,15199,0.7550974488258362
1579809304.485662,15266,0.6882726550102234
1579809305.680181,15324,0.6729501485824585
1579809306.1537821,15347,0.6860750913619995
1579809307.991648,15428,0.6139742732048035
1579809308.918277,15473,0.6186718940734863
1579809308.958941,15475,0.5944217443466187
1579809309.691046,15507,0.6640546321868896
1579809310.569706,15538,0.6444697976112366
1579809311.789097,15597,0.6933574080467224
1579809314.817,15740,0.6801819205284119
1579809315.307199,15764,0.6393510103225708
1579809315.4913101,15773,0.6598525047302246
1579809315.617358,15779,0.7233999371528625
1579809316.566412,15825,0.6545482873916626
1579809316.6296132,15828,0.6182496547698975
1579809317.022474,15847,0.6464287042617798
1579809319.782996,15979,0.7319090962409973
1579809320.069895,15993,0.7637430429458618
1579809322.178443,16095,0.6853585839271545
1579809322.7840772,16116,0.5556141138076782
1579809324.261906,16188,0.6459748148918152
1579809325.5344698,16249,0.6817102432250977
1579809327.018055,16321,0.6693927049636841
1579809327.472234,16343,0.667448103427887
1579809327.824935,16360,0.6701045036315918
1579809328.7719092,16406,0.5913212299346924
1579809329.469961,16440,0.6217288374900818
1579809330.83906,16505,0.6725427508354187
1579809331.953254,16559,0.6794856190681458
1579809332.489019,16585,0.6961420178413391
1579809332.5967748,16590,0.6580642461776733
1579809334.053979,16661,0.7185235023498535
1579809334.8005672,16697,0.6566112637519836
1579809335.8068,16746,0.6653949022293091
1579809337.081368,16808,0.657916784286499
1579809337.100963,16809,0.7328715920448303
1579809337.985676,16843,0.6184296011924744
1579809338.2759712,16857,0.6181268692016602
1579809339.1412811,16899,0.5904470086097717
1579809342.589987,17066,0.6191037893295288
1579809343.22503,17097,0.6919254064559937
1579809343.926739,17131,0.6225829720497131
1579809345.191194,17192,0.6985574960708618
1579809345.398061,17202,0.7170103788375854
1579809346.156595,17239,0.743862509727478
1579809346.320257,17247,0.6908856630325317
1579809346.843368,17272,0.6765028238296509
1579809347.213286,17290,0.757066011428833
1579809347.253301,17292,0.6212198734283447
1579809347.726004,17315,0.6715510487556458
1579809347.747108,17316,0.7370543479919434
1579809347.769943,17317,0.6676474213600159
1579809347.832437,17320,0.6974245309829712
1579809348.220165,17339,0.709423840045929
1579809348.938711,17374,0.7074942588806152
1579809349.57707,17405,0.7101178765296936
1579809350.0214431,17426,0.6856482625007629
1579809350.388269,17444,0.6780894994735718
1579809350.593323,17454,0.7150923609733582
1579809352.439252,17543,0.7140428423881531
1579809352.7319329,17557,0.7260884642601013
1579809353.314071,17577,0.6015906929969788
1579809353.4965491,17586,0.6177850365638733
1579809353.6460009,17593,0.5981670618057251
1579809353.666629,17594,0.614954948425293
1579809354.2578602,17623,0.6645327210426331
1579809354.466217,17633,0.6302089691162109
1579809354.8812191,17653,0.6590298414230347
1579809356.295233,17722,0.6974778175354004
1579809357.303064,17771,0.6505466103553772
1579809357.9810739,17804,0.6612511277198792
1579809358.787748,17842,0.6911066174507141
1579809361.084567,17953,0.679546594619751
1579809361.605356,17978,0.6991243362426758
1579809361.6736891,17981,0.6459487676620483
1579809361.8589282,17990,0.7114495038986206
1579809362.432655,18018,0.6750388145446777
1579809363.155184,18053,0.6533241868019104
1579809363.399161,18065,0.7177397012710571
1579809364.202872,18104,0.7160646319389343
1579809364.7268429,18129,0.671184778213501
1579809365.0739572,18146,0.6951157450675964
1579809366.477152,18214,0.6554616093635559
1579809366.934119,18236,0.6247757077217102
1579809367.5075488,18264,0.7361026406288147
1579809368.7932029,18318,0.5834893584251404
1579809371.534699,18451,0.6699420213699341
1579809371.555336,18452,0.6681758165359497
1579809373.51177,18547,0.6949941515922546
1579809374.444625,18592,0.676244854927063
1579809376.9415839,18713,0.651823878288269
1579809377.0895958,18720,0.6376417875289917
1579809380.059536,18845,0.6793731451034546
1579809381.078342,18893,0.736554741859436
1579809382.442107,18958,0.6873419880867004
1579809382.842536,18977,0.6636205315589905
1579809382.944331,18982,0.6650872230529785
1579809383.4337971,19005,0.6797424554824829
1579809383.894637,19027,0.6599119901657104
1579809384.528321,19048,0.5627265572547913
1579809385.954991,19116,0.6290714144706726
1579809387.077313,19169,0.663168728351593
1579809388.511557,19227,0.5945316553115845
1579809389.8203058,19271,0.6786861419677734
1579809390.184531,19275,0.6083793640136719
1579809391.660309,19300,0.6870642900466919
1579809397.6843488,19485,0.7058777809143066
1579809398.020402,19500,0.5949381589889526
1579809398.0992808,19503,0.7011130452156067
1579809398.596746,19525,0.6322935223579407
1579809398.735204,19531,0.6381646990776062
1579809399.82193,19579,0.7039244174957275
1579809400.188715,19594,0.6460908055305481
1579809401.2648242,19640,0.7303080558776855
1579809401.6225889,19654,0.7169191241264343
1579809401.866403,19665,0.6954625844955444
1579809402.059816,19674,0.6830059885978699
1579809403.194564,19720,0.6970517635345459
1579809403.445426,19731,0.7292531132698059
1579809403.5764868,19737,0.7316858768463135
1579809405.087473,19796,0.6057002544403076
1579809405.67788,19823,0.6429650187492371
1579809406.4698482,19846,0.619570255279541
1579809408.212378,19916,0.6656952500343323
1579809408.684528,19938,0.6558511257171631
1579809409.394599,19971,0.6552767753601074
1579809409.981737,19988,0.6231938600540161
1579809410.230703,19995,0.7120053768157959
1579809411.549728,20035,0.6717380285263062
1579809411.935489,20048,0.6823808550834656
1579809412.0421429,20053,0.6442084908485413
1579809412.1751318,20059,0.6526805758476257
1579809412.2685819,20062,0.6544960141181946
1579809414.162184,20138,0.6809605360031128
1579809414.184083,20139,0.7175400257110596
1579809414.225256,20141,0.6958935260772705
1579809415.1058922,20183,0.6705092787742615
1579809415.16709,20186,0.6836451888084412
1579809416.0288908,20217,0.6598147749900818
1579809416.721493,20244,0.6524136066436768
1579809416.7821271,20247,0.6957181096076965
1579809416.890551,20252,0.7027536034584045
1579809418.348611,20308,0.6593685746192932
1579809418.722832,20323,0.7079136371612549
1579809418.977704,20332,0.6771951913833618
1579809419.02225,20334,0.6498888731002808
1579809420.212956,20383,0.65025395154953
1579809421.873613,20440,0.7554568648338318
1579809422.9666991,20485,0.6570738554000854
1579809424.186849,20526,0.6231654286384583
1579809424.489942,20539,0.6278897523880005
1579809424.512751,20540,0.617502748966217
1579809425.1432881,20562,0.6161805987358093
1579809425.287999,20567,0.6574229598045349
1579809425.5182002,20578,0.640764594078064
1579809429.9737659,20689,0.6819653511047363
1579809430.818021,20710,0.6245049238204956
1579809432.515685,20778,0.6636314988136292
1579809432.539467,20779,0.6615654826164246
1579809432.608926,20782,0.7105398774147034
1579809432.6297212,20783,0.6548951268196106
1579809433.7585762,20831,0.6591734290122986
1579809434.2873,20855,0.7027265429496765
1579809435.054733,20888,0.7096520662307739
1579809435.647362,20913,0.6824256181716919
1579809437.513781,20987,0.6588876247406006
1579809438.4728918,21027,0.66938316822052
1579809438.7304819,21035,0.7550116181373596
1579809439.5397,21067,0.7080647945404053
1579809439.858022,21080,0.713983416557312
1579809441.2657862,21144,0.6874610185623169
1579809442.768845,21209,0.6533693075180054
1579809443.480918,21232,0.6479324102401733
1579809445.5126872,21316,0.5615747570991516
1579809445.589626,21319,0.6174009442329407
1579809445.715631,21324,0.6266568303108215
1579809447.574263,21391,0.703891932964325
1579809447.953303,21409,0.6561049818992615
1579809449.5956411,21484,0.6415725946426392
1579809450.427687,21523,0.6261273622512817
1579809450.4483469,21524,0.6847668886184692
1579809453.951811,21681,0.7179826498031616
1579809454.933888,21723,0.7009238004684448
1579809454.955483,21724,0.7087348103523254
1579809456.5190191,21789,0.6893669366836548
1579809456.731974,21795,0.681107223033905
1579809457.222005,21815,0.6953321099281311
1579809457.350355,21821,0.6775110363960266
1579809457.8250082,21842,0.6975544095039368
1579809457.950666,21848,0.710816502571106
1579809459.384662,21908,0.6904874444007874
1579809461.1378932,21967,0.6248735785484314
1579809462.0700018,21999,0.5713797807693481
1579809462.232513,22006,0.6173586845397949
1579809468.294642,22220,0.6965613961219788
1579809468.831445,22245,0.6651430130004883
1579809469.108542,22258,0.6491272449493408
1579809469.911714,22285,0.6452529430389404
1579809470.135954,22292,0.6639036536216736
1579809470.3968158,22303,0.7136241793632507
1579809470.557208,22308,0.6995329260826111
1579809470.8118012,22316,0.6330255270004272
1579809471.125758,22330,0.6870864629745483
1579809471.937282,22358,0.675606906414032
1579809473.6274009,22427,0.6372849345207214
1579809473.6976252,22430,0.6939290165901184
1579809474.790742,22472,0.6794899106025696
1579809475.539505,22507,0.7266006469726562
1579809476.4515789,22544,0.7288147211074829
1579809478.3415549,22635,0.7013832926750183
1579809478.6958349,22651,0.6798054575920105
1579809481.753571,22758,0.6361668109893799
1579809481.904044,22765,0.6278547644615173
1579809482.27909,22777,0.62302166223526
1579809483.422376,22828,0.6559798121452332
1579809483.760421,22839,0.6427776217460632
1579809483.781919,22840,0.6123161315917969
1579809486.353903,22930,0.640552282333374
1579809486.4704351,22933,0.6580449938774109
1579809490.449894,23080,0.6613996624946594
1579809490.601631,23084,0.6410501599311829
1579809490.625489,23085,0.6256319284439087
1579809491.067946,23102,0.6412461996078491
1579809491.480313,23117,0.6712875962257385
1579809491.853024,23127,0.6788316965103149
1579809492.091095,23138,0.6540960073471069
1579809492.199241,23143,0.7231152057647705
1579809492.368088,23148,0.716617226600647
1579809492.498071,23152,0.6795030236244202
1579809492.651358,23158,0.601358950138092
1579809493.2640362,23182,0.6448349952697754
1579809493.5682719,23192,0.660435140132904
1579809494.227468,23218,0.6790792942047119
1579809495.281437,23263,0.6661515235900879
1579809495.8491251,23286,0.7137607932090759
1579809497.01188,23337,0.6629999876022339
1579809497.510366,23361,0.7085980176925659
1579809497.9127371,23380,0.6995420455932617
1579809498.205973,23394,0.7167810201644897
1579809499.098868,23427,0.6246464848518372
1579809501.5977652,23540,0.6499119997024536
1579809502.553858,23589,0.6734120845794678
1579809504.104168,23670,0.643287718296051
1579809504.314235,23681,0.6760669350624084
1579809504.700992,23701,0.5924102067947388
1579809506.00547,23761,0.6739123463630676
1579809506.2527401,23774,0.6637380719184875
1579809507.059155,23811,0.6986212730407715
1579809507.551926,23831,0.6673889756202698
1579809507.8043818,23842,0.6604013442993164
1579809509.712481,23928,0.6750394701957703
1579809509.919889,23938,0.63625568151474
1579809513.190086,24079,0.7178148627281189
1579809513.975893,24116,0.6602391600608826
1579809514.0287418,24118,0.6676469445228577
1579809514.738372,24147,0.7210798263549805
1579809516.002607,24186,0.6104169487953186
1579809517.274451,24234,0.6057898998260498
1579809518.380043,24282,0.6179183721542358
1579809518.4220889,24284,0.6500382423400879
1579809518.650327,24292,0.6361361145973206
1579809519.4166121,24322,0.6280081272125244
1579809519.9850109,24345,0.6567206382751465
1579809520.329622,24359,0.592422604560852
1579809521.79801,24416,0.6929081082344055
1579809524.0563982,24512,0.6423798203468323
1579809525.238369,24557,0.7209820747375488
1579809525.385634,24561,0.6045109033584595
1579809526.986666,24621,0.7001059055328369
1579809528.177252,24667,0.6167256236076355
1579809529.627434,24697,0.7368164658546448
1579809530.7183318,24719,0.653649628162384
1579809531.120428,24727,0.7040868401527405
1579809537.729861,24849,0.6828653216362
1579809538.699595,24879,0.7025755047798157
1579809539.631247,24901,0.6320797204971313
1579809540.53097,24934,0.6409892439842224
1579809541.315555,24963,0.5772801637649536
1579809542.767551,25008,0.6271039843559265
1579809544.224523,25047,0.6368332505226135
1579809547.1283221,25133,0.607695996761322
1579809549.5841038,25206,0.6811071634292603
1579809550.259789,25231,0.6664313077926636
1579809550.5470452,25244,0.6601406335830688
