Wall time,Step,Value
1579809188.9756958,10058,0.006154994480311871
1579809189.5104342,10084,0.006150445900857449
1579809191.232151,10168,0.006116392556577921
1579809193.6472151,10276,0.006132056936621666
1579809193.7916002,10283,0.00614699674770236
1579809196.102186,10396,0.006284845992922783
1579809196.163188,10399,0.006288560573011637
1579809196.593896,10420,0.006305536720901728
1579809197.809916,10479,0.006322890520095825
1579809198.016947,10489,0.006328048650175333
1579809198.099034,10493,0.006331261713057756
1579809198.7057762,10522,0.006336563266813755
1579809199.387109,10555,0.006326322443783283
1579809200.470091,10607,0.006331507116556168
1579809200.821743,10624,0.006333182565867901
1579809201.1078668,10638,0.006336083635687828
1579809201.437749,10654,0.006337424274533987
1579809201.78753,10671,0.006332434248179197
1579809202.604546,10711,0.006318067666143179
1579809203.5531552,10757,0.00628563342615962
1579809203.5769129,10758,0.006284493021667004
1579809204.027765,10780,0.006264574825763702
1579809204.8626728,10815,0.0062458389438688755
1579809205.181397,10825,0.00623929500579834
1579809205.54837,10841,0.0062307920306921005
1579809205.770672,10850,0.006227714940905571
1579809206.1245608,10864,0.006223427597433329
1579809207.080378,10902,0.00621696887537837
1579809207.166622,10905,0.006218105088919401
1579809207.892261,10939,0.006209513172507286
1579809207.973839,10943,0.006210058927536011
1579809208.495546,10966,0.006202655378729105
1579809208.6499991,10972,0.006199946161359549
1579809208.7136781,10974,0.006199056748300791
1579809209.792872,11014,0.006266756448894739
1579809209.9891431,11020,0.006281659007072449
1579809210.316046,11033,0.0063068144954741
1579809210.436547,11038,0.006315961014479399
1579809212.135584,11102,0.006398186087608337
1579809212.5913332,11121,0.006416331976652145
1579809212.77333,11130,0.006416631862521172
1579809213.947747,11175,0.006421968806535006
1579809214.546386,11198,0.006427168380469084
1579809214.5940218,11200,0.006429004482924938
1579809214.6232588,11201,0.006429907400161028
1579809216.142575,11260,0.0064447489567101
1579809220.5181398,11419,0.006395942997187376
1579809221.937464,11472,0.0063528562895953655
1579809222.450526,11492,0.006334858480840921
1579809223.242264,11523,0.0063307275995612144
1579809223.455301,11532,0.006327316164970398
1579809223.859125,11549,0.0063284607604146
1579809224.288589,11566,0.006320864427834749
1579809225.0291991,11597,0.006308756768703461
1579809226.254076,11648,0.006304665934294462
1579809226.8037791,11671,0.006305615417659283
1579809227.1528902,11685,0.006305215414613485
1579809229.222655,11759,0.006376634351909161
1579809231.977516,11873,0.006479252595454454
1579809234.232979,11969,0.00649202149361372
1579809234.3504682,11974,0.006495294161140919
1579809235.1787531,12010,0.006496717222034931
1579809235.900765,12041,0.0065014841966331005
1579809238.2573628,12138,0.006470911204814911
1579809238.900204,12164,0.006454793736338615
1579809238.992019,12168,0.006452041212469339
1579809239.368833,12184,0.006443263031542301
1579809240.391259,12226,0.006437159143388271
1579809241.938663,12290,0.006438454147428274
1579809242.008141,12293,0.006439356133341789
1579809242.386558,12309,0.006436433643102646
1579809244.6721332,12405,0.00638505769893527
1579809245.930759,12458,0.00640403525903821
1579809247.9309409,12553,0.006547584198415279
1579809250.366268,12671,0.006591661833226681
1579809250.945371,12699,0.006584946531802416
1579809252.155713,12758,0.006580915302038193
1579809253.117903,12805,0.006564510986208916
1579809254.601533,12877,0.006525890436023474
1579809254.997188,12896,0.006522026844322681
1579809255.8857129,12939,0.006502985954284668
1579809256.293607,12959,0.006493274588137865
1579809257.488544,13017,0.006466161459684372
1579809257.8370051,13034,0.006467446219176054
1579809258.390687,13061,0.0064642177894711494
1579809258.8315148,13082,0.006457754410803318
1579809259.081801,13094,0.006450344808399677
1579809259.387949,13109,0.00644786236807704
1579809259.468896,13113,0.006447465158998966
1579809259.835458,13130,0.006438281387090683
1579809260.57835,13166,0.006426268722862005
1579809261.57268,13206,0.006463226862251759
1579809262.2468638,13239,0.006516209803521633
1579809264.508022,13349,0.0066168117336928844
1579809265.603057,13402,0.006615231744945049
1579809265.684798,13406,0.006615016609430313
1579809266.0956569,13426,0.006619852967560291
1579809267.1088698,13475,0.006619493011385202
1579809267.70456,13504,0.006623443681746721
1579809268.566252,13546,0.006620797328650951
1579809269.612523,13597,0.006597172003239393
1579809270.088646,13620,0.006576106417924166
1579809271.344976,13679,0.0065711610950529575
1579809271.4121559,13682,0.0065720779821276665
1579809272.787745,13747,0.006540115922689438
1579809273.378122,13776,0.006520332768559456
1579809274.083647,13810,0.006502860691398382
1579809274.807127,13845,0.0064958008006215096
1579809275.281492,13868,0.006481758784502745
1579809275.6114838,13884,0.006473399233072996
1579809277.292368,13957,0.006531302351504564
1579809277.682942,13976,0.006555086933076382
1579809278.1373582,13998,0.006580434739589691
1579809279.829528,14080,0.006647105328738689
1579809282.733077,14221,0.006649010349065065
1579809284.088468,14287,0.006639519240707159
1579809284.232651,14294,0.0066331299021840096
1579809284.4178612,14303,0.006624120753258467
1579809284.7703822,14320,0.006615832448005676
1579809285.017923,14332,0.006613330449908972
1579809285.141581,14338,0.006612064316868782
1579809286.353184,14397,0.006596260238438845
1579809287.3791091,14447,0.006578912027180195
1579809288.346139,14494,0.0065568583086133
1579809289.086622,14530,0.006540011148899794
1579809289.5767522,14554,0.006521056406199932
1579809289.6373398,14557,0.006520592141896486
1579809291.197939,14632,0.006506795529276133
1579809291.320575,14638,0.006504673510789871
1579809292.109528,14668,0.006542519200593233
1579809292.2967901,14677,0.006559878122061491
1579809292.377435,14681,0.006565886549651623
1579809292.500957,14687,0.006573833990842104
1579809294.390174,14779,0.006671290844678879
1579809294.4106932,14780,0.006671580020338297
1579809294.576661,14788,0.006673588417470455
1579809294.656866,14792,0.006674649193882942
1579809295.005114,14809,0.0066796718165278435
1579809296.326777,14873,0.006683873478323221
1579809296.718372,14892,0.006693837232887745
1579809297.411509,14926,0.006689007394015789
1579809299.506193,15027,0.006656194105744362
1579809300.79845,15090,0.0066451882012188435
1579809301.805442,15136,0.006635874975472689
1579809302.719213,15180,0.006623539607971907
1579809303.1107452,15199,0.00661494443193078
1579809304.485883,15266,0.00658028619363904
1579809305.680423,15324,0.006563254166394472
1579809306.1539469,15347,0.006556759122759104
1579809307.991828,15428,0.006634918972849846
1579809308.918528,15473,0.006682211067527533
1579809308.9591591,15475,0.006683964282274246
1579809309.691304,15507,0.00670542661100626
1579809310.5701098,15538,0.006724843755364418
1579809311.789314,15597,0.006742636673152447
1579809314.8172128,15740,0.00672377971932292
1579809315.3074188,15764,0.0067002298310399055
1579809315.49153,15773,0.006695643998682499
1579809315.617694,15779,0.006694732699543238
1579809316.56663,15825,0.006691975053399801
1579809316.629836,15828,0.0066915289498865604
1579809317.0226402,15847,0.006687446963042021
1579809319.783506,15979,0.006598030216991901
1579809320.070113,15993,0.006592311430722475
1579809322.1786602,16095,0.00652605015784502
1579809322.784296,16116,0.006539998576045036
1579809324.2622368,16188,0.006652881857007742
1579809325.534689,16249,0.006707516498863697
1579809327.0182772,16321,0.006724974140524864
1579809327.472453,16343,0.006736612878739834
1579809327.825223,16360,0.006733699701726437
1579809328.772131,16406,0.006733845453709364
1579809329.47018,16440,0.006732441484928131
1579809330.839263,16505,0.006702415179461241
1579809331.9535968,16559,0.006673987954854965
1579809332.489237,16585,0.00667029432952404
1579809332.596996,16590,0.006670169997960329
1579809334.054206,16661,0.00663258321583271
1579809334.800787,16697,0.006613524165004492
1579809335.807018,16746,0.006598005071282387
1579809337.081585,16808,0.006565534044057131
1579809337.101182,16809,0.006564954295754433
1579809337.985894,16843,0.006552193779498339
1579809338.2761862,16857,0.0065786889754235744
1579809339.141502,16899,0.006658478174358606
1579809342.590162,17066,0.006755257491022348
1579809343.225285,17097,0.006750377360731363
1579809343.926958,17131,0.00674987630918622
1579809345.1914618,17192,0.006735849194228649
1579809345.398282,17202,0.006728843320161104
1579809346.1568131,17239,0.006708644796162844
1579809346.3204741,17247,0.006708892993628979
1579809346.8435872,17272,0.006714836228638887
1579809347.213454,17290,0.006709002424031496
1579809347.253516,17292,0.006709021981805563
1579809347.7262259,17315,0.006699074525386095
1579809347.747561,17316,0.00669827638193965
1579809347.770318,17317,0.006697737146168947
1579809347.8326578,17320,0.0066965860314667225
1579809348.220384,17339,0.006685285363346338
1579809348.938977,17374,0.006657795049250126
1579809349.5772831,17405,0.006635515484958887
1579809350.021609,17426,0.006628031842410564
1579809350.3888378,17444,0.006627220660448074
1579809350.593545,17454,0.0066262041218578815
1579809352.439465,17543,0.006586065981537104
1579809352.732152,17557,0.00657727150246501
1579809353.314285,17577,0.006581376306712627
1579809353.4967659,17586,0.0066017890349030495
1579809353.64622,17593,0.00661719124764204
1579809353.666848,17594,0.006619025953114033
1579809354.258076,17623,0.006679856218397617
1579809354.466432,17633,0.006696039345115423
1579809354.881438,17653,0.006713165435940027
1579809356.295448,17722,0.006739449687302113
1579809357.30328,17771,0.006747401785105467
1579809357.9812632,17804,0.0067521631717681885
1579809358.787967,17842,0.006764659658074379
1579809361.0850902,17953,0.006749782245606184
1579809361.605574,17978,0.006746985949575901
1579809361.67435,17981,0.00674678897485137
1579809361.859147,17990,0.006744306534528732
1579809362.432826,18018,0.006726641673594713
1579809363.155402,18053,0.0067047602497041225
1579809363.399374,18065,0.00669863959774375
1579809364.2030861,18104,0.00669720396399498
1579809364.727065,18129,0.006680529098957777
1579809365.074176,18146,0.006674605887383223
1579809366.47737,18214,0.006666700821369886
1579809366.934338,18236,0.006660134065896273
1579809367.507742,18264,0.00663568452000618
1579809368.7934191,18318,0.006617514416575432
1579809371.534919,18451,0.006778812035918236
1579809371.555557,18452,0.006779203191399574
1579809373.5119832,18547,0.006762442644685507
1579809374.444818,18592,0.006734691560268402
1579809376.941801,18713,0.0067317369394004345
1579809377.089814,18720,0.006727654952555895
1579809380.059828,18845,0.006668123882263899
1579809381.0785449,18893,0.006644443143159151
1579809382.4423249,18958,0.006617181934416294
1579809382.842769,18977,0.006608806550502777
1579809382.944551,18982,0.006608606316149235
1579809383.433974,19005,0.006606340408325195
1579809383.8948622,19027,0.006599564105272293
1579809384.528532,19048,0.006611836142838001
1579809385.955317,19116,0.006726364605128765
1579809387.0775318,19169,0.006755231413990259
1579809388.513917,19227,0.006794963497668505
1579809389.820908,19271,0.006801091134548187
1579809390.185208,19275,0.006801213137805462
1579809391.660502,19300,0.006800460629165173
1579809397.684567,19485,0.006735026836395264
1579809398.020638,19500,0.006730654742568731
1579809398.099574,19503,0.006730460561811924
1579809398.596967,19525,0.006723287049680948
1579809398.735412,19531,0.006721083540469408
1579809399.822308,19579,0.006700499914586544
1579809400.189089,19594,0.0066948519088327885
1579809401.265027,19640,0.006668651010841131
1579809401.622813,19654,0.006665344815701246
1579809401.866623,19665,0.006654243916273117
1579809402.060053,19674,0.006643433589488268
1579809403.1947598,19720,0.006601165514439344
1579809403.44576,19731,0.006595911458134651
1579809403.5766988,19737,0.006592610850930214
1579809405.087688,19796,0.006633561570197344
1579809405.6780548,19823,0.0066853733733296394
1579809406.470067,19846,0.006712527945637703
1579809408.212611,19916,0.006771181244403124
1579809408.684756,19938,0.00676416140049696
1579809409.394892,19971,0.006767123471945524
1579809409.982069,19988,0.006763173267245293
1579809410.2309701,19995,0.006763399578630924
1579809411.5506,20035,0.006750364787876606
1579809411.93568,20048,0.006750242784619331
1579809412.0423539,20053,0.006751360837370157
1579809412.175437,20059,0.006751449778676033
1579809412.270796,20062,0.0067514278925955296
1579809414.162401,20138,0.006748065818101168
1579809414.184417,20139,0.006747379433363676
1579809414.225474,20141,0.006745948921889067
1579809415.106103,20183,0.006736976094543934
1579809415.1673758,20186,0.006736880633980036
1579809416.0291069,20217,0.006729551125317812
1579809416.721762,20244,0.006720786448568106
1579809416.7822988,20247,0.006720823235809803
1579809416.890789,20252,0.006719674449414015
1579809418.348778,20308,0.006687881890684366
1579809418.723062,20323,0.0066810897551476955
1579809418.9780219,20332,0.006680098827928305
1579809419.022465,20334,0.006679439451545477
1579809420.2134101,20383,0.0066560967825353146
1579809421.87396,20440,0.006630992982536554
1579809422.966916,20485,0.006607177667319775
1579809424.187139,20526,0.006657011341303587
1579809424.490228,20539,0.006681539583951235
1579809424.512917,20540,0.006682795472443104
1579809425.143915,20562,0.006713319104164839
1579809425.288571,20567,0.006720764562487602
1579809425.5183659,20578,0.0067371707409620285
1579809429.97459,20689,0.006791379768401384
1579809430.8182242,20710,0.006789430044591427
1579809432.5161119,20778,0.006786689627915621
1579809432.539979,20779,0.006786297541111708
1579809432.609184,20782,0.006785411387681961
1579809432.629937,20783,0.0067849233746528625
1579809433.759038,20831,0.006764400750398636
1579809434.287544,20855,0.006759112235158682
1579809435.055004,20888,0.006744566839188337
1579809435.6476018,20913,0.006745088379830122
1579809437.514017,20987,0.006702583748847246
1579809438.473126,21027,0.006677726749330759
1579809438.7313228,21035,0.0066721090115606785
1579809439.540412,21067,0.006665410008281469
1579809439.8582559,21080,0.006664073560386896
1579809441.2662332,21144,0.0066405353136360645
1579809442.769068,21209,0.006608753930777311
1579809443.48136,21232,0.0066171325743198395
1579809445.512855,21316,0.0067389169707894325
1579809445.589793,21319,0.0067404634319245815
1579809445.7159061,21324,0.006742757745087147
1579809447.574434,21391,0.006781052798032761
1579809447.953574,21409,0.006792635191231966
1579809449.5958312,21484,0.00679958239197731
1579809450.427901,21523,0.006781244650483131
1579809450.4485672,21524,0.00678135035559535
1579809453.952029,21681,0.0067158713936805725
1579809454.934127,21723,0.006697391159832478
1579809454.95577,21724,0.00669722119346261
1579809456.5193338,21789,0.006674119736999273
1579809456.732223,21795,0.0066749476827681065
1579809457.2222888,21815,0.00667650206014514
1579809457.350571,21821,0.0066786822862923145
1579809457.8254988,21842,0.006670136004686356
1579809457.95086,21848,0.006664913613349199
1579809459.384886,21908,0.006637130863964558
1579809461.138149,21967,0.006626273971050978
1579809462.0701709,21999,0.006689882837235928
1579809462.232746,22006,0.00670158164575696
1579809468.294847,22220,0.0067912437953054905
1579809468.8317041,22245,0.006782191339880228
1579809469.108706,22258,0.006782983895391226
1579809469.911895,22285,0.006786334328353405
1579809470.1361952,22292,0.006788240280002356
1579809470.397032,22303,0.006789006292819977
1579809470.557379,22308,0.006786906626075506
1579809470.8130748,22316,0.006782913114875555
1579809471.1259258,22330,0.00677485903725028
1579809471.937522,22358,0.006777841132134199
1579809473.627569,22427,0.0067575229331851006
1579809473.697929,22430,0.006757325027137995
1579809474.79096,22472,0.00674054678529501
1579809475.539671,22507,0.00671251118183136
1579809476.4520378,22544,0.0066846380941569805
1579809478.342219,22635,0.006627578288316727
1579809478.696052,22651,0.006623708177357912
1579809481.753781,22758,0.0067128282971680164
1579809481.904255,22765,0.006721565965563059
1579809482.2793112,22777,0.006735131610184908
1579809483.422545,22828,0.0067865606397390366
1579809483.760642,22839,0.006800583563745022
1579809483.7822988,22840,0.006801667157560587
1579809486.354196,22930,0.006811195984482765
1579809486.470752,22933,0.0068098558112978935
1579809490.450064,23080,0.006769072730094194
1579809490.6017962,23084,0.006767177022993565
1579809490.6257339,23085,0.006766826380044222
1579809491.068573,23102,0.0067695858888328075
1579809491.480532,23117,0.006766246631741524
1579809491.853815,23127,0.006764350924640894
1579809492.09131,23138,0.006760917603969574
1579809492.199456,23143,0.006758637726306915
1579809492.3686762,23148,0.0067575667053461075
1579809492.498236,23152,0.00675611337646842
1579809492.651577,23158,0.006752774119377136
1579809493.264419,23182,0.0067378985695540905
1579809493.568514,23192,0.006731359753757715
1579809494.227687,23218,0.006718831602483988
1579809495.281754,23263,0.006703311111778021
1579809495.849344,23286,0.006683278828859329
1579809497.012088,23337,0.00666138855740428
1579809497.510584,23361,0.00665252422913909
1579809497.91296,23380,0.00664160680025816
1579809498.20619,23394,0.006632320582866669
1579809499.099083,23427,0.006623446010053158
1579809501.598136,23540,0.006786725018173456
1579809502.5542212,23589,0.006813076790422201
1579809504.1044118,23670,0.006808903533965349
1579809504.314414,23681,0.006804995704442263
1579809504.701162,23701,0.006808635778725147
1579809506.005642,23761,0.0068155135959386826
1579809506.252908,23774,0.006816347595304251
1579809507.059447,23811,0.0068027665838599205
1579809507.552304,23831,0.0067908912897109985
1579809507.804933,23842,0.006785851903259754
1579809509.7126532,23928,0.006748466286808252
1579809509.920054,23938,0.00674395589157939
1579809513.190382,24079,0.006668234243988991
1579809513.976066,24116,0.006669329479336739
1579809514.029021,24118,0.00666929641738534
1579809514.738653,24147,0.006652924232184887
1579809516.002971,24186,0.006693549919873476
1579809517.274674,24234,0.006757685448974371
1579809518.380255,24282,0.006802659947425127
1579809518.422764,24284,0.006803965196013451
1579809518.650858,24292,0.006809290498495102
1579809519.416847,24322,0.006832919083535671
1579809519.985287,24345,0.006841289810836315
1579809520.330108,24359,0.0068416232243180275
1579809521.7982678,24416,0.006834261119365692
1579809524.056629,24512,0.006809971760958433
1579809525.2395608,24557,0.006793304346501827
1579809525.3858821,24561,0.006793304346501827
1579809526.986888,24621,0.006756938528269529
1579809528.177577,24667,0.006742819212377071
1579809529.627847,24697,0.0067363944835960865
1579809530.7186859,24719,0.006725693121552467
1579809531.1214771,24727,0.006722250021994114
1579809537.730089,24849,0.006649270188063383
1579809538.6998909,24879,0.0066325468942523
