Wall time,Step,Value
1579809015.0895581,2547,0.0013175206258893013
1579809015.204015,2553,0.0013185290154069662
1579809017.734832,2685,0.0013330556685104966
1579809018.7859,2740,0.0013314783573150635
1579809019.7301838,2789,0.0013410026440396905
1579809021.781833,2896,0.0013396606082096696
1579809023.297626,2967,0.001345233991742134
1579809024.137117,3011,0.0013508613919839263
1579809024.653999,3038,0.0013514823513105512
1579809024.711321,3041,0.0013524852693080902
1579809025.832041,3099,0.0013536352198570967
1579809027.014109,3161,0.0013452537823468447
1579809027.6843462,3196,0.0013399790041148663
1579809028.330713,3230,0.0013465478550642729
1579809028.596967,3244,0.0013468050165101886
1579809028.635147,3246,0.0013469519326463342
1579809028.653837,3247,0.0013469858095049858
1579809029.758753,3305,0.001350636244751513
1579809033.097763,3480,0.0013613987248390913
1579809035.383866,3600,0.0013577592326328158
1579809035.7275178,3618,0.0013586068525910378
1579809035.7660108,3620,0.001358384033665061
1579809036.8737652,3670,0.0013570085866376758
1579809038.0349581,3726,0.0013641421683132648
1579809038.3560672,3741,0.001363166724331677
1579809040.07467,3793,0.0013646158622577786
1579809040.483388,3814,0.0013625433202832937
1579809040.6162848,3821,0.0013620833633467555
1579809042.71604,3928,0.0013525622198358178
1579809043.2587478,3956,0.0013509239070117474
1579809043.807306,3984,0.001350187580101192
1579809044.847593,4036,0.0013496531173586845
1579809046.120522,4098,0.0013598775258287787
1579809048.0408928,4196,0.001346407225355506
1579809048.723258,4227,0.001347229816019535
1579809048.830982,4232,0.0013481822097674012
1579809050.352522,4304,0.0013477031607180834
1579809050.7773361,4317,0.0013458880130201578
1579809050.82032,4319,0.0013457712484523654
1579809052.878837,4400,0.001344700693152845
1579809054.837774,4492,0.0013502921210601926
1579809055.177814,4509,0.0013488923432305455
1579809055.689164,4530,0.001345693483017385
1579809057.747915,4628,0.0013385405763983727
1579809058.4386282,4664,0.0013388864463195205
1579809058.520774,4668,0.0013385667698457837
1579809058.682702,4676,0.0013390163658186793
1579809060.100393,4750,0.0013343961909413338
1579809060.82992,4788,0.0013322153827175498
1579809061.1017191,4802,0.001331971026957035
1579809061.830152,4840,0.001327312900684774
1579809062.059679,4852,0.0013236916856840253
1579809062.8659022,4894,0.0013229469768702984
1579809064.2339132,4962,0.0013300769496709108
1579809064.414048,4971,0.0013279541162773967
1579809064.471936,4974,0.0013274849625304341
1579809066.115818,5050,0.001322244992479682
1579809066.15343,5052,0.0013220799155533314
1579809067.433957,5106,0.0013236983213573694
1579809068.367284,5134,0.0013286039466038346
1579809073.4596338,5239,0.0013322995509952307
1579809076.210676,5329,0.0013281344436109066
1579809076.573056,5345,0.0013268071925267577
1579809076.892674,5359,0.001325578661635518
1579809078.45967,5420,0.0013249896001070738
1579809080.954401,5517,0.0013230842305347323
1579809081.769535,5549,0.0013189648743718863
1579809084.59422,5664,0.0013222169363871217
1579809084.932381,5679,0.0013225977309048176
1579809086.0384378,5723,0.0013176428619772196
1579809088.099723,5808,0.0013142151292413473
1579809088.563145,5825,0.001312876702286303
1579809088.64013,5828,0.001313774730078876
1579809090.217412,5864,0.001314525376074016
1579809090.404105,5871,0.001314188470132649
1579809092.9280431,5907,0.0013156651984900236
1579809094.552518,5928,0.0013135295594111085
1579809097.0937018,5990,0.0013179304078221321
1579809097.821219,6010,0.0013180016539990902
1579809100.853207,6121,0.001315321191214025
1579809101.070366,6131,0.0013150152517482638
1579809102.901576,6200,0.0013112792512401938
1579809103.1786711,6213,0.001311967265792191
1579809103.313739,6219,0.0013120691291987896
1579809103.64183,6232,0.0013122879900038242
1579809105.1543941,6289,0.0013018726604059339
1579809105.673015,6312,0.0013013716088607907
1579809105.798197,6317,0.001301281969062984
1579809107.2556329,6376,0.0012993207201361656
1579809108.178446,6400,0.0013027398381382227
1579809110.425857,6496,0.0013033971190452576
1579809111.020192,6520,0.0012996346922591329
1579809112.8847182,6574,0.001297486713156104
1579809113.757764,6603,0.001297010574489832
1579809115.001794,6657,0.0012949659721925855
1579809115.818045,6696,0.0012926607159897685
1579809115.881079,6699,0.0012930921511724591
1579809116.127957,6711,0.001291697146371007
1579809116.782701,6742,0.0012924416223540902
1579809118.961639,6846,0.0012992934789508581
1579809119.128163,6854,0.0013001253828406334
1579809119.441231,6869,0.0013007079251110554
1579809121.699497,6966,0.0013061478966847062
1579809122.282309,6992,0.0013018600875511765
1579809122.7832608,7014,0.0013009103713557124
1579809125.030993,7106,0.0012997649610042572
1579809125.225079,7114,0.0012992494739592075
1579809126.224881,7155,0.001299704541452229
1579809127.525404,7216,0.001296316389925778
1579809128.17569,7247,0.0012971406104043126
1579809129.493593,7311,0.0012933103134855628
1579809130.283138,7339,0.0013011661358177662
1579809130.304489,7340,0.001301516080275178
1579809130.6993868,7359,0.0013018009485676885
1579809131.172719,7382,0.0012996187433600426
1579809131.565563,7401,0.0012947091599926353
1579809132.58816,7450,0.0012917094863951206
1579809132.794307,7460,0.001291608321480453
1579809132.858073,7463,0.00129136280156672
1579809133.170891,7478,0.0012919382425025105
1579809133.980976,7511,0.0012937969295307994
1579809138.170152,7687,0.0012944410555064678
1579809138.2912052,7693,0.0012936738785356283
1579809139.811392,7760,0.0012914125109091401
1579809140.427767,7788,0.0012951060198247433
1579809140.650914,7798,0.0012968634255230427
1579809141.424717,7833,0.0012940113665536046
1579809142.995926,7900,0.0012859308626502752
1579809143.771848,7932,0.001288002822548151
1579809145.186222,7991,0.0012856965186074376
1579809146.1947,8026,0.0012821108102798462
1579809146.750816,8049,0.0012807297753170133
1579809147.3625338,8066,0.001284544006921351
1579809149.733739,8180,0.0012818861287087202
1579809150.450757,8215,0.00127907725982368
1579809150.578419,8221,0.0012811812339350581
1579809152.0001018,8290,0.0012864076998084784
1579809152.9152782,8334,0.001288973493501544
1579809153.508596,8363,0.001287923427298665
1579809153.6130822,8368,0.001286787330172956
1579809153.796538,8377,0.0012853099033236504
1579809155.658499,8467,0.001283139456063509
1579809155.719676,8470,0.0012832187348976731
1579809156.292314,8498,0.0012811743654310703
1579809156.499066,8508,0.0012815538793802261
1579809157.6918888,8566,0.0012928943615406752
1579809158.414353,8601,0.0012892392696812749
1579809159.107046,8634,0.0012818222166970372
1579809159.128124,8635,0.0012816915987059474
1579809160.35951,8695,0.0012808821629732847
1579809163.1075652,8819,0.0012810121988877654
1579809163.168203,8822,0.0012811162741854787
1579809164.32393,8878,0.0012734070187434554
1579809164.8564942,8904,0.0012726039858534932
1579809164.916723,8907,0.0012726696440950036
1579809165.346758,8928,0.0012727206340059638
1579809165.489248,8935,0.0012711066519841552
1579809166.688124,8993,0.001269601401872933
1579809166.8120089,8999,0.0012693357421085238
1579809168.102664,9055,0.0012746836291626096
1579809171.631294,9226,0.0012748145963996649
1579809171.778767,9233,0.0012737343786284328
1579809172.333143,9260,0.001275609596632421
1579809173.488479,9316,0.0012749484740197659
1579809174.150294,9348,0.0012762709520757198
1579809175.451862,9412,0.0012791032204404473
1579809175.51265,9415,0.001279499614611268
1579809175.925316,9435,0.0012797857634723186
1579809176.603224,9468,0.001277431147173047
1579809178.4036,9547,0.0012727247085422277
1579809178.563673,9554,0.0012725575361400843
1579809178.8375309,9567,0.0012745076091960073
1579809179.289356,9589,0.0012748455628752708
1579809180.065696,9627,0.0012716646306216717
1579809180.68555,9657,0.0012709277216345072
1579809181.1603808,9680,0.0012713741743937135
1579809181.5736692,9698,0.0012704188702628016
1579809183.016565,9768,0.001266010687686503
1579809184.5622568,9843,0.00126373628154397
1579809185.875691,9907,0.001270306995138526
1579809187.207503,9972,0.001276175957173109
1579809188.9758148,10058,0.0012761953985318542
1579809189.510601,10084,0.001275144866667688
1579809191.2323651,10168,0.001270574750378728
1579809193.647329,10276,0.0012698840582743287
1579809193.791807,10283,0.0012698036152869463
1579809196.102349,10396,0.0012738208752125502
1579809196.163394,10399,0.0012737937504425645
1579809196.5941,10420,0.0012726710410788655
1579809197.810653,10479,0.0012781642144545913
1579809198.0171251,10489,0.0012774346396327019
1579809198.099236,10493,0.0012771915644407272
1579809198.70596,10522,0.0012702486710622907
1579809199.387272,10555,0.0012693852186203003
1579809200.470294,10607,0.001269536791369319
1579809200.821908,10624,0.0012697270140051842
1579809201.108073,10638,0.0012693587923422456
1579809201.437936,10654,0.0012693736935034394
1579809201.787734,10671,0.0012678273487836123
1579809202.6047401,10711,0.0012642336077988148
1579809203.5533152,10757,0.0012665058020502329
1579809203.57716,10758,0.0012665721587836742
1579809204.027967,10780,0.0012678750790655613
1579809204.862862,10815,0.0012664367677643895
1579809205.181658,10825,0.0012668136041611433
1579809205.548588,10841,0.0012693017488345504
1579809205.770994,10850,0.0012703042011708021
1579809206.1255748,10864,0.0012683459790423512
1579809207.080704,10902,0.001263350248336792
1579809207.1667562,10905,0.0012632180005311966
1579809207.8924859,10939,0.0012622199719771743
1579809207.974041,10943,0.0012628460535779595
1579809208.495805,10966,0.0012616871390491724
1579809208.650147,10972,0.0012622708454728127
1579809208.7139342,10974,0.0012622821377590299
1579809209.79306,11014,0.0012647692346945405
1579809209.9893389,11020,0.001264265738427639
1579809210.316222,11033,0.0012649979908019304
1579809210.436813,11038,0.001266821869648993
1579809212.135778,11102,0.0012721625389531255
1579809212.591557,11121,0.001271634129807353
1579809212.773514,11130,0.0012719028163701296
1579809213.947932,11175,0.001270378939807415
1579809214.546605,11198,0.0012719029327854514
1579809214.594688,11200,0.0012717683566734195
1579809214.624029,11201,0.0012717652134597301
1579809216.1428201,11260,0.0012725803535431623
1579809220.51844,11419,0.001271013985387981
1579809221.937831,11472,0.0012640573550015688
1579809222.450696,11492,0.0012650932185351849
1579809223.24242,11523,0.001263363752514124
1579809223.4555268,11532,0.0012642020592465997
1579809223.8593512,11549,0.0012647187104448676
1579809224.288796,11566,0.0012613176368176937
1579809225.029407,11597,0.0012620753841474652
1579809226.254217,11648,0.0012662152294069529
1579809226.803971,11671,0.001265544444322586
1579809227.153056,11685,0.001265878789126873
1579809229.222836,11759,0.001261560246348381
1579809231.977789,11873,0.0012520395684987307
1579809234.2331579,11969,0.0012512140674516559
1579809234.35068,11974,0.0012512928806245327
1579809235.1789498,12010,0.001254856470040977
1579809235.9009302,12041,0.0012541903415694833
1579809238.25759,12138,0.0012588718673214316
1579809238.9004118,12164,0.0012613260187208652
1579809238.992228,12168,0.001261530676856637
1579809239.3689861,12184,0.0012620665365830064
1579809240.39144,12226,0.0012633366277441382
1579809241.939216,12290,0.001265086466446519
1579809242.008348,12293,0.001264674705453217
1579809242.386753,12309,0.0012633606093004346
1579809244.672267,12405,0.0012670145370066166
1579809245.930877,12458,0.0012649457203224301
1579809247.9311502,12553,0.0012616345193237066
1579809250.3664398,12671,0.0012518535368144512
1579809250.945631,12699,0.0012544533237814903
1579809252.1558652,12758,0.001259178970940411
1579809253.118119,12805,0.0012606563977897167
1579809254.601742,12877,0.001254795235581696
1579809254.997471,12896,0.0012545459903776646
1579809255.885921,12939,0.0012575354194268584
1579809256.293818,12959,0.0012564749922603369
1579809257.488721,13017,0.0012547796359285712
1579809257.837229,13034,0.001255478709936142
1579809258.3910809,13061,0.0012537302682176232
1579809258.832402,13082,0.0012540282914415002
1579809259.0819168,13094,0.0012548740487545729
1579809259.388116,13109,0.001252995803952217
1579809259.4690628,13113,0.001252116053365171
1579809259.835683,13130,0.00125095434486866
1579809260.578552,13166,0.0012579800095409155
1579809261.572906,13206,0.0012609123950824142
1579809262.247036,13239,0.0012655877508223057
1579809264.508248,13349,0.0012655450263991952
1579809265.6032152,13402,0.001257753698155284
1579809265.68502,13406,0.0012575105065479875
1579809266.09586,13426,0.0012551582185551524
1579809267.109071,13475,0.0012496048584580421
1579809267.704702,13504,0.0012469231151044369
1579809268.5664792,13546,0.001251147361472249
1579809269.612662,13597,0.001249376917257905
1579809270.088863,13620,0.0012496942654252052
1579809271.3451278,13679,0.001253201742656529
1579809271.4123101,13682,0.0012535401619970798
1579809272.7879128,13747,0.0012531920801848173
1579809273.378547,13776,0.0012475820258259773
1579809274.0838242,13810,0.0012473921524360776
1579809274.807332,13845,0.0012522721663117409
1579809275.281698,13868,0.001252907095476985
1579809275.6116328,13884,0.0012533699627965689
1579809277.292583,13957,0.0012475928524509072
1579809277.683149,13976,0.001247575506567955
1579809278.137574,13998,0.001246506697498262
1579809279.829736,14080,0.0012488686479628086
1579809282.7332191,14221,0.0012552757980301976
1579809284.088608,14287,0.0012543610064312816
1579809284.232825,14294,0.0012552464613690972
1579809284.4180322,14303,0.0012546058278530836
1579809284.7708302,14320,0.0012517462018877268
1579809285.018087,14332,0.0012491224333643913
1579809285.141748,14338,0.0012486052000895143
1579809286.353387,14397,0.0012489467626437545
1579809287.379312,14447,0.001253866939805448
1579809288.346287,14494,0.0012519006850197911
1579809289.086828,14530,0.0012536931317299604
1579809289.57691,14554,0.001256592571735382
1579809289.637581,14557,0.0012561685871332884
1579809291.198167,14632,0.0012543608900159597
1579809291.320798,14638,0.0012536264257505536
1579809292.109697,14668,0.0012549720704555511
1579809292.297008,14677,0.0012538444716483355
1579809292.3776388,14681,0.0012529853265732527
1579809292.501125,14687,0.001252744346857071
1579809294.390402,14779,0.0012471077498048544
1579809294.4108632,14780,0.0012469743378460407
1579809294.576864,14788,0.001246436033397913
1579809294.6570702,14792,0.0012459293939173222
1579809295.0052822,14809,0.0012444392777979374
1579809296.3269818,14873,0.0012486730702221394
1579809296.718493,14892,0.0012479756260290742
1579809297.411629,14926,0.001248844200745225
1579809299.50636,15027,0.0012511637760326266
1579809300.79868,15090,0.0012458096025511622
1579809301.805609,15136,0.00124880310613662
1579809302.719396,15180,0.001246176310814917
1579809303.110912,15199,0.0012486192863434553
1579809304.486094,15266,0.0012458330020308495
1579809305.680647,15324,0.0012436748947948217
1579809306.154067,15347,0.001245754538103938
1579809307.99195,15428,0.0012479922734200954
1579809308.9186969,15473,0.0012532005785033107
1579809308.959323,15475,0.001253153895959258
1579809309.6914759,15507,0.0012508895015344024
1579809310.570246,15538,0.0012441229773685336
1579809311.789491,15597,0.0012424058513715863
1579809314.817376,15740,0.001241236343048513
1579809315.307625,15764,0.0012455699034035206
1579809315.491735,15773,0.0012454838724806905
1579809315.617841,15779,0.0012459836434572935
1579809316.5668359,15825,0.0012460879515856504
1579809316.630006,15828,0.0012462515151128173
1579809317.022757,15847,0.0012482311576604843
1579809319.7836869,15979,0.0012460282305255532
1579809320.070316,15993,0.0012459203135222197
1579809322.178876,16095,0.0012454859679564834
1579809322.7845,16116,0.0012450006324797869
1579809324.263613,16188,0.0012525836937129498
1579809325.5348952,16249,0.0012492140522226691
1579809327.0184572,16321,0.0012508115032687783
1579809327.472607,16343,0.001253763446584344
1579809327.825442,16360,0.001251195091754198
1579809328.7723331,16406,0.0012509544612839818
1579809329.470591,16440,0.0012469885405153036
1579809330.8394759,16505,0.0012503479374572635
1579809331.954738,16559,0.0012468481436371803
1579809332.489463,16585,0.00124631286598742
1579809332.597215,16590,0.0012463281163945794
1579809334.054371,16661,0.0012412368087098002
1579809334.8010051,16697,0.0012396126985549927
1579809335.807198,16746,0.0012326728319749236
1579809337.08185,16808,0.0012370800832286477
1579809337.101411,16809,0.001236979034729302
1579809337.9861188,16843,0.001233737450093031
1579809338.276351,16857,0.001233218819834292
1579809339.1417038,16899,0.001235227333381772
1579809342.5902789,17066,0.0012350978795439005
1579809343.225466,17097,0.0012320851674303412
1579809343.927126,17131,0.0012355345534160733
1579809345.1916301,17192,0.0012345965951681137
1579809345.39844,17202,0.0012353145284578204
1579809346.157055,17239,0.0012394919758662581
1579809346.320676,17247,0.0012389094335958362
1579809346.843795,17272,0.0012385047739371657
1579809347.21357,17290,0.0012353124329820275
1579809347.2537248,17292,0.0012347162701189518
1579809347.7264352,17315,0.001230802619829774
1579809347.747796,17316,0.0012307571014389396
1579809347.770585,17317,0.0012306602438911796
1579809347.832882,17320,0.001230260357260704
1579809348.2205498,17339,0.001225035171955824
1579809348.93929,17374,0.0012265549739822745
1579809349.5775082,17405,0.0012301006354391575
1579809350.021726,17426,0.0012315165949985385
1579809350.389106,17444,0.0012318023946136236
1579809350.59376,17454,0.001234096591360867
1579809352.439667,17543,0.0012464512838050723
1579809352.73232,17557,0.0012487227795645595
1579809353.314513,17577,0.0012503331527113914
1579809353.496971,17586,0.001249990426003933
1579809353.646446,17593,0.0012488169595599174
1579809353.667052,17594,0.0012487620115280151
1579809354.258254,17623,0.0012491453671827912
1579809354.4665449,17633,0.001249841065146029
1579809354.8816488,17653,0.0012492386158555746
1579809356.295616,17722,0.001245116931386292
1579809357.3034859,17771,0.0012459421996027231
1579809357.9814029,17804,0.0012469668872654438
1579809358.788183,17842,0.0012411820935085416
1579809361.085402,17953,0.0012276173802092671
1579809361.605802,17978,0.0012250595027580857
1579809361.674619,17981,0.0012250157305970788
1579809361.859327,17990,0.0012262965319678187
1579809362.4329972,18018,0.0012287524295970798
1579809363.1556191,18053,0.0012270794250071049
1579809363.3996348,18065,0.001227995497174561
1579809364.2033122,18104,0.0012304459232836962
1579809364.7272582,18129,0.0012308832956478
1579809365.074393,18146,0.0012292393948882818
1579809366.4775722,18214,0.00123580452054739
1579809366.9345438,18236,0.001237945631146431
1579809367.5078819,18264,0.001240223995409906
1579809368.7936199,18318,0.0012432871153578162
1579809371.535146,18451,0.0012340074172243476
1579809371.555784,18452,0.0012336989166215062
1579809373.512183,18547,0.0012289377627894282
1579809374.4449668,18592,0.0012331324396654963
1579809376.942028,18713,0.0012390351621434093
1579809377.0899808,18720,0.0012384533183649182
1579809380.060101,18845,0.0012414987431839108
1579809381.0787451,18893,0.0012348711024969816
1579809382.442554,18958,0.0012302518589422107
1579809382.842936,18977,0.0012306610587984324
1579809382.944753,18982,0.001231312402524054
1579809383.434092,19005,0.001235338975675404
1579809383.895276,19027,0.0012381996493786573
1579809384.528739,19048,0.0012353032361716032
1579809385.9554749,19116,0.0012396438978612423
1579809387.077785,19169,0.0012342305853962898
1579809388.519074,19227,0.0012303735129535198
1579809389.8212,19271,0.0012339383829385042
1579809390.187316,19275,0.0012345508439466357
1579809391.66063,19300,0.0012379138497635722
1579809397.684973,19485,0.0012343761045485735
1579809398.020801,19500,0.0012363324640318751
1579809398.099765,19503,0.0012367265298962593
1579809398.597194,19525,0.0012351447949185967
1579809398.735581,19531,0.001233644550666213
1579809399.822491,19579,0.0012366683222353458
1579809400.189303,19594,0.0012351293116807938
1579809401.265174,19640,0.0012305163545534015
1579809401.622984,19654,0.0012315962230786681
1579809401.866833,19665,0.00123221380636096
1579809402.060215,19674,0.0012328866869211197
1579809403.194869,19720,0.0012327225413173437
1579809403.445942,19731,0.0012338071828708053
1579809403.576879,19737,0.001233340473845601
1579809405.087893,19796,0.0012338997330516577
1579809405.6781702,19823,0.0012308625737205148
1579809406.470268,19846,0.0012273007305338979
1579809408.213127,19916,0.001222050515934825
1579809408.684928,19938,0.0012244934914633632
1579809409.395632,19971,0.0012198610929772258
1579809409.9822772,19988,0.0012218167539685965
1579809410.2311249,19995,0.0012220065109431744
1579809411.551855,20035,0.0012275303015485406
1579809411.935872,20048,0.0012286185519769788
1579809412.0425222,20053,0.001229055691510439
1579809412.1756291,20059,0.0012282050447538495
1579809412.271296,20062,0.0012275435728952289
1579809414.162587,20138,0.0012256554327905178
1579809414.184566,20139,0.0012255186447873712
1579809414.2256808,20141,0.0012253413442522287
1579809415.106265,20183,0.0012278651120141149
1579809415.167497,20186,0.001228340552188456
1579809416.0293329,20217,0.0012267876882106066
1579809416.721924,20244,0.001230311463586986
1579809416.7824159,20247,0.0012300420785322785
1579809416.890969,20252,0.001229674555361271
1579809418.348898,20308,0.0012167914537712932
1579809418.723213,20323,0.0012168443063274026
1579809418.9782422,20332,0.0012153980787843466
1579809419.022666,20334,0.0012152844574302435
1579809420.213584,20383,0.0012195081217214465
1579809421.874175,20440,0.001223692437633872
1579809422.967117,20485,0.0012276658089831471
1579809424.187652,20526,0.0012269052676856518
1579809424.4903748,20539,0.0012262004893273115
1579809424.5130382,20540,0.0012260942021384835
1579809425.144372,20562,0.0012225453974679112
1579809425.289535,20567,0.0012223960366100073
1579809425.518482,20578,0.0012213827576488256
1579809429.97485,20689,0.0012204365339130163
1579809430.818351,20710,0.0012256342452019453
1579809432.51635,20778,0.0012269936269149184
1579809432.5403059,20779,0.0012270149309188128
1579809432.609357,20782,0.0012271396117284894
1579809432.630077,20783,0.0012271108571439981
1579809433.759289,20831,0.0012279788497835398
1579809434.287761,20855,0.0012278467183932662
1579809435.0552251,20888,0.0012248058337718248
1579809435.647746,20913,0.0012229362037032843
1579809437.514186,20987,0.0012236358597874641
1579809438.473282,21027,0.0012215306051075459
1579809438.732566,21035,0.0012218795018270612
1579809439.540669,21067,0.0012217187322676182
1579809439.858422,21080,0.0012231769505888224
1579809441.2671082,21144,0.0012281463714316487
1579809442.7692318,21209,0.0012320206733420491
1579809443.481591,21232,0.0012335377978160977
1579809445.51297,21316,0.001232833950780332
1579809445.589935,21319,0.0012330316239967942
1579809445.716099,21324,0.0012322961119934916
1579809447.5746229,21391,0.0012204274535179138
1579809447.95384,21409,0.001219278434291482
1579809449.5959492,21484,0.0012221193173900247
1579809450.4283168,21523,0.0012204766971990466
1579809450.448745,21524,0.0012207216350361705
1579809453.952319,21681,0.001224466017447412
1579809454.93427,21723,0.0012249448336660862
1579809454.9569721,21724,0.0012250019935891032
1579809456.5194821,21789,0.0012288896832615137
1579809456.732395,21795,0.0012300012167543173
1579809457.222454,21815,0.0012317897053435445
1579809457.350773,21821,0.0012328786542639136
1579809457.825734,21842,0.0012320753885433078
1579809457.9510021,21848,0.001232160720974207
1579809459.385092,21908,0.0012320625828579068
1579809461.138379,21967,0.001224988722242415
1579809462.0702899,21999,0.0012188975233584642
1579809462.232949,22006,0.0012181887868791819
1579809468.2950451,22220,0.0012226725229993463
1579809468.831937,22245,0.0012226809049025178
1579809469.108865,22258,0.0012212953297421336
1579809469.91201,22285,0.0012177121825516224
1579809470.136359,22292,0.0012180700432509184
1579809470.397248,22303,0.0012189242988824844
1579809470.557496,22308,0.0012190878624096513
1579809470.813865,22316,0.0012191353598609567
1579809471.1260438,22330,0.0012197712203487754
1579809471.937695,22358,0.0012236831244081259
1579809473.627677,22427,0.0012274760520085692
1579809473.698124,22430,0.0012275740737095475
1579809474.791189,22472,0.00122995360288769
1579809475.539788,22507,0.0012294265907257795
1579809476.452245,22544,0.0012297161156311631
1579809478.3423831,22635,0.0012204233789816499
1579809478.696291,22651,0.0012164213694632053
1579809481.7539861,22758,0.0012189694680273533
1579809481.904439,22765,0.0012191198766231537
1579809482.279477,22777,0.0012191900750622153
1579809483.4226618,22828,0.0012145431246608496
1579809483.761166,22839,0.0012124842032790184
1579809483.782447,22840,0.001212411792948842
1579809486.3556612,22930,0.0012072265380993485
1579809486.473356,22933,0.0012070451630279422
1579809490.450192,23080,0.0012149480171501637
1579809490.6019142,23084,0.0012143596541136503
1579809490.6263309,23085,0.001214418327435851
1579809491.068838,23102,0.0012131516123190522
1579809491.4809642,23117,0.0012136599980294704
1579809491.8540769,23127,0.0012144275242462754
1579809492.091531,23138,0.0012141759507358074
1579809492.1997051,23143,0.001214594580233097
1579809492.3690171,23148,0.001214554999023676
1579809492.498352,23152,0.0012144017964601517
1579809492.651785,23158,0.001214432530105114
1579809493.26459,23182,0.0012200818164274096
1579809493.568656,23192,0.0012206953251734376
1579809494.2278929,23218,0.0012230458669364452
1579809495.281962,23263,0.0012232281733304262
1579809495.8495512,23286,0.0012231642613187432
1579809497.0122979,23337,0.0012233192101120949
1579809497.510785,23361,0.0012250324944034219
1579809497.9131021,23380,0.0012223311932757497
1579809498.206378,23394,0.0012247241102159023
1579809499.0993211,23427,0.0012237580958753824
1579809501.598481,23540,0.0012185092782601714
1579809502.554377,23589,0.0012239138595759869
1579809504.104578,23670,0.0012136995792388916
1579809504.314531,23681,0.0012160760816186666
1579809504.701278,23701,0.0012171698035672307
1579809506.005759,23761,0.0012108540395274758
1579809506.253024,23774,0.0012124059721827507
1579809507.059665,23811,0.0012133242562413216
1579809507.552518,23831,0.0012156328884884715
1579809507.805121,23842,0.0012164569925516844
1579809509.71277,23928,0.0012225010432302952
1579809509.92017,23938,0.0012224490055814385
1579809513.190589,24079,0.0012238112976774573
1579809513.976183,24116,0.0012218533083796501
