Wall time,Step,Value
1581563957.432506,22316,1.9250280729465885e-06
1581563957.731322,22330,1.8159865931011154e-06
1581563958.304874,22358,1.7680032442513038e-06
1581563959.736554,22427,1.781843593562371e-06
1581563959.798413,22430,1.782997742338921e-06
1581563960.656076,22472,1.7473543039159267e-06
1581563961.371087,22507,1.792863372429565e-06
1581563962.121429,22544,1.74371757566405e-06
1581563963.9859169,22635,1.9145011265209178e-06
1581563964.314126,22651,2.103696715494152e-06
1581563966.6564841,22758,1.6537729834453785e-06
1581563966.8001971,22765,1.6410041325798375e-06
1581563967.04565,22777,1.6496541093147243e-06
1581563968.0889988,22828,1.6291435258608544e-06
1581563968.3161678,22839,1.7394586393493228e-06
1581563968.3361971,22840,1.7505939240436419e-06
1581563970.1738298,22930,2.0462136944843223e-06
1581563970.233829,22933,2.0414236132637598e-06
1581563973.557065,23080,2.003600457101129e-06
1581563973.641252,23084,2.0107015643588966e-06
1581563973.66208,23085,2.0067725472472375e-06
1581563974.0334249,23102,1.9607855392678175e-06
1581563974.381077,23117,1.9640824575617444e-06
1581563974.6163359,23127,1.8833727608580375e-06
1581563974.863304,23138,1.9127116956951795e-06
1581563974.965618,23143,1.8691442846829887e-06
1581563975.070901,23148,1.855258346949995e-06
1581563975.154646,23152,1.848964416240051e-06
1581563975.2896068,23158,1.868046410891111e-06
1581563975.802811,23182,1.8642944041857845e-06
1581563976.0096278,23192,1.888554947981902e-06
1581563976.621342,23218,1.8630533986652154e-06
1581563977.602289,23263,1.8328893247598899e-06
1581563978.311378,23286,1.825645426833944e-06
1581563979.473511,23337,1.821608520913287e-06
1581563979.984019,23361,1.8318135062145302e-06
1581563980.4658601,23380,1.9731292013602797e-06
1581563980.781559,23394,1.974607812371687e-06
1581563981.689706,23427,2.0938798570568906e-06
1581563984.209086,23540,1.9152166714775376e-06
1581563985.3113549,23589,1.9732362943614135e-06
1581563987.10211,23670,1.7318950540357037e-06
1581563987.3404841,23681,1.8448968148732092e-06
1581563987.7523782,23701,1.8292753338755574e-06
1581563988.9864068,23761,2.0227471395628527e-06
1581563989.255102,23774,2.0635441160266055e-06
1581563990.021794,23811,1.9653105027828133e-06
1581563990.432149,23831,1.7555706790517434e-06
1581563990.6601012,23842,1.7178083453472937e-06
1581563992.460455,23928,1.9199906091671437e-06
1581563992.666538,23938,1.967540811165236e-06
1581563995.5577338,24079,1.988794110729941e-06
1581563996.364634,24116,1.9321735180710675e-06
1581563996.40594,24118,1.927710172822117e-06
1581563996.996447,24147,1.8944549537991406e-06
1581563997.966423,24186,1.7424077896066592e-06
1581563998.948883,24234,1.7928886109075393e-06
1581563999.926625,24282,1.8037486597677344e-06
1581563999.967996,24284,1.8017666434388957e-06
1581564000.130757,24292,1.8511575490265386e-06
1581564000.746058,24322,1.875398879747081e-06
1581564001.211597,24345,1.9279550542705692e-06
1581564001.4989812,24359,2.0593495264620287e-06
1581564002.663635,24416,1.99020428226504e-06
1581564004.6204631,24512,1.9894584966095863e-06
1581564005.52917,24557,2.0852132820436964e-06
1581564005.6098418,24561,2.0562617919495096e-06
1581564006.84767,24621,2.056408220596495e-06
1581564007.7851992,24667,2.102840426232433e-06
1581564008.399853,24697,2.0777738427568693e-06
1581564008.853385,24719,2.129959739249898e-06
1581564009.015777,24727,2.120824774465291e-06
1581564011.678596,24849,1.948907993210014e-06
1581564012.299982,24879,2.0457232494663913e-06
1581564012.901381,24901,2.054907781712245e-06
1581564013.5763562,24934,1.78904542735836e-06
1581564014.171098,24963,1.8644248029886512e-06
1581564015.087865,25008,2.1484686385520035e-06
1581564015.935499,25047,2.0569373191392515e-06
1581564017.704857,25133,1.9253163827670505e-06
1581564019.595952,25206,1.8003304376179585e-06
1581564020.132349,25231,1.755369112288463e-06
1581564020.4028318,25244,1.8374893215877819e-06
1581564020.592279,25253,1.8975850935021299e-06
1581564022.259691,25332,2.0578374915203312e-06
1581564023.509085,25391,1.9118278942187317e-06
1581564026.227594,25505,1.9939163848903263e-06
1581564026.562402,25520,2.0242587197571993e-06
1581564027.6374888,25572,2.086683252855437e-06
1581564028.189963,25599,2.057811798295006e-06
1581564029.648988,25661,1.849449517976609e-06
1581564030.167017,25686,1.7548351252116845e-06
1581564032.002984,25775,2.108778744513984e-06
1581564032.759561,25812,2.0144659629295347e-06
1581564033.500363,25847,1.97511462829425e-06
1581564034.190668,25880,1.8333892057853518e-06
1581564035.050855,25921,1.926289769471623e-06
1581564037.914022,26029,2.1143343928997638e-06
1581564038.352642,26045,2.196788500441471e-06
1581564038.97569,26066,2.227179493274889e-06
1581564039.2325802,26075,2.2232029550650623e-06
1581564039.6729898,26091,2.1716905393986963e-06
1581564041.445388,26154,2.02012961381115e-06
1581564041.4701178,26155,2.0138911622780142e-06
1581564041.7756999,26169,1.9792064449575264e-06
1581564044.240875,26279,2.1063417534605833e-06
1581564044.5654242,26292,2.139965999958804e-06
1581564044.834612,26303,2.0583454443112714e-06
1581564047.3473349,26403,1.806884370125772e-06
1581564048.7714071,26470,1.9618396436271723e-06
1581564049.65319,26512,1.8128743022316485e-06
1581564053.015265,26670,1.8401293573333533e-06
1581564054.763249,26754,1.960948338819435e-06
1581564054.8042529,26756,1.9663566490635276e-06
1581564055.631562,26796,2.1185146579227876e-06
1581564055.651959,26797,2.114932613039855e-06
1581564055.672815,26798,2.11328074328776e-06
1581564056.007251,26814,2.102855887642363e-06
1581564056.273459,26827,2.1653347630490316e-06
1581564056.314498,26829,2.161609018003219e-06
1581564058.369314,26928,2.1713781279686373e-06
1581564061.471848,27078,2.032218617387116e-06
1581564063.034712,27142,2.1109299268573523e-06
1581564063.1576161,27148,2.104727172991261e-06
1581564063.280256,27154,2.0227644199621864e-06
1581564063.365509,27158,1.974921133296448e-06
1581564063.386421,27159,1.960746203621966e-06
1581564064.9306629,27234,2.002633436859469e-06
1581564065.749551,27274,1.8173420812672703e-06
1581564066.885509,27329,2.0317295366112376e-06
1581564069.134187,27438,1.8913963231170783e-06
1581564069.4009442,27449,1.961163889063755e-06
1581564069.577783,27457,2.072920324280858e-06
1581564070.7025762,27505,2.1377711618697504e-06
1581564071.2646809,27529,2.0832669633819023e-06
1581564072.1891189,27569,2.1369385194702772e-06
1581564072.261216,27572,2.1356368051783647e-06
1581564072.924128,27603,2.1052553620393155e-06
1581564073.131955,27613,2.1306186681613326e-06
1581564073.275934,27620,2.0932088773406576e-06
1581564073.651923,27638,2.0295037757023238e-06
1581564074.899023,27695,2.2350516246660845e-06
1581564075.359091,27715,2.1864302652829792e-06
1581564075.4320462,27718,2.178216618631268e-06
1581564075.926181,27739,2.2205447294254554e-06
1581564078.2607832,27825,2.223352112196153e-06
1581564080.145931,27916,2.1549942630372243e-06
1581564080.187072,27918,2.1694274892070098e-06
1581564080.849893,27950,2.1246119104034733e-06
1581564081.2209978,27968,2.0146301267232047e-06
1581564087.4878778,28251,1.9607095964602195e-06
1581564088.017973,28277,1.9626502307801275e-06
1581564089.0056498,28321,2.182684738727403e-06
1581564090.13436,28376,1.7829921716838726e-06
1581564091.425693,28438,2.2136814550322015e-06
1581564091.7169762,28451,2.117744770657737e-06
1581564093.9200041,28543,2.1364319309213897e-06
1581564094.805228,28572,1.8914975044026505e-06
1581564095.733482,28611,1.9789706584560918e-06
1581564097.243753,28676,1.9737565253308276e-06
1581564102.303972,28891,2.319014583918033e-06
1581564104.159117,28970,2.0496268007264007e-06
1581564104.79005,28996,2.2035821984900394e-06
1581564105.312458,29018,2.3749198589939624e-06
1581564105.756032,29037,2.2640811039309483e-06
1581564106.300578,29057,2.1936016310064588e-06
1581564106.449721,29062,2.209842477896018e-06
1581564106.834649,29078,2.353426452827989e-06
1581564107.120898,29090,2.3256400254467735e-06
1581564107.5015318,29106,2.146029146388173e-06
1581564108.199361,29133,2.071256176350289e-06
1581564109.949624,29201,2.0283603134885198e-06
1581564111.131883,29250,2.1466562429850455e-06
1581564111.429964,29263,2.1226642274996266e-06
1581564111.6317298,29271,2.1407358872238547e-06
1581564114.095008,29366,2.0709810542030027e-06
1581564115.776343,29438,2.290674274263438e-06
1581564116.446322,29471,2.1051343992439797e-06
1581564116.5876539,29478,2.1282003217493184e-06
1581564116.773689,29487,2.1580169686785666e-06
1581564117.911922,29537,2.148869953089161e-06
1581564117.974019,29540,2.1450541680678725e-06
1581564118.45102,29561,2.234841076642624e-06
1581564118.7131908,29573,2.110014065692667e-06
1581564119.155118,29592,2.0322902400948806e-06
1581564119.545363,29611,2.1870773707632907e-06
1581564122.3803132,29747,2.0294810383347794e-06
1581564124.284551,29828,2.1539622139243875e-06
1581564124.304348,29829,2.1617936454276787e-06
1581564125.172894,29863,2.0462102838791907e-06
1581564125.6098812,29882,1.9793153569480637e-06
1581564126.60532,29928,2.113580421791994e-06
1581564128.194541,30000,2.0939114619977772e-06
1581564128.298835,30005,2.135513341272599e-06
1581564129.068128,30031,2.2177930532052414e-06
1581564130.033408,30077,2.0920556380588096e-06
1581564130.338287,30092,2.129721224264358e-06
1581564131.250448,30137,2.1472137632372323e-06
1581564132.036711,30174,2.091525402647676e-06
1581564133.0585861,30217,2.0270945242373273e-06
1581564133.5261812,30237,2.02393084691721e-06
1581564133.647159,30243,2.0626737295970088e-06
1581564133.9526641,30256,2.1450171061587753e-06
1581564134.5905669,30284,2.1980126803100575e-06
1581564135.5762691,30327,2.0684349237853894e-06
1581564136.470382,30367,2.3210584458865924e-06
1581564137.9790862,30434,2.0908582882839255e-06
1581564138.560009,30459,2.0690479232143844e-06
1581564138.7202718,30466,2.0314355424488895e-06
1581564138.805393,30470,2.0087254597456194e-06
1581564140.8298051,30569,1.958969278348377e-06
1581564140.891189,30572,1.9614456050476292e-06
1581564141.6997929,30612,2.2288925265456783e-06
1581564142.3548732,30644,2.1165622001717566e-06
1581564143.6120389,30706,2.017238330154214e-06
1581564143.897707,30720,1.99858914129436e-06
1581564144.242749,30737,2.1659391222783597e-06
1581564144.264671,30738,2.172974973291275e-06
1581564145.278888,30780,2.1571197521552676e-06
1581564147.3028128,30879,2.1415289666038007e-06
1581564147.8601248,30906,2.1705563995055854e-06
1581564150.842064,31052,2.1286102764861425e-06
1581564151.925073,31105,2.383126457061735e-06
1581564154.128955,31213,2.110955392709002e-06
1581564154.3544781,31224,2.1135447241249494e-06
1581564156.862742,31347,2.086948597934679e-06
1581564158.284569,31406,2.1912551346758846e-06
1581564159.2689102,31443,2.0300499272707384e-06
1581564159.81854,31464,2.069456058961805e-06
1581564161.28736,31501,2.1231305709079606e-06
1581564162.2380311,31537,2.1148796349734766e-06
1581564162.266665,31538,2.1139419459359488e-06
1581564162.969045,31563,2.1632699827023316e-06
1581564164.664885,31625,2.0017089354951167e-06
1581564164.837504,31631,2.0477179987210548e-06
1581564165.196365,31646,2.183081278417376e-06
1581564166.360704,31696,2.1485193428816274e-06
1581564167.0873358,31722,2.1971882233629003e-06
1581564167.461615,31739,2.1813009425386554e-06
1581564167.987133,31762,2.1445509901241167e-06
1581564169.040728,31808,2.3954376047186088e-06
1581564170.575066,31873,2.105852672684705e-06
1581564170.772253,31880,2.045010660367552e-06
1581564170.957778,31888,2.0200493509037187e-06
1581564172.043558,31936,1.91053163689503e-06
1581564172.255921,31945,1.986246616070275e-06
1581564174.011942,32004,2.19601065509778e-06
1581564174.294952,32017,2.19832440961909e-06
1581564177.330185,32162,2.377349119342398e-06
1581564177.608563,32174,2.3887500901764724e-06
1581564178.364912,32207,2.2239710233407095e-06
1581564178.6496582,32209,2.202915084126289e-06
1581564179.8253021,32249,2.1239065972622484e-06
1581564181.53732,32314,2.0927659534208942e-06
1581564183.225614,32388,2.197378307755571e-06
1581564184.306252,32435,2.080644890156691e-06
1581564185.110972,32471,2.2131816876935773e-06
1581564185.7485719,32500,2.1783512238471303e-06
1581564186.375972,32529,2.148879730157205e-06
1581564186.645476,32542,2.254069386253832e-06
1581564186.7091131,32545,2.264943304908229e-06
1581564188.105689,32611,2.0504171516222414e-06
1581564188.1668968,32614,2.046431063718046e-06
1581564189.140123,32657,2.2389276637113653e-06
1581564189.998476,32696,2.297305854881415e-06
1581564190.21224,32706,2.27814825848327e-06
1581564190.274247,32709,2.277883368151379e-06
1581564191.4831228,32762,2.105571638821857e-06
1581564194.021247,32875,2.1748905965068843e-06
1581564194.480361,32894,2.2495157736557303e-06
1581564194.642035,32901,2.246572648800793e-06
1581564194.6635342,32902,2.248310693175881e-06
1581564194.838649,32909,2.286895778524922e-06
1581564196.5782552,32974,2.233543227703194e-06
1581564197.236713,33002,2.2583064946957165e-06
1581564197.4884968,33014,2.1830769583175424e-06
1581564197.78337,33027,2.190736722695874e-06
1581564197.9300501,33034,2.1672362890967634e-06
1581564199.76212,33115,2.1363346149883e-06
1581564200.565332,33148,2.0960692381777335e-06
1581564200.651511,33152,2.105922931150417e-06
1581564201.2583208,33179,2.1127993932168465e-06
1581564201.29988,33181,2.1090193058626028e-06
1581564202.738813,33248,2.393349404883338e-06
1581564203.2604868,33271,2.1144337551959325e-06
1581564204.822757,33341,2.2162182631291216e-06
1581564205.050119,33351,2.1674350136891007e-06
1581564205.4246771,33368,2.2404774426831864e-06
1581564205.5840662,33375,2.2564356640941696e-06
1581564205.647437,33378,2.269525339215761e-06
1581564205.960999,33392,2.31080002777162e-06
1581564206.219581,33403,2.2835490653960733e-06
1581564209.3608608,33539,2.331781843167846e-06
1581564210.403135,33576,2.326313278899761e-06
1581564211.684255,33631,2.3317338673223276e-06
1581564211.841687,33638,2.3267866708920337e-06
1581564213.584697,33703,2.3609838990523713e-06
1581564214.154867,33728,2.202714995291899e-06
1581564214.3606038,33737,2.1299933905538637e-06
1581564214.614756,33749,2.123290869349148e-06
1581564215.01272,33768,2.2126882868178654e-06
1581564215.421442,33785,2.2634260403719964e-06
1581564215.75855,33800,2.4220466912083793e-06
1581564216.6456802,33839,2.2907388483872637e-06
1581564216.93093,33851,2.2399174213205697e-06
1581564217.53042,33876,2.1110665784362936e-06
1581564218.225941,33906,2.1098819615872344e-06
1581564218.371777,33913,2.133698444595211e-06
1581564219.62412,33971,2.2091790015110746e-06
1581564219.856447,33982,2.250750867460738e-06
1581564220.652808,34017,2.3669008442084305e-06
1581564221.070844,34036,2.3655927634536056e-06
1581564221.223924,34043,2.343058895348804e-06
1581564222.325438,34089,2.424718104521162e-06
1581564223.53701,34141,2.389587052675779e-06
1581564223.5982358,34144,2.3948953185026767e-06
1581564224.40699,34179,2.437760485918261e-06
1581564225.9378471,34247,2.2695087409374537e-06
1581564226.4754272,34272,2.4441833375021815e-06
1581564227.1715462,34306,2.267343006678857e-06
1581564227.2336,34309,2.27036866817798e-06
1581564228.3134,34361,2.4155267510650447e-06
1581564228.333947,34362,2.402181962679606e-06
1581564228.494255,34370,2.3604914076713612e-06
1581564228.756652,34383,2.4371008748858003e-06
1581564230.184258,34438,2.2945446289668325e-06
1581564230.7670772,34465,2.3267766664503142e-06
1581564232.110807,34525,2.127422021658276e-06
1581564232.135123,34526,2.1289006326696835e-06
1581564232.6755252,34552,2.3803120257070987e-06
1581564232.948714,34564,2.495678472769214e-06
1581564233.3019469,34579,2.4554690298828064e-06
1581564233.747777,34599,2.4526682409486966e-06
1581564233.949161,34608,2.5358003767905757e-06
1581564234.1650681,34617,2.6117588731722208e-06
1581564234.8112729,34647,2.4504658995283535e-06
1581564235.9076202,34696,2.18066202251066e-06
1581564237.155313,34751,2.367762363064685e-06
1581564237.830512,34783,2.4669122922205133e-06
1581564238.3071659,34805,2.458612016198458e-06
1581564239.8948328,34878,2.171082996937912e-06
1581564241.518019,34956,2.1740877400588943e-06
1581564243.044897,35030,2.1896946691413177e-06
1581564244.053338,35079,2.073348241538042e-06
1581564244.791125,35115,2.2957203782425495e-06
1581564246.2323468,35177,2.085024334519403e-06
1581564247.2738402,35228,2.264384647787665e-06
1581564247.80396,35254,2.333772727070027e-06
1581564247.864885,35257,2.34711978919222e-06
1581564249.4408152,35333,2.2804974832979497e-06
1581564249.869782,35354,2.2184408408065792e-06
1581564250.0325272,35362,2.252646936540259e-06
1581564250.30186,35375,2.280296030221507e-06
1581564250.343106,35377,2.2659942260361277e-06
1581564250.464894,35383,2.209045305789914e-06
1581564251.771942,35447,2.266911678816541e-06
1581564252.465785,35481,2.568777517808485e-06
1581564252.50673,35483,2.5678143629193073e-06
1581564252.527127,35484,2.560751454439014e-06
1581564254.339503,35570,2.2422780148190213e-06
1581564254.400321,35573,2.262187990709208e-06
1581564254.949803,35600,2.393919885435025e-06
1581564258.4620621,35771,2.1937660221738042e-06
1581564258.6073868,35778,2.2234523839870235e-06
1581564259.368822,35815,2.2412330054066842e-06
1581564259.965285,35844,2.1391654172475683e-06
1581564260.075768,35849,2.1647852008754853e-06
1581564261.2119522,35891,2.350912836845964e-06
1581564262.716015,35953,2.156070877390448e-06
1581564263.1285062,35970,2.232960923720384e-06
1581564263.149889,35971,2.2388287561625475e-06
1581564264.646252,36037,2.2612177872360917e-06
1581564264.815784,36045,2.156709115297417e-06
1581564265.073378,36057,2.208830892413971e-06
1581564265.8362272,36094,2.2876458842802094e-06
1581564265.857644,36095,2.2876295133755775e-06
1581564265.920884,36098,2.2841488771518925e-06
1581564267.3070521,36164,2.3459836029360304e-06
1581564268.40173,36216,2.3265722575160908e-06
1581564268.718729,36231,2.2251990685617784e-06
1581564269.02881,36246,2.1874016056244727e-06
1581564269.3617222,36262,2.246790700155543e-06
1581564269.6311302,36275,2.3239579149958445e-06
1581564270.3478742,36310,2.2173790057422593e-06
1581564270.737658,36329,2.3319635147345252e-06
1581564270.8800929,36336,2.3734949081699597e-06
1581564275.734567,36569,2.221981958427932e-06
1581564276.190352,36591,2.101846803270746e-06
