Wall time,Step,Value
1581564015.9357262,25047,0.012382767163217068
1581564017.705031,25133,0.012400193139910698
1581564019.596079,25206,0.01236671581864357
1581564020.132694,25231,0.012356973253190517
1581564020.403025,25244,0.012340503744781017
1581564020.592407,25253,0.012334729544818401
1581564022.259855,25332,0.012273124419152737
1581564023.509253,25391,0.012234819121658802
1581564026.22772,25505,0.012154187075793743
1581564026.5625741,25520,0.012144708074629307
1581564027.637652,25572,0.012114311568439007
1581564028.1901429,25599,0.012089688330888748
1581564029.6491299,25661,0.012166470289230347
1581564030.167146,25686,0.012226774357259274
1581564032.0031638,25775,0.012365357019007206
1581564032.759734,25812,0.012393798679113388
1581564033.500579,25847,0.0124213807284832
1581564034.1907961,25880,0.01240337360650301
1581564035.051021,25921,0.012381172738969326
1581564037.914214,26029,0.012326421216130257
1581564038.352768,26045,0.012317460961639881
1581564038.975863,26066,0.012300691567361355
1581564039.232756,26075,0.012296479195356369
1581564039.6732318,26091,0.012288263067603111
1581564041.445699,26154,0.012216639705002308
1581564041.47029,26155,0.012215438298881054
1581564041.776056,26169,0.012200488708913326
1581564044.241348,26279,0.012131372466683388
1581564044.56555,26292,0.012130294926464558
1581564044.834808,26303,0.01212905440479517
1581564047.3475041,26403,0.01224613282829523
1581564048.771574,26470,0.012358350679278374
1581564049.653357,26512,0.012384790927171707
1581564053.015548,26670,0.012365279719233513
1581564054.763454,26754,0.012344015762209892
1581564054.804418,26756,0.012343178503215313
1581564055.631732,26796,0.01229788362979889
1581564055.652128,26797,0.012296848930418491
1581564055.67303,26798,0.012295941822230816
1581564056.007421,26814,0.012285588309168816
1581564056.273659,26827,0.01228252612054348
1581564056.314707,26829,0.012282127514481544
1581564058.369577,26928,0.01221118588000536
1581564061.472394,27078,0.012101861648261547
1581564063.034879,27142,0.012245559133589268
1581564063.157781,27148,0.012258845381438732
1581564063.280425,27154,0.012273445725440979
1581564063.3656828,27158,0.012281529605388641
1581564063.3865988,27159,0.012283705174922943
1581564064.93083,27234,0.012385159730911255
1581564065.749723,27274,0.01239705178886652
1581564066.8856902,27329,0.012408648617565632
1581564069.134388,27438,0.012392554432153702
1581564069.401112,27449,0.012390807271003723
1581564069.577961,27457,0.012387143447995186
1581564070.702927,27505,0.012354258447885513
1581564071.264858,27529,0.012354882434010506
1581564072.189284,27569,0.012324420735239983
1581564072.261499,27572,0.01232116762548685
1581564072.924295,27603,0.012290622107684612
1581564073.132124,27613,0.01227882131934166
1581564073.276144,27620,0.012267012149095535
1581564073.652092,27638,0.012238400988280773
1581564074.899192,27695,0.012186943553388119
1581564075.3593779,27715,0.012174415402114391
1581564075.432211,27718,0.012172059156000614
1581564075.926348,27739,0.01216163206845522
1581564078.2612019,27825,0.012100826017558575
1581564080.146105,27916,0.012331830337643623
1581564080.1872551,27918,0.012335279956459999
1581564080.850071,27950,0.012351064011454582
1581564081.221173,27968,0.012357344850897789
1581564087.488048,28251,0.01233662385493517
1581564088.0181398,28277,0.012302733957767487
1581564089.0057778,28321,0.012277761474251747
1581564090.134529,28376,0.012223970144987106
1581564091.4258702,28438,0.012184642255306244
1581564091.717472,28451,0.012178691104054451
1581564093.920202,28543,0.012110674753785133
1581564094.805352,28572,0.012153835967183113
1581564095.733751,28611,0.012248859740793705
1581564097.24388,28676,0.012377866543829441
1581564102.304102,28891,0.012403513304889202
1581564104.15929,28970,0.012345906347036362
1581564104.790242,28996,0.012320133857429028
1581564105.314188,29018,0.01231098547577858
1581564105.756348,29037,0.012293536216020584
1581564106.300996,29057,0.012281732633709908
1581564106.449888,29062,0.01227808278053999
1581564106.834913,29078,0.012260714545845985
1581564107.121053,29090,0.012262043543159962
1581564107.5016608,29106,0.012256475165486336
1581564108.1996071,29133,0.012233222834765911
1581564109.949777,29201,0.012181978672742844
1581564111.1320782,29250,0.012126114219427109
1581564111.430135,29263,0.012116367928683758
1581564111.631907,29271,0.012108387425541878
1581564114.095176,29366,0.012322839349508286
1581564115.776511,29438,0.012368276715278625
1581564116.44649,29471,0.012387119233608246
1581564116.5878289,29478,0.012386504560709
1581564116.7738628,29487,0.012384398840367794
1581564117.912089,29537,0.012392416596412659
1581564117.9741719,29540,0.012393802404403687
1581564118.451187,29561,0.012387264519929886
1581564118.7134678,29573,0.012372639961540699
1581564119.155288,29592,0.012364300899207592
1581564119.545535,29611,0.01235547661781311
1581564122.380598,29747,0.012267869897186756
1581564124.2846808,29828,0.012211167253553867
1581564124.3045042,29829,0.01220925897359848
1581564125.1731122,29863,0.01219260971993208
1581564125.610055,29882,0.012178260833024979
1581564126.605494,29928,0.01213895995169878
1581564128.194761,30000,0.012107125483453274
1581564128.2990131,30005,0.012106228619813919
1581564129.06889,30031,0.012142118066549301
1581564130.033591,30077,0.012261807918548584
1581564130.338455,30092,0.012293482199311256
1581564131.250619,30137,0.012354983948171139
1581564132.036953,30174,0.012399322353303432
1581564133.058757,30217,0.012417644262313843
1581564133.526324,30237,0.012409169226884842
1581564133.647328,30243,0.01240665465593338
1581564133.952835,30256,0.012400016188621521
1581564134.5907369,30284,0.012389710173010826
1581564135.576416,30327,0.012391241267323494
1581564136.4706602,30367,0.012363545596599579
1581564137.9794219,30434,0.012325224466621876
1581564138.5601652,30459,0.012306170538067818
1581564138.720412,30466,0.012300212867558002
1581564138.8055658,30470,0.012294500134885311
1581564140.8299809,30569,0.012228216044604778
1581564140.89136,30572,0.012227986007928848
1581564141.69996,30612,0.012217855080962181
1581564142.355039,30644,0.012194341979920864
1581564143.6122072,30706,0.012124215252697468
1581564143.897881,30720,0.012114043347537518
1581564144.2429702,30737,0.012112663127481937
1581564144.265019,30738,0.012112508527934551
1581564145.27906,30780,0.012206222862005234
1581564147.302964,30879,0.012375988997519016
1581564147.8603,30906,0.012385278008878231
1581564150.8422441,31052,0.012390011921525002
1581564151.925271,31105,0.012375791557133198
1581564154.129127,31213,0.012326708063483238
1581564154.354651,31224,0.012320627458393574
1581564156.862939,31347,0.012191465124487877
1581564158.284698,31406,0.012142515741288662
1581564159.26909,31443,0.012099763378500938
1581564159.818944,31464,0.0120928343385458
1581564161.287575,31501,0.012150186114013195
1581564162.2382169,31537,0.012235565111041069
1581564162.2668319,31538,0.01223756093531847
1581564162.9692202,31563,0.012292600236833096
1581564164.665107,31625,0.01238967850804329
1581564164.837696,31631,0.012396872974932194
1581564165.1967921,31646,0.012406938709318638
1581564166.360872,31696,0.012409948743879795
1581564167.0875561,31722,0.012420916929841042
1581564167.461781,31739,0.012413461692631245
1581564167.9873111,31762,0.012402617372572422
1581564169.040905,31808,0.012398065067827702
1581564170.575234,31873,0.01236848346889019
1581564170.7724302,31880,0.012363924644887447
1581564170.957943,31888,0.012355218641459942
1581564172.0437272,31936,0.012297158129513264
1581564172.256143,31945,0.012286961078643799
1581564174.0122108,32004,0.01225296314805746
1581564174.295222,32017,0.012238980270922184
1581564177.330368,32162,0.012121458537876606
1581564177.608732,32174,0.012103295885026455
1581564178.3651001,32207,0.012100405991077423
1581564178.651956,32209,0.012100444175302982
1581564179.826266,32249,0.012190856039524078
1581564181.537492,32314,0.012328744865953922
1581564183.2257779,32388,0.01237338688224554
1581564184.306426,32435,0.012397108599543571
1581564185.111155,32471,0.012391064316034317
1581564185.7487428,32500,0.01237876620143652
1581564186.376142,32529,0.012375473976135254
1581564186.645685,32542,0.012363308109343052
1581564186.70928,32545,0.012361552566289902
1581564188.105867,32611,0.012313787825405598
1581564188.167073,32614,0.012311856262385845
1581564189.140296,32657,0.012292003259062767
1581564189.998602,32696,0.012259196490049362
1581564190.212409,32706,0.012253876775503159
1581564190.274412,32709,0.012251033447682858
1581564191.483295,32762,0.012217896059155464
1581564194.021825,32875,0.012156535871326923
1581564194.480593,32894,0.012144733220338821
1581564194.642215,32901,0.012142420746386051
1581564194.663717,32902,0.012142130173742771
1581564194.838825,32909,0.012141577899456024
1581564196.5784378,32974,0.012207042425870895
1581564197.236912,33002,0.012289727106690407
1581564197.488672,33014,0.012325098738074303
1581564197.783537,33027,0.01235385611653328
1581564197.930231,33034,0.012368655763566494
1581564199.7622452,33115,0.01242407038807869
1581564200.565502,33148,0.012446964159607887
1581564200.6517272,33152,0.012447884306311607
1581564201.258492,33179,0.012451214715838432
1581564201.3000479,33181,0.0124511094763875
1581564202.739062,33248,0.012424372136592865
1581564203.260661,33271,0.012430774979293346
1581564204.822926,33341,0.01238503959029913
1581564205.050245,33351,0.012376922182738781
1581564205.424854,33368,0.012366601265966892
1581564205.5842361,33375,0.012364352121949196
1581564205.647607,33378,0.012362716719508171
1581564205.9621382,33392,0.012344076298177242
1581564206.219765,33403,0.012332272715866566
1581564209.361075,33539,0.012203601188957691
1581564210.403261,33576,0.012171724811196327
1581564211.684541,33631,0.012122632004320621
1581564211.841868,33638,0.012117099016904831
1581564213.585475,33703,0.012173576280474663
1581564214.155073,33728,0.012225941754877567
1581564214.360773,33737,0.012240925803780556
1581564214.615505,33749,0.01226584892719984
1581564215.0128891,33768,0.012301292270421982
1581564215.4216099,33785,0.012324044480919838
1581564215.758929,33800,0.012341578491032124
1581564216.645853,33839,0.012359952554106712
1581564216.931166,33851,0.012364311143755913
1581564217.53059,33876,0.012374678626656532
1581564218.22611,33906,0.012371823191642761
1581564218.3719418,33913,0.012371244840323925
1581564219.624293,33971,0.012381775304675102
1581564219.85662,33982,0.012384961359202862
1581564220.652979,34017,0.012389997020363808
1581564221.0710158,34036,0.01238186750560999
1581564221.224447,34043,0.012376978062093258
1581564222.3256168,34089,0.012355777435004711
1581564223.537183,34141,0.012299162335693836
1581564223.5984268,34144,0.012298284098505974
1581564224.407189,34179,0.012284403666853905
1581564225.938018,34247,0.012200933881103992
1581564226.475596,34272,0.012173275463283062
1581564227.171781,34306,0.012153743766248226
1581564227.234228,34309,0.012150866910815239
1581564228.3135738,34361,0.012130213901400566
1581564228.334122,34362,0.01212967187166214
1581564228.494425,34370,0.012123911641538143
1581564228.7568278,34383,0.01211613416671753
1581564230.184436,34438,0.012186981737613678
1581564230.767252,34465,0.012251769192516804
1581564232.110982,34525,0.012350841425359249
1581564232.135295,34526,0.012351485900580883
1581564232.675692,34552,0.012379712425172329
1581564232.948899,34564,0.012393178418278694
1581564233.30213,34579,0.012402241118252277
1581564233.747961,34599,0.012413830496370792
1581564233.949327,34608,0.012418913654983044
1581564234.165236,34617,0.012420224025845528
1581564234.811506,34647,0.012408081442117691
1581564235.907788,34696,0.012418786995112896
1581564237.1555572,34751,0.012387738563120365
1581564237.8306859,34783,0.012385552749037743
1581564238.307331,34805,0.012386055663228035
1581564239.894998,34878,0.012332011014223099
1581564241.518194,34956,0.012276103720068932
1581564243.0450711,35030,0.012200227938592434
1581564244.053514,35079,0.012174776755273342
1581564244.791292,35115,0.012135237455368042
1581564246.2325141,35177,0.012245679274201393
1581564247.274004,35228,0.012350600212812424
1581564247.80413,35254,0.012368633411824703
1581564247.865053,35257,0.012371479533612728
1581564249.4409878,35333,0.012431778013706207
1581564249.869952,35354,0.012429756112396717
1581564250.032701,35362,0.012429900467395782
1581564250.302089,35375,0.012423322536051273
1581564250.343273,35377,0.01242399588227272
1581564250.4650612,35383,0.01242410484701395
1581564251.772114,35447,0.012401078827679157
1581564252.46596,35481,0.01237826980650425
1581564252.506897,35483,0.012378244660794735
1581564252.5272992,35484,0.012378290295600891
1581564254.3396292,35570,0.012323752045631409
1581564254.400487,35573,0.012320262379944324
1581564254.949978,35600,0.012293966487050056
1581564258.462232,35771,0.012198963202536106
1581564258.607553,35778,0.012193888425827026
1581564259.3689978,35815,0.012160825543105602
1581564259.965458,35844,0.012133580632507801
1581564260.0759418,35849,0.01213473454117775
1581564261.21213,35891,0.012169575318694115
1581564262.7161899,35953,0.012318989261984825
1581564263.128688,35970,0.012349014170467854
1581564263.150072,35971,0.012351271696388721
1581564264.646601,36037,0.01242259331047535
1581564264.815951,36045,0.012428216636180878
1581564265.073507,36057,0.012431063689291477
1581564265.836394,36094,0.012426328845322132
1581564265.8578088,36095,0.012425585649907589
1581564265.92105,36098,0.01242342870682478
1581564267.307494,36164,0.01241088006645441
1581564268.401899,36216,0.01239887997508049
1581564268.7188978,36231,0.012401537969708443
1581564269.0289779,36246,0.012390822172164917
1581564269.36189,36262,0.012370239943265915
1581564269.631465,36275,0.01234936248511076
1581564270.348267,36310,0.012330186553299427
1581564270.737825,36329,0.012320194393396378
1581564270.880478,36336,0.01231488585472107
1581564275.7347488,36569,0.012123607099056244
1581564276.1905239,36591,0.012112531810998917
