Wall time,Step,Value
1575163550.057547,7014,0.012603110633790493
1575163551.9205918,7106,0.012495569884777069
1575163552.082599,7114,0.012481249868869781
1575163553.064196,7155,0.01241438090801239
1575163554.2929559,7216,0.012319443747401237
1575163554.9120908,7247,0.012281620875000954
1575163556.233362,7311,0.012167096138000488
1575163556.906507,7329,0.012159192934632301
1575163557.1182442,7339,0.012182625010609627
1575163557.1382961,7340,0.012185896746814251
1575163557.5184991,7359,0.012236793525516987
1575163557.977728,7382,0.01229583378881216
1575163558.3753018,7401,0.012346085160970688
1575163559.160297,7440,0.012409972958266735
1575163559.3624651,7450,0.012421046383678913
1575163559.56435,7460,0.012432785704731941
1575163559.62325,7463,0.012435483746230602
1575163559.924896,7478,0.012449967674911022
1575163560.780616,7511,0.012455555610358715
1575163563.050383,7609,0.012395924888551235
1575163564.5159721,7644,0.012366659007966518
1575163565.8953202,7687,0.012335643172264099
1575163566.100796,7693,0.012330587953329086
1575163568.501322,7760,0.012278532609343529
1575163568.945898,7780,0.012246417813003063
1575163569.121297,7788,0.012229353189468384
1575163569.344177,7798,0.012208842672407627
1575163570.124097,7833,0.01215401105582714
1575163571.6692731,7900,0.012077529914677143
1575163572.3757,7932,0.012054831720888615
1575163573.735968,7991,0.01198700163513422
1575163574.517832,8026,0.011927369050681591
1575163574.762027,8037,0.011909549124538898
1575163575.028685,8049,0.011889411136507988
1575163575.6820962,8066,0.011902064085006714
1575163578.891361,8180,0.012148105539381504
1575163579.671047,8215,0.012185676954686642
1575163579.808346,8221,0.012187755666673183
1575163581.349071,8290,0.012210349552333355
1575163582.3290272,8334,0.012204864993691444
1575163582.461621,8340,0.01220451109111309
1575163582.995399,8363,0.012199318036437035
1575163583.108136,8368,0.012199094519019127
1575163583.316674,8377,0.012193647213280201
1575163585.33231,8467,0.012118522077798843
1575163585.399041,8470,0.01211317628622055
1575163586.023128,8498,0.012066577561199665
1575163586.2559779,8508,0.012064500711858273
1575163587.556088,8566,0.012003625743091106
1575163588.3890991,8601,0.011959195137023926
1575163589.400411,8634,0.011922416277229786
1575163589.422127,8635,0.011921778321266174
1575163589.6310558,8644,0.011913257651031017
1575163590.677547,8690,0.011865454725921154
1575163590.787037,8695,0.011860266327857971
1575163593.800332,8819,0.011832956224679947
1575163593.881569,8822,0.011844826862215996
1575163594.4065459,8843,0.011896004900336266
1575163595.2837849,8878,0.011958254501223564
1575163595.4489112,8885,0.011970581486821175
1575163595.873916,8904,0.012011636979877949
1575163595.940881,8907,0.012017548084259033
1575163596.417875,8928,0.012033481150865555
1575163596.572916,8935,0.012034377083182335
1575163597.0882618,8958,0.012045159004628658
1575163597.470001,8975,0.012057257816195488
1575163597.873395,8993,0.012070553377270699
1575163598.005599,8999,0.012071037665009499
1575163598.290096,9009,0.01206953078508377
1575163599.8249018,9055,0.012065790593624115
1575163600.04419,9063,0.012062015011906624
1575163604.2118342,9226,0.011993583291769028
1575163604.403595,9233,0.011989489197731018
1575163605.188183,9260,0.011967741884291172
1575163606.5069702,9307,0.011928055435419083
1575163606.767601,9316,0.011923962272703648
1575163607.660001,9348,0.011906104162335396
1575163608.244034,9369,0.011892663314938545
1575163609.709003,9412,0.011844565160572529
1575163609.807917,9415,0.011842630803585052
1575163610.3548212,9435,0.011819644831120968
1575163610.570137,9442,0.011804667301476002
1575163611.277611,9468,0.011762515641748905
1575163613.5593212,9538,0.011750943027436733
1575163613.8123531,9547,0.011781600303947926
1575163614.0049212,9554,0.011804760433733463
1575163614.366294,9567,0.011848395690321922
1575163614.99392,9589,0.011910163797438145
1575163616.0531242,9627,0.011979524977505207
1575163616.914096,9657,0.01201376598328352
1575163617.564054,9680,0.01203893218189478
1575163618.04356,9698,0.012055516242980957
1575163620.162737,9768,0.012084833346307278
1575163622.1518779,9840,0.012045267969369888
1575163622.238005,9843,0.012042118236422539
1575163623.214902,9883,0.012030152603983879
1575163623.747726,9907,0.01203174702823162
1575163625.2053142,9972,0.011986943893134594
1575163626.956933,10050,0.011926605366170406
1575163627.072417,10055,0.01191950123757124
1575163627.1388931,10058,0.011915851384401321
1575163627.719701,10084,0.01188481692224741
1575163628.705536,10128,0.011843409389257431
1575163629.061149,10144,0.011813552118837833
1575163629.599843,10168,0.011774360202252865
1575163629.9792042,10185,0.011765151284635067
1575163632.085336,10256,0.011686239391565323
1575163632.528862,10276,0.011748028919100761
1575163632.6983669,10283,0.011769830249249935
1575163635.3393931,10396,0.011996016837656498
1575163635.4111319,10399,0.011995174922049046
1575163635.881477,10420,0.012001938186585903
1575163637.2124171,10479,0.012024817988276482
1575163637.4379258,10489,0.012029553763568401
1575163637.526128,10493,0.012031493708491325
1575163638.175126,10522,0.012030406855046749
1575163638.8898509,10554,0.01204412430524826
1575163638.911036,10555,0.012044791132211685
1575163640.077872,10607,0.012032602913677692
1575163640.455594,10624,0.012021161615848541
1575163640.7627242,10638,0.012006867676973343
1575163641.125067,10654,0.011983523145318031
1575163641.506046,10671,0.01197002362459898
1575163642.397333,10711,0.011935877613723278
1575163643.439929,10757,0.011908825486898422
1575163643.461823,10758,0.011908363550901413
1575163643.956178,10780,0.011876427568495274
1575163644.118067,10787,0.011869595386087894
1575163644.759371,10815,0.011862815357744694
1575163644.981786,10825,0.01185009814798832
1575163645.098798,10830,0.011844801716506481
1575163645.348327,10841,0.011833647266030312
1575163645.5503,10850,0.011822422035038471
1575163645.862263,10864,0.011806488037109375
1575163646.7161548,10902,0.011781100183725357
1575163646.7827961,10905,0.011780344881117344
1575163647.546987,10939,0.011751768179237843
1575163647.634038,10943,0.01174871250987053
1575163648.152123,10966,0.011722315102815628
1575163648.2853498,10972,0.011713678948581219
1575163648.331363,10974,0.01171078346669674
1575163649.43151,11014,0.011797257699072361
1575163649.566507,11020,0.01181534118950367
1575163649.853012,11033,0.011852214112877846
1575163649.964556,11038,0.011864162981510162
1575163651.414009,11102,0.011953897774219513
1575163651.835604,11121,0.011986114084720612
1575163652.034708,11130,0.011993196792900562
1575163653.046017,11175,0.012031189166009426
1575163653.565717,11198,0.012026522308588028
1575163653.610497,11200,0.012026176787912846
1575163653.632393,11201,0.012026414275169373
1575163654.9512372,11260,0.012027358636260033
1575163655.2214122,11272,0.012027979828417301
1575163658.529669,11419,0.01194516010582447
1575163659.730318,11472,0.011911684647202492
1575163660.180785,11492,0.011889779940247536
1575163660.8718321,11523,0.011865545064210892
1575163661.092546,11532,0.01186323631554842
1575163661.4738848,11549,0.011864729225635529
1575163661.6535091,11557,0.011862731538712978
1575163661.8549068,11566,0.011854566633701324
1575163662.54333,11597,0.011817828752100468
1575163663.4213262,11636,0.011779585853219032
1575163663.708224,11648,0.011773578822612762
1575163664.234914,11671,0.01176327746361494
1575163664.55268,11685,0.01174895465373993
1575163664.596799,11687,0.011747345328330994
1575163666.420256,11759,0.011870769783854485
1575163668.024574,11831,0.012006045319139957
1575163668.9691362,11873,0.012040277011692524
1575163670.658988,11948,0.0120895616710186
1575163671.130273,11969,0.012087448500096798
1575163671.24261,11974,0.012081135995686054
1575163671.556406,11988,0.012071136385202408
1575163671.8888278,12003,0.012062649242579937
1575163672.0446458,12010,0.012053949758410454
1575163672.4724312,12029,0.01204739697277546
1575163672.737927,12041,0.012046982534229755
1575163674.92792,12138,0.011963827535510063
1575163675.533262,12164,0.011942034587264061
1575163675.624013,12168,0.011938720941543579
1575163675.9785311,12184,0.011926603503525257
1575163676.720761,12217,0.011909853667020798
1575163676.923425,12226,0.011900756508111954
1575163678.356267,12290,0.01182874757796526
1575163678.422143,12293,0.01182751078158617
1575163678.77874,12309,0.011812575161457062
1575163680.724724,12396,0.011729594320058823
1575163680.925926,12405,0.011728189885616302
1575163681.617377,12436,0.011704559437930584
1575163682.303173,12458,0.011724934913218021
1575163682.7963111,12480,0.011795727536082268
1575163684.428561,12553,0.011988100595772266
1575163686.041417,12625,0.012063182890415192
1575163687.0929961,12671,0.0120680658146739
1575163687.735759,12699,0.012080362066626549
1575163689.108408,12758,0.012067661620676517
1575163689.469492,12774,0.012058062478899956
1575163690.160476,12805,0.01204963680356741
1575163690.808977,12834,0.012039638124406338
1575163691.37076,12859,0.012028233148157597
1575163691.4826481,12864,0.012024488300085068
1575163691.7696,12877,0.012009880505502224
1575163692.195164,12896,0.011997973546385765
1575163693.2067058,12939,0.011957158334553242
1575163693.7168992,12959,0.011944460682570934
1575163695.0207,13017,0.011876263655722141
1575163695.408727,13034,0.011864909902215004
1575163696.0115268,13061,0.011847687885165215
1575163696.224829,13070,0.011838831938803196
1575163696.5049632,13082,0.011828910559415817
1575163696.772762,13094,0.011826764792203903
1575163697.1112761,13109,0.011813817545771599
1575163697.20123,13113,0.011809720657765865
1575163697.585759,13130,0.011793537996709347
1575163698.3895628,13166,0.011731570586562157
1575163699.4876611,13206,0.011791824363172054
1575163699.509005,13207,0.011794500052928925
1575163699.5988748,13211,0.011806009337306023
1575163700.225311,13239,0.011880163103342056
1575163701.879071,13313,0.012016849592328072
1575163702.6798232,13349,0.012055623345077038
1575163703.865064,13402,0.01206501666456461
1575163703.954439,13406,0.012067766860127449
1575163704.407029,13426,0.012080849148333073
1575163705.520504,13475,0.012092246674001217
1575163706.171057,13504,0.012069792486727238
1575163707.115655,13546,0.012039720080792904
1575163708.252058,13597,0.012025656178593636
1575163708.594151,13612,0.012020101770758629
1575163708.772654,13620,0.012013508938252926
1575163708.90809,13626,0.012006280943751335
1575163710.097255,13679,0.011966914869844913
1575163710.165631,13682,0.011964645236730576
1575163711.075619,13722,0.01193943154066801
1575163711.632371,13747,0.011918197385966778
1575163711.78774,13754,0.011908183805644512
1575163712.27997,13776,0.011887368746101856
1575163713.0417778,13810,0.01186350453644991
1575163713.831125,13845,0.011827604845166206
1575163714.346573,13868,0.011796725913882256
1575163714.70244,13884,0.011779028922319412
1575163716.089775,13937,0.011823909357190132
1575163716.544255,13957,0.011882398277521133
1575163716.610931,13960,0.011888516135513783
1575163716.833178,13970,0.01191300991922617
1575163716.966163,13976,0.011927530169487
1575163717.4614882,13998,0.011977404356002808
1575163719.287114,14080,0.01206983532756567
1575163722.470886,14221,0.012079518288373947
1575163722.6059048,14227,0.012076451443135738
1575163723.953312,14287,0.012056045234203339
1575163723.9748101,14288,0.012055331841111183
1575163724.109227,14294,0.012048659846186638
1575163724.314581,14303,0.012044067494571209
1575163724.692447,14320,0.012026617303490639
1575163724.9608068,14332,0.012015310116112232
1575163725.09998,14338,0.012011987157166004
1575163726.424311,14397,0.011988645419478416
1575163727.543607,14447,0.011945797130465508
1575163728.600283,14494,0.01190770324319601
1575163729.406982,14530,0.011884041130542755
1575163729.945112,14554,0.011869939044117928
1575163730.011138,14557,0.011868612840771675
1575163731.694901,14632,0.011816572397947311
1575163731.829296,14638,0.011813784018158913
1575163732.7096162,14668,0.011873912066221237
1575163732.914717,14677,0.011897297576069832
1575163733.0063848,14681,0.011906889267265797
1575163733.1510558,14687,0.011920958757400513
1575163734.47394,14746,0.012037483043968678
1575163735.212062,14779,0.01209114957600832
1575163735.234668,14780,0.012093078345060349
1575163735.416797,14788,0.012101918458938599
1575163735.506412,14792,0.01210436038672924
1575163735.8876328,14809,0.012108583934605122
1575163737.330712,14873,0.012110600247979164
1575163737.7565498,14892,0.012118837796151638
1575163738.525387,14925,0.012107773683965206
1575163738.547437,14926,0.0121071245521307
1575163739.089909,14950,0.012098939158022404
1575163740.811124,15027,0.012073668651282787
1575163742.2156851,15090,0.012007762677967548
1575163743.154264,15132,0.011982842348515987
1575163743.2419431,15136,0.011980920098721981
1575163744.229436,15180,0.01195621583610773
1575163744.655786,15199,0.01194800715893507
1575163746.1608791,15266,0.01190993096679449
1575163747.4570901,15324,0.011867746710777283
1575163747.839865,15341,0.011847192421555519
1575163747.9711292,15347,0.011846939101815224
1575163749.9810061,15428,0.011969842948019505
1575163750.616204,15456,0.012031668797135353
1575163750.9943528,15473,0.01205969974398613
1575163751.038591,15475,0.012063512578606606
1575163751.7538419,15507,0.012107951566576958
1575163752.465364,15538,0.012160221114754677
1575163753.8103092,15597,0.01216732058674097
1575163757.01758,15740,0.012109990231692791
1575163757.557544,15764,0.012086502276360989
1575163757.756693,15773,0.01208113506436348
1575163757.892826,15779,0.012072362937033176
1575163758.97574,15825,0.012045813724398613
1575163759.1142678,15828,0.012046156451106071
1575163759.581825,15847,0.012037865817546844
1575163760.049933,15866,0.012020845897495747
1575163762.584146,15979,0.011931628920137882
1575163762.899913,15993,0.011914181523025036
1575163764.3194618,16056,0.011864044703543186
1575163765.1927009,16095,0.011834201402962208
1575163765.863999,16116,0.011848803609609604
1575163767.192307,16175,0.012023058719933033
1575163767.485813,16188,0.012042023241519928
1575163767.711277,16198,0.012057608924806118
1575163767.8044999,16202,0.012065007351338863
1575163768.8622952,16249,0.012124139815568924
1575163770.485342,16321,0.012179204262793064
1575163770.9905999,16343,0.012186437845230103
1575163771.373682,16360,0.012182219885289669
1575163772.407188,16406,0.012177478522062302
1575163773.171852,16440,0.012157128192484379
1575163774.640414,16505,0.01211779285222292
1575163775.8565571,16559,0.01208951324224472
1575163776.4620779,16585,0.012076047249138355
1575163776.575637,16590,0.012068509124219418
1575163778.168086,16661,0.012012403458356857
1575163778.258424,16665,0.0120067298412323
1575163778.970094,16697,0.0119777237996459
1575163780.065623,16746,0.011948684230446815
1575163781.471642,16808,0.011896525509655476
1575163781.495009,16809,0.011895857751369476
1575163782.05302,16834,0.011865847744047642
1575163782.444635,16843,0.011870801448822021
1575163782.75161,16857,0.01190866343677044
1575163783.7085161,16899,0.012029704637825489
1575163784.397954,16924,0.012082718312740326
1575163787.984124,17066,0.012191458605229855
1575163788.6704361,17097,0.01219306793063879
1575163789.423577,17131,0.012195018120110035
1575163789.9333298,17154,0.012186811305582523
1575163790.7830899,17192,0.012163159437477589
1575163791.0026062,17202,0.012166105210781097
1575163791.819019,17239,0.012158660218119621
1575163791.993717,17247,0.012153958901762962
1575163792.3038359,17261,0.012143993750214577
1575163792.546806,17272,0.01213392149657011
1575163792.942228,17290,0.012117926962673664
1575163792.986943,17292,0.012116066180169582
1575163793.500932,17315,0.012099212035536766
1575163793.522437,17316,0.01209872867912054
1575163793.543799,17317,0.01209825649857521
1575163793.612928,17320,0.012095236219465733
1575163794.028478,17339,0.012078264728188515
1575163794.7978292,17374,0.012046683579683304
1575163795.1741178,17391,0.012043369002640247
1575163795.485255,17405,0.012035029008984566
1575163795.944312,17426,0.0120092136785388
1575163796.345458,17444,0.01199579332023859
1575163796.5724878,17454,0.011984246782958508
1575163797.662443,17503,0.011942694894969463
1575163798.56422,17543,0.011895893141627312
1575163798.870469,17557,0.011885857209563255
1575163799.000149,17563,0.011882136575877666
1575163799.504319,17577,0.011889067478477955
1575163799.6963258,17586,0.011916914954781532
1575163799.847129,17593,0.01193714514374733
1575163799.870101,17594,0.011940001510083675
1575163799.957015,17598,0.011952913366258144
1575163800.569042,17623,0.012018333189189434
1575163800.808214,17633,0.012039528228342533
1575163801.2984698,17653,0.012088180519640446
1575163801.622856,17667,0.01212063804268837
1575163802.4045272,17703,0.012162886559963226
1575163802.8143628,17722,0.01218400802463293
1575163803.881351,17771,0.012203823775053024
1575163803.904217,17772,0.012204128317534924
1575163804.608945,17804,0.012210780754685402
1575163805.4403179,17842,0.012217210605740547
1575163808.0340412,17953,0.012165411375463009
1575163808.235135,17962,0.012164103798568249
1575163808.5895512,17978,0.012156677432358265
1575163808.6545532,17981,0.012156425043940544
1575163808.849369,17990,0.012153360061347485
1575163809.465379,18018,0.012146120890974998
1575163810.6258519,18052,0.01214638538658619
1575163810.648557,18053,0.01214608084410429
1575163810.950882,18065,0.012144573964178562
1575163811.847928,18104,0.012105408124625683
1575163812.415597,18129,0.012082330882549286
1575163812.785148,18146,0.012053600512444973
1575163813.794111,18190,0.011999157257378101
1575163814.318279,18214,0.011983624659478664
1575163814.801499,18236,0.011956670321524143
1575163815.419342,18264,0.01193517167121172
1575163816.797056,18318,0.011923728510737419
1575163817.760009,18362,0.012060933746397495
1575163819.707566,18451,0.012163707055151463
1575163819.730748,18452,0.012165091000497341
1575163821.6394129,18539,0.012221011333167553
1575163821.812445,18547,0.012220822274684906
1575163822.791112,18592,0.012208385393023491
1575163824.1041322,18652,0.012175223790109158
1575163825.453465,18713,0.012163643725216389
1575163825.606295,18720,0.01216069608926773
1575163826.238304,18749,0.012149382382631302
1575163827.05598,18786,0.01213670801371336
1575163827.4279401,18803,0.012124830856919289
1575163828.3490078,18845,0.012084254994988441
1575163829.404425,18893,0.012052128091454506
1575163830.287473,18933,0.012030974961817265
1575163830.844177,18958,0.012017032131552696
1575163831.259833,18977,0.011993410997092724
1575163831.370995,18982,0.011986132711172104
1575163831.871187,19005,0.011968015693128109
1575163832.089319,19015,0.011962284334003925
1575163832.351656,19027,0.011949620209634304
1575163833.0013309,19048,0.011960171163082123
1575163834.036074,19095,0.01207881048321724
1575163834.5833442,19116,0.012116136029362679
1575163835.3956149,19153,0.01216978020966053
1575163835.758512,19169,0.012189557775855064
1575163837.030879,19227,0.012217470444738865
1575163837.9926221,19271,0.012218994088470936
1575163838.0799072,19275,0.012222757562994957
1575163838.628439,19300,0.01223223377019167
1575163839.196827,19326,0.012220025062561035
1575163842.685587,19485,0.012131342664361
1575163843.0139909,19500,0.012126182205975056
1575163843.0787148,19503,0.012124895118176937
1575163843.568225,19525,0.012104007415473461
1575163843.708378,19531,0.012097681872546673
1575163844.211714,19554,0.012098937295377254
1575163844.76042,19579,0.012080077081918716
1575163845.084471,19594,0.012074005790054798
1575163845.965371,19634,0.01203085482120514
1575163846.0958662,19640,0.012024368159472942
1575163846.403241,19654,0.012024201452732086
1575163846.645029,19665,0.012017588131129742
1575163846.843072,19674,0.012007765471935272
1575163847.844144,19720,0.011984361335635185
1575163847.9966478,19727,0.011978606693446636
1575163848.083663,19731,0.011974423192441463
1575163848.217228,19737,0.01196778193116188
1575163849.7813618,19796,0.01201888918876648
1575163850.3715708,19823,0.012093482539057732
1575163850.8784242,19846,0.012141351588070393
1575163852.435255,19916,0.012249898165464401
1575163852.916098,19938,0.012269963510334492
