Wall time,Step,Value
1581563504.113994,1781,0.9262644052505493
1581563505.521118,1844,0.9693896174430847
1581563505.988344,1866,0.9687661528587341
1581563506.0619678,1869,0.8474776744842529
1581563506.239743,1877,0.9475364685058594
1581563507.1218681,1917,0.915289044380188
1581563507.475698,1934,0.8591803908348083
1581563507.798065,1947,0.85661780834198
1581563509.768543,2036,0.8560178875923157
1581563511.158315,2096,0.94355708360672
1581563513.227547,2187,0.9589008092880249
1581563513.694945,2199,0.8247008919715881
1581563514.358871,2231,0.915569543838501
1581563514.479532,2237,0.8736805319786072
1581563514.9222121,2257,0.8161401748657227
1581563515.0456991,2262,0.8201087713241577
1581563516.041867,2307,0.8526790738105774
1581563516.3401039,2319,0.8887543678283691
1581563517.075398,2354,0.8120308518409729
1581563517.86049,2389,0.8876530528068542
1581563517.890443,2390,0.845879077911377
1581563518.867768,2436,0.8571847081184387
1581563519.21278,2453,0.8709535598754883
1581563519.253664,2455,0.9086000323295593
1581563519.361516,2460,0.7533725500106812
1581563519.915901,2485,0.8131263256072998
1581563519.939664,2486,0.8127228021621704
1581563520.2577438,2498,0.976310133934021
1581563520.377128,2503,0.9269699454307556
1581563521.059288,2532,0.8502482175827026
1581563521.3669791,2547,0.8440030813217163
1581563521.504473,2553,0.8841543197631836
1581563524.401597,2685,0.9593062996864319
1581563525.653576,2740,0.906252384185791
1581563526.743606,2789,0.8063592910766602
1581563529.1246002,2896,0.911941409111023
1581563530.819434,2967,0.8415893316268921
1581563531.728033,3011,0.7926359176635742
1581563532.280873,3038,0.8017383217811584
1581563532.343563,3041,0.8480512499809265
1581563533.5355039,3099,0.7858909368515015
1581563534.7929862,3161,0.8393087387084961
1581563535.5072079,3196,0.8503048419952393
1581563536.252629,3230,0.8917819857597351
1581563536.5394292,3244,0.7581023573875427
1581563536.579186,3246,0.8428776860237122
1581563536.598885,3247,0.8761844038963318
1581563537.781375,3305,0.8592870235443115
1581563541.326598,3480,0.8599762320518494
1581563543.992762,3600,0.8170841336250305
1581563544.408351,3618,0.8517986536026001
1581563544.4561229,3620,0.8216915130615234
1581563545.684567,3670,0.7654340863227844
1581563546.849194,3726,0.8226453065872192
1581563547.152715,3741,0.7918872237205505
1581563548.205376,3793,0.7910902500152588
1581563548.6377048,3814,0.7798348665237427
1581563548.780821,3821,0.7741250395774841
1581563550.959012,3928,0.7718598246574402
1581563551.529969,3956,0.854847252368927
1581563552.0987918,3984,0.826816737651825
1581563553.152894,4036,0.7725027799606323
1581563554.410696,4098,0.8211768269538879
1581563556.414902,4196,0.7599634528160095
1581563557.041265,4227,0.768857479095459
1581563557.1415548,4232,0.8558235168457031
1581563558.6509461,4304,0.7499678730964661
1581563558.917678,4317,0.8011433482170105
1581563558.958879,4319,0.8287127017974854
1581563560.766549,4400,0.7553400993347168
1581563562.75261,4492,0.8198867440223694
1581563563.1413581,4509,0.7544445395469666
1581563563.6109781,4530,0.7424404621124268
1581563565.788856,4628,0.8262121677398682
1581563567.5074198,4664,0.8136116862297058
1581563567.6324968,4668,0.7728376388549805
1581563567.959638,4676,0.7854536175727844
1581563569.610583,4750,0.7778300642967224
1581563570.393913,4788,0.7811527252197266
1581563570.678095,4802,0.8177053332328796
1581563571.464632,4840,0.784636378288269
1581563571.710516,4852,0.7720463275909424
1581563572.589442,4894,0.7644431591033936
1581563574.04178,4962,0.7338141202926636
1581563574.223603,4971,0.7691047191619873
1581563574.2844899,4974,0.8237737417221069
1581563575.847578,5050,0.7667959332466125
1581563575.89094,5052,0.879509687423706
1581563576.9970791,5106,0.7536846399307251
1581563577.770564,5134,0.703280508518219
1581563579.938682,5239,0.691179096698761
1581563581.785388,5329,0.809955894947052
1581563582.1359448,5345,0.7405654191970825
1581563582.423548,5359,0.7375380992889404
1581563583.7268631,5420,0.7894788384437561
1581563585.724469,5517,0.7074279189109802
1581563586.3821208,5549,0.8157787322998047
1581563588.8387961,5664,0.782224178314209
1581563589.181528,5679,0.7408629059791565
1581563590.1644301,5723,0.7275505065917969
1581563592.125163,5808,0.7259042859077454
1581563592.5025651,5825,0.7611138224601746
1581563592.565386,5828,0.7497156262397766
1581563593.530475,5864,0.6564624309539795
1581563593.672679,5871,0.7024693489074707
1581563594.4145658,5907,0.7254337072372437
1581563594.848337,5928,0.6615583300590515
1581563596.1427252,5990,0.7553900480270386
1581563596.572612,6010,0.6705392003059387
1581563598.857203,6121,0.729753851890564
1581563599.066232,6131,0.7263054847717285
1581563600.484616,6200,0.716788649559021
1581563600.7534459,6213,0.6889049410820007
1581563600.8761501,6219,0.6944683790206909
1581563601.1423821,6232,0.717333972454071
1581563602.3113449,6289,0.790713906288147
1581563602.782998,6312,0.7409057021141052
1581563602.883623,6317,0.713585615158081
1581563604.099442,6376,0.7496470808982849
1581563604.6155121,6400,0.7795808911323547
1581563606.833628,6496,0.6720988750457764
1581563607.480526,6520,0.7119125127792358
1581563608.699241,6574,0.705052375793457
1581563609.509835,6603,0.6662282347679138
1581563610.6417239,6657,0.6434864401817322
1581563611.444769,6696,0.6673454642295837
1581563611.5065112,6699,0.6132833361625671
1581563611.753366,6711,0.6534105539321899
1581563612.389034,6742,0.6834344267845154
1581563614.542511,6846,0.663428544998169
1581563614.709564,6854,0.7039944529533386
1581563615.018352,6869,0.6906532049179077
1581563617.0191832,6966,0.7494506239891052
1581563617.559062,6992,0.750948429107666
1581563618.0133052,7014,0.6946475505828857
1581563619.907587,7106,0.7347254753112793
1581563620.073108,7114,0.6291267275810242
1581563620.9199119,7155,0.7616040706634521
1581563622.1857972,7216,0.713829517364502
1581563622.815536,7247,0.6765984892845154
1581563624.1403708,7311,0.7611388564109802
1581563624.878649,7339,0.6945533752441406
1581563624.898918,7340,0.6201304197311401
1581563625.28723,7359,0.6323713660240173
1581563625.756107,7382,0.6682233810424805
1581563626.146859,7401,0.598098874092102
1581563627.146778,7450,0.6988736391067505
1581563627.353169,7460,0.6449221968650818
1581563627.412935,7463,0.6908921599388123
1581563627.718828,7478,0.6454536318778992
1581563628.388889,7511,0.7278624176979065
1581563631.9689732,7687,0.6790043711662292
1581563632.0895412,7693,0.6995511054992676
1581563633.450791,7760,0.7233516573905945
1581563634.0282419,7788,0.6906237006187439
1581563634.235183,7798,0.6847416162490845
1581563634.950458,7833,0.7159731388092041
1581563636.3078241,7900,0.6804070472717285
1581563636.9611368,7932,0.7442262172698975
1581563638.164586,7991,0.7357083559036255
1581563638.947336,8026,0.7535161375999451
1581563639.4442592,8049,0.7265326380729675
1581563640.0497742,8066,0.5959752798080444
1581563642.676244,8180,0.6353966593742371
1581563643.460553,8215,0.6878404021263123
1581563643.59435,8221,0.6350012421607971
1581563645.190592,8290,0.6683259606361389
1581563646.170932,8334,0.6465845704078674
1581563646.7875252,8363,0.6837721467018127
1581563646.893009,8368,0.7113656997680664
1581563647.0789819,8377,0.6904755234718323
1581563648.937052,8467,0.6597653031349182
1581563648.996369,8470,0.7560989260673523
1581563649.5734599,8498,0.7102358937263489
1581563649.774781,8508,0.7263895869255066
1581563650.9545422,8566,0.6677859425544739
1581563651.7072482,8601,0.6779960989952087
1581563652.483379,8634,0.7976056337356567
1581563652.5034292,8635,0.684647798538208
1581563653.8403132,8695,0.7010689973831177
1581563656.807144,8819,0.6086476445198059
1581563656.872006,8822,0.6359918713569641
1581563658.055352,8878,0.6119908690452576
1581563658.603719,8904,0.6886302828788757
1581563658.668777,8907,0.5908440351486206
1581563659.099972,8928,0.6248180866241455
1581563659.248488,8935,0.6280779242515564
1581563660.4282198,8993,0.7109240293502808
1581563660.5509162,8999,0.6659058928489685
1581563661.699081,9055,0.6468425989151001
1581563665.201542,9226,0.643666684627533
1581563665.3445508,9233,0.7518526911735535
1581563665.89287,9260,0.6670997738838196
1581563667.038081,9316,0.703650712966919
1581563667.6943092,9348,0.6963963508605957
1581563669.004132,9412,0.7605164051055908
1581563669.067894,9415,0.7016353011131287
1581563669.479606,9435,0.7489193081855774
1581563670.1583512,9468,0.6933097243309021
1581563671.963997,9547,0.6263288259506226
1581563672.114887,9554,0.6154109835624695
1581563672.402827,9567,0.658622682094574
1581563672.896767,9589,0.6575676798820496
1581563673.7803571,9627,0.6686105728149414
1581563674.526928,9657,0.6627453565597534
1581563675.042424,9680,0.7056941390037537
1581563675.4518049,9698,0.7372301816940308
1581563677.095278,9768,0.6999041438102722
1581563678.870572,9843,0.649721622467041
1581563680.328914,9907,0.6892227530479431
1581563681.893319,9972,0.662541925907135
1581563684.001555,10058,0.7207517623901367
1581563684.78503,10084,0.6916319727897644
1581563686.5989408,10168,0.7020167708396912
1581563688.9998221,10276,0.6292513012886047
1581563689.142665,10283,0.6320096850395203
1581563691.587439,10396,0.6319040656089783
1581563691.649556,10399,0.6522812247276306
1581563692.099225,10420,0.6884210705757141
1581563693.325452,10479,0.7050977349281311
1581563693.5298932,10489,0.6907159090042114
1581563693.610372,10493,0.7008784413337708
1581563694.214874,10522,0.724868893623352
1581563694.8968809,10555,0.7128073573112488
1581563695.997323,10607,0.6956089735031128
1581563696.349847,10624,0.681459367275238
1581563696.635846,10638,0.7479192018508911
1581563696.9703832,10654,0.7026100754737854
1581563697.321537,10671,0.7004234790802002
1581563698.1513002,10711,0.769302487373352
1581563699.0996501,10757,0.7286438941955566
1581563699.119801,10758,0.6843820810317993
1581563699.578206,10780,0.715065062046051
1581563700.300896,10815,0.7758731842041016
1581563700.506538,10825,0.6752094626426697
1581563700.838377,10841,0.7525280714035034
1581563701.020229,10850,0.6959667801856995
1581563701.30785,10864,0.7065674066543579
1581563702.0878022,10902,0.6761579513549805
1581563702.149361,10905,0.6984193325042725
1581563702.849252,10939,0.6752585768699646
1581563702.93104,10943,0.742150604724884
1581563703.40088,10966,0.6433877348899841
1581563703.522604,10972,0.7227861285209656
1581563703.563843,10974,0.6734594106674194
1581563704.563945,11014,0.6052036285400391
1581563704.68567,11020,0.5639663338661194
1581563704.95458,11033,0.5904149413108826
1581563705.055874,11038,0.6604503393173218
1581563706.376531,11102,0.665322482585907
1581563706.770666,11121,0.6294954419136047
1581563706.954417,11130,0.599465012550354
1581563707.88461,11175,0.5659729242324829
1581563708.3552299,11198,0.6441321969032288
1581563708.3959522,11200,0.7003002762794495
1581563708.416179,11201,0.6447082161903381
1581563709.669274,11260,0.697442352771759
1581563713.115977,11419,0.6435482501983643
1581563714.2097878,11472,0.6580063104629517
1581563714.6501188,11492,0.7097694277763367
1581563715.41564,11523,0.7171444296836853
1581563715.6169732,11532,0.6759746670722961
1581563716.017866,11549,0.6911209225654602
1581563716.3953888,11566,0.6804757714271545
1581563717.0984828,11597,0.7249012589454651
1581563718.216754,11648,0.7111753225326538
1581563718.695169,11671,0.6590749621391296
1581563718.984076,11685,0.6939564943313599
1581563720.7143512,11759,0.6492133736610413
1581563723.056478,11873,0.6313042044639587
1581563725.032341,11969,0.6472887396812439
1581563725.134766,11974,0.6563960313796997
1581563725.886142,12010,0.6917318105697632
1581563726.521344,12041,0.6782867908477783
1581563728.5181189,12138,0.6913266181945801
1581563729.0523012,12164,0.7343947887420654
1581563729.133821,12168,0.6760996580123901
1581563729.46305,12184,0.675650954246521
1581563730.3286028,12226,0.736495852470398
1581563731.639322,12290,0.713607132434845
1581563731.700947,12293,0.715231716632843
1581563732.032982,12309,0.6763321161270142
1581563734.28654,12405,0.6851744651794434
1581563735.8027709,12458,0.6274927854537964
1581563739.469728,12553,0.6267344951629639
1581563743.3939662,12671,0.6771124601364136
1581563744.283555,12699,0.651508629322052
1581563745.8497658,12758,0.6483145356178284
1581563746.825391,12805,0.703467845916748
1581563748.535389,12877,0.6665982604026794
1581563748.9492118,12896,0.719399094581604
1581563749.8379898,12939,0.6684889793395996
1581563750.24133,12959,0.6205448508262634
1581563751.425448,13017,0.7086502909660339
1581563751.777611,13034,0.6941324472427368
1581563752.382348,13061,0.723632276058197
1581563752.812402,13082,0.6365551352500916
1581563753.0913322,13094,0.6532429456710815
1581563753.409788,13109,0.7391989231109619
1581563753.500176,13113,0.7473585605621338
1581563753.9012868,13130,0.7134907841682434
1581563754.7017229,13166,0.7056717872619629
1581563755.789456,13206,0.6235482692718506
1581563756.505322,13239,0.6133734583854675
1581563759.057847,13349,0.6289212703704834
1581563760.676137,13402,0.6691245436668396
1581563760.7794151,13406,0.638893723487854
1581563761.398089,13426,0.6909731030464172
1581563762.5546088,13475,0.660823404788971
1581563763.163657,13504,0.7242860794067383
1581563764.019425,13546,0.6512271165847778
1581563765.062189,13597,0.6638142466545105
1581563765.529335,13620,0.6591787934303284
1581563766.735115,13679,0.7529152035713196
1581563766.7968462,13682,0.6790693998336792
1581563768.130624,13747,0.6342018246650696
1581563768.719384,13776,0.6812800168991089
1581563769.415734,13810,0.6837924122810364
1581563770.167427,13845,0.6691666841506958
1581563770.6388018,13868,0.7077309489250183
1581563770.965483,13884,0.6920790672302246
1581563772.6764438,13957,0.6792652606964111
1581563773.062609,13976,0.615702211856842
1581563773.511816,13998,0.6684785485267639
1581563775.230185,14080,0.6490257978439331
1581563778.133436,14221,0.6389481425285339
1581563779.47934,14287,0.6614806056022644
1581563779.623882,14294,0.7693750858306885
1581563779.806505,14303,0.7323092222213745
1581563780.158085,14320,0.6893235445022583
1581563780.3991659,14332,0.6569070219993591
1581563780.5235589,14338,0.6383100152015686
1581563781.7518232,14397,0.6927407383918762
1581563782.778835,14447,0.7120804190635681
1581563783.757452,14494,0.7406174540519714
1581563784.488807,14530,0.7008302807807922
1581563784.9791858,14554,0.7098837494850159
1581563785.0468569,14557,0.6541194319725037
1581563786.576797,14632,0.7105615735054016
1581563786.698564,14638,0.7079598307609558
1581563787.503503,14668,0.6131274700164795
1581563787.72268,14677,0.5854418277740479
1581563787.835486,14681,0.5843409299850464
1581563787.9637089,14687,0.6024625897407532
1581563789.8581939,14779,0.6420539021492004
1581563789.8806589,14780,0.6788347363471985
1581563790.066306,14788,0.6356473565101624
1581563790.1592488,14792,0.640739917755127
1581563790.5928771,14809,0.6341680288314819
1581563792.0827122,14873,0.6514063477516174
1581563792.5848262,14892,0.6758691072463989
1581563793.404199,14926,0.6859040260314941
1581563795.77333,15027,0.7120242714881897
1581563797.247814,15090,0.6840214729309082
1581563798.3547142,15136,0.6972973346710205
1581563799.387358,15180,0.6840102672576904
1581563799.8028228,15199,0.6907605528831482
1581563801.289075,15266,0.7335994839668274
1581563802.67981,15324,0.6919583678245544
1581563803.1914618,15347,0.6655969619750977
1581563805.20752,15428,0.5839803814888
1581563806.289425,15473,0.7107976078987122
1581563806.33696,15475,0.6239034533500671
1581563807.0846562,15507,0.6573073267936707
1581563807.7928472,15538,0.6368491649627686
1581563809.1067789,15597,0.642358660697937
1581563812.380716,15740,0.6378294229507446
1581563812.936165,15764,0.7192642688751221
1581563813.182441,15773,0.6883948445320129
1581563813.328466,15779,0.658954918384552
1581563814.549299,15825,0.6014142036437988
1581563814.617218,15828,0.720885694026947
1581563815.168663,15847,0.6608720421791077
1581563818.048723,15979,0.651461124420166
1581563818.3714712,15993,0.7060598731040955
1581563821.307581,16095,0.698825478553772
1581563822.4046268,16116,0.5823809504508972
1581563824.3539479,16188,0.6621901392936707
1581563825.924514,16249,0.6861653327941895
1581563827.7134871,16321,0.6609126329421997
1581563828.238157,16343,0.6590350270271301
1581563828.6818671,16360,0.6733385324478149
1581563829.798081,16406,0.6554184556007385
1581563830.621071,16440,0.6449140310287476
1581563832.178175,16505,0.6565654277801514
1581563833.4723032,16559,0.6435808539390564
1581563834.091106,16585,0.617254912853241
1581563834.207586,16590,0.7030240893363953
1581563835.8630369,16661,0.6894837021827698
1581563836.761324,16697,0.7224932909011841
1581563837.8917398,16746,0.7124144434928894
1581563839.241357,16808,0.6886582970619202
1581563839.262012,16809,0.6843598484992981
1581563840.176296,16843,0.5882665514945984
1581563840.470994,16857,0.5829732418060303
1581563841.335596,16899,0.7101300358772278
1581563844.815786,17066,0.6319590210914612
1581563845.4652271,17097,0.6830000877380371
1581563846.166503,17131,0.6616020202636719
1581563847.467694,17192,0.6495376229286194
1581563847.728031,17202,0.6419515013694763
1581563848.694159,17239,0.651509702205658
1581563848.887306,17247,0.698952853679657
1581563849.402227,17272,0.7155574560165405
1581563849.7716532,17290,0.7075433731079102
1581563849.812547,17292,0.729558527469635
1581563850.285485,17315,0.6239773631095886
1581563850.3073092,17316,0.6826695799827576
1581563850.3273962,17317,0.6869291663169861
1581563850.389837,17320,0.7285414934158325
1581563850.7837791,17339,0.7101443409919739
1581563851.512933,17374,0.6883534789085388
1581563852.15098,17405,0.7242859601974487
1581563852.5876422,17426,0.7187000513076782
1581563852.96298,17444,0.6469022631645203
1581563853.171496,17454,0.7227616310119629
1581563855.016406,17543,0.6635313034057617
1581563855.3021939,17557,0.6586619019508362
1581563855.8801181,17577,0.6053836345672607
1581563856.065429,17586,0.5723466873168945
1581563856.207621,17593,0.6138114333152771
1581563856.2287302,17594,0.576887845993042
1581563856.8298,17623,0.5959928035736084
1581563857.035619,17633,0.6012160778045654
1581563857.446195,17653,0.5857351422309875
1581563858.872195,17722,0.6465000510215759
1581563859.879831,17771,0.668144941329956
1581563860.598488,17804,0.6452263593673706
1581563861.4928188,17842,0.6896161437034607
1581563863.9465852,17953,0.7159054279327393
1581563864.4978628,17978,0.6815686821937561
1581563864.568026,17981,0.711012065410614
1581563864.771743,17990,0.6749285459518433
1581563865.36916,18018,0.7289907932281494
1581563866.186581,18053,0.72789466381073
1581563866.450502,18065,0.6741206049919128
1581563867.325696,18104,0.758587121963501
1581563867.899252,18129,0.6281430125236511
1581563868.246989,18146,0.7238934636116028
1581563869.649073,18214,0.641383171081543
1581563870.0977721,18236,0.7127935886383057
1581563870.672363,18264,0.7274764776229858
1581563871.978143,18318,0.5883812308311462
1581563874.866195,18451,0.6493431329727173
1581563874.8858619,18452,0.5879161357879639
1581563876.923728,18547,0.6622313261032104
1581563877.904914,18592,0.7076758146286011
1581563880.835062,18713,0.6800243854522705
1581563880.9971972,18720,0.6249383091926575
1581563883.958702,18845,0.7132910490036011
1581563885.0657878,18893,0.7152135968208313
1581563886.5214121,18958,0.6875907778739929
1581563886.9232461,18977,0.70268315076828
1581563887.025534,18982,0.6964604258537292
1581563887.496827,19005,0.6830048561096191
1581563887.948595,19027,0.6557194590568542
1581563888.560457,19048,0.6072909235954285
1581563889.959927,19116,0.598179817199707
1581563891.0515,19169,0.6719210743904114
1581563892.240972,19227,0.6411130428314209
1581563893.145975,19271,0.655124306678772
1581563893.2318752,19275,0.6986205577850342
1581563893.7480361,19300,0.6484273672103882
1581563897.558941,19485,0.6823655962944031
1581563897.867305,19500,0.6944169402122498
1581563897.927982,19503,0.6227125525474548
1581563898.382356,19525,0.6444225311279297
1581563898.504514,19531,0.6743297576904297
1581563899.488255,19579,0.6559727787971497
1581563899.796361,19594,0.6286596059799194
1581563900.735979,19640,0.6621706485748291
1581563901.025016,19654,0.6952692866325378
1581563901.251351,19665,0.7052361369132996
1581563901.434318,19674,0.7133098840713501
1581563902.3786728,19720,0.7170930504798889
1581563902.6038048,19731,0.67320716381073
1581563902.727185,19737,0.7263733148574829
1581563904.0897338,19796,0.5955812335014343
1581563904.6399639,19823,0.5868117213249207
1581563905.111786,19846,0.6349143385887146
1581563906.54763,19916,0.6617925763130188
1581563906.9928331,19938,0.6348211169242859
1581563907.709127,19971,0.6702617406845093
1581563908.058919,19988,0.6834154725074768
1581563908.202583,19995,0.7104019522666931
1581563909.0219882,20035,0.6530650854110718
1581563909.284647,20048,0.6459381580352783
1581563909.386795,20053,0.7233098149299622
1581563909.507377,20059,0.5764811038970947
1581563909.567014,20062,0.637921929359436
1581563911.135478,20138,0.6760777831077576
1581563911.155286,20139,0.7051199078559875
1581563911.197362,20141,0.6447727680206299
1581563912.0505202,20183,0.6485702991485596
1581563912.112343,20186,0.6596028804779053
1581563912.745145,20217,0.6933680772781372
1581563913.3032598,20244,0.7707177400588989
1581563913.3656662,20247,0.6936379075050354
1581563913.46667,20252,0.6261733770370483
1581563914.60704,20308,0.639885663986206
1581563914.914499,20323,0.7243718504905701
1581563915.09649,20332,0.6778729557991028
1581563915.1367161,20334,0.6760940551757812
1581563916.1437771,20383,0.6608204245567322
1581563917.3056839,20440,0.6792561411857605
1581563918.239977,20485,0.6732327938079834
1581563919.355534,20526,0.579129159450531
1581563919.654794,20539,0.6242699027061462
1581563919.675245,20540,0.6207839250564575
1581563920.152151,20562,0.581322968006134
1581563920.262024,20567,0.640214741230011
1581563920.4885278,20578,0.5837554931640625
1581563922.934784,20689,0.7099028825759888
1581563923.377451,20710,0.7010588049888611
1581563924.908842,20778,0.6668216586112976
1581563924.928979,20779,0.7232648730278015
1581563924.992185,20782,0.6162281632423401
1581563925.018086,20783,0.6463890671730042
1581563926.1457899,20831,0.6979407668113708
1581563926.65835,20855,0.6912696361541748
1581563927.336448,20888,0.677974283695221
1581563927.85411,20913,0.6759521961212158
1581563929.369534,20987,0.6632044315338135
1581563930.186052,21027,0.6527351140975952
1581563930.350108,21035,0.6739128828048706
1581563931.004467,21067,0.6879475712776184
1581563931.269094,21080,0.7075397968292236
1581563932.572476,21144,0.6840905547142029
1581563933.9102,21209,0.7139962911605835
1581563934.543735,21232,0.5862166881561279
1581563936.26015,21316,0.6582449078559875
1581563936.3226671,21319,0.6201004981994629
1581563936.424165,21324,0.6279855966567993
1581563937.8230422,21391,0.6348759531974792
1581563938.187096,21409,0.6901554465293884
1581563939.718505,21484,0.5988615155220032
1581563940.516341,21523,0.6468232870101929
1581563940.5370371,21524,0.7022989392280579
1581563943.7313669,21681,0.682472288608551
1581563944.585331,21723,0.6563806533813477
1581563944.605592,21724,0.7245047688484192
1581563945.929056,21789,0.6800392866134644
1581563946.051934,21795,0.6515424847602844
1581563946.459169,21815,0.6725226044654846
1581563946.5815492,21821,0.6877514123916626
1581563947.008308,21842,0.6667819619178772
1581563947.129204,21848,0.6879402995109558
1581563948.3770728,21908,0.6617857217788696
1581563949.733283,21967,0.5970730185508728
1581563950.392658,21999,0.6205458045005798
1581563950.55202,22006,0.6154125928878784
1581563955.235641,22220,0.6986099481582642
1581563955.825872,22245,0.6289159059524536
1581563956.1424232,22258,0.6374520063400269
1581563956.746777,22285,0.6646466255187988
1581563956.893685,22292,0.6944054365158081
1581563957.158719,22303,0.690829873085022
1581563957.2662,22308,0.706129252910614
1581563957.432374,22316,0.714188277721405
1581563957.7311978,22330,0.7268604040145874
1581563958.304704,22358,0.6932485103607178
1581563959.736423,22427,0.6971116065979004
1581563959.798314,22430,0.6863664984703064
1581563960.655946,22472,0.6222423315048218
1581563961.370959,22507,0.715962290763855
1581563962.121299,22544,0.6685977578163147
1581563963.985787,22635,0.719643771648407
1581563964.313994,22651,0.6959136724472046
1581563966.6563551,22758,0.6578840613365173
1581563966.800077,22765,0.6106875538825989
1581563967.0455208,22777,0.5971406102180481
1581563968.0888672,22828,0.672071099281311
1581563968.316053,22839,0.6632049679756165
1581563968.336093,22840,0.6264882683753967
1581563970.173698,22930,0.5761509537696838
1581563970.2336981,22933,0.6279102563858032
1581563973.5568771,23080,0.6738374829292297
1581563973.640803,23084,0.6647775769233704
1581563973.661949,23085,0.6626870632171631
1581563974.033188,23102,0.6938648223876953
1581563974.380909,23117,0.7312345504760742
1581563974.616205,23127,0.6841439604759216
1581563974.863164,23138,0.6254067420959473
1581563974.9654899,23143,0.6656599640846252
1581563975.070772,23148,0.7072176933288574
1581563975.1544409,23152,0.6513956785202026
1581563975.289475,23158,0.729347288608551
1581563975.802679,23182,0.6729364991188049
1581563976.0095239,23192,0.7052555084228516
1581563976.62121,23218,0.7111786007881165
1581563977.602103,23263,0.6907687783241272
1581563978.311266,23286,0.7008881568908691
1581563979.473399,23337,0.722224235534668
1581563979.9839091,23361,0.6897958517074585
1581563980.4657469,23380,0.6657766699790955
1581563980.781416,23394,0.6493579745292664
1581563981.689496,23427,0.6071980595588684
1581563984.20884,23540,0.5799965262413025
1581563985.3112268,23589,0.6200911998748779
1581563987.1018848,23670,0.6879547834396362
1581563987.340352,23681,0.6514801383018494
1581563987.7522109,23701,0.6557304859161377
1581563988.986259,23761,0.6845279335975647
1581563989.25497,23774,0.7010905146598816
1581563990.0216498,23811,0.7145506739616394
1581563990.431944,23831,0.6800048351287842
1581563990.65997,23842,0.6683726906776428
1581563992.460325,23928,0.698790431022644
1581563992.6664069,23938,0.6937087774276733
1581563995.557608,24079,0.6357399225234985
1581563996.364501,24116,0.6624929904937744
1581563996.405804,24118,0.6829035878181458
1581563996.996314,24147,0.6809533834457397
1581563997.9663239,24186,0.5772963762283325
1581563998.948752,24234,0.6203950643539429
1581563999.926497,24282,0.5873132348060608
1581563999.967863,24284,0.6213629245758057
1581564000.1306229,24292,0.6456117033958435
1581564000.745924,24322,0.7073138952255249
1581564001.2114692,24345,0.7138528823852539
1581564001.49885,24359,0.6367031931877136
1581564002.663496,24416,0.6751938462257385
1581564004.620357,24512,0.6261142492294312
1581564005.5289469,24557,0.6941019892692566
1581564005.609735,24561,0.6874241232872009
1581564006.84756,24621,0.6417731046676636
1581564007.785066,24667,0.7043746709823608
1581564008.399722,24697,0.6930423974990845
1581564008.8532789,24719,0.7373339533805847
1581564009.01558,24727,0.7455011010169983
1581564011.6784399,24849,0.7070059776306152
1581564012.2998521,24879,0.7417153120040894
1581564012.901251,24901,0.5864896774291992
1581564013.5762272,24934,0.5976359844207764
1581564014.170966,24963,0.6077495217323303
1581564015.0877628,25008,0.5949041843414307
1581564015.935296,25047,0.6488353610038757
1581564017.704723,25133,0.6789069175720215
1581564019.595849,25206,0.6789680123329163
1581564020.1322272,25231,0.6816614866256714
1581564020.4026802,25244,0.7159914374351501
