Wall time,Step,Value
1581563546.8495271,3726,0.004201487638056278
1581563547.152935,3741,0.004212212283164263
1581563548.2055879,3793,0.004258846864104271
1581563548.637922,3814,0.004269682336598635
1581563548.781035,3821,0.004272341728210449
1581563550.9592261,3928,0.0043132975697517395
1581563551.530147,3956,0.004320531617850065
1581563552.098965,3984,0.004331166855990887
1581563553.1530712,4036,0.004334728233516216
1581563554.41087,4098,0.004335164092481136
1581563556.415123,4196,0.0043342262506484985
1581563557.041431,4227,0.004336657002568245
1581563557.1417742,4232,0.004336060490459204
1581563558.651171,4304,0.004310539923608303
1581563558.9178839,4317,0.004304859321564436
1581563558.9593039,4319,0.00430394196882844
1581563560.766724,4400,0.00428311713039875
1581563562.752932,4492,0.004397866781800985
1581563563.141723,4509,0.004416200798004866
1581563563.6111948,4530,0.004428390879184008
1581563565.789031,4628,0.004488583654165268
1581563567.5079901,4664,0.004507456906139851
1581563567.633141,4668,0.004508387763053179
1581563567.959896,4676,0.004511283710598946
1581563569.610924,4750,0.004531937651336193
1581563570.394182,4788,0.00454495195299387
1581563570.678271,4802,0.004546253476291895
1581563571.464845,4840,0.004548882599920034
1581563571.7107358,4852,0.004548282362520695
1581563572.5896618,4894,0.004548545461148024
1581563574.0419478,4962,0.004539951682090759
1581563574.2237802,4971,0.004538686480373144
1581563574.284714,4974,0.004537955857813358
1581563575.847852,5050,0.00453292578458786
1581563575.891226,5052,0.004532060120254755
1581563576.997301,5106,0.004535382147878408
1581563577.770738,5134,0.0045380056835711
1581563579.939054,5239,0.004701011814177036
1581563581.7857358,5329,0.00477381469681859
1581563582.1361651,5345,0.0047785211354494095
1581563582.423847,5359,0.004787315148860216
1581563583.727082,5420,0.004811995662748814
1581563585.724638,5517,0.004841379821300507
1581563586.382459,5549,0.004847192671149969
1581563588.8389702,5664,0.004857608582824469
1581563589.181749,5679,0.004853926133364439
1581563590.1646001,5723,0.004835701547563076
1581563592.1253839,5808,0.004812241066247225
1581563592.502979,5825,0.004806434735655785
1581563592.565609,5828,0.004806234501302242
1581563593.530648,5864,0.004812135826796293
1581563593.672966,5871,0.004827173892408609
1581563594.414786,5907,0.0049042715691030025
1581563594.8485582,5928,0.004939324222505093
1581563596.1429482,5990,0.005015627946704626
1581563596.572837,6010,0.005036927759647369
1581563598.8574378,6121,0.005100694485008717
1581563599.066508,6131,0.0051022120751440525
1581563600.48485,6200,0.005109094083309174
1581563600.7539032,6213,0.0051113395020365715
1581563600.876323,6219,0.005110610742121935
1581563601.1426182,6232,0.005108624696731567
1581563602.311562,6289,0.005128026008605957
1581563602.783308,6312,0.005124506540596485
1581563602.883877,6317,0.005124589428305626
1581563604.099663,6376,0.005118901375681162
1581563604.6157372,6400,0.005117415450513363
1581563606.833806,6496,0.005134156905114651
1581563607.4808052,6520,0.005127623211592436
1581563608.699466,6574,0.00511339632794261
1581563609.5100548,6603,0.005134068429470062
1581563610.642074,6657,0.005217159166932106
1581563611.444988,6696,0.005283469334244728
1581563611.5072908,6699,0.00528711685910821
1581563611.753589,6711,0.005301357246935368
1581563612.3892522,6742,0.005316353868693113
1581563614.542729,6846,0.005376050248742104
1581563614.7098298,6854,0.0053818440064787865
1581563615.018637,6869,0.005387760233134031
1581563617.019406,6966,0.005407361313700676
1581563617.559236,6992,0.005406830459833145
1581563618.013532,7014,0.005410244222730398
1581563619.907817,7106,0.005391597282141447
1581563620.073376,7114,0.005391401704400778
1581563620.920152,7155,0.005377910099923611
1581563622.186026,7216,0.00535225635394454
1581563622.815763,7247,0.005358710419386625
1581563624.1411479,7311,0.0053276014514267445
1581563624.8789032,7339,0.005341732408851385
1581563624.8991392,7340,0.005343819968402386
1581563625.287446,7359,0.005384728312492371
1581563625.756292,7382,0.005424588918685913
1581563626.1473181,7401,0.005455028731375933
1581563627.147403,7450,0.005522570572793484
1581563627.353468,7460,0.005534590687602758
1581563627.4131572,7463,0.005537902005016804
1581563627.7190871,7478,0.005550139583647251
1581563628.38908,7511,0.005569020286202431
1581563631.969266,7687,0.005607141647487879
1581563632.089758,7693,0.005606312770396471
1581563633.4509592,7760,0.005579051095992327
1581563634.028468,7788,0.0055837687104940414
1581563634.235403,7798,0.005581886973232031
1581563634.9506361,7833,0.005582895595580339
1581563636.308214,7900,0.00557562243193388
1581563636.9613209,7932,0.005576006136834621
1581563638.164763,7991,0.0055576832965016365
1581563638.947558,8026,0.005569273140281439
1581563639.444482,8049,0.005568450316786766
1581563640.050155,8066,0.005591312889009714
1581563642.6764648,8180,0.005775146186351776
1581563643.4607859,8215,0.005796449258923531
1581563643.594599,8221,0.0057974993251264095
1581563645.191046,8290,0.0058251251466572285
1581563646.1711528,8334,0.00582099799066782
1581563646.787843,8363,0.005830640904605389
1581563646.893227,8368,0.005831467919051647
1581563647.079202,8377,0.005836084019392729
1581563648.937273,8467,0.005813651718199253
1581563648.996583,8470,0.0058150095865130424
1581563649.573675,8498,0.005819637794047594
1581563649.775003,8508,0.005821770057082176
1581563650.954762,8566,0.005811349488794804
1581563651.7075121,8601,0.005805545020848513
1581563652.483595,8634,0.005801881197839975
1581563652.503752,8635,0.0058013033121824265
1581563653.840535,8695,0.005778690800070763
1581563656.807362,8819,0.005822271574288607
1581563656.8722298,8822,0.005829138681292534
1581563658.055576,8878,0.005921399686485529
1581563658.603942,8904,0.005945814307779074
1581563658.669015,8907,0.005948696751147509
1581563659.100192,8928,0.005970236379653215
1581563659.248714,8935,0.005980891641229391
1581563660.428438,8993,0.006010520271956921
1581563660.551141,8999,0.006012100726366043
1581563661.699326,9055,0.006019857246428728
1581563665.201786,9226,0.0060078175738453865
1581563665.344769,9233,0.006008203141391277
1581563665.89308,9260,0.00600865064188838
1581563667.038306,9316,0.005984953138977289
1581563667.6945221,9348,0.005986014846712351
1581563669.0044029,9412,0.005961354821920395
1581563669.06811,9415,0.005960436537861824
1581563669.47983,9435,0.005956983659416437
1581563670.1585732,9468,0.005934730637818575
1581563671.964256,9547,0.005983162671327591
1581563672.115206,9554,0.005997220519930124
1581563672.403185,9567,0.006023467984050512
1581563672.8969688,9589,0.006057805847376585
1581563673.78069,9627,0.0060968962498009205
1581563674.5271838,9657,0.006115625146776438
1581563675.042691,9680,0.006132639944553375
1581563675.452103,9698,0.0061456491239368916
1581563677.09552,9768,0.006159598007798195
1581563678.870883,9843,0.006143244914710522
1581563680.3291361,9907,0.006134243216365576
1581563681.893823,9972,0.006114852614700794
1581563684.0017312,10058,0.00609485013410449
1581563684.785198,10084,0.0060950759798288345
1581563686.599159,10168,0.006052544806152582
1581563689.000044,10276,0.006106464192271233
1581563689.142881,10283,0.006125147454440594
1581563691.5876591,10396,0.0062601156532764435
1581563691.649767,10399,0.006261706817895174
1581563692.099444,10420,0.0062759569846093655
1581563693.3256671,10479,0.00629378529265523
1581563693.5301151,10489,0.006295214872807264
1581563693.610595,10493,0.006296088919043541
1581563694.215106,10522,0.006293275393545628
1581563694.8971741,10555,0.006285410840064287
1581563695.997547,10607,0.0062775202095508575
1581563696.3500679,10624,0.0062691932544112206
1581563696.6360629,10638,0.006266971584409475
1581563696.970604,10654,0.006265285890549421
1581563697.3217869,10671,0.006265881471335888
1581563698.1515362,10711,0.006247770041227341
1581563699.099882,10757,0.0062345038168132305
1581563699.1200671,10758,0.006234440486878157
1581563699.578443,10780,0.0062285480089485645
1581563700.301173,10815,0.006212334148585796
1581563700.506975,10825,0.006206146441400051
1581563700.8385978,10841,0.006199944298714399
1581563701.020463,10850,0.006192683707922697
1581563701.30807,10864,0.006188878323882818
1581563702.0880451,10902,0.006179071497172117
1581563702.149737,10905,0.0061790719628334045
1581563702.8495271,10939,0.006173811852931976
1581563702.931267,10943,0.006171105895191431
1581563703.401093,10966,0.00615463824942708
1581563703.522846,10972,0.006153027527034283
1581563703.564065,10974,0.006152764894068241
1581563704.5641658,11014,0.006212225649505854
1581563704.685893,11020,0.00622342387214303
1581563704.954817,11033,0.006244446616619825
1581563705.056095,11038,0.0062512787990272045
1581563706.3768132,11102,0.006322233006358147
1581563706.770886,11121,0.006337326485663652
1581563706.9546502,11130,0.006342296954244375
1581563707.884866,11175,0.006361096166074276
1581563708.3554611,11198,0.0063612814992666245
1581563708.3961751,11200,0.00636180629953742
1581563708.4164329,11201,0.0063620018772780895
1581563709.6696372,11260,0.006374156568199396
1581563713.1162071,11419,0.006344184745103121
1581563714.2100322,11472,0.006331597454845905
1581563714.650545,11492,0.006320083048194647
1581563715.415906,11523,0.0063008274883031845
1581563715.617804,11532,0.00629778765141964
1581563716.018358,11549,0.006299045868217945
1581563716.3956249,11566,0.006293147802352905
1581563717.0987022,11597,0.00628669885918498
1581563718.217,11648,0.00627213204279542
1581563718.695393,11671,0.0062685394659638405
1581563718.9843001,11685,0.006265630014240742
1581563720.714575,11759,0.0063582188449800014
1581563723.056693,11873,0.00647392263635993
1581563725.03256,11969,0.006464076694101095
1581563725.134988,11974,0.006464475765824318
1581563725.88638,12010,0.006466518621891737
1581563726.5216131,12041,0.006462979130446911
1581563728.518377,12138,0.006432380992919207
1581563729.052532,12164,0.006428429391235113
1581563729.134039,12168,0.006429027300328016
1581563729.463265,12184,0.006432313937693834
1581563730.32891,12226,0.006432768888771534
1581563731.639544,12290,0.0063887531869113445
1581563731.701169,12293,0.0063860141672194
1581563732.033205,12309,0.006379026919603348
1581563734.286758,12405,0.006342496257275343
1581563735.803165,12458,0.006331157870590687
1581563739.470016,12553,0.006477705668658018
1581563743.394214,12671,0.006526061333715916
1581563744.283759,12699,0.006530446000397205
1581563745.850188,12758,0.00653136195614934
1581563746.8256068,12805,0.006530154962092638
1581563748.535609,12877,0.006509876810014248
1581563748.94943,12896,0.006506201345473528
1581563749.838163,12939,0.006486452184617519
1581563750.2415512,12959,0.006474164314568043
1581563751.42567,13017,0.006443035323172808
1581563751.778136,13034,0.006437423638999462
1581563752.382569,13061,0.006429705768823624
1581563752.812772,13082,0.006418224424123764
1581563753.091558,13094,0.006415074225515127
1581563753.410045,13109,0.006412281189113855
1581563753.500355,13113,0.006411510985344648
1581563753.901537,13130,0.006400629878044128
1581563754.7019432,13166,0.006380375940352678
1581563755.789675,13206,0.006424230057746172
1581563756.505568,13239,0.00648031011223793
1581563759.0582159,13349,0.00657198391854763
1581563760.6765199,13402,0.006590388715267181
1581563760.7796469,13406,0.006589732598513365
1581563761.398261,13426,0.006587418261915445
1581563762.554848,13475,0.0065851532854139805
1581563763.1638908,13504,0.00657653110101819
1581563764.019647,13546,0.006576741114258766
1581563765.062411,13597,0.00656044902279973
1581563765.529548,13620,0.006548241246491671
1581563766.735334,13679,0.006532165687531233
1581563766.7971041,13682,0.00653250515460968
1581563768.1308732,13747,0.006534078624099493
1581563768.719603,13776,0.006523977033793926
1581563769.41595,13810,0.0064901127479970455
1581563770.167649,13845,0.006470439024269581
1581563770.639019,13868,0.0064626638777554035
1581563770.9656541,13884,0.006447233259677887
1581563772.676671,13957,0.006524563301354647
1581563773.062832,13976,0.006554899271577597
1581563773.512102,13998,0.006578821688890457
1581563775.230398,14080,0.006651270668953657
1581563778.133654,14221,0.00662723695859313
1581563779.479563,14287,0.006612003315240145
1581563779.624096,14294,0.006614612881094217
1581563779.806723,14303,0.006615057121962309
1581563780.158304,14320,0.006602377165108919
1581563780.399391,14332,0.006592609919607639
1581563780.523802,14338,0.006591937970370054
1581563781.75204,14397,0.006573469843715429
1581563782.7790642,14447,0.006541541311889887
1581563783.757675,14494,0.00653316592797637
1581563784.489333,14530,0.006524731870740652
1581563784.979402,14554,0.006512848194688559
1581563785.047595,14557,0.006511895917356014
1581563786.57702,14632,0.006483999080955982
1581563786.698785,14638,0.006482655648142099
1581563787.503799,14668,0.00652571814134717
1581563787.72293,14677,0.0065427422523498535
1581563787.835677,14681,0.006551248952746391
1581563787.963958,14687,0.006565792951732874
1581563789.8583732,14779,0.006675451993942261
1581563789.880827,14780,0.006676339544355869
1581563790.066544,14788,0.006680346094071865
1581563790.159464,14792,0.006681814324110746
1581563790.59305,14809,0.0066837589256465435
1581563792.082885,14873,0.006697121541947126
1581563792.585004,14892,0.006685337051749229
1581563793.4044049,14926,0.006680554244667292
1581563795.773526,15027,0.0066404277458786964
1581563797.248127,15090,0.006615867838263512
1581563798.354934,15136,0.0066122873686254025
1581563799.38753,15180,0.006590500008314848
1581563799.803046,15199,0.0065800403244793415
1581563801.289252,15266,0.006556495558470488
1581563802.6801689,15324,0.006523721851408482
1581563803.191637,15347,0.006520397495478392
1581563805.207696,15428,0.006608019582927227
1581563806.2895901,15473,0.0066744801588356495
1581563806.337153,15475,0.006678557954728603
1581563807.084841,15507,0.006707469001412392
1581563807.793341,15538,0.006703709252178669
1581563809.10707,15597,0.00670660613104701
1581563812.3809888,15740,0.006682803388684988
1581563812.936339,15764,0.006675910670310259
1581563813.182682,15773,0.0066722603514790535
1581563813.3286889,15779,0.0066688950173556805
1581563814.549526,15825,0.006656159181147814
1581563814.617443,15828,0.006655578967183828
1581563815.168836,15847,0.006650551222264767
1581563818.049024,15979,0.006583209149539471
1581563818.3721468,15993,0.006577863357961178
1581563821.3077812,16095,0.006526837591081858
1581563822.404953,16116,0.0065335361286997795
1581563824.35435,16188,0.006666131317615509
1581563825.9247308,16249,0.006717158947139978
1581563827.714051,16321,0.006746403407305479
1581563828.2383308,16343,0.0067490325309336185
1581563828.682082,16360,0.006749559659510851
1581563829.798302,16406,0.0067666941322386265
1581563830.621284,16440,0.0067625162191689014
1581563832.1784,16505,0.0067271520383656025
1581563833.4727108,16559,0.006690911017358303
1581563834.091327,16585,0.006676790304481983
1581563834.207828,16590,0.006674314383417368
1581563835.863279,16661,0.0066539510153234005
1581563836.761608,16697,0.006638134829699993
1581563837.891964,16746,0.006604673806577921
1581563839.241621,16808,0.006564238108694553
1581563839.2622359,16809,0.0065636541694402695
1581563840.176518,16843,0.006550626829266548
1581563840.471207,16857,0.0065815937705338
1581563841.3359208,16899,0.006648903246968985
1581563844.8161228,17066,0.006746615748852491
1581563845.465469,17097,0.00674029067158699
1581563846.166722,17131,0.006714925169944763
1581563847.468265,17192,0.006694519426673651
1581563847.728265,17202,0.0066914246417582035
1581563848.6944342,17239,0.006686546839773655
1581563848.887539,17247,0.006685531698167324
1581563849.402619,17272,0.006673589814454317
1581563849.772195,17290,0.006674367468804121
1581563849.812812,17292,0.006674464326351881
1581563850.285704,17315,0.006660559680312872
1581563850.307523,17316,0.006659723352640867
1581563850.327687,17317,0.006659382022917271
1581563850.39009,17320,0.006658332888036966
1581563850.784001,17339,0.00665613729506731
1581563851.5131571,17374,0.006645420100539923
1581563852.1512508,17405,0.006639610510319471
1581563852.587862,17426,0.006632019300013781
1581563852.963161,17444,0.006620323751121759
1581563853.17172,17454,0.006619943771511316
1581563855.016673,17543,0.006560486741364002
1581563855.302495,17557,0.006550866179168224
1581563855.88039,17577,0.0065614101476967335
1581563856.065651,17586,0.0065782880410552025
1581563856.207843,17593,0.0065940385684370995
1581563856.228946,17594,0.006596348714083433
1581563856.830019,17623,0.006649839226156473
1581563857.035841,17633,0.006662098690867424
1581563857.446412,17653,0.006688479799777269
1581563858.87242,17722,0.0067397900857031345
1581563859.880045,17771,0.0067822495475411415
1581563860.59877,17804,0.006781165488064289
1581563861.493057,17842,0.006773928180336952
1581563863.946792,17953,0.006756986491382122
1581563864.498084,17978,0.006744955200701952
1581563864.5682502,17981,0.00674194423481822
1581563864.77196,17990,0.006729680113494396
1581563865.369384,18018,0.006701975129544735
1581563866.186802,18053,0.006688409950584173
1581563866.4507232,18065,0.0066821640357375145
1581563867.3259242,18104,0.0066628954373300076
1581563867.899486,18129,0.006657048128545284
1581563868.2472079,18146,0.0066550192423164845
1581563869.649295,18214,0.0066177211701869965
1581563870.097996,18236,0.0066073560155928135
1581563870.672585,18264,0.006578198168426752
1581563871.978495,18318,0.006599556654691696
1581563874.866412,18451,0.006756890099495649
1581563874.886086,18452,0.006757771130651236
1581563876.9241889,18547,0.00678884144872427
1581563877.9051368,18592,0.00678193150088191
1581563880.83528,18713,0.006722703110426664
1581563880.997365,18720,0.006723127793520689
1581563883.958924,18845,0.006677810102701187
1581563885.065961,18893,0.006657888647168875
1581563886.5216389,18958,0.006639279890805483
1581563886.923465,18977,0.006625006441026926
1581563887.025755,18982,0.006622665096074343
1581563887.497067,19005,0.006615755148231983
1581563887.948818,19027,0.006603096146136522
1581563888.560683,19048,0.006619983818382025
1581563889.960201,19116,0.00671995896846056
1581563891.051733,19169,0.006768461782485247
1581563892.241188,19227,0.006793823093175888
1581563893.146197,19271,0.006801622454077005
1581563893.232097,19275,0.006803033407777548
1581563893.748254,19300,0.0068020750768482685
1581563897.5591629,19485,0.006713234353810549
1581563897.867475,19500,0.006707694847136736
1581563897.928214,19503,0.006708666682243347
1581563898.382616,19525,0.006703611928969622
1581563898.504736,19531,0.006700546946376562
1581563899.488493,19579,0.006669872906059027
1581563899.796531,19594,0.006664912216365337
1581563900.736216,19640,0.006667893845587969
1581563901.025228,19654,0.006663076113909483
1581563901.25157,19665,0.006655557546764612
1581563901.434539,19674,0.006647850386798382
1581563902.378897,19720,0.006631494965404272
1581563902.604038,19731,0.006631484720855951
1581563902.727405,19737,0.006631526630371809
1581563904.089955,19796,0.006668462883681059
1581563904.640181,19823,0.006721610203385353
1581563905.1120079,19846,0.006757417693734169
1581563906.547851,19916,0.006810192484408617
1581563906.993053,19938,0.006815769709646702
1581563907.709364,19971,0.006827315781265497
1581563908.059139,19988,0.006826210301369429
1581563908.202803,19995,0.006826172117143869
1581563909.022208,20035,0.006815505214035511
1581563909.285154,20048,0.006819059140980244
1581563909.387017,20053,0.006821834482252598
1581563909.5075939,20059,0.006821056362241507
1581563909.567233,20062,0.006820831447839737
1581563911.135713,20138,0.0068109650164842606
1581563911.1555042,20139,0.006810707971453667
1581563911.19762,20141,0.006809946149587631
1581563912.050818,20183,0.006787930149585009
1581563912.112562,20186,0.006786583922803402
1581563912.745379,20217,0.006764821242541075
1581563913.303469,20244,0.006746347062289715
1581563913.365885,20247,0.006747032981365919
1581563913.4668841,20252,0.006747187580913305
1581563914.607258,20308,0.006724289618432522
1581563914.914728,20323,0.006721971090883017
1581563915.096713,20332,0.006720289122313261
1581563915.136936,20334,0.006719768047332764
1581563916.1439989,20383,0.006679216865450144
1581563917.3059058,20440,0.006643321365118027
1581563918.240201,20485,0.006611051969230175
1581563919.355757,20526,0.006636263336986303
1581563919.654978,20539,0.00664639612659812
1581563919.6754339,20540,0.006647796370089054
1581563920.152699,20562,0.00667693791911006
1581563920.2622452,20567,0.0066815270110964775
1581563920.4887471,20578,0.006691673770546913
1581563922.935013,20689,0.006774020381271839
1581563923.377664,20710,0.006782872136682272
1581563924.9091961,20778,0.006800684612244368
1581563924.9291441,20779,0.006800701376050711
1581563924.992405,20782,0.006800960283726454
1581563925.0183098,20783,0.006801095325499773
1581563926.146008,20831,0.006805337965488434
1581563926.658587,20855,0.006809229031205177
1581563927.336673,20888,0.0067942384630441666
1581563927.8543282,20913,0.006785571109503508
1581563929.369751,20987,0.0067602647468447685
1581563930.1862242,21027,0.006730746943503618
1581563930.3503308,21035,0.006723529193550348
1581563931.004637,21067,0.006709619425237179
1581563931.269312,21080,0.00670074624940753
1581563932.57273,21144,0.006670996081084013
1581563933.91042,21209,0.006639903876930475
1581563934.543954,21232,0.0066314516589045525
1581563936.2603788,21316,0.006759392563253641
1581563936.322912,21319,0.006763411220163107
1581563936.424396,21324,0.006768492050468922
1581563937.823215,21391,0.006809860002249479
1581563938.1873631,21409,0.006811292376369238
1581563939.71881,21484,0.006813210900872946
1581563940.5165598,21523,0.006818694528192282
1581563940.53726,21524,0.0068192193284630775
1581563943.731589,21681,0.006762644741684198
1581563944.585501,21723,0.0067507619969546795
1581563944.605809,21724,0.006750952918082476
1581563945.929229,21789,0.006730495486408472
1581563946.052154,21795,0.006729459390044212
1581563946.459403,21815,0.006722670514136553
1581563946.5817668,21821,0.006717890501022339
1581563947.008529,21842,0.006703601218760014
1581563947.1294222,21848,0.006700647994875908
1581563948.377289,21908,0.006672596093267202
1581563949.733495,21967,0.006649589166045189
1581563950.392875,21999,0.00670646270737052
1581563950.55251,22006,0.006717213895171881
1581563955.235859,22220,0.006797528825700283
1581563955.8260942,22245,0.006799190305173397
1581563956.142645,22258,0.006803195457905531
1581563956.746994,22285,0.006796078756451607
1581563956.8939059,22292,0.006792557891458273
1581563957.1589031,22303,0.006791438441723585
1581563957.266421,22308,0.006793240085244179
1581563957.432595,22316,0.006792653352022171
1581563957.73141,22330,0.006785687990486622
1581563958.304994,22358,0.00677048834040761
1581563959.7366421,22427,0.006757769733667374
1581563959.7984781,22430,0.006756966933608055
1581563960.6561651,22472,0.006748740095645189
1581563961.371177,22507,0.006747711915522814
1581563962.121519,22544,0.006741256918758154
1581563963.986006,22635,0.006694631185382605
1581563964.3142269,22651,0.006683987565338612
1581563966.656574,22758,0.006776535417884588
1581563966.800283,22765,0.006786538287997246
1581563967.045738,22777,0.006797699257731438
1581563968.089091,22828,0.006824711337685585
1581563968.316245,22839,0.006829386111348867
1581563968.336263,22840,0.006829871796071529
1581563970.173918,22930,0.006844202056527138
1581563970.233918,22933,0.006845294963568449
1581563973.557145,23080,0.006814138498157263
1581563973.641424,23084,0.0068103657104074955
1581563973.662328,23085,0.00680948281660676
1581563974.033626,23102,0.00679471530020237
1581563974.381181,23117,0.006776656489819288
1581563974.616426,23127,0.006771840155124664
1581563974.8634,23138,0.006769333966076374
1581563974.9657059,23143,0.0067679742351174355
1581563975.07099,23148,0.006768492981791496
1581563975.155125,23152,0.006771618966013193
1581563975.2896981,23158,0.0067762588150799274
1581563975.802901,23182,0.0067701502703130245
1581563976.0096939,23192,0.00676247151568532
1581563976.621431,23218,0.0067526912316679955
1581563977.6023989,23263,0.006745216902345419
1581563978.311446,23286,0.006734299007803202
1581563979.4735758,23337,0.006712822709232569
1581563979.984085,23361,0.006699962075799704
1581563980.465934,23380,0.006688431836664677
1581563980.781653,23394,0.00668240524828434
1581563981.6901162,23427,0.006666308268904686
1581563984.20946,23540,0.006828926037997007
1581563985.311444,23589,0.006846647709608078
1581563987.1023092,23670,0.006847877986729145
1581563987.340574,23681,0.0068459161557257175
1581563987.752471,23701,0.006851195357739925
1581563988.986513,23761,0.006814693566411734
1581563989.255192,23774,0.00680497195571661
1581563990.021898,23811,0.006791145075112581
1581563990.432245,23831,0.006784795317798853
1581563990.6601899,23842,0.006783957127481699
1581563992.460543,23928,0.006765526253730059
1581563992.6666272,23938,0.006758485920727253
1581563995.557824,24079,0.0066726328805089
1581563996.364726,24116,0.0066595193929970264
1581563996.406028,24118,0.006659715436398983
1581563996.9965382,24147,0.006645991001278162
1581563997.96649,24186,0.00669293524697423
1581563998.948969,24234,0.006757880095392466
1581563999.926713,24282,0.0067942519672214985
1581563999.9680882,24284,0.006796673405915499
1581564000.130847,24292,0.0068031195551157
1581564000.746145,24322,0.006813053973019123
1581564001.2116852,24345,0.006811467930674553
1581564001.49907,24359,0.006811970379203558
1581564002.663733,24416,0.006824921350926161
1581564004.620529,24512,0.0067975688725709915
1581564005.529286,24557,0.006785840727388859
1581564005.6099079,24561,0.006787134334445
1581564006.847737,24621,0.0067606293596327305
1581564007.785287,24667,0.0067390152253210545
1581564008.39994,24697,0.006736969109624624
1581564008.853452,24719,0.006722214166074991
1581564009.015879,24727,0.00671702716499567
1581564011.678693,24849,0.006678995676338673
1581564012.300071,24879,0.006656312383711338
1581564012.901469,24901,0.006663875188678503
