Wall time,Step,Value
1579809552.342305,25332,0.6844756007194519
1579809553.7589178,25391,0.6829543709754944
1579809556.0496,25505,0.736807644367218
1579809556.339068,25520,0.676233172416687
1579809557.339726,25572,0.6881876587867737
1579809557.871644,25599,0.7008742690086365
1579809559.3447511,25661,0.5525773167610168
1579809559.852045,25686,0.600979208946228
1579809561.579712,25775,0.6554483771324158
1579809562.3238661,25812,0.634217381477356
1579809563.008916,25847,0.7054277658462524
1579809563.6421828,25880,0.6795898079872131
1579809564.43094,25921,0.6173679828643799
1579809566.5281239,26029,0.6808111667633057
1579809566.885419,26045,0.6940284371376038
1579809567.31566,26066,0.7283013463020325
1579809567.489745,26075,0.6719580292701721
1579809567.8030028,26091,0.6491710543632507
1579809569.077236,26154,0.6453457474708557
1579809569.096156,26155,0.6483580470085144
1579809569.364217,26169,0.642710268497467
1579809571.695082,26279,0.6916182637214661
1579809571.944875,26292,0.7050184607505798
1579809572.155967,26303,0.6477776169776917
1579809574.2623842,26403,0.5699819326400757
1579809575.5540538,26470,0.6238375306129456
1579809576.376193,26512,0.6658981442451477
1579809579.429715,26670,0.6467123627662659
1579809581.251015,26754,0.6214244961738586
1579809581.291415,26756,0.6819760799407959
1579809582.297148,26796,0.6299304962158203
1579809582.374588,26797,0.6908392906188965
1579809582.444145,26798,0.679672360420227
1579809582.826538,26814,0.6364624500274658
1579809583.245518,26827,0.6933411955833435
1579809583.28624,26829,0.6713117361068726
1579809586.069082,26928,0.6562987565994263
1579809589.2003589,27078,0.6839147210121155
1579809590.669848,27142,0.5527060031890869
1579809591.0388732,27148,0.5748151540756226
1579809591.155679,27154,0.6788219809532166
1579809591.2340028,27158,0.6036859154701233
1579809591.253043,27159,0.6327730417251587
1579809592.690012,27234,0.6037352681159973
1579809593.582088,27274,0.6565424799919128
1579809595.294824,27329,0.668097198009491
1579809598.355241,27438,0.7116390466690063
1579809598.59473,27449,0.6545406579971313
1579809598.752249,27457,0.6379624605178833
1579809600.057747,27505,0.6487081050872803
1579809600.8200908,27529,0.6983778476715088
1579809601.6373172,27569,0.6190744042396545
1579809601.7004328,27572,0.6031058430671692
1579809602.5304441,27603,0.7256671190261841
1579809602.727882,27613,0.5932572484016418
1579809603.021806,27620,0.7059566378593445
1579809603.421918,27638,0.6550841927528381
1579809604.972072,27695,0.7025405168533325
1579809605.358419,27715,0.7328276038169861
1579809605.417692,27718,0.679010808467865
1579809606.037245,27739,0.6573073863983154
1579809608.024678,27825,0.5826305150985718
1579809611.109333,27916,0.5917839407920837
1579809611.149905,27918,0.6074630618095398
1579809611.934889,27950,0.5836930871009827
1579809612.498831,27968,0.6638335585594177
1579809620.072502,28251,0.6728404760360718
1579809620.777639,28277,0.600348949432373
1579809622.024548,28321,0.7198809385299683
1579809623.102104,28376,0.6824937462806702
1579809624.360814,28438,0.7445243000984192
1579809624.611412,28451,0.6603809595108032
1579809626.381386,28543,0.6470845341682434
1579809627.4581609,28572,0.6011554002761841
1579809628.751616,28611,0.5878826975822449
1579809630.702275,28676,0.5524336099624634
1579809634.9740958,28891,0.6318373084068298
1579809636.736734,28970,0.6844758987426758
1579809637.309355,28996,0.6708458065986633
1579809637.7343879,29018,0.6615811586380005
1579809638.099097,29037,0.6254392862319946
1579809638.4814131,29057,0.6826602220535278
1579809638.576832,29062,0.6710081100463867
1579809638.884707,29078,0.6958684325218201
1579809639.117942,29090,0.6738663911819458
1579809639.42704,29106,0.6614915728569031
1579809639.9607072,29133,0.6750615239143372
1579809641.337793,29201,0.684144914150238
1579809642.36214,29250,0.625988781452179
1579809642.609303,29263,0.6670631766319275
1579809642.7676349,29271,0.651364266872406
1579809645.244234,29366,0.6331741213798523
1579809646.654616,29438,0.610093891620636
1579809647.3727732,29471,0.6682687401771545
1579809647.507113,29478,0.6497828364372253
1579809647.684551,29487,0.6642795205116272
1579809648.716545,29537,0.5950959324836731
1579809648.774312,29540,0.6580383777618408
1579809649.184983,29561,0.7097657918930054
1579809649.418962,29573,0.7219867706298828
1579809649.797984,29592,0.6478987336158752
1579809650.1655118,29611,0.5820931792259216
1579809652.886803,29747,0.709123432636261
1579809654.492019,29828,0.6919734477996826
1579809654.511675,29829,0.7570685148239136
1579809655.1673448,29863,0.635409951210022
1579809655.5307531,29882,0.6832552552223206
1579809656.463339,29928,0.623597264289856
1579809657.983826,30000,0.6444772481918335
1579809658.081024,30005,0.726861298084259
1579809659.0245278,30031,0.6064575910568237
1579809660.1007638,30077,0.5880981087684631
1579809660.409672,30092,0.5635098814964294
1579809661.269536,30137,0.6260348558425903
1579809661.978076,30174,0.68672776222229
1579809662.866682,30217,0.6640299558639526
1579809663.254053,30237,0.6680781841278076
1579809663.4100502,30243,0.635378360748291
1579809663.703418,30256,0.6262973546981812
1579809664.240064,30284,0.6603018045425415
1579809665.1248891,30327,0.6833974719047546
1579809665.942278,30367,0.6834409832954407
1579809667.224684,30434,0.6382938623428345
1579809667.775661,30459,0.7029717564582825
1579809667.9137201,30466,0.7244134545326233
1579809667.9904482,30470,0.6786524653434753
1579809670.012723,30569,0.6909457445144653
1579809670.072147,30572,0.6580330729484558
1579809670.896684,30612,0.6473064422607422
1579809671.5081768,30644,0.6713391542434692
1579809672.850581,30706,0.6517941355705261
1579809673.1280131,30720,0.7007502913475037
1579809673.5058188,30737,0.6815505027770996
1579809673.5250509,30738,0.6951524019241333
1579809674.489022,30780,0.6090416312217712
1579809676.683172,30879,0.5886436104774475
1579809677.269202,30906,0.6606744527816772
1579809680.877026,31052,0.6370994448661804
1579809681.9614809,31105,0.6166960597038269
1579809684.0738418,31213,0.6540778875350952
1579809684.283957,31224,0.6179925203323364
1579809686.9597068,31347,0.652225136756897
1579809688.140403,31406,0.7284243106842041
1579809688.849896,31443,0.697371244430542
1579809689.252546,31464,0.7090316414833069
1579809690.118847,31501,0.5682798027992249
1579809691.078658,31537,0.5943925380706787
1579809691.099623,31538,0.6240468621253967
1579809691.659615,31563,0.653383731842041
1579809693.2098649,31625,0.6160461902618408
1579809693.365111,31631,0.6158301830291748
1579809693.655211,31646,0.6262797713279724
1579809694.638207,31696,0.6162646412849426
1579809695.1982982,31722,0.5984950065612793
1579809695.5236201,31739,0.6650627851486206
1579809695.9706361,31762,0.6909359693527222
1579809696.909336,31808,0.7046256065368652
1579809698.246613,31873,0.6298825740814209
1579809698.389559,31880,0.6474235653877258
1579809698.565472,31888,0.659846842288971
1579809699.707131,31936,0.6444674730300903
1579809699.9079192,31945,0.6405828595161438
1579809701.106147,32004,0.6423179507255554
1579809701.3552792,32017,0.6418554186820984
1579809704.190986,32162,0.677688479423523
1579809704.422625,32174,0.6838418245315552
1579809705.121984,32207,0.6898521780967712
1579809705.421867,32209,0.554978609085083
1579809706.2893848,32249,0.593483030796051
1579809707.5399601,32314,0.6317573189735413
1579809708.964085,32388,0.6218380928039551
1579809709.935642,32435,0.6530827283859253
1579809710.7234712,32471,0.6015005111694336
1579809711.623759,32500,0.625369131565094
1579809712.3836968,32529,0.6752309799194336
1579809712.644348,32542,0.5983685851097107
1579809712.706987,32545,0.6554892659187317
1579809714.032337,32611,0.6406426429748535
1579809714.1020942,32614,0.6431926488876343
1579809714.989865,32657,0.68792325258255
1579809715.8175628,32696,0.6568173170089722
1579809716.0096378,32706,0.6693376302719116
1579809716.066515,32709,0.6637141704559326
1579809717.091363,32762,0.635511577129364
1579809719.352869,32875,0.7127465605735779
1579809719.719056,32894,0.6744521260261536
1579809719.853523,32901,0.6961151361465454
1579809719.872549,32902,0.6530072689056396
1579809720.008546,32909,0.6734300851821899
1579809721.479278,32974,0.6128612756729126
1579809722.0882711,33002,0.58790522813797
1579809722.371868,33014,0.5871895551681519
1579809722.629843,33027,0.6246848702430725
1579809722.8058932,33034,0.5782857537269592
1579809724.475119,33115,0.590764582157135
1579809725.1406841,33148,0.6186332702636719
1579809725.237385,33152,0.6547765731811523
1579809725.7721548,33179,0.6336755752563477
1579809725.810066,33181,0.5556093454360962
1579809727.103843,33248,0.5896506905555725
1579809727.547429,33271,0.6757797598838806
1579809729.1589718,33341,0.6622443199157715
1579809729.359392,33351,0.6880983710289001
1579809729.687257,33368,0.6601294875144958
1579809729.82042,33375,0.6378396153450012
1579809729.878088,33378,0.6543318033218384
1579809730.146014,33392,0.6195810437202454
1579809730.357208,33403,0.6748679876327515
1579809733.035062,33539,0.7079346179962158
1579809733.8011782,33576,0.7022172212600708
1579809734.857951,33631,0.7110812664031982
1579809734.993081,33638,0.6593427658081055
1579809736.544798,33703,0.5954373478889465
1579809737.036163,33728,0.5929415225982666
1579809737.211518,33737,0.6118594408035278
1579809737.448519,33749,0.6322365999221802
1579809737.841274,33768,0.6375381946563721
1579809738.233719,33785,0.5884243249893188
1579809738.577533,33800,0.5724506974220276
1579809739.3464751,33839,0.6544801592826843
1579809739.746897,33851,0.5920842289924622
1579809740.32187,33876,0.6649003028869629
1579809740.909617,33906,0.6339859366416931
1579809741.050441,33913,0.5829063057899475
1579809742.2060301,33971,0.5891578197479248
1579809742.470716,33982,0.6935707926750183
1579809743.300172,34017,0.6160322427749634
1579809743.7770932,34036,0.6480405926704407
1579809743.938571,34043,0.6568964719772339
1579809744.8710809,34089,0.6143210530281067
1579809745.8861802,34141,0.6718447208404541
1579809745.944182,34144,0.6750149130821228
1579809746.6254458,34179,0.6429881453514099
1579809748.185416,34247,0.7127342820167542
1579809748.770463,34272,0.6766519546508789
1579809749.4337149,34306,0.6780248880386353
1579809749.4917178,34309,0.6882142424583435
1579809750.4934962,34361,0.697998583316803
1579809750.5126998,34362,0.7204371094703674
1579809750.6690009,34370,0.6867337822914124
1579809750.960224,34383,0.6673820614814758
1579809752.2588558,34438,0.6090656518936157
1579809752.785522,34465,0.6237776875495911
1579809753.963572,34525,0.6168516874313354
1579809753.983559,34526,0.5647068023681641
1579809754.517365,34552,0.6168007850646973
1579809754.7562912,34564,0.58641117811203
1579809755.046823,34579,0.6188915967941284
1579809755.436186,34599,0.609653651714325
1579809755.639214,34608,0.6418030858039856
1579809755.823377,34617,0.5795556306838989
1579809756.406101,34647,0.6129601001739502
1579809757.377543,34696,0.6311175227165222
1579809758.6314182,34751,0.6567681431770325
1579809759.2603168,34783,0.5744490623474121
1579809759.70789,34805,0.7004203200340271
1579809761.152281,34878,0.6963091492652893
1579809762.6787462,34956,0.7079171538352966
1579809764.130406,35030,0.6749706864356995
1579809765.117574,35079,0.6519672870635986
1579809765.808376,35115,0.6378487944602966
1579809767.2853692,35177,0.5341634154319763
1579809768.317929,35228,0.6425509452819824
1579809768.89618,35254,0.6171578168869019
1579809768.957195,35257,0.5921451449394226
1579809770.487335,35333,0.6701959371566772
1579809770.892662,35354,0.6531068682670593
1579809771.047727,35362,0.6241059899330139
1579809771.3105931,35375,0.6222102642059326
1579809771.366063,35377,0.6445455551147461
1579809771.5239522,35383,0.6272937059402466
1579809772.933624,35447,0.6014076471328735
1579809773.695081,35481,0.6827352046966553
1579809773.7347388,35483,0.6966780424118042
1579809773.75559,35484,0.639114260673523
1579809775.539147,35570,0.6361052393913269
1579809775.596382,35573,0.6917290091514587
1579809776.121171,35600,0.6168832182884216
1579809779.429062,35771,0.7095670700073242
1579809779.571924,35778,0.6861921548843384
1579809780.2932658,35815,0.6619340777397156
1579809780.85344,35844,0.6720389127731323
1579809780.948352,35849,0.658369243144989
1579809781.9193542,35891,0.5892584919929504
1579809783.110186,35953,0.5866938233375549
1579809783.4768262,35970,0.5737498998641968
1579809783.505183,35971,0.6494694948196411
1579809785.230179,36037,0.6229742765426636
1579809785.3990169,36045,0.6204087734222412
1579809785.642422,36057,0.7140408158302307
1579809786.613497,36094,0.6275466680526733
1579809786.635202,36095,0.6195136308670044
1579809786.702496,36098,0.663720965385437
1579809788.196896,36164,0.6243183612823486
1579809789.207977,36216,0.6178480386734009
1579809789.5000892,36231,0.6510047912597656
1579809789.791224,36246,0.6386035084724426
1579809790.0976079,36262,0.640133798122406
1579809790.3473878,36275,0.6793189644813538
1579809791.038044,36310,0.6023851633071899
1579809791.430652,36329,0.6931917667388916
1579809791.566208,36336,0.6780788898468018
1579809796.109727,36569,0.6665244102478027
1579809796.607466,36594,0.7248159050941467
