Wall time,Step,Value
1579809002.948438,1934,4.541298403637484e-05
1579809003.197393,1947,4.5161232264945284e-05
1579809004.911679,2036,4.331299351179041e-05
1579809006.058479,2096,4.280510620446876e-05
1579809007.793909,2187,4.169403109699488e-05
1579809008.183983,2199,4.1502607928123325e-05
1579809008.808817,2231,4.066082328790799e-05
1579809008.923959,2237,4.065812026965432e-05
1579809009.306182,2257,4.029308911412954e-05
1579809009.400924,2262,4.022748180432245e-05
1579809010.410435,2307,3.989762990386225e-05
1579809010.644431,2319,3.957391527364962e-05
1579809011.3216388,2354,3.915754132322036e-05
1579809011.9918442,2389,3.860777724185027e-05
1579809012.011708,2390,3.8620906707365066e-05
1579809012.890889,2436,3.84956001653336e-05
1579809013.2356548,2453,3.8335689168889076e-05
1579809013.279146,2455,3.831395952147432e-05
1579809013.389932,2460,3.822776488959789e-05
1579809013.9056509,2485,3.742963235708885e-05
1579809013.924393,2486,3.740473403013311e-05
1579809014.154795,2498,3.7413337850011885e-05
1579809014.248839,2503,3.731291144504212e-05
1579809014.803642,2532,3.667948840302415e-05
1579809015.089379,2547,3.631208892329596e-05
1579809015.203834,2553,3.608453334891237e-05
1579809017.7346518,2685,3.376370659680106e-05
1579809018.7857192,2740,3.3223233913304284e-05
1579809019.730002,2789,3.2688654755475e-05
1579809021.781653,2896,3.0788654839852825e-05
1579809023.297442,2967,3.002751327585429e-05
1579809024.1369321,3011,2.9659533538506366e-05
1579809024.6538172,3038,2.957484502985608e-05
1579809024.711136,3041,2.9506411010515876e-05
1579809025.831858,3099,2.829542791005224e-05
1579809027.0139258,3161,2.7852771381731145e-05
1579809027.684167,3196,2.6833347874344327e-05
1579809028.330532,3230,2.590824442449957e-05
1579809028.596784,3244,2.5950901545002125e-05
1579809028.634965,3246,2.5966490284190513e-05
1579809028.653656,3247,2.5965469831135124e-05
1579809029.758573,3305,2.522520844649989e-05
1579809033.097582,3480,2.330378265469335e-05
1579809035.383685,3600,2.1864674636162817e-05
1579809035.727337,3618,2.1720903532695957e-05
1579809035.765791,3620,2.1658313926309347e-05
1579809036.873549,3670,2.108810622303281e-05
1579809038.034705,3726,2.050214789051097e-05
1579809038.3558831,3741,2.0398747437866405e-05
1579809040.074489,3793,1.986420465982519e-05
1579809040.4832058,3814,1.9615339624579065e-05
1579809040.616102,3821,1.954575964191463e-05
1579809042.7157829,3928,1.8988439478562213e-05
1579809043.258564,3956,1.8584085410111584e-05
1579809043.8071198,3984,1.823178172344342e-05
1579809044.846878,4036,1.7830872820923105e-05
1579809046.120341,4098,1.7118632968049496e-05
1579809048.040713,4196,1.6332105587935075e-05
1579809048.723051,4227,1.6047653843997978e-05
1579809048.830801,4232,1.6003308701328933e-05
1579809050.351539,4304,1.5663752492400818e-05
1579809050.7771158,4317,1.5731657185824588e-05
1579809050.820114,4319,1.573306326463353e-05
1579809052.878457,4400,1.5750178135931492e-05
1579809054.837594,4492,1.475565386499511e-05
1579809055.177634,4509,1.4498307791654952e-05
1579809055.688983,4530,1.3835221579938661e-05
1579809057.7477078,4628,1.3721273717237636e-05
1579809058.4384482,4664,1.3427812518784776e-05
1579809058.520502,4668,1.3376696188061032e-05
1579809058.6825228,4676,1.3302185834618285e-05
1579809060.100211,4750,1.289755709876772e-05
1579809060.8297238,4788,1.280859942198731e-05
1579809061.101537,4802,1.2849867744080257e-05
1579809061.829974,4840,1.284226163988933e-05
1579809062.059453,4852,1.2638151019928046e-05
1579809062.8657138,4894,1.217548742715735e-05
1579809064.23344,4962,1.1816965525213163e-05
1579809064.413866,4971,1.1883491424669046e-05
1579809064.471756,4974,1.18770558401593e-05
1579809066.1156402,5050,1.1607888154685497e-05
1579809066.1532469,5052,1.1608410204644315e-05
1579809067.433696,5106,1.1023003025911748e-05
1579809068.3671029,5134,1.099250130209839e-05
1579809073.459432,5239,1.0717622899392154e-05
1579809076.210408,5329,9.842215149546973e-06
1579809076.57268,5345,9.844163287198171e-06
1579809076.892396,5359,9.762226000020746e-06
1579809078.459362,5420,9.327872248832136e-06
1579809080.954197,5517,9.521320862404536e-06
1579809081.769305,5549,9.625600796425715e-06
1579809084.594038,5664,8.753580004849937e-06
1579809084.932089,5679,8.639430234325118e-06
1579809086.038186,5723,8.494397661706898e-06
1579809088.0994391,5808,8.116779099509586e-06
1579809088.56283,5825,8.146465916070156e-06
1579809088.6397572,5828,8.21329558675643e-06
1579809090.216993,5864,7.98808196122991e-06
1579809090.4036648,5871,7.93587514635874e-06
1579809092.927734,5907,8.000022717169486e-06
1579809094.5520158,5928,7.812743206159212e-06
1579809097.093478,5990,7.322377769014565e-06
1579809097.8195279,6010,7.284320417966228e-06
1579809100.852949,6121,7.08137213223381e-06
1579809101.070047,6131,7.0634973781125154e-06
1579809102.90079,6200,6.931551979505457e-06
1579809103.178487,6213,6.959413440199569e-06
1579809103.3128011,6219,6.966156888665864e-06
1579809103.6415842,6232,6.860130724817282e-06
1579809105.153919,6289,6.953968295420054e-06
1579809105.67264,6312,6.700854100927245e-06
1579809105.7980092,6317,6.648313046753174e-06
1579809107.255411,6376,6.404489340638975e-06
1579809108.177838,6400,6.288222266448429e-06
1579809110.425576,6496,6.109560672484804e-06
1579809111.0198321,6520,5.940470600762637e-06
1579809112.884533,6574,5.783915185020305e-06
1579809113.757493,6603,5.850711659149965e-06
1579809115.001191,6657,5.660077931679552e-06
1579809115.81773,6696,5.33198863195139e-06
1579809115.8808079,6699,5.308354047883768e-06
1579809116.127775,6711,5.271325790090486e-06
1579809116.78241,6742,5.545919520955067e-06
1579809118.961378,6846,5.186528142075986e-06
1579809119.127609,6854,5.179663276067004e-06
1579809119.4409752,6869,5.3878120525041595e-06
1579809121.699218,6966,5.019826403440675e-06
1579809122.281832,6992,4.929149326926563e-06
1579809122.7825909,7014,4.814618023374351e-06
1579809125.03072,7106,4.600637566909427e-06
1579809125.2246442,7114,4.54845803687931e-06
1579809126.2245839,7155,4.753390385303646e-06
1579809127.5251641,7216,4.6076520447968505e-06
1579809128.1753988,7247,4.481307769310661e-06
1579809129.493414,7311,4.448475465324009e-06
1579809130.282845,7339,4.490050741878804e-06
1579809130.304235,7340,4.48390846941038e-06
1579809130.6992059,7359,4.372999228507979e-06
1579809131.172532,7382,4.32697424912476e-06
1579809131.565299,7401,4.269993041816633e-06
1579809132.587668,7450,4.104063918930478e-06
1579809132.794125,7460,4.1223638618248515e-06
1579809132.857811,7463,4.110462214157451e-06
1579809133.170711,7478,4.014779733552132e-06
1579809133.9806871,7511,3.9614583329239395e-06
1579809138.169899,7687,3.705124527186854e-06
1579809138.291023,7693,3.677433824123e-06
1579809139.8111842,7760,3.7096931464475347e-06
1579809140.427416,7788,3.6703395380754955e-06
1579809140.6503649,7798,3.53946779796388e-06
1579809141.424206,7833,3.159224206683575e-06
1579809142.995695,7900,3.0560031518689357e-06
1579809143.771269,7932,3.3349313071084907e-06
1579809145.185813,7991,3.3394567253708374e-06
1579809146.194329,8026,3.1235183541866718e-06
1579809146.750564,8049,3.1702552405477036e-06
1579809147.3620539,8066,3.2145242130354745e-06
1579809149.733485,8180,3.0738617624592735e-06
1579809150.4504619,8215,3.0940223041397985e-06
1579809150.5781078,8221,3.0393289307539817e-06
1579809151.9998379,8290,2.8833105716330465e-06
1579809152.914954,8334,2.8071804081264418e-06
1579809153.508352,8363,2.5918866413121577e-06
1579809153.612829,8368,2.5761075903574238e-06
1579809153.7962399,8377,2.584453113740892e-06
1579809155.6583161,8467,2.5292013106081868e-06
1579809155.719404,8470,2.5229185212083394e-06
1579809156.292004,8498,2.569942125774105e-06
1579809156.4987571,8508,2.635610371726216e-06
1579809157.691589,8566,2.53023404184205e-06
1579809158.414171,8601,2.3451946162822424e-06
1579809159.1067898,8634,2.408654381724773e-06
1579809159.1278121,8635,2.398371407252853e-06
1579809160.359324,8695,2.4328785457328195e-06
1579809163.107201,8819,2.550754743424477e-06
1579809163.167912,8822,2.5652414024079917e-06
1579809164.323636,8878,2.3196016627480276e-06
1579809164.8561869,8904,2.3565046376461396e-06
1579809164.916428,8907,2.3702152702753665e-06
1579809165.3464599,8928,2.3367958874587202e-06
1579809165.488938,8935,2.221761860710103e-06
1579809166.687808,8993,2.0769814454979496e-06
1579809166.811719,8999,2.078101488223183e-06
1579809168.102371,9055,2.1381929400376976e-06
1579809171.6310139,9226,2.1755756733909948e-06
1579809171.778375,9233,2.156569507860695e-06
1579809172.3328488,9260,2.0048596525157336e-06
1579809173.4881809,9316,1.9109634195046965e-06
1579809174.1500769,9348,2.029321876761969e-06
1579809175.451565,9412,1.8825555798684945e-06
1579809175.512469,9415,1.9194421838619746e-06
1579809175.925132,9435,1.9234778392274166e-06
1579809176.6029382,9468,2.0030824998684693e-06
1579809178.403418,9547,1.917224153658026e-06
1579809178.563411,9554,1.9125445760437287e-06
1579809178.8368819,9567,1.8352733377469121e-06
1579809179.289176,9589,1.7765822803994524e-06
1579809180.065492,9627,1.7285838112002239e-06
1579809180.6852531,9657,1.6830734921313706e-06
1579809181.160087,9680,1.7668799046077766e-06
1579809181.573334,9698,1.7611504290471203e-06
1579809183.016275,9768,1.8232937009088346e-06
1579809184.562072,9843,1.999418600462377e-06
1579809185.8752189,9907,1.7355589534417959e-06
1579809187.207211,9972,1.8202291585112107e-06
1579809188.975629,10058,1.7860235175248818e-06
1579809189.510346,10084,1.7812377564041526e-06
1579809191.2319732,10168,1.6704365179975866e-06
1579809193.647151,10276,1.6204079429371632e-06
1579809193.7915132,10283,1.6304405789924203e-06
1579809196.102092,10396,1.679633896856103e-06
1579809196.163101,10399,1.682288825577416e-06
1579809196.593809,10420,1.6073668120952789e-06
1579809197.809233,10479,1.5838323861316894e-06
1579809198.016854,10489,1.614170400898729e-06
1579809198.098943,10493,1.6495241652592085e-06
1579809198.7056909,10522,1.556165102556406e-06
1579809199.387022,10555,1.4437662230193382e-06
1579809200.470002,10607,1.5559170378764975e-06
1579809200.8216472,10624,1.4179832987792906e-06
1579809201.10778,10638,1.3760891306446865e-06
1579809201.4376588,10654,1.426327230547031e-06
1579809201.7874439,10671,1.509110234110267e-06
1579809202.604457,10711,1.4884725487718242e-06
1579809203.553055,10757,1.4411390338864294e-06
1579809203.57683,10758,1.435301783203613e-06
1579809204.0276768,10780,1.4615244481319678e-06
1579809204.8625438,10815,1.4967927199904807e-06
1579809205.181275,10825,1.4669993788629654e-06
1579809205.5482812,10841,1.3797705378237879e-06
1579809205.770474,10850,1.3923041706220829e-06
1579809206.1244411,10864,1.4698536006108043e-06
1579809207.0801768,10902,1.4706656656926498e-06
1579809207.166539,10905,1.4600078657167614e-06
1579809207.892173,10939,1.5316902590711834e-06
1579809207.973751,10943,1.5432586906172219e-06
1579809208.4953852,10966,1.5480569572901004e-06
1579809208.6499069,10972,1.4809419326411444e-06
1579809208.7135282,10974,1.4631567637479748e-06
1579809209.792754,11014,1.4193543620422133e-06
1579809209.989019,11020,1.442043753741018e-06
1579809210.3159392,11033,1.4763189710720326e-06
1579809210.436352,11038,1.486881956225261e-06
1579809212.135465,11102,1.3911898122387356e-06
1579809212.591243,11121,1.416982172486314e-06
1579809212.773227,11130,1.4051322523300769e-06
1579809213.9476612,11175,1.3697454050998203e-06
1579809214.546271,11198,1.4073677903070347e-06
1579809214.593909,11200,1.4529207419400336e-06
1579809214.623038,11201,1.4717244312123512e-06
1579809216.1424232,11260,1.412479377904674e-06
1579809220.5179782,11419,1.3954802398075117e-06
1579809221.9372668,11472,1.7353090697724838e-06
1579809222.450436,11492,1.5459152109542629e-06
1579809223.242167,11523,1.474753844377119e-06
1579809223.455211,11532,1.5165311424425454e-06
1579809223.8590379,11549,1.460751263948623e-06
1579809224.288503,11566,1.4345284853334306e-06
1579809225.0290802,11597,1.3682760027222685e-06
1579809226.253998,11648,1.5226150935632177e-06
1579809226.8036668,11671,1.4754792800886207e-06
1579809227.152798,11685,1.488755628997751e-06
1579809229.2225459,11759,1.2561005178213236e-06
1579809231.977361,11873,1.3618740695164888e-06
1579809234.232864,11969,1.3402835747911013e-06
1579809234.350378,11974,1.3179928828321863e-06
1579809235.178665,12010,1.4020633898326196e-06
1579809235.900675,12041,1.3250485153548652e-06
1579809238.2572749,12138,1.3568482017944916e-06
1579809238.900115,12164,1.3083763406029902e-06
1579809238.9918962,12168,1.2884427178505575e-06
1579809239.368738,12184,1.3556791600422002e-06
1579809240.391149,12226,1.2711014960586908e-06
1579809241.938457,12290,1.3910051848142757e-06
1579809242.008055,12293,1.3825832638758584e-06
1579809242.386435,12309,1.4687938119095634e-06
1579809244.6720488,12405,1.4068796190258581e-06
1579809245.9306939,12458,1.4155579037833377e-06
1579809247.9308522,12553,1.3195617611927446e-06
1579809250.366176,12671,1.1760317875086912e-06
1579809250.9452312,12699,1.3416807860267e-06
1579809252.155583,12758,1.4619417925132439e-06
1579809253.117816,12805,1.3605199455923866e-06
1579809254.6014469,12877,1.2841405805374961e-06
1579809254.99701,12896,1.3019370044276002e-06
1579809255.885626,12939,1.5682422827012488e-06
1579809256.29349,12959,1.5810559261808521e-06
1579809257.488456,13017,1.6500060837643105e-06
1579809257.836918,13034,1.5373802852991503e-06
1579809258.390601,13061,1.4303502666734857e-06
1579809258.831051,13082,1.3836927337251836e-06
1579809259.081735,13094,1.4222937352315057e-06
1579809259.38786,13109,1.4826171081949724e-06
1579809259.468807,13113,1.5031879456728348e-06
1579809259.83537,13130,1.5134498880797764e-06
1579809260.578263,13166,1.3699886949325446e-06
1579809261.572593,13206,1.4431351473831455e-06
1579809262.246774,13239,1.4318144394565024e-06
1579809264.507935,13349,1.489498117734911e-06
1579809265.602956,13402,1.4182174936649972e-06
1579809265.684684,13406,1.4239586789699388e-06
1579809266.0955698,13426,1.359919451715541e-06
1579809267.108782,13475,1.414198663951538e-06
1579809267.704483,13504,1.4569830000255024e-06
1579809268.566164,13546,1.486068867961876e-06
1579809269.612447,13597,1.4433459227802814e-06
1579809270.08856,13620,1.4437790696320008e-06
1579809271.344885,13679,1.4697465076096705e-06
1579809271.412058,13682,1.4757312101210118e-06
1579809272.787652,13747,1.4070064935367554e-06
1579809273.3780348,13776,1.3498058706318261e-06
1579809274.0835571,13810,1.579845161359117e-06
1579809274.80704,13845,1.623395746719325e-06
1579809275.281405,13868,1.5077415582709364e-06
1579809275.6113658,13884,1.3681355994776823e-06
1579809277.292279,13957,1.3495364328264259e-06
1579809277.6828558,13976,1.4375126511367853e-06
1579809278.137268,13998,1.3680064512300305e-06
1579809279.829438,14080,1.3646829302160768e-06
1579809282.732994,14221,1.424108859282569e-06
1579809284.088393,14287,1.4743247902515577e-06
1579809284.232557,14294,1.4092117908148794e-06
1579809284.417771,14303,1.4054246548766969e-06
1579809284.769918,14320,1.3640618590216036e-06
1579809285.017663,14332,1.400484393343504e-06
1579809285.141494,14338,1.418385409124312e-06
1579809286.3530948,14397,1.549923808852327e-06
1579809287.3790212,14447,1.4166622577249655e-06
1579809288.345885,14494,1.5366447314590914e-06
1579809289.0865338,14530,1.707140427242848e-06
1579809289.576663,14554,1.5017620853541302e-06
1579809289.637253,14557,1.499964469076076e-06
1579809291.1978528,14632,1.4255343785407604e-06
1579809291.320487,14638,1.4104643923928961e-06
1579809292.109442,14668,1.5202211898213136e-06
1579809292.296671,14677,1.426241396984551e-06
1579809292.377345,14681,1.4058949773243512e-06
1579809292.5008671,14687,1.3641590612678556e-06
1579809294.3900852,14779,1.4974363011788228e-06
1579809294.410604,14780,1.5060322766657919e-06
1579809294.576573,14788,1.6162750853254693e-06
1579809294.656778,14792,1.6220491261265124e-06
1579809295.00501,14809,1.567506274113839e-06
1579809296.3266869,14873,1.5202714394035866e-06
1579809296.718306,14892,1.4553681921825046e-06
1579809297.411443,14926,1.4077737660045386e-06
1579809299.5061052,15027,1.383826543133182e-06
1579809300.79836,15090,1.5868556602072204e-06
1579809301.805344,15136,1.4449431091634324e-06
1579809302.719123,15180,1.598144308445626e-06
1579809303.110661,15199,1.5716187817815808e-06
1579809304.485795,15266,1.5778132365085185e-06
1579809305.680327,15324,1.51080212162924e-06
1579809306.153881,15347,1.513606093794806e-06
1579809307.991759,15428,1.3042863429291174e-06
1579809308.918431,15473,1.5446203178726137e-06
1579809308.95907,15475,1.543554731142649e-06
1579809309.6912022,15507,1.4434172044275329e-06
1579809310.569987,15538,1.4529690588460653e-06
1579809311.789226,15597,1.4834211015113397e-06
1579809314.817125,15740,1.6078827229648596e-06
1579809315.3073301,15764,1.6916525282795192e-06
1579809315.491442,15773,1.7041151068042382e-06
1579809315.617586,15779,1.6889435983102885e-06
1579809316.566543,15825,1.7023854752551415e-06
1579809316.629746,15828,1.6942226466198917e-06
1579809317.0225751,15847,1.709816956463328e-06
1579809319.783305,15979,1.5262143051586463e-06
1579809320.070024,15993,1.6132019027281785e-06
1579809322.178571,16095,1.6642650280118687e-06
1579809322.784207,16116,1.4839978348391014e-06
1579809324.262093,16188,1.3745373053097865e-06
1579809325.5346,16249,1.4604961506847758e-06
1579809327.018188,16321,1.541181632092048e-06
1579809327.472364,16343,1.6646832818878465e-06
1579809327.825102,16360,1.4884215033816872e-06
1579809328.7720408,16406,1.6740888213462313e-06
1579809329.470092,16440,1.5789518101883004e-06
1579809330.8391838,16505,1.8277172557645827e-06
1579809331.953442,16559,1.66388224442926e-06
1579809332.4891489,16585,1.7655619330980699e-06
1579809332.596905,16590,1.7637138398640673e-06
1579809334.054115,16661,1.6939784472924657e-06
1579809334.800698,16697,1.587414885761973e-06
1579809335.806931,16746,1.7724007648212137e-06
1579809337.0814989,16808,1.7829730722951354e-06
1579809337.101093,16809,1.7851435814009164e-06
1579809337.985805,16843,1.6376205849155667e-06
1579809338.276099,16857,1.5965151760610752e-06
1579809339.1414132,16899,1.5387904568342492e-06
1579809342.5900958,17066,1.4270242445491021e-06
1579809343.225169,17097,1.4606590639232309e-06
1579809343.926869,17131,1.6963770121947164e-06
1579809345.191344,17192,1.7193785879499046e-06
1579809345.3981938,17202,1.7251428516829037e-06
1579809346.156725,17239,1.7204139339810354e-06
1579809346.320386,17247,1.7953119595404132e-06
1579809346.843498,17272,1.880002969301131e-06
1579809347.2133892,17290,1.7714382920530625e-06
1579809347.253431,17292,1.757636823640496e-06
1579809347.726136,17315,1.8030381170319743e-06
1579809347.747332,17316,1.7982665667659603e-06
1579809347.77015,17317,1.78803998096555e-06
1579809347.83257,17320,1.7669761973593268e-06
1579809348.220295,17339,1.8539003576734103e-06
1579809348.938858,17374,1.7007148471748224e-06
1579809349.577198,17405,1.736643980621011e-06
1579809350.021545,17426,1.7003897028189385e-06
1579809350.388685,17444,1.6484448224218795e-06
1579809350.593455,17454,1.7027998637786368e-06
1579809352.439379,17543,1.599039478605846e-06
1579809352.732063,17557,1.6154001514223637e-06
1579809353.314198,17577,1.7113852663896978e-06
1579809353.49668,17586,1.6696961893103435e-06
1579809353.646131,17593,1.6209158957281034e-06
1579809353.6667578,17594,1.615777364349924e-06
1579809354.2579882,17623,1.5510083812841913e-06
1579809354.466363,17633,1.5545322185062105e-06
1579809354.8813498,17653,1.6088785059764632e-06
1579809356.29536,17722,1.633526039768185e-06
1579809357.303193,17771,1.6398932984884595e-06
1579809357.981187,17804,1.5605487533321138e-06
1579809358.787879,17842,1.6459381413369556e-06
1579809361.0849128,17953,1.7498642819191446e-06
1579809361.605487,17978,1.6852944781931e-06
1579809361.674185,17981,1.6873734693945153e-06
1579809361.8590589,17990,1.704678766145662e-06
1579809362.4327612,18018,1.7411284716217779e-06
1579809363.1553159,18053,1.8386165265837917e-06
1579809363.399286,18065,1.8596963400341338e-06
1579809364.202999,18104,1.8536164816396195e-06
1579809364.726976,18129,1.9248398075433215e-06
1579809365.0740879,18146,1.8229649185741437e-06
1579809366.47728,18214,1.7537263374833856e-06
1579809366.934249,18236,1.6206776081162388e-06
1579809367.507665,18264,1.5556412336081848e-06
1579809368.79333,18318,1.7682954194242484e-06
1579809371.534831,18451,1.651921138545731e-06
1579809371.555467,18452,1.656480776546232e-06
1579809373.5118961,18547,1.5087988458617474e-06
1579809374.44474,18592,1.69437441854825e-06
1579809376.941715,18713,1.7277540109716938e-06
1579809377.089727,18720,1.7266652321268339e-06
1579809380.059689,18845,1.595872845427948e-06
1579809381.078465,18893,1.5147297744988464e-06
1579809382.442237,18958,1.7013735487125814e-06
1579809382.842675,18977,1.7355212094116723e-06
1579809382.944463,18982,1.7550394204590702e-06
1579809383.433908,19005,1.7535710412630579e-06
1579809383.894773,19027,1.7631383570915204e-06
1579809384.528447,19048,1.7438835584471235e-06
1579809385.955188,19116,1.6367921489290893e-06
1579809387.0774431,19169,1.7216011656273622e-06
1579809388.511744,19227,1.58543957695656e-06
1579809389.820738,19271,1.7679931261227466e-06
1579809390.184953,19275,1.7542067780595971e-06
1579809391.6604311,19300,1.7642589682509424e-06
1579809397.684478,19485,1.6307408259308431e-06
1579809398.0205429,19500,1.7703241610433906e-06
1579809398.099469,19503,1.81642496954737e-06
1579809398.596877,19525,1.7548543382872595e-06
1579809398.735327,19531,1.7185806200359366e-06
1579809399.8221471,19579,1.6853422266649432e-06
1579809400.1889112,19594,1.7998289649767685e-06
1579809401.264947,19640,1.7285331068706e-06
1579809401.6227221,19654,1.8249825188831892e-06
1579809401.866532,19665,1.8513761688154773e-06
1579809402.059958,19674,1.8467765130480984e-06
1579809403.194696,19720,1.8847028968593804e-06
1579809403.445647,19731,1.9291842363600153e-06
1579809403.5766132,19737,1.913826054078527e-06
1579809405.087602,19796,1.7038973965100013e-06
1579809405.677988,19823,1.8100047327607172e-06
1579809406.469978,19846,1.7951848576558405e-06
1579809408.212518,19916,1.7047553910742863e-06
1579809408.6846662,19938,1.669271682658291e-06
1579809409.39473,19971,1.691976422080188e-06
1579809409.981947,19988,1.771095412550494e-06
1579809410.2308311,19995,1.755049765961303e-06
1579809411.5503201,20035,1.8480052403901936e-06
1579809411.93561,20048,1.8971735471495776e-06
1579809412.0422652,20053,1.848842657636851e-06
1579809412.175346,20059,1.7709329540593899e-06
1579809412.26985,20062,1.7214679246535525e-06
1579809414.162314,20138,1.8222201561002294e-06
1579809414.1842968,20139,1.8211535461887252e-06
1579809414.225386,20141,1.8164330413128482e-06
1579809415.106016,20183,1.9084329778706888e-06
1579809415.1672919,20186,1.8906935110862833e-06
1579809416.0290198,20217,1.9030127305086353e-06
1579809416.7216692,20244,1.8805255876941374e-06
1579809416.7822342,20247,1.8788831539495732e-06
1579809416.890692,20252,1.9035505829378963e-06
1579809418.348712,20308,1.8767929077512235e-06
1579809418.722978,20323,1.8895287894338253e-06
1579809418.97789,20332,1.8845142903956003e-06
1579809419.022378,20334,1.8812193047779147e-06
1579809420.213314,20383,1.762575379871123e-06
1579809421.873798,20440,1.915073653435684e-06
1579809422.966828,20485,1.7231707261089468e-06
1579809424.18701,20526,1.8099403860105667e-06
1579809424.49014,20539,1.6498720469826367e-06
1579809424.5128498,20540,1.6420004840256297e-06
1579809425.143418,20562,1.6337194210791495e-06
1579809425.2882528,20567,1.6239614524238277e-06
1579809425.518302,20578,1.6363621853088262e-06
1579809429.974414,20689,1.653491381148342e-06
1579809430.818159,20710,1.6934459381445777e-06
1579809432.515928,20778,1.794328682080959e-06
1579809432.5397289,20779,1.8011626252700808e-06
1579809432.60908,20782,1.8157232943849522e-06
1579809432.6298492,20783,1.8229260376756429e-06
1579809433.758838,20831,1.986542429222027e-06
1579809434.287443,20855,2.0217498786223587e-06
1579809435.054893,20888,2.1673108676623087e-06
1579809435.6475148,20913,1.980898105102824e-06
1579809437.5139189,20987,2.0476727513596416e-06
1579809438.473033,21027,1.9809153855021577e-06
1579809438.730734,21035,2.0031673102494096e-06
1579809439.540221,21067,1.974709903151961e-06
1579809439.858166,21080,1.9012157963516074e-06
1579809441.266009,21144,1.9684707694977988e-06
1579809442.76898,21209,1.8343520196140162e-06
1579809443.481193,21232,1.8391572211839957e-06
1579809445.51279,21316,1.9410958884691354e-06
1579809445.589727,21319,1.9502708710206207e-06
1579809445.715797,21324,1.944803670994588e-06
1579809447.574369,21391,1.8788667830449413e-06
1579809447.953443,21409,2.02948899641342e-06
1579809449.59576,21484,1.94345284398878e-06
1579809450.427813,21523,2.016853613895364e-06
1579809450.448478,21524,2.013222001551185e-06
1579809453.951943,21681,1.868411914074386e-06
1579809454.9340491,21723,2.018255599978147e-06
1579809454.955638,21724,2.022878106799908e-06
1579809456.5191932,21789,2.0450224837986752e-06
1579809456.73212,21795,1.964016064448515e-06
1579809457.222201,21815,2.0372349354147445e-06
1579809457.350482,21821,2.065073658741312e-06
1579809457.8253171,21842,2.091748001475935e-06
1579809457.950783,21848,2.127268089680001e-06
1579809459.384796,21908,1.9667090782604646e-06
1579809461.138029,21967,1.771917141013546e-06
1579809462.070105,21999,1.8335285858483985e-06
1579809462.232651,22006,1.8762808622341254e-06
1579809468.2947462,22220,1.7914715044753393e-06
1579809468.831577,22245,2.0098036657145713e-06
1579809469.108641,22258,2.0548382053675596e-06
1579809469.91183,22285,2.154680259991437e-06
1579809470.136097,22292,2.158034021704225e-06
1579809470.396946,22303,2.219787347712554e-06
1579809470.557313,22308,2.216651409980841e-06
