Wall time,Step,Value
1579809516.003304,24186,0.0009729847661219537
1579809517.274938,24234,0.0009753161575645208
1579809518.3805509,24282,0.0009833633666858077
1579809518.423123,24284,0.0009836816461756825
1579809518.6511989,24292,0.00098411797080189
1579809519.417155,24322,0.0009798277169466019
1579809519.985543,24345,0.0009814203949645162
1579809520.330467,24359,0.0009805046720430255
1579809521.798945,24416,0.0009817308746278286
1579809524.056938,24512,0.0009757952066138387
1579809525.24046,24557,0.0009776386432349682
1579809525.386132,24561,0.0009774499339982867
1579809526.987129,24621,0.0009860254358500242
1579809528.178092,24667,0.000986565020866692
1579809529.6286001,24697,0.0009853799128904939
1579809530.719012,24719,0.000982275465503335
1579809531.124474,24727,0.0009824280859902501
1579809537.730335,24849,0.0009720439556986094
1579809538.700346,24879,0.0009703698451630771
1579809539.6317608,24901,0.0009718622895888984
1579809540.53165,24934,0.0009746607393026352
1579809541.316261,24963,0.0009741266840137541
1579809542.769013,25008,0.0009706335258670151
1579809544.225007,25047,0.0009754986967891455
1579809547.129051,25133,0.0009821614949032664
1579809549.584449,25206,0.0009720216621644795
1579809550.260391,25231,0.0009695334592834115
1579809550.5474088,25244,0.0009688559803180397
1579809550.736379,25253,0.00096901785582304
1579809552.342239,25332,0.0009691320592537522
1579809553.758854,25391,0.0009669422870501876
1579809556.049545,25505,0.000968106382060796
1579809556.339013,25520,0.0009646081598475575
1579809557.3396711,25572,0.0009578674798831344
1579809557.8715892,25599,0.0009603282669559121
1579809559.344695,25661,0.0009739326778799295
1579809559.8519611,25686,0.0009735943167470396
1579809561.579656,25775,0.0009767820592969656
1579809562.3234339,25812,0.0009767820592969656
1579809563.0088608,25847,0.0009784536669030786
1579809563.642127,25880,0.0009753127233125269
1579809564.4308841,25921,0.0009709953446872532
1579809566.528068,26029,0.0009717437787912786
1579809566.885358,26045,0.0009731065365485847
1579809567.315604,26066,0.0009725184645503759
1579809567.48969,26075,0.0009720161906443536
1579809567.802948,26091,0.0009712864994071424
1579809569.07716,26154,0.0009641599026508629
1579809569.096101,26155,0.0009640899370424449
1579809569.364161,26169,0.0009641178767196834
1579809571.6950269,26279,0.0009630274144001305
1579809571.944819,26292,0.0009631273569539189
1579809572.155912,26303,0.0009637071052566171
1579809574.2623281,26403,0.0009581929189153016
1579809575.553998,26470,0.0009637470939196646
1579809576.376138,26512,0.0009607870597392321
1579809579.429659,26670,0.000973377435002476
1579809581.2509599,26754,0.0009701555245555937
1579809581.291359,26756,0.0009701628587208688
1579809582.296635,26796,0.0009684061515145004
1579809582.374422,26797,0.0009681208757683635
1579809582.443999,26798,0.0009678697097115219
1579809582.826441,26814,0.0009688767022453249
1579809583.245462,26827,0.0009699146612547338
1579809583.286155,26829,0.0009699134388938546
1579809586.0690298,26928,0.0009628013940528035
1579809589.200305,27078,0.0009627665858715773
1579809590.669779,27142,0.000974291586317122
1579809591.0388181,27148,0.0009742753463797271
1579809591.155623,27154,0.0009742417605593801
1579809591.233948,27158,0.0009736148058436811
1579809591.252987,27159,0.0009733894257806242
1579809592.6899562,27234,0.0009726192802190781
1579809593.582032,27274,0.0009706905693747103
1579809595.294768,27329,0.0009660771465860307
1579809598.355184,27438,0.0009520517196506262
1579809598.5946739,27449,0.0009518031729385257
1579809598.752193,27457,0.000952436588704586
1579809600.056066,27505,0.0009580171899870038
1579809600.820035,27529,0.0009577308665029705
1579809601.637265,27569,0.0009536044090054929
1579809601.700376,27572,0.000953438226133585
1579809602.5303848,27603,0.0009540603496134281
1579809602.7278268,27613,0.0009549297974444926
1579809603.021751,27620,0.0009549259557388723
1579809603.421862,27638,0.0009548221132718027
1579809604.9720168,27695,0.0009554706630297005
1579809605.3583639,27715,0.0009583820356056094
1579809605.417624,27718,0.0009582019993104041
1579809606.037187,27739,0.0009551428374834359
1579809608.02461,27825,0.0009617824689485133
1579809611.109278,27916,0.0009577980963513255
1579809611.1498492,27918,0.0009575857548043132
1579809611.934834,27950,0.00095871661324054
1579809612.498775,27968,0.0009586798842065036
1579809620.072447,28251,0.0009732288890518248
1579809620.777584,28277,0.000970759429037571
1579809622.024468,28321,0.0009707218268886209
1579809623.102049,28376,0.0009630094864405692
1579809624.360758,28438,0.0009607255924493074
1579809624.611357,28451,0.0009580093319527805
1579809626.38133,28543,0.0009546579676680267
1579809627.458106,28572,0.0009556908044032753
1579809628.751561,28611,0.0009543047053739429
1579809630.70222,28676,0.0009558054734952748
1579809634.97404,28891,0.00096022745128721
1579809636.736678,28970,0.0009650513529777527
1579809637.3093,28996,0.0009629770647734404
1579809637.734333,29018,0.0009628537809476256
1579809638.0990431,29037,0.000960110395681113
1579809638.481358,29057,0.0009620973723940551
1579809638.576776,29062,0.0009623296209610999
1579809638.8846521,29078,0.0009619434713385999
1579809639.117886,29090,0.000962803780566901
1579809639.4269361,29106,0.0009624670492485166
1579809639.960611,29133,0.0009606529492884874
1579809641.337677,29201,0.000955012277700007
1579809642.362085,29250,0.0009523974731564522
1579809642.609247,29263,0.0009542100015096366
1579809642.7675788,29271,0.0009555171127431095
1579809645.244108,29366,0.000960670062340796
1579809646.65456,29438,0.0009663807577453554
1579809647.3727171,29471,0.0009685393306426704
1579809647.507057,29478,0.0009670202853158116
1579809647.684496,29487,0.0009651755099184811
1579809648.716484,29537,0.0009649039711803198
1579809648.774257,29540,0.0009647259139455855
1579809649.1848981,29561,0.0009651947766542435
1579809649.418895,29573,0.000962829974014312
1579809649.797927,29592,0.0009599832119420171
1579809650.165457,29611,0.000957164797000587
1579809652.8867478,29747,0.0009562088525854051
1579809654.491963,29828,0.0009540084865875542
1579809654.51162,29829,0.0009538325830362737
1579809655.167289,29863,0.0009523456683382392
1579809655.530698,29882,0.0009519972372800112
1579809656.4632761,29928,0.000949796405620873
1579809657.9837701,30000,0.0009537486475892365
1579809658.080967,30005,0.0009530240204185247
1579809659.024472,30031,0.0009524872293695807
1579809660.100707,30077,0.000952766858972609
1579809660.409615,30092,0.0009544219356030226
1579809661.269473,30137,0.0009557612356729805
1579809661.9780202,30174,0.0009583888459019363
1579809662.8666282,30217,0.0009643198573030531
1579809663.2539961,30237,0.0009641151991672814
1579809663.4099798,30243,0.0009640197386033833
1579809663.703362,30256,0.0009637665352784097
1579809664.24001,30284,0.0009602488717064261
1579809665.124833,30327,0.0009615114540793002
1579809665.9422238,30367,0.0009608865948393941
1579809667.224629,30434,0.000959713535849005
1579809667.775606,30459,0.0009628612315282226
1579809667.913664,30466,0.0009634471498429775
1579809667.990392,30470,0.000963541679084301
1579809670.012668,30569,0.0009595887968316674
1579809670.0720909,30572,0.0009589119581505656
1579809670.896628,30612,0.0009519238374195993
1579809671.5081222,30644,0.0009494781261309981
1579809672.8505259,30706,0.0009408839978277683
1579809673.127957,30720,0.0009404055308550596
1579809673.505762,30737,0.0009392941137775779
1579809673.524995,30738,0.0009394724038429558
1579809674.488967,30780,0.0009441825677640736
1579809676.6830661,30879,0.0009540529572404921
1579809677.2691462,30906,0.000956214324105531
1579809680.876968,31052,0.0009515730198472738
1579809681.961426,31105,0.0009504932095296681
1579809684.073787,31213,0.0009579384932294488
1579809684.283902,31224,0.0009574959403835237
1579809686.959651,31347,0.0009519702871330082
1579809688.140341,31406,0.0009454284445382655
1579809688.8498418,31443,0.0009432043880224228
1579809689.25249,31464,0.0009429386700503528
1579809690.1187918,31501,0.0009416011162102222
1579809691.0782511,31537,0.0009453389211557806
1579809691.0995672,31538,0.0009454971295781434
1579809691.659559,31563,0.0009510625386610627
1579809693.207675,31625,0.0009571523987688124
1579809693.365056,31631,0.0009572181734256446
1579809693.655156,31646,0.0009580522892065346
1579809694.638151,31696,0.0009614924201741815
1579809695.1982431,31722,0.0009588219691067934
1579809695.523564,31739,0.0009585075895301998
1579809695.9705799,31762,0.0009588204557076097
1579809696.909281,31808,0.000958939315751195
1579809698.246558,31873,0.0009565812069922686
1579809698.389504,31880,0.00095673359464854
1579809698.565415,31888,0.0009568498353473842
1579809699.707042,31936,0.0009567750385031104
1579809699.907864,31945,0.0009570465772412717
1579809701.106091,32004,0.0009495970443822443
1579809701.355223,32017,0.0009461040608584881
1579809704.19093,32162,0.0009427287732250988
1579809704.42257,32174,0.0009402197320014238
1579809705.12193,32207,0.0009380841511301696
1579809705.421799,32209,0.000938032811973244
1579809706.289315,32249,0.0009424512973055243
1579809707.539903,32314,0.0009494592086412013
1579809708.96403,32388,0.0009554540156386793
1579809709.935586,32435,0.0009563223575241864
1579809710.723402,32471,0.0009538654121570289
1579809711.623622,32500,0.0009513332624919713
1579809712.3836422,32529,0.0009477721760049462
1579809712.644293,32542,0.0009489418589510024
1579809712.7069309,32545,0.0009498644503764808
1579809714.032282,32611,0.0009485704358667135
1579809714.102005,32614,0.0009490732336416841
1579809714.98981,32657,0.0009464406175538898
1579809715.817508,32696,0.0009442942682653666
1579809716.009583,32706,0.0009430006030015647
1579809716.06646,32709,0.0009426906472072005
1579809717.091307,32762,0.0009371849591843784
1579809719.3528142,32875,0.0009332417394034564
1579809719.719002,32894,0.0009329020394943655
1579809719.853468,32901,0.0009319570963270962
1579809719.872493,32902,0.0009319541859440506
1579809720.008491,32909,0.0009329401073046029
1579809721.479222,32974,0.0009351514163427055
1579809722.088215,33002,0.000936863012611866
1579809722.371813,33014,0.0009373565553687513
1579809722.629788,33027,0.0009403950534760952
1579809722.8058372,33034,0.0009417024557478726
1579809724.475064,33115,0.0009431270300410688
1579809725.1406279,33148,0.0009438692359253764
1579809725.237329,33152,0.0009440183639526367
1579809725.772099,33179,0.0009467873023822904
1579809725.8100102,33181,0.0009463560418225825
1579809727.1037881,33248,0.0009443135350011289
1579809727.547295,33271,0.0009498366271145642
1579809729.158918,33341,0.0009494118276052177
1579809729.359338,33351,0.0009503313340246677
1579809729.687202,33368,0.0009511656244285405
1579809729.820365,33375,0.0009507249342277646
1579809729.878033,33378,0.0009503434994257987
1579809730.145958,33392,0.00094923673896119
1579809730.3571541,33403,0.000949150649830699
1579809733.034967,33539,0.0009500003070570529
1579809733.801122,33576,0.0009432957740500569
1579809734.8578959,33631,0.000939998950343579
1579809734.993025,33638,0.0009396054083481431
1579809736.544746,33703,0.00094440026441589
1579809737.036032,33728,0.000950596178881824
1579809737.211463,33737,0.0009499682928435504
1579809737.448464,33749,0.0009492208482697606
1579809737.841218,33768,0.0009486457565799356
1579809738.23366,33785,0.0009468782227486372
1579809738.577376,33800,0.0009444301831535995
1579809739.346421,33839,0.0009480782318860292
1579809739.746469,33851,0.0009503514156676829
1579809740.321814,33876,0.0009513250552117825
1579809740.909559,33906,0.0009499593288637698
1579809741.0503838,33913,0.0009484943002462387
1579809742.205974,33971,0.0009514364646747708
1579809742.47061,33982,0.0009498434374108911
1579809743.300117,34017,0.0009445978212170303
1579809743.7770371,34036,0.0009421062422916293
1579809743.9385011,34043,0.0009430195204913616
1579809744.8710248,34089,0.0009481460438109934
1579809745.886081,34141,0.0009555686847306788
1579809745.944127,34144,0.000956150412093848
1579809746.625391,34179,0.0009571415139362216
1579809748.185361,34247,0.0009468679782003164
1579809748.770407,34272,0.0009480745065957308
1579809749.4336598,34306,0.0009490723605267704
1579809749.4916632,34309,0.0009484004694968462
1579809750.493435,34361,0.0009405614109709859
1579809750.512646,34362,0.0009405215387232602
1579809750.6689038,34370,0.0009404137381352484
1579809750.960168,34383,0.0009398985421285033
1579809752.258801,34438,0.0009418918052688241
1579809752.785454,34465,0.0009452149388380349
1579809753.963517,34525,0.0009427290642634034
1579809753.98349,34526,0.0009426994947716594
1579809754.517309,34552,0.0009391310159116983
1579809754.756198,34564,0.0009389260085299611
1579809755.046767,34579,0.0009393154177814722
1579809755.436131,34599,0.0009394543594680727
1579809755.639155,34608,0.0009402261348441243
1579809755.823322,34617,0.0009410736383870244
1579809756.406045,34647,0.0009421610739082098
1579809757.3768802,34696,0.0009420030983164907
1579809758.63136,34751,0.000943042163271457
1579809759.260261,34783,0.000937852484639734
1579809759.707835,34805,0.0009370021289214492
1579809761.152226,34878,0.0009377393289469182
1579809762.678682,34956,0.0009386555175296962
1579809764.13035,35030,0.0009385423036292195
1579809765.1175182,35079,0.0009376059169881046
1579809765.80832,35115,0.0009398265974596143
1579809767.2853131,35177,0.0009431768557988107
1579809768.3178618,35228,0.0009459888678975403
1579809768.896117,35254,0.0009490897646173835
1579809768.957139,35257,0.0009492269600741565
1579809770.4872792,35333,0.000957256241235882
1579809770.892606,35354,0.0009602847858332098
1579809771.047672,35362,0.0009590456029400229
1579809771.310536,35375,0.0009589355322532356
1579809771.365935,35377,0.0009590236004441977
1579809771.523896,35383,0.0009587152162566781
1579809772.933568,35447,0.0009489043732173741
1579809773.695024,35481,0.0009489149670116603
1579809773.734684,35483,0.0009487391798757017
1579809773.7555351,35484,0.0009486873168498278
1579809775.5390909,35570,0.0009421264403499663
1579809775.5963252,35573,0.000942468992434442
1579809776.121115,35600,0.0009456848492845893
1579809779.429003,35771,0.0009263818501494825
1579809779.571866,35778,0.000925227184779942
1579809780.293211,35815,0.0009223612141795456
1579809780.8533719,35844,0.0009236017940565944
1579809780.948298,35849,0.0009231605217792094
1579809781.919298,35891,0.0009334823698736727
1579809783.1101298,35953,0.0009401582065038383
1579809783.4767702,35970,0.0009398090769536793
1579809783.505127,35971,0.0009397600661031902
1579809785.230124,36037,0.0009400867857038975
1579809785.398962,36045,0.0009394675726071
1579809785.642367,36057,0.0009389221668243408
1579809786.6134279,36094,0.0009413080988451838
1579809786.635135,36095,0.0009416122920811176
1579809786.702427,36098,0.0009424220770597458
1579809788.1968288,36164,0.0009364784928038716
1579809789.207922,36216,0.0009372947388328612
1579809789.5000331,36231,0.0009358799434266984
1579809789.791168,36246,0.0009324051206931472
1579809790.0975518,36262,0.0009327015723101795
1579809790.347332,36275,0.0009341493714600801
1579809791.0379891,36310,0.000936186290346086
1579809791.430597,36329,0.0009393136133439839
1579809791.566154,36336,0.000939048477448523
1579809796.1096709,36569,0.0009346218430437148
1579809796.632573,36595,0.0009353674831800163
