Wall time,Step,Value
1581563997.9666681,24186,0.0009791436605155468
1581563998.949281,24234,0.0009847524343058467
1581563999.927329,24282,0.000984260463155806
1581563999.968406,24284,0.000984399695880711
1581564000.131125,24292,0.0009849832858890295
1581564000.746453,24322,0.0009858272969722748
1581564001.211947,24345,0.0009849442867562175
1581564001.499379,24359,0.0009845355525612831
1581564002.664278,24416,0.0009802707936614752
1581564004.620704,24512,0.0009859426645562053
1581564005.529532,24557,0.0009824269218370318
1581564005.610083,24561,0.000982757774181664
1581564006.847918,24621,0.0009797087404876947
1581564007.785585,24667,0.0009733261540532112
1581564008.4002008,24697,0.0009701603557914495
1581564008.85363,24719,0.0009667015401646495
1581564009.016403,24727,0.0009657364571467042
1581564011.6794639,24849,0.0009678698261268437
1581564012.300307,24879,0.0009708604775369167
1581564012.9017239,24901,0.0009718525689095259
1581564013.576725,24934,0.0009750113822519779
1581564014.171447,24963,0.0009771211771294475
1581564015.088108,25008,0.0009781885892152786
1581564015.935905,25047,0.0009765666909515858
1581564017.7052538,25133,0.0009754860075190663
1581564019.5961962,25206,0.0009753568447194993
1581564020.13282,25231,0.0009769616881385446
1581564020.403193,25244,0.0009777509840205312
1581564020.592522,25253,0.0009788008173927665
1581564022.260034,25332,0.0009764901478774846
1581564023.509439,25391,0.0009764184360392392
1581564026.227835,25505,0.0009755616774782538
1581564026.562755,25520,0.0009730505407787859
1581564027.637774,25572,0.0009710983140394092
1581564028.190315,25599,0.0009740676614455879
1581564029.649246,25661,0.0009788377210497856
1581564030.167263,25686,0.0009818292455747724
1581564032.003598,25775,0.0009814510121941566
1581564032.759957,25812,0.0009795113001018763
1581564033.5007622,25847,0.0009762466652318835
1581564034.190911,25880,0.0009759787935763597
1581564035.051237,25921,0.0009770641336217523
1581564037.9143932,26029,0.0009751275647431612
1581564038.3528829,26045,0.0009734529885463417
1581564038.975984,26066,0.0009746716823428869
1581564039.232964,26075,0.0009739414090290666
1581564039.673408,26091,0.0009721626411192119
1581564041.445944,26154,0.0009707577992230654
1581564041.470502,26155,0.0009705479606054723
1581564041.776375,26169,0.0009697706555016339
1581564044.241641,26279,0.0009698171634227037
1581564044.565666,26292,0.0009702460374683142
1581564044.834993,26303,0.0009684863034635782
1581564047.3476841,26403,0.0009695473127067089
1581564048.7717981,26470,0.0009709942969493568
1581564049.653557,26512,0.0009690139559097588
1581564053.0157099,26670,0.0009726439020596445
1581564054.763633,26754,0.0009658866329118609
1581564054.80464,26756,0.0009661179501563311
1581564055.6321862,26796,0.0009654751047492027
1581564055.6527638,26797,0.0009654845925979316
1581564055.673194,26798,0.0009654901805333793
1581564056.0076349,26814,0.0009659631177783012
1581564056.273838,26827,0.0009642411605454981
1581564056.3148758,26829,0.0009641288197599351
1581564058.369774,26928,0.0009646212565712631
1581564061.472576,27078,0.00096640654373914
1581564063.035081,27142,0.0009668285492807627
1581564063.157957,27148,0.0009666099213063717
1581564063.2806458,27154,0.0009660719078965485
1581564063.365866,27158,0.0009661818039603531
1581564063.386812,27159,0.0009662341908551753
1581564064.931333,27234,0.0009644008823670447
1581564065.749944,27274,0.0009656755137257278
1581564066.885857,27329,0.0009680573712103069
1581564069.134547,27438,0.0009709838777780533
1581564069.402108,27449,0.0009724052506498992
1581564069.57814,27457,0.0009727689903229475
1581564070.703219,27505,0.0009698240319266915
1581564071.2650602,27529,0.0009675859473645687
1581564072.1898072,27569,0.0009647794649936259
1581564072.261772,27572,0.0009652451844885945
1581564072.924514,27603,0.0009650012943893671
1581564073.132302,27613,0.0009638952324166894
1581564073.276607,27620,0.0009652529843151569
1581564073.652259,27638,0.0009651373256929219
1581564074.899363,27695,0.000958399788942188
1581564075.3595421,27715,0.0009620345663279295
1581564075.432412,27718,0.0009623836376704276
1581564075.926799,27739,0.000963757571298629
1581564078.26265,27825,0.0009612817084416747
1581564080.1463318,27916,0.0009664140525273979
1581564080.187432,27918,0.0009666993864811957
1581564080.8502772,27950,0.0009674135944806039
1581564081.2213829,27968,0.0009667967678979039
1581564087.488269,28251,0.0009647365659475327
1581564088.0183501,28277,0.0009631838765926659
1581564089.0058959,28321,0.0009648661944083869
1581564090.134731,28376,0.000962487596552819
1581564091.426025,28438,0.0009664589306339622
1581564091.7177632,28451,0.0009633423178456724
1581564093.920345,28543,0.0009627516265027225
1581564094.805465,28572,0.0009638397605158389
1581564095.7340329,28611,0.0009615049348212779
1581564097.243996,28676,0.0009690080769360065
1581564102.30422,28891,0.0009668934508226812
1581564104.15947,28970,0.0009729207959026098
1581564104.790405,28996,0.0009738954249769449
1581564105.314603,29018,0.0009688715217635036
1581564105.756547,29037,0.0009664287208579481
1581564106.301336,29057,0.0009645026875659823
1581564106.450088,29062,0.0009645947138778865
1581564106.835079,29078,0.0009639139170758426
1581564107.121194,29090,0.0009617729810997844
1581564107.501778,29106,0.0009563504718244076
1581564108.199816,29133,0.0009560809121467173
1581564109.949897,29201,0.0009590681875124574
1581564111.132252,29250,0.0009554147254675627
1581564111.4302862,29263,0.0009549695532768965
1581564111.632031,29271,0.0009548811358399689
1581564114.095375,29366,0.000963709142524749
1581564115.7767308,29438,0.0009689427097328007
1581564116.446711,29471,0.0009675658657215536
1581564116.588081,29478,0.0009682548115961254
1581564116.7742789,29487,0.0009681363590061665
1581564117.912228,29537,0.0009687670390121639
1581564117.974296,29540,0.0009682115633040667
1581564118.451367,29561,0.0009679441573098302
1581564118.713716,29573,0.0009676048066467047
1581564119.155508,29592,0.0009662278462201357
1581564119.5457559,29611,0.0009649700950831175
1581564122.380857,29747,0.0009553655399940908
1581564124.284798,29828,0.0009491760283708572
1581564124.3046248,29829,0.0009491599630564451
1581564125.1732988,29863,0.0009492976823821664
1581564125.6102772,29882,0.0009474687976762652
1581564126.605674,29928,0.0009474626276642084
1581564128.194946,30000,0.0009468853822909296
1581564128.299711,30005,0.0009463802562095225
1581564129.069225,30031,0.0009476616396568716
1581564130.0337868,30077,0.0009451690712012351
1581564130.338919,30092,0.00094657635781914
1581564131.250792,30137,0.0009500637534074485
1581564132.037132,30174,0.0009549284004606307
1581564133.058966,30217,0.0009544106433168054
1581564133.526454,30237,0.0009553950512781739
1581564133.647548,30243,0.0009566984372213483
1581564133.953055,30256,0.0009569665417075157
1581564134.5908852,30284,0.0009563478524796665
1581564135.5765781,30327,0.0009575469885021448
1581564136.470835,30367,0.0009572680573910475
1581564137.9796932,30434,0.0009571981499902904
1581564138.5602822,30459,0.000958138145506382
1581564138.720535,30466,0.0009564253268763423
1581564138.806026,30470,0.0009552640258334577
1581564140.830399,30569,0.0009522399050183594
1581564140.8915808,30572,0.0009525567875243723
1581564141.700423,30612,0.0009567245724610984
1581564142.355263,30644,0.0009527149377390742
1581564143.6123781,30706,0.0009489075746387243
1581564143.898102,30720,0.0009478075080551207
1581564144.243148,30737,0.0009456253028474748
1581564144.2660558,30738,0.0009456155239604414
1581564145.279281,30780,0.0009484068141318858
1581564147.303105,30879,0.0009510474046692252
1581564147.8604789,30906,0.0009520006133243442
1581564150.8424242,31052,0.0009546438232064247
1581564151.92548,31105,0.0009552885312587023
1581564154.1293492,31213,0.0009520317544229329
1581564154.354871,31224,0.0009506720816716552
1581564156.8630989,31347,0.0009555998840369284
1581564158.2848158,31406,0.0009574677678756416
1581564159.269259,31443,0.0009514608536846936
1581564159.819115,31464,0.0009471422526985407
1581564161.287762,31501,0.0009479506406933069
1581564162.238391,31537,0.0009531116811558604
1581564162.267019,31538,0.0009532014955766499
1581564162.969444,31563,0.0009531034738756716
1581564164.665291,31625,0.000955333816818893
1581564164.8378618,31631,0.0009539625607430935
1581564165.197133,31646,0.0009529528906568885
1581564166.361089,31696,0.0009557880111970007
1581564167.087724,31722,0.0009589706896804273
1581564167.462286,31739,0.0009602335630916059
1581564167.9877272,31762,0.0009603172657079995
1581564169.0410602,31808,0.0009582819766364992
1581564170.5754108,31873,0.0009559962782077491
1581564170.772875,31880,0.0009565885411575437
1581564170.9581609,31888,0.0009579713805578649
1581564172.043909,31936,0.0009541507461108267
1581564172.256307,31945,0.0009527237853035331
1581564174.012384,32004,0.0009510416421107948
1581564174.295415,32017,0.0009510017698630691
1581564177.330581,32162,0.0009437478147447109
1581564177.608892,32174,0.0009437866392545402
1581564178.3652601,32207,0.0009374049259349704
1581564178.652561,32209,0.0009374789078719914
1581564179.826695,32249,0.0009395013912580907
1581564181.5377128,32314,0.0009431533399038017
1581564183.225918,32388,0.0009434084640815854
1581564184.306644,32435,0.0009435042156837881
1581564185.111607,32471,0.0009458879358135164
1581564185.748906,32500,0.0009478818974457681
1581564186.376363,32529,0.0009477913263253868
1581564186.645854,32542,0.0009480344597250223
1581564186.709481,32545,0.0009480204898864031
1581564188.1060412,32611,0.0009496166603639722
1581564188.167295,32614,0.0009497933206148446
1581564189.1405172,32657,0.0009456707048229873
1581564189.998718,32696,0.0009475128608755767
1581564190.2125819,32706,0.0009478068095631897
1581564190.274884,32709,0.0009482505265623331
1581564191.483518,32762,0.0009463525493629277
1581564194.0220008,32875,0.0009454248356632888
1581564194.481719,32894,0.0009462394518777728
1581564194.642407,32901,0.000948134867940098
1581564194.663888,32902,0.0009483539615757763
1581564194.839039,32909,0.0009491564123891294
1581564196.578617,32974,0.0009506046772003174
1581564197.237032,33002,0.0009553244453854859
1581564197.488884,33014,0.0009550084359943867
1581564197.783711,33027,0.0009524080087430775
1581564197.9307132,33034,0.000951459864154458
1581564199.7623591,33115,0.0009530351962894201
1581564200.565703,33148,0.0009525685454718769
1581564200.651967,33152,0.0009523910121060908
1581564201.258713,33179,0.0009528815280646086
1581564201.300213,33181,0.0009531327523291111
1581564202.739289,33248,0.000953438226133585
1581564203.260871,33271,0.000950710556935519
1581564204.823149,33341,0.0009514735429547727
1581564205.050362,33351,0.0009515013080090284
1581564205.425073,33368,0.0009500205633230507
1581564205.5844622,33375,0.0009494108962826431
1581564205.6478322,33378,0.0009496530401520431
1581564205.963474,33392,0.0009511213283985853
1581564206.220257,33403,0.000949959852732718
1581564209.3612502,33539,0.0009441187139600515
1581564210.403376,33576,0.0009419720154255629
1581564211.6847098,33631,0.0009440016583539546
1581564211.842082,33638,0.0009441630681976676
1581564213.585707,33703,0.0009422305738553405
1581564214.155282,33728,0.000942843034863472
1581564214.360996,33737,0.000944696250371635
1581564214.615724,33749,0.0009462313028052449
1581564215.013054,33768,0.0009484408656135201
1581564215.4217868,33785,0.0009480860899202526
1581564215.759132,33800,0.0009472396341152489
1581564216.646753,33839,0.000945185893215239
1581564216.931364,33851,0.0009460360161028802
1581564217.5307572,33876,0.000945756328292191
1581564218.2263181,33906,0.0009432355291210115
1581564218.372159,33913,0.0009429240599274635
1581564219.624515,33971,0.0009434577077627182
1581564219.856858,33982,0.000942995073273778
1581564220.6531992,34017,0.0009390785126015544
1581564221.071189,34036,0.000936615455430001
1581564221.225152,34043,0.0009360842523165047
1581564222.3258219,34089,0.0009356325608678162
1581564223.5373561,34141,0.0009427141048945487
1581564223.5985851,34144,0.0009427961194887757
1581564224.4073322,34179,0.0009363522403873503
1581564225.93819,34247,0.0009399987757205963
1581564226.4760451,34272,0.0009396054083481431
1581564227.1719658,34306,0.0009378170361742377
1581564227.234488,34309,0.0009380537667311728
1581564228.313796,34361,0.0009317654767073691
1581564228.334559,34362,0.0009315757197327912
1581564228.494604,34370,0.0009292307076975703
1581564228.757049,34383,0.0009305947460234165
1581564230.184642,34438,0.0009418937261216342
1581564230.767472,34465,0.0009458312997594476
1581564232.111168,34525,0.0009465005132369697
1581564232.1354601,34526,0.000946488231420517
1581564232.6758652,34552,0.000944941071793437
1581564232.9490619,34564,0.0009447942138649523
1581564233.3023,34579,0.0009447766933590174
1581564233.748178,34599,0.0009404566953890026
1581564233.949884,34608,0.0009407794568687677
1581564234.165465,34617,0.0009422733564861119
1581564234.81168,34647,0.0009435974643565714
1581564235.907969,34696,0.0009439238347113132
1581564237.155725,34751,0.0009461916633881629
1581564237.831198,34783,0.000946264190133661
1581564238.30754,34805,0.0009436500258743763
1581564239.8951612,34878,0.0009465482435189188
1581564241.5184152,34956,0.0009345663711428642
1581564243.045247,35030,0.0009347902378067374
1581564244.0540218,35079,0.0009349856991320848
1581564244.7917361,35115,0.0009337954106740654
1581564246.232713,35177,0.0009363541030324996
1581564247.2742112,35228,0.0009387634927406907
1581564247.804359,35254,0.000939741323236376
1581564247.865273,35257,0.000939814024604857
1581564249.441213,35333,0.0009463010355830193
1581564249.870174,35354,0.0009465489420108497
1581564250.033123,35362,0.0009456942207179964
1581564250.3022661,35375,0.000944355153478682
1581564250.343646,35377,0.0009441811707802117
1581564250.465281,35383,0.0009426110191270709
1581564251.7723362,35447,0.0009441424044780433
1581564252.466332,35481,0.0009466680930927396
1581564252.507097,35483,0.0009465727489441633
1581564252.527513,35484,0.0009463908500038087
1581564254.339743,35570,0.0009367574821226299
1581564254.400685,35573,0.0009362386190332472
1581564254.9502,35600,0.0009363001445308328
1581564258.462421,35771,0.0009400317212566733
1581564258.6077352,35778,0.0009386346791870892
1581564259.369219,35815,0.0009344856953248382
1581564259.965677,35844,0.0009368038736283779
1581564260.076163,35849,0.0009372454369440675
1581564261.212309,35891,0.0009402441210113466
1581564262.716367,35953,0.0009397921967320144
1581564263.128852,35970,0.0009397006942890584
1581564263.150528,35971,0.0009398571564815938
1581564264.646781,36037,0.0009371627820655704
1581564264.8162072,36045,0.0009371872874908149
1581564265.073623,36057,0.0009384360746480525
1581564265.836567,36094,0.000943597115110606
1581564265.8582442,36095,0.0009434162057004869
1581564265.921227,36098,0.0009426642791368067
1581564267.307712,36164,0.0009437380940653384
1581564268.402336,36216,0.000944200437515974
1581564268.719098,36231,0.0009437120170332491
1581564269.0291991,36246,0.0009410431957803667
1581564269.3623092,36262,0.0009411629871465266
1581564269.631784,36275,0.0009398972615599632
1581564270.348525,36310,0.0009396750829182565
1581564270.73805,36329,0.0009407339384779334
1581564270.8808231,36336,0.00093950325390324
1581564275.734913,36569,0.000931442657019943
1581564276.1907442,36591,0.0009303614497184753
