Wall time,Step,Value
1581563515.046838,2262,0.7910192608833313
1581563516.0425642,2307,0.8237242698669434
1581563516.340659,2319,0.859835684299469
1581563517.076077,2354,0.7832263112068176
1581563517.86094,2389,0.85895174741745
1581563517.891366,2390,0.8171807527542114
1581563518.868663,2436,0.8286470770835876
1581563519.21363,2453,0.8424658179283142
1581563519.2542248,2455,0.8801184892654419
1581563519.362093,2460,0.7249063849449158
1581563519.916373,2485,0.7847520112991333
1581563519.940183,2486,0.7843520045280457
1581563520.258244,2498,0.9479824900627136
1581563520.377627,2503,0.8986622095108032
1581563521.059883,2532,0.8220417499542236
1581563521.3673868,2547,0.8158585429191589
1581563521.504885,2553,0.8560318350791931
1581563524.4022038,2685,0.931708037853241
1581563525.6541371,2740,0.8788707256317139
1581563526.7442539,2789,0.7791701555252075
1581563529.125016,2896,0.8852229118347168
1581563530.820056,2967,0.8150676488876343
1581563531.7286358,3011,0.7661851048469543
1581563532.281754,3038,0.7753544449806213
1581563532.3444679,3041,0.8216734528541565
1581563533.536439,3099,0.7596594095230103
1581563534.793746,3161,0.8132348656654358
1581563535.507613,3196,0.824333131313324
1581563536.253222,3230,0.865907609462738
1581563536.539837,3244,0.7322664260864258
1581563536.579596,3246,0.8170475363731384
1581563536.599293,3247,0.8503574132919312
1581563537.7823539,3305,0.8336266875267029
1581563541.3270552,3480,0.8348857760429382
1581563543.993166,3600,0.7924571633338928
1581563544.409003,3618,0.8272322416305542
1581563544.457448,3620,0.7971320152282715
1581563545.684968,3670,0.741051435470581
1581563546.850108,3726,0.7982513308525085
1581563547.153513,3741,0.7675061225891113
1581563548.205968,3793,0.7667498588562012
1581563548.638356,3814,0.7555289268493652
1581563548.781425,3821,0.7498318552970886
1581563550.959605,3928,0.7477736473083496
1581563551.53038,3956,0.8308279514312744
1581563552.099199,3984,0.8028647899627686
1581563553.1533,4036,0.7486796975135803
1581563554.411105,4098,0.7975385785102844
1581563556.41554,4196,0.736629843711853
1581563557.041667,4227,0.745610773563385
1581563557.142164,4232,0.83259117603302
1581563558.651525,4304,0.72698974609375
1581563558.9186418,4317,0.7782151103019714
1581563558.959737,4319,0.8057919144630432
1581563560.7669609,4400,0.7327117919921875
1581563562.753382,4492,0.7971661686897278
1581563563.142037,4509,0.7317298054695129
1581563563.6115851,4530,0.7197544574737549
1581563565.789264,4628,0.8036409616470337
1581563567.508491,4664,0.7911067605018616
1581563567.634101,4668,0.7503387331962585
1581563567.960237,4676,0.7629653811454773
1581563569.6115892,4750,0.7554954886436462
1581563570.394523,4788,0.7588785886764526
1581563570.678504,4802,0.7954708337783813
1581563571.465187,4840,0.7624934315681458
1581563571.711122,4852,0.7499364614486694
1581563572.589938,4894,0.7424567341804504
1581563574.0421782,4962,0.7120267748832703
1581563574.2240179,4971,0.7473465800285339
1581563574.285093,4974,0.8020251393318176
1581563575.8481998,5050,0.7452722191810608
1581563575.8916101,5052,0.8579923510551453
1581563576.997689,5106,0.7323331236839294
1581563577.77097,5134,0.682000994682312
1581563579.939568,5239,0.6696587800979614
1581563581.7861362,5329,0.7884264588356018
1581563582.136757,5345,0.7190534472465515
1581563582.424284,5359,0.7160283327102661
1581563583.727854,5420,0.7680533528327942
1581563585.724869,5517,0.6861757040023804
1581563586.382782,5549,0.7945942878723145
1581563588.8392031,5664,0.7612980604171753
1581563589.1824372,5679,0.7199886441230774
1581563590.164831,5723,0.70680171251297
1581563592.1257658,5808,0.7053912878036499
1581563592.503294,5825,0.7406472563743591
1581563592.565994,5828,0.7292553782463074
1581563593.530879,5864,0.6360654830932617
1581563593.6736882,5871,0.6820440888404846
1581563594.41518,5907,0.7048680782318115
1581563594.848951,5928,0.6409285068511963
1581563596.143334,5990,0.7346428036689758
1581563596.573486,6010,0.6497789621353149
1581563598.857829,6121,0.7089937925338745
1581563599.06686,6131,0.7055546641349792
1581563600.485236,6200,0.6961460709571838
1581563600.754254,6213,0.6682722568511963
1581563600.876558,6219,0.673845112323761
1581563601.143245,6232,0.6967470645904541
1581563602.3119402,6289,0.7701897025108337
1581563602.783603,6312,0.7204344868659973
1581563602.884156,6317,0.693120539188385
1581563604.100074,6376,0.7292807102203369
1581563604.6171572,6400,0.7592711448669434
1581563606.8340402,6496,0.6519321203231812
1581563607.481117,6520,0.6917844414710999
1581563608.6998248,6574,0.6850596070289612
1581563609.510378,6603,0.6461994647979736
1581563610.642551,6657,0.6232473850250244
1581563611.445378,6696,0.6469808220863342
1581563611.507648,6699,0.592911958694458
1581563611.754173,6711,0.6330159902572632
1581563612.389636,6742,0.6630222797393799
1581563614.543387,6846,0.6429889798164368
1581563614.710471,6854,0.6835497617721558
1581563615.018975,6869,0.6702100038528442
1581563617.020066,6966,0.7290887236595154
1581563617.559464,6992,0.7306188941001892
1581563618.014291,7014,0.6743434071540833
1581563619.908444,7106,0.7145683765411377
1581563620.073725,7114,0.6089826226234436
1581563620.920535,7155,0.7415494918823242
1581563622.186358,7216,0.6938938498497009
1581563622.816145,7247,0.6566889882087708
1581563624.14162,7311,0.7413790822029114
1581563624.8792582,7339,0.6747849583625793
1581563624.899795,7340,0.6003565788269043
1581563625.287827,7359,0.6124911308288574
1581563625.7565281,7382,0.6482482552528381
1581563626.148224,7401,0.5780549645423889
1581563627.148288,7450,0.6786685585975647
1581563627.353835,7460,0.6246970891952515
1581563627.413548,7463,0.6706606149673462
1581563627.719468,7478,0.6252034306526184
1581563628.3893151,7511,0.7075837254524231
1581563631.9697359,7687,0.6587600111961365
1581563632.090119,7693,0.6793163418769836
1581563633.451191,7760,0.7032366394996643
1581563634.028804,7788,0.6705318093299866
1581563634.235805,7798,0.6646597981452942
1581563634.950869,7833,0.6959319710731506
1581563636.308574,7900,0.6604939103126526
1581563636.96157,7932,0.7243539690971375
1581563638.164997,7991,0.7159052491188049
1581563638.947891,8026,0.7337289452552795
1581563639.4448252,8049,0.7067666053771973
1581563640.051029,8066,0.5761628746986389
1581563642.676852,8180,0.6151590347290039
1581563643.461184,8215,0.6675499081611633
1581563643.594988,8221,0.6147082448005676
1581563645.1926138,8290,0.6479935050010681
1581563646.171498,8334,0.6262766718864441
1581563646.788332,8363,0.6634507775306702
1581563646.893889,8368,0.6910433769226074
1581563647.079592,8377,0.6701446771621704
1581563648.937655,8467,0.6395497918128967
1581563648.996964,8470,0.735883891582489
1581563649.574077,8498,0.6900314688682556
1581563649.775392,8508,0.7061864137649536
1581563650.955153,8566,0.6476359367370605
1581563651.7078881,8601,0.6578867435455322
1581563652.4839768,8634,0.7775307893753052
1581563652.504395,8635,0.6645747423171997
1581563653.8408499,8695,0.6810858845710754
1581563656.807748,8819,0.5886126160621643
1581563656.8726022,8822,0.6159413456916809
1581563658.0559628,8878,0.5917225480079651
1581563658.604328,8904,0.6682977080345154
1581563658.6694138,8907,0.5705057978630066
1581563659.100585,8928,0.6044332385063171
1581563659.249068,8935,0.6076714396476746
1581563660.42883,8993,0.6904754638671875
1581563660.5515258,8999,0.645453691482544
1581563661.7000058,9055,0.6263862252235413
1581563665.202173,9226,0.6233034729957581
1581563665.345153,9233,0.7314892411231995
1581563665.893813,9260,0.6467599868774414
1581563667.0387042,9316,0.683399498462677
1581563667.694924,9348,0.6761863827705383
1581563669.0047302,9412,0.7404159307479858
1581563669.068494,9415,0.6815405488014221
1581563669.480215,9435,0.7288556694984436
1581563670.158968,9468,0.6732975244522095
1581563671.96459,9547,0.6061978936195374
1581563672.115575,9554,0.5952399969100952
1581563672.404047,9567,0.638381838798523
1581563672.897297,9589,0.6372402310371399
1581563673.7812731,9627,0.6481783986091614
1581563674.527503,9657,0.6422651410102844
1581563675.043384,9680,0.6851661801338196
1581563675.4525042,9698,0.7166697382926941
1581563677.0958998,9768,0.6793031692504883
1581563678.8711622,9843,0.6291828155517578
1581563680.329525,9907,0.6687321066856384
1581563681.894793,9972,0.6421253681182861
1581563684.0019681,10058,0.7004466652870178
1581563684.785434,10084,0.6713500022888184
1581563686.599544,10168,0.6819026470184326
1581563689.000534,10276,0.6090525388717651
1581563689.14326,10283,0.6117634177207947
1581563691.588047,10396,0.6112889051437378
1581563691.6504152,10399,0.6316623091697693
1581563692.09984,10420,0.6677699685096741
1581563693.326046,10479,0.684412956237793
1581563693.530692,10489,0.670030951499939
1581563693.6109881,10493,0.680192232131958
1581563694.2154508,10522,0.7041893005371094
1581563694.8974972,10555,0.69214928150177
1581563695.997932,10607,0.6749921441078186
1581563696.3504589,10624,0.6608546376228333
1581563696.6364548,10638,0.7273133397102356
1581563696.971135,10654,0.6820194721221924
1581563697.322137,10671,0.6798397898674011
1581563698.151864,10711,0.7487635612487793
1581563699.100259,10757,0.7081483006477356
1581563699.120394,10758,0.6638872623443604
1581563699.57877,10780,0.6945898532867432
1581563700.301512,10815,0.7554348111152649
1581563700.507751,10825,0.6547860503196716
1581563700.8389812,10841,0.7321276068687439
1581563701.020776,10850,0.6755884885787964
1581563701.308415,10864,0.6862024664878845
1581563702.088374,10902,0.6558297276496887
1581563702.150492,10905,0.678092360496521
1581563702.8503768,10939,0.6549577116966248
1581563702.9318862,10943,0.721855640411377
1581563703.401809,10966,0.6231457591056824
1581563703.523232,10972,0.7025511860847473
1581563703.5645912,10974,0.6532256603240967
1581563704.5645492,11014,0.5848077535629272
1581563704.686304,11020,0.5435441136360168
1581563704.95529,11033,0.5699368119239807
1581563705.0564082,11038,0.6399519443511963
1581563706.377162,11102,0.6446382403373718
1581563706.771272,11121,0.6087823510169983
1581563706.9550889,11130,0.5787428617477417
1581563707.8851972,11175,0.5452142357826233
1581563708.355922,11198,0.6233696341514587
1581563708.396787,11200,0.6795364022254944
1581563708.416762,11201,0.6239436268806458
1581563709.670841,11260,0.6766672730445862
1581563713.116597,11419,0.622870922088623
1581563714.2104251,11472,0.6374123692512512
1581563714.651392,11492,0.6892057061195374
1581563715.4164631,11523,0.6966274976730347
1581563715.6184902,11532,0.6554638743400574
1581563716.0203142,11549,0.6706181764602661
1581563716.3959749,11566,0.6599960327148438
1581563717.0991302,11597,0.7044482231140137
1581563718.2173948,11648,0.6907806992530823
1581563718.695779,11671,0.6387075781822205
1581563718.984687,11685,0.6736030578613281
1581563720.714992,11759,0.6286275386810303
1581563723.057342,11873,0.6104127168655396
1581563725.032945,11969,0.6263923645019531
1581563725.135378,11974,0.6355023384094238
1581563725.886771,12010,0.6708528399467468
1581563726.5220108,12041,0.6574275493621826
1581563728.518796,12138,0.6705420613288879
1581563729.052863,12164,0.7136270403862
1581563729.134391,12168,0.6553361415863037
1581563729.4638348,12184,0.6548888683319092
1581563730.3292758,12226,0.7157564163208008
1581563731.640258,12290,0.6929914951324463
1581563731.7018619,12293,0.694622278213501
1581563732.033928,12309,0.6557425260543823
1581563734.287102,12405,0.6647107601165771
1581563735.8037918,12458,0.6070571541786194
1581563739.4705238,12553,0.6059167981147766
1581563743.394696,12671,0.6561471223831177
1581563744.284045,12699,0.6305409073829651
1581563745.850483,12758,0.6273583173751831
1581563746.825841,12805,0.6825520396232605
1581563748.536,12877,0.6457441449165344
1581563748.949823,12896,0.6985582709312439
1581563749.8384,12939,0.6476790904998779
1581563750.241924,12959,0.5997626185417175
1581563751.426089,13017,0.6879653334617615
1581563751.778712,13034,0.6734671592712402
1581563752.382991,13061,0.7029935121536255
1581563752.8134022,13082,0.615951418876648
1581563753.091949,13094,0.632646381855011
1581563753.410382,13109,0.7186128497123718
1581563753.500584,13113,0.7267768383026123
1581563753.901867,13130,0.6929379105567932
1581563754.702281,13166,0.6851834654808044
1581563755.790307,13206,0.6029415726661682
1581563756.5058858,13239,0.5926133990287781
1581563759.0586822,13349,0.6079325079917908
1581563760.677654,13402,0.6480904817581177
1581563760.780135,13406,0.6178604364395142
1581563761.398498,13426,0.6699488759040833
1581563762.5552351,13475,0.6398158669471741
1581563763.164507,13504,0.7033061385154724
1581563764.019989,13546,0.6302530765533447
1581563765.0628018,13597,0.642867922782898
1581563765.530012,13620,0.6382631659507751
1581563766.73568,13679,0.7320623397827148
1581563766.7974331,13682,0.6582151651382446
1581563768.131218,13747,0.6133661270141602
1581563768.7199502,13776,0.6604661345481873
1581563769.4162939,13810,0.6630662083625793
1581563770.1680331,13845,0.6485030651092529
1581563770.639411,13868,0.6871063709259033
1581563770.965888,13884,0.6714977622032166
1581563772.677066,13957,0.6585046648979187
1581563773.063199,13976,0.594858705997467
1581563773.512495,13998,0.6475763320922852
1581563775.230803,14080,0.6279224157333374
1581563778.134291,14221,0.6178970336914062
1581563779.480273,14287,0.6404606103897095
1581563779.6244302,14294,0.7483537197113037
1581563779.807349,14303,0.7112938165664673
1581563780.158728,14320,0.668338418006897
1581563780.399873,14332,0.6359397768974304
1581563780.524189,14338,0.6173414587974548
1581563781.752427,14397,0.6718051433563232
1581563782.7794418,14447,0.6912161707878113
1581563783.7583091,14494,0.7198283672332764
1581563784.489792,14530,0.6800685524940491
1581563784.979785,14554,0.6891567707061768
1581563785.047997,14557,0.6333957314491272
1581563786.577409,14632,0.6899397373199463
1581563786.699127,14638,0.6873425841331482
1581563787.504334,14668,0.5923968553543091
1581563787.72326,14677,0.5646709203720093
1581563787.835913,14681,0.5635498762130737
1581563787.964192,14687,0.581636905670166
1581563789.858618,14779,0.6209827065467834
1581563789.8810618,14780,0.6577621698379517
1581563790.066864,14788,0.6145671010017395
1581563790.159803,14792,0.6196554899215698
1581563790.593282,14809,0.6130731701850891
1581563792.083118,14873,0.6302656531333923
1581563792.585241,14892,0.654744565486908
1581563793.404734,14926,0.6647710800170898
1581563795.7737758,15027,0.6909669637680054
1581563797.248642,15090,0.6630273461341858
1581563798.355232,15136,0.6763420104980469
1581563799.387765,15180,0.6631081700325012
1581563799.8032908,15199,0.669890284538269
1581563801.289491,15266,0.7128296494483948
1581563802.680685,15324,0.6712751388549805
1581563803.191871,15347,0.644934892654419
1581563805.207926,15428,0.5630688071250916
1581563806.28982,15473,0.6897146105766296
1581563806.337431,15475,0.6028108596801758
1581563807.085078,15507,0.6361313462257385
1581563807.793621,15538,0.6156752109527588
1581563809.107479,15597,0.6211589574813843
1581563812.381461,15740,0.6166949272155762
1581563812.9365718,15764,0.6981587409973145
1581563813.183313,15773,0.6673023700714111
1581563813.328979,15779,0.6378710865974426
1581563814.550133,15825,0.5803644061088562
1581563814.617834,15828,0.699837327003479
1581563815.1690722,15847,0.6398283839225769
1581563818.0494301,15979,0.6306301951408386
1581563818.372629,15993,0.6852378845214844
1581563821.3080692,16095,0.6781323552131653
1581563822.4053109,16116,0.5616564750671387
1581563824.354982,16188,0.6411393880844116
1581563825.92512,16249,0.6649777293205261
1581563827.71463,16321,0.6396269798278809
1581563828.2385669,16343,0.6377429962158203
1581563828.682419,16360,0.6520456075668335
1581563829.799019,16406,0.6341304183006287
1581563830.621674,16440,0.6236388087272644
1581563832.178692,16505,0.6353691220283508
1581563833.4733272,16559,0.6224732995033264
1581563834.091713,16585,0.5961730480194092
1581563834.2081459,16590,0.6819486021995544
1581563835.863615,16661,0.6684760451316833
1581563836.762005,16697,0.7015358805656433
1581563837.892569,16746,0.6915349364280701
1581563839.2420201,16808,0.6678946614265442
1581563839.262648,16809,0.6635981202125549
1581563840.176815,16843,0.5675603747367859
1581563840.471848,16857,0.5621895790100098
1581563841.336243,16899,0.6891663670539856
1581563844.8170922,17066,0.6107179522514343
1581563845.465842,17097,0.6617676615715027
1581563846.167011,17131,0.6404183506965637
1581563847.469265,17192,0.6284138560295105
1581563847.728547,17202,0.6208354830741882
1581563848.694718,17239,0.6304069757461548
1581563848.888145,17247,0.6778597831726074
1581563849.4029398,17272,0.6944997310638428
1581563849.772537,17290,0.6864966154098511
1581563849.8131468,17292,0.7085134387016296
1581563850.286147,17315,0.6029625535011292
1581563850.307907,17316,0.6616564393043518
1581563850.3280818,17317,0.6659168004989624
1581563850.3903701,17320,0.7075320482254028
1581563850.784708,17339,0.6891454458236694
1581563851.51381,17374,0.6673994660377502
1581563852.151627,17405,0.7033538818359375
1581563852.588247,17426,0.6977827548980713
1581563852.963399,17444,0.6260136365890503
1581563853.1721401,17454,0.7018750309944153
1581563855.01702,17543,0.6428059339523315
1581563855.3028722,17557,0.6379640102386475
1581563855.881022,17577,0.5846701264381409
1581563856.066062,17586,0.5515850186347961
1581563856.208621,17593,0.5930085778236389
1581563856.229286,17594,0.5560795664787292
1581563856.830425,17623,0.5750360488891602
1581563857.0362298,17633,0.5802183747291565
1581563857.4468338,17653,0.5646706819534302
1581563858.8730218,17722,0.6252932548522949
1581563859.880376,17771,0.6468360424041748
1581563860.5990999,17804,0.6239429116249084
1581563861.493402,17842,0.6683498620986938
1581563863.947173,17953,0.6946648955345154
1581563864.498728,17978,0.6603610515594482
1581563864.568606,17981,0.6898100972175598
1581563864.772311,17990,0.6537533402442932
1581563865.369767,18018,0.707883894443512
1581563866.1871932,18053,0.7068305015563965
1581563866.451054,18065,0.653077244758606
1581563867.326313,18104,0.7376028299331665
1581563867.89985,18129,0.6071768403053284
1581563868.247923,18146,0.7029415965080261
1581563869.6496918,18214,0.620528519153595
1581563870.098475,18236,0.6919735074043274
1581563870.672961,18264,0.706719160079956
1581563871.97904,18318,0.5675826072692871
1581563874.866743,18451,0.628127932548523
1581563874.886663,18452,0.566699206829071
1581563876.924428,18547,0.6409308314323425
1581563877.905535,18592,0.6863849759101868
1581563880.8356638,18713,0.6588690280914307
1581563880.997601,18720,0.6037822365760803
1581563883.959324,18845,0.6922616958618164
1581563885.066192,18893,0.6942484378814697
1581563886.5219781,18958,0.6666887998580933
1581563886.924054,18977,0.6818149089813232
1581563887.026311,18982,0.6755975484848022
1581563887.4973938,19005,0.6621630191802979
1581563887.949204,19027,0.6349102854728699
1581563888.561146,19048,0.5864443778991699
1581563889.960526,19116,0.5770487785339355
1581563891.052104,19169,0.6506630182266235
1581563892.2415,19227,0.6197916269302368
1581563893.1465669,19271,0.6337851285934448
1581563893.232512,19275,0.6772802472114563
1581563893.748641,19300,0.6270931959152222
1581563897.5595572,19485,0.6612686514854431
1581563897.867713,19500,0.6733270287513733
1581563897.928598,19503,0.6016210317611694
1581563898.382998,19525,0.6233481168746948
1581563898.505292,19531,0.6532663702964783
1581563899.4888709,19579,0.6349876523017883
1581563899.796767,19594,0.607687771320343
1581563900.7365582,19640,0.6412293910980225
1581563901.025625,19654,0.6743469834327698
1581563901.2519581,19665,0.6843252778053284
1581563901.434998,19674,0.6924174427986145
1581563902.379283,19720,0.6962368488311768
1581563902.604428,19731,0.6523526310920715
1581563902.727799,19737,0.7055209875106812
1581563904.090345,19796,0.574640154838562
1581563904.640896,19823,0.565743625164032
1581563905.112382,19846,0.6137576699256897
1581563906.548237,19916,0.640487015247345
1581563906.9934442,19938,0.6135035753250122
1581563907.709756,19971,0.6489181518554688
1581563908.059873,19988,0.6620769500732422
1581563908.203274,19995,0.6890657544136047
1581563909.0228631,20035,0.6317527890205383
1581563909.285986,20048,0.6246154308319092
1581563909.3876648,20053,0.701982855796814
1581563909.508045,20059,0.555156946182251
1581563909.567608,20062,0.6165963411331177
1581563911.135951,20138,0.6547793745994568
1581563911.156249,20139,0.6838228702545166
1581563911.1979918,20141,0.6234784126281738
1581563912.0512059,20183,0.6273370981216431
1581563912.113228,20186,0.6383751034736633
1581563912.745766,20217,0.6721900701522827
1581563913.304109,20244,0.7495808601379395
1581563913.366267,20247,0.6725001931190491
1581563913.467274,20252,0.6050331592559814
1581563914.607646,20308,0.618797779083252
1581563914.915118,20323,0.7032924294471741
1581563915.097096,20332,0.6568028330802917
1581563915.137337,20334,0.6550259590148926
1581563916.144387,20383,0.6398404240608215
1581563917.306222,20440,0.6583508849143982
1581563918.24059,20485,0.6523949503898621
1581563919.356132,20526,0.5581984519958496
1581563919.655209,20539,0.6033002138137817
1581563919.675665,20540,0.5998108983039856
1581563920.153259,20562,0.5602809190750122
1581563920.2626739,20567,0.6191606521606445
1581563920.489132,20578,0.5626748204231262
1581563922.93567,20689,0.688609778881073
1581563923.378064,20710,0.6797512769699097
1581563924.9094322,20778,0.6454914212226868
1581563924.929376,20779,0.701934278011322
1581563924.9927921,20782,0.5948961973190308
1581563925.018955,20783,0.6250567436218262
1581563926.146389,20831,0.6765944957733154
1581563926.658908,20855,0.6699329018592834
1581563927.337046,20888,0.6566861867904663
1581563927.854712,20913,0.6546930074691772
1581563929.3701792,20987,0.6420130729675293
1581563930.186521,21027,0.6316093802452087
1581563930.351059,21035,0.6528010964393616
1581563931.004871,21067,0.6668820977210999
1581563931.269697,21080,0.6864975690841675
1581563932.573453,21144,0.6631317734718323
1581563933.910811,21209,0.6931256651878357
1581563934.5446799,21232,0.5653631091117859
1581563936.2609909,21316,0.637048602104187
1581563936.323293,21319,0.5988930463790894
1581563936.42476,21324,0.6067642569541931
1581563937.823446,21391,0.6135395169258118
1581563938.188022,21409,0.6688041090965271
1581563939.719473,21484,0.5775115489959717
1581563940.516948,21523,0.6254642009735107
1581563940.53761,21524,0.6809383630752563
1581563943.731981,21681,0.6612567901611328
1581563944.585732,21723,0.6352099180221558
1581563944.606545,21724,0.7033349871635437
1581563945.929458,21789,0.6589415669441223
1581563946.0525382,21795,0.6304458379745483
1581563946.459732,21815,0.6514244079589844
1581563946.58215,21821,0.6666595339775085
1581563947.008918,21842,0.645704984664917
1581563947.129814,21848,0.6668663620948792
1581563948.377682,21908,0.6408126354217529
1581563949.734206,21967,0.576176106929779
1581563950.393256,21999,0.5994871258735657
1581563950.5541189,22006,0.5943217277526855
1581563955.236247,22220,0.6772621870040894
1581563955.8264441,22245,0.6075796484947205
1581563956.143032,22258,0.616112232208252
1581563956.7473762,22285,0.6433290243148804
1581563956.8942962,22292,0.6730987429618835
1581563957.159137,22303,0.6695318818092346
1581563957.2668002,22308,0.6848292946815491
1581563957.4330182,22316,0.6928906440734863
1581563957.731832,22330,0.7055749297142029
1581563958.3053231,22358,0.6719951033592224
1581563959.737281,22427,0.6759132742881775
1581563959.7987049,22430,0.6651726365089417
1581563960.656554,22472,0.6010788679122925
1581563961.371518,22507,0.6948055624961853
1581563962.122016,22544,0.64747154712677
1581563963.98639,22635,0.6986687779426575
1581563964.314633,22651,0.6749603748321533
1581563966.656895,22758,0.6367125511169434
1581563966.8008902,22765,0.5894919633865356
1581563967.04614,22777,0.5759110450744629
1581563968.0894341,22828,0.650754988193512
1581563968.316499,22839,0.6418737173080444
1581563968.336493,22840,0.6051559448242188
1581563970.174436,22930,0.5547593235969543
1581563970.234293,22933,0.6065137386322021
1581563973.5574331,23080,0.6525232195854187
1581563973.641783,23084,0.6434727907180786
1581563973.662983,23085,0.6413843035697937
1581563974.03421,23102,0.6725883483886719
1581563974.3817291,23117,0.7099971771240234
1581563974.617161,23127,0.6629239916801453
1581563974.86375,23138,0.60418701171875
1581563974.966103,23143,0.6444416046142578
1581563975.0716429,23148,0.6859964728355408
1581563975.156047,23152,0.6301676630973816
1581563975.290035,23158,0.7081119418144226
1581563975.8033211,23182,0.6517260670661926
1581563976.009929,23192,0.6840585470199585
1581563976.622087,23218,0.6900138258934021
1581563977.602746,23263,0.6696357727050781
1581563978.311682,23286,0.6797956228256226
1581563979.473805,23337,0.7011719346046448
1581563979.9843159,23361,0.6687658429145813
1581563980.466184,23380,0.6447879076004028
1581563980.782304,23394,0.6283925175666809
1581563981.690521,23427,0.5862806439399719
1581563984.210311,23540,0.5586650967597961
1581563985.311779,23589,0.5987009406089783
1581563987.102742,23670,0.6665648221969604
1581563987.340914,23681,0.6300984621047974
1581563987.752823,23701,0.6343465447425842
1581563988.986908,23761,0.6632145643234253
1581563989.255581,23774,0.6797872185707092
1581563990.022242,23811,0.6932699084281921
1581563990.432576,23831,0.6587386727333069
1581563990.660579,23842,0.6471078991889954
1581563992.460897,23928,0.6775702834129333
1581563992.666968,23938,0.6724945306777954
1581563995.558172,24079,0.6147252917289734
1581563996.365074,24116,0.6415423154830933
1581563996.40667,24118,0.661953330039978
1581563996.997199,24147,0.660047709941864
1581563997.9667258,24186,0.5562722086906433
1581563998.9493692,24234,0.5991808176040649
1581563999.9274292,24282,0.5660080909729004
1581563999.9688199,24284,0.6000521779060364
1581564000.1312199,24292,0.624284029006958
1581564000.746529,24322,0.6859652996063232
1581564001.2120209,24345,0.6925018429756165
1581564001.4994628,24359,0.615347683429718
1581564002.664365,24416,0.6538271307945251
1581564004.6207612,24512,0.6047986149787903
1581564005.5299358,24557,0.6728213429450989
1581564005.6101398,24561,0.6661424040794373
1581564006.847979,24621,0.6205611824989319
1581564007.785672,24667,0.683217465877533
1581564008.4002829,24697,0.671892523765564
1581564008.853686,24719,0.7162268161773682
1581564009.016481,24727,0.7244092226028442
1581564011.67959,24849,0.6860058307647705
1581564012.300371,24879,0.7207631468772888
1581564012.9018428,24901,0.5655100345611572
1581564013.576787,24934,0.5764948129653931
1581564014.17153,24963,0.5865129828453064
1581564015.088164,25008,0.5735635757446289
1581564015.935988,25047,0.6274532079696655
1581564017.705339,25133,0.6574878692626953
1581564019.5962539,25206,0.6575931906700134
1581564020.132879,25231,0.6603072881698608
1581564020.403275,25244,0.6946624517440796
1581564020.59258,25253,0.6392109990119934
