Wall time,Step,Value
1581563516.340502,2319,0.0012762817787006497
1581563517.075903,2354,0.0012780367396771908
1581563517.860817,2389,0.0012859678827226162
1581563517.8911018,2390,0.0012860394781455398
1581563518.868172,2436,0.0012864999007433653
1581563519.213449,2453,0.0012918597785755992
1581563519.254047,2455,0.0012925330083817244
1581563519.3619561,2460,0.0012942802859470248
1581563519.9162529,2485,0.001298516639508307
1581563519.940032,2486,0.0012987074442207813
1581563520.258124,2498,0.0013004083884879947
1581563520.377483,2503,0.0013003002386540174
1581563521.059665,2532,0.0013043646467849612
1581563521.367274,2547,0.0013035890879109502
1581563521.504771,2553,0.0013042422942817211
1581563524.4020212,2685,0.0013115229085087776
1581563525.653989,2740,0.0013171571772545576
1581563526.744044,2789,0.0013228955212980509
1581563529.1249,2896,0.0013229347532615066
1581563530.819882,2967,0.0013245290610939264
1581563531.7284229,3011,0.0013277014950290322
1581563532.281583,3038,0.0013293828815221786
1581563532.3442922,3041,0.0013298867270350456
1581563533.535897,3099,0.001334022730588913
1581563534.793557,3161,0.0013384411577135324
1581563535.507499,3196,0.0013370619853958488
1581563536.253006,3230,0.0013363881735131145
1581563536.539722,3244,0.0013379330048337579
1581563536.5794811,3246,0.0013385068159550428
1581563536.59918,3247,0.0013388855149969459
1581563537.781755,3305,0.0013432004489004612
1581563541.3269372,3480,0.001336078392341733
1581563543.993053,3600,0.0013350603403523564
1581563544.4088829,3618,0.0013382398756220937
1581563544.456823,3620,0.0013385891215875745
1581563545.684855,3670,0.0013362745521590114
1581563546.849868,3726,0.0013442363124340773
1581563547.153346,3741,0.001345079275779426
1581563548.205788,3793,0.001336255227215588
1581563548.63815,3814,0.0013361076125875115
1581563548.7812428,3821,0.0013368848012760282
1581563550.95943,3928,0.0013446231605485082
1581563551.530266,3956,0.0013438371242955327
1581563552.099085,3984,0.0013382808538153768
1581563553.153187,4036,0.0013357693096622825
1581563554.41099,4098,0.0013275498058646917
1581563556.415325,4196,0.0013270967174321413
1581563557.0415518,4227,0.0013261737767606974
1581563557.141939,4232,0.0013266293099150062
1581563558.651339,4304,0.001327367266640067
1581563558.918283,4317,0.00132642756216228
1581563558.959579,4319,0.0013268990442156792
1581563560.766845,4400,0.0013298565754666924
1581563562.7531059,4492,0.0013284788001328707
1581563563.141898,4509,0.0013302210718393326
1581563563.6114109,4530,0.0013305835891515017
1581563565.78915,4628,0.0013271700590848923
1581563567.508251,4664,0.0013238160172477365
1581563567.633617,4668,0.0013241657288745046
1581563567.9600651,4676,0.0013238039100542665
1581563569.611089,4750,0.001320983050391078
1581563570.394378,4788,0.001325170393101871
1581563570.67839,4802,0.0013234522193670273
1581563571.465011,4840,0.0013284710003063083
1581563571.710939,4852,0.0013269910123199224
1581563572.589791,4894,0.0013234885409474373
1581563574.042065,4962,0.0013256630627438426
1581563574.223902,4971,0.0013265440938994288
1581563574.28488,4974,0.0013265092857182026
1581563575.848019,5050,0.0013153196778148413
1581563575.891391,5052,0.0013153058243915439
1581563576.997471,5106,0.0013110293075442314
1581563577.770856,5134,0.0013114525936543941
1581563579.939404,5239,0.0013112119631841779
1581563581.785974,5329,0.0013165253913030028
1581563582.136332,5345,0.0013179267989471555
1581563582.424055,5359,0.001320344745181501
1581563583.7272372,5420,0.0013166703283786774
1581563585.724755,5517,0.001312468433752656
1581563586.3826292,5549,0.0013066241517663002
1581563588.839089,5664,0.0013024805812165141
1581563589.182237,5679,0.0013003164203837514
1581563590.1647182,5723,0.0013024738291278481
1581563592.125551,5808,0.001303473487496376
1581563592.503144,5825,0.0013024879153817892
1581563592.565813,5828,0.0013023159699514508
1581563593.530766,5864,0.001301559736020863
1581563593.673177,5871,0.0013021050253883004
1581563594.414994,5907,0.0012947082286700606
1581563594.848764,5928,0.0012923268368467689
1581563596.1431522,5990,0.0012947524664923549
1581563596.573015,6010,0.0012929040240123868
1581563598.857646,6121,0.0012983594788238406
1581563599.066684,6131,0.0012973570264875889
1581563600.485014,6200,0.0012950883246958256
1581563600.7540789,6213,0.0012954509584233165
1581563600.8764439,6219,0.0012964149937033653
1581563601.142786,6232,0.0012961418833583593
1581563602.311726,6289,0.0012940847082063556
1581563602.783468,6312,0.0012913099490106106
1581563602.884037,6317,0.0012904020259156823
1581563604.099888,6376,0.00129397411365062
1581563604.616593,6400,0.0012927399948239326
1581563606.833926,6496,0.0012818905524909496
1581563607.480971,6520,0.0012840107083320618
1581563608.6996522,6574,0.0012819780968129635
1581563609.510226,6603,0.001286433427594602
1581563610.642335,6657,0.0012877457775175571
1581563611.445196,6696,0.0012895920081064105
1581563611.507481,6699,0.0012900284491479397
1581563611.7540102,6711,0.0012916420819237828
1581563612.389419,6742,0.0012905976036563516
1581563614.542888,6846,0.0012876142282038927
1581563614.709994,6854,0.0012873002560809255
1581563615.0188,6869,0.001286190701648593
1581563617.0195782,6966,0.0012843770673498511
1581563617.559353,6992,0.0012802857672795653
1581563618.014103,7014,0.0012765913270413876
1581563619.9079838,7106,0.0012741764076054096
1581563620.073549,7114,0.0012737587094306946
1581563620.92032,7155,0.0012671472504734993
1581563622.186214,7216,0.0012748446315526962
1581563622.8159292,7247,0.001277822651900351
1581563624.141418,7311,0.0012881603324785829
1581563624.879083,7339,0.0012855390086770058
1581563624.8993149,7340,0.0012854109518229961
1581563625.2876108,7359,0.0012846015160903335
1581563625.756414,7382,0.0012827132595703006
1581563626.1479628,7401,0.0012816627277061343
1581563627.147837,7450,0.0012754563940688968
1581563627.353674,7460,0.0012753575574606657
1581563627.413365,7463,0.0012757736258208752
1581563627.719271,7478,0.0012781216064468026
1581563628.389201,7511,0.0012774154311046004
1581563631.969483,7687,0.0012690386502072215
1581563632.089961,7693,0.0012697884812951088
1581563633.451078,7760,0.0012657310580834746
1581563634.028623,7788,0.0012643138179555535
1581563634.2356322,7798,0.0012640663189813495
1581563634.9507551,7833,0.0012597835157066584
1581563636.308419,7900,0.001261314726434648
1581563636.96145,7932,0.0012644854141399264
1581563638.164882,7991,0.001272072666324675
1581563638.947726,8026,0.001265844563022256
1581563639.4446511,8049,0.0012678563361987472
1581563640.050857,8066,0.0012686257250607014
1581563642.6766698,8180,0.0012646823888644576
1581563643.460952,8215,0.0012612181017175317
1581563643.594761,8221,0.0012608279939740896
1581563645.191415,8290,0.0012603698996827006
1581563646.17132,8334,0.0012627871474251151
1581563646.788069,8363,0.0012658094055950642
1581563646.893397,8368,0.0012662553926929832
1581563647.079409,8377,0.00126804003957659
1581563648.937474,8467,0.0012693622848019004
1581563648.9967492,8470,0.001269937609322369
1581563649.573903,8498,0.001268860069103539
1581563649.775209,8508,0.0012697564670816064
1581563650.954968,8566,0.0012677677441388369
1581563651.707674,8601,0.0012650721473619342
1581563652.4837608,8634,0.0012585101649165154
1581563652.50424,8635,0.0012585425283759832
1581563653.8407092,8695,0.001254510716535151
1581563656.8075662,8819,0.0012590844416990876
1581563656.8723872,8822,0.0012584648793563247
1581563658.055779,8878,0.0012585880467668176
1581563658.604112,8904,0.001261690747924149
1581563658.669228,8907,0.0012618585024029016
1581563659.1004019,8928,0.0012641365174204111
1581563659.248893,8935,0.001262965495698154
1581563660.4286458,8993,0.001264109741896391
1581563660.551351,8999,0.001264988793991506
1581563661.6995032,9055,0.0012635644525289536
1581563665.201951,9226,0.0012668214039877057
1581563665.3449721,9233,0.0012673287419602275
1581563665.8933172,9260,0.0012674459721893072
1581563667.038517,9316,0.0012630813289433718
1581563667.694741,9348,0.001259156852029264
1581563669.004565,9412,0.0012669822899624705
1581563669.068314,9415,0.0012671621516346931
1581563669.480035,9435,0.0012661040527746081
1581563670.158784,9468,0.001264241524040699
1581563671.9644248,9547,0.0012581369373947382
1581563672.115406,9554,0.00125989003572613
1581563672.4038558,9567,0.0012610312551259995
1581563672.8971462,9589,0.001263450481928885
1581563673.781078,9627,0.0012633941369131207
1581563674.5273411,9657,0.0012645276729017496
1581563675.043175,9680,0.00126223627012223
1581563675.4523141,9698,0.0012629549019038677
1581563677.095712,9768,0.0012694501783698797
1581563678.871039,9843,0.0012610448757186532
1581563680.329343,9907,0.0012533033732324839
1581563681.894457,9972,0.001253120368346572
1581563684.001853,10058,0.001239753095433116
1581563684.7853189,10084,0.0012398939579725266
1581563686.5993621,10168,0.001246482366696
1581563689.0002618,10276,0.0012568195816129446
1581563689.1430411,10283,0.0012583732604980469
1581563691.5878642,10396,0.0012461041333153844
1581563691.649927,10399,0.00124627526383847
1581563692.099602,10420,0.0012467100750654936
1581563693.32583,10479,0.0012481488520279527
1581563693.530529,10489,0.0012475779512897134
1581563693.610795,10493,0.0012478140415623784
1581563694.215275,10522,0.0012502154568210244
1581563694.897343,10555,0.0012471550144255161
1581563695.997752,10607,0.0012510934611782432
1581563696.350278,10624,0.0012524017365649343
1581563696.6362722,10638,0.0012508378131315112
1581563696.970772,10654,0.0012501670280471444
1581563697.321968,10671,0.0012510718079283834
1581563698.151692,10711,0.0012567384401336312
1581563699.1000488,10757,0.0012540895259007812
1581563699.1202319,10758,0.0012540913885459304
1581563699.578613,10780,0.0012536364374682307
1581563700.3013382,10815,0.001258712261915207
1581563700.507571,10825,0.0012581374030560255
1581563700.838799,10841,0.0012589916586875916
1581563701.020628,10850,0.0012577555608004332
1581563701.308237,10864,0.001256538205780089
1581563702.088211,10902,0.0012577346060425043
1581563702.149935,10905,0.0012579031754285097
1581563702.849695,10939,0.001257077557966113
1581563702.931705,10943,0.0012572513660416007
1581563703.401498,10966,0.0012590306578204036
1581563703.5230138,10972,0.001261071301996708
1581563703.564409,10974,0.0012616061139851809
1581563704.564367,11014,0.0012611037818714976
1581563704.686111,11020,0.00125998561270535
1581563704.955019,11033,0.0012600946938619018
1581563705.0562692,11038,0.0012598835164681077
1581563706.3769941,11102,0.0012551225954666734
1581563706.77109,11121,0.0012500687735155225
1581563706.95488,11130,0.001249290886335075
1581563707.8850539,11175,0.0012453506933525205
1581563708.3556328,11198,0.0012448716443032026
1581563708.396618,11200,0.0012449100613594055
1581563708.4166222,11201,0.0012449477799236774
1581563709.669887,11260,0.0012446801410987973
1581563713.116414,11419,0.001240008743479848
1581563714.210199,11472,0.0012439880520105362
1581563714.651134,11492,0.0012432682560756803
1581563715.41631,11523,0.001243793056346476
1581563715.6182961,11532,0.001247011125087738
1581563716.019526,11549,0.0012502232566475868
1581563716.395815,11566,0.0012522899778559804
1581563717.098874,11597,0.0012592108687385917
1581563718.21721,11648,0.0012595895677804947
1581563718.695596,11671,0.0012610109988600016
1581563718.9845052,11685,0.0012616189196705818
1581563720.714798,11759,0.0012535554124042392
1581563723.056857,11873,0.0012415392557159066
1581563725.032732,11969,0.00124081049580127
1581563725.1351948,11974,0.001240897341631353
1581563725.886546,12010,0.0012422770960256457
1581563726.5217888,12041,0.0012377904495224357
1581563728.518549,12138,0.001240336336195469
1581563729.0526972,12164,0.001243353122845292
1581563729.134212,12168,0.0012426025932654738
1581563729.463674,12184,0.0012413141084834933
1581563730.329073,12226,0.0012386881280690432
1581563731.63995,12290,0.001249641994945705
1581563731.7017002,12293,0.0012490905355662107
1581563732.0336168,12309,0.001245918800123036
1581563734.2869241,12405,0.0012491431552916765
1581563735.8034902,12458,0.0012471460504457355
1581563739.470237,12553,0.0012456479016691446
1581563743.39445,12671,0.001250697998329997
1581563744.283904,12699,0.0012523174518719316
1581563745.8503401,12758,0.0012447170447558165
1581563746.825726,12805,0.0012419500853866339
1581563748.535815,12877,0.001237613381817937
1581563748.94964,12896,0.00123627542052418
1581563749.838285,12939,0.0012373437639325857
1581563750.241708,12959,0.0012389494804665446
1581563751.425895,13017,0.0012408837210386992
1581563751.778403,13034,0.0012417476391419768
1581563752.382775,13061,0.001240513171069324
1581563752.813065,13082,0.0012399520492181182
1581563753.091766,13094,0.0012427716283127666
1581563753.410212,13109,0.001245060469955206
1581563753.50047,13113,0.0012443172745406628
1581563753.901695,13130,0.001239950768649578
1581563754.702111,13166,0.001234496128745377
1581563755.790098,13206,0.0012333134654909372
1581563756.505733,13239,0.0012358559761196375
1581563759.058486,13349,0.001233717892318964
1581563760.676702,13402,0.001233292161487043
1581563760.779902,13406,0.001232788199558854
1581563761.3983831,13426,0.00123211822938174
1581563762.5550568,13475,0.0012325943680480123
1581563763.164048,13504,0.0012327705044299364
1581563764.01982,13546,0.0012326992582529783
1581563765.062618,13597,0.001235837466083467
1581563765.529842,13620,0.001234408118762076
1581563766.7355032,13679,0.0012326572323217988
1581563766.797269,13682,0.001232546172104776
1581563768.131039,13747,0.001242558704689145
1581563768.719775,13776,0.0012466451153159142
1581563769.416116,13810,0.0012421297142282128
1581563770.1678112,13845,0.0012431644136086106
1581563770.639227,13868,0.0012455759570002556
1581563770.965774,13884,0.0012444875901564956
1581563772.676885,13957,0.0012392958160489798
1581563773.062999,13976,0.0012378501705825329
1581563773.512307,13998,0.0012364288559183478
1581563775.230579,14080,0.0012356789084151387
1581563778.133822,14221,0.001237143762409687
1581563779.479788,14287,0.0012385935988277197
1581563779.624264,14294,0.0012382237473502755
1581563779.80688,14303,0.0012376575032249093
1581563780.1585128,14320,0.0012389839394018054
1581563780.399551,14332,0.0012403796426951885
1581563780.5239701,14338,0.0012408529873937368
1581563781.752245,14397,0.0012412568321451545
1581563782.7792692,14447,0.0012453870149329305
1581563783.757844,14494,0.0012408422771841288
1581563784.489598,14530,0.0012384451692923903
1581563784.979604,14554,0.0012380869593471289
1581563785.04782,14557,0.001237099408172071
1581563786.577226,14632,0.0012337662046775222
1581563786.698986,14638,0.001233580056577921
1581563787.5040052,14668,0.001235595322214067
1581563787.723103,14677,0.0012357833329588175
1581563787.835798,14681,0.0012359117390587926
1581563787.9640791,14687,0.0012366013834252954
1581563789.858498,14779,0.0012310181045904756
1581563789.8809469,14780,0.0012308057630434632
1581563790.066709,14788,0.0012310674646869302
1581563790.159658,14792,0.0012318487279117107
1581563790.593169,14809,0.0012317650252953172
1581563792.083005,14873,0.0012254166649654508
1581563792.5851252,14892,0.0012229769490659237
1581563793.404602,14926,0.0012217609910294414
1581563795.773655,15027,0.0012251244625076652
1581563797.248383,15090,0.001236668205820024
1581563798.35509,15136,0.001235394855029881
1581563799.387651,15180,0.0012416188837960362
1581563799.803172,15199,0.0012418997939676046
1581563801.2893739,15266,0.001237778807990253
1581563802.680434,15324,0.001241921097971499
1581563803.191757,15347,0.0012379322433844209
1581563805.207813,15428,0.0012367326999083161
1581563806.289707,15473,0.001231607748195529
1581563806.3372931,15475,0.0012311689788475633
1581563807.0849621,15507,0.0012327608419582248
1581563807.793477,15538,0.0012289887527003884
1581563809.10725,15597,0.001232028822414577
1581563812.381217,15740,0.0012287881691008806
1581563812.9364579,15764,0.0012287887511774898
1581563813.182842,15773,0.0012273287866264582
1581563813.32882,15779,0.0012267094571143389
1581563814.549954,15825,0.0012241329532116652
1581563814.61765,15828,0.0012244804529473186
1581563815.168957,15847,0.0012252823216840625
1581563818.0492532,15979,0.0012209770502522588
1581563818.372399,15993,0.0012236854527145624
1581563821.307929,16095,0.0012310290476307273
1581563822.405144,16116,0.0012297137873247266
1581563824.35466,16188,0.001232771435752511
1581563825.9248981,16249,0.001232277718372643
1581563827.714354,16321,0.0012319301022216678
1581563828.238452,16343,0.001228715875186026
1581563828.682245,16360,0.0012288937577977777
1581563829.798462,16406,0.0012302710674703121
1581563830.62149,16440,0.0012331909965723753
1581563832.1785548,16505,0.0012331007746979594
1581563833.4730399,16559,0.0012292093597352505
1581563834.091528,16585,0.0012252791784703732
1581563834.207988,16590,0.0012243271339684725
1581563835.863449,16661,0.0012363832211121917
1581563836.761774,16697,0.0012363222194835544
1581563837.8921778,16746,0.0012349352473393083
1581563839.2417998,16808,0.00123205769341439
1581563839.2623959,16809,0.001232055015861988
1581563840.176683,16843,0.0012264801189303398
1581563840.471683,16857,0.001226075692102313
1581563841.3360891,16899,0.001225763582624495
1581563844.816333,17066,0.001223379047587514
1581563845.465634,17097,0.0012230320135131478
1581563846.166881,17131,0.0012195076560601592
1581563847.46874,17192,0.001216250122524798
1581563847.72841,17202,0.0012169707333669066
1581563848.694579,17239,0.0012195238377898932
1581563848.8879821,17247,0.0012199816992506385
1581563849.4027698,17272,0.001217217999510467
1581563849.772363,17290,0.0012194511946290731
1581563849.812974,17292,0.0012194436276331544
1581563850.285871,17315,0.001221720245666802
1581563850.307691,17316,0.0012217530747875571
1581563850.327898,17317,0.0012218625051900744
1581563850.390249,17320,0.0012221952201798558
1581563850.784534,17339,0.0012260152725502849
1581563851.5133288,17374,0.001225301530212164
1581563852.151411,17405,0.0012259178329259157
1581563852.588063,17426,0.0012269634753465652
1581563852.963284,17444,0.0012276560300961137
1581563853.1719449,17454,0.0012269166763871908
1581563855.0168462,17543,0.001223909668624401
1581563855.302709,17557,0.0012202011421322823
1581563855.880555,17577,0.00122188706882298
1581563856.0658681,17586,0.0012248182902112603
1581563856.2084439,17593,0.00122572120744735
1581563856.229113,17594,0.001225665328092873
1581563856.830247,17623,0.0012244804529473186
1581563857.036046,17633,0.0012246019905433059
1581563857.446612,17653,0.0012233555316925049
1581563858.872844,17722,0.001228315639309585
1581563859.8802319,17771,0.0012211512075737119
1581563860.5989451,17804,0.0012201383942738175
1581563861.493234,17842,0.0012180489720776677
1581563863.9469912,17953,0.001225407118909061
1581563864.498241,17978,0.0012262447271496058
1581563864.568467,17981,0.0012267923448234797
1581563864.772133,17990,0.0012293534819036722
1581563865.3695512,18018,0.0012291433522477746
1581563866.1870122,18053,0.0012307321885600686
1581563866.4508748,18065,0.0012319214874878526
1581563867.32613,18104,0.0012316142674535513
1581563867.899649,18129,0.001235587173141539
1581563868.247435,18146,0.001234430936165154
1581563869.649462,18214,0.0012248799903318286
1581563870.098229,18236,0.0012220736825838685
1581563870.672744,18264,0.0012210444547235966
1581563871.978841,18318,0.0012182103237137198
1581563874.866579,18451,0.0012162990169599652
1581563874.886501,18452,0.0012162732891738415
1581563876.924313,18547,0.0012221280485391617
1581563877.905349,18592,0.0012188178952783346
1581563880.835449,18713,0.001222454709932208
1581563880.997486,18720,0.0012230881256982684
1581563883.959135,18845,0.001222481019794941
1581563885.066079,18893,0.001220730715431273
1581563886.5218098,18958,0.001217968761920929
1581563886.9238908,18977,0.0012180968187749386
1581563887.026168,18982,0.0012183438520878553
1581563887.497232,19005,0.0012202513171359897
1581563887.949019,19027,0.0012223318917676806
1581563888.560889,19048,0.001225191866979003
1581563889.960356,19116,0.0012278530048206449
1581563891.051889,19169,0.0012283616233617067
1581563892.241348,19227,0.001227681990712881
1581563893.146348,19271,0.0012289878213778138
1581563893.232298,19275,0.001228631823323667
1581563893.748459,19300,0.0012286265846341848
1581563897.559374,19485,0.0012202600482851267
1581563897.867597,19500,0.0012231816072016954
1581563897.9283829,19503,0.0012236131587997079
1581563898.382827,19525,0.0012220981298014522
1581563898.504896,19531,0.0012209218693897128
1581563899.488657,19579,0.0012197006726637483
1581563899.796652,19594,0.0012201780918985605
1581563900.736387,19640,0.0012164440704509616
1581563901.0254452,19654,0.0012148759560659528
1581563901.251777,19665,0.0012172593269497156
1581563901.434769,19674,0.0012173274299129844
1581563902.379058,19720,0.0012202361831441522
1581563902.604243,19731,0.0012201432837173343
1581563902.727614,19737,0.0012197713367640972
1581563904.090163,19796,0.0012251866282895207
1581563904.640585,19823,0.0012260180665180087
1581563905.112166,19846,0.0012244420358911157
1581563906.548019,19916,0.0012340863468125463
1581563906.993261,19938,0.0012304134434089065
1581563907.7095392,19971,0.0012279647635295987
1581563908.059556,19988,0.0012261482188478112
1581563908.203068,19995,0.001225365442223847
1581563909.0223758,20035,0.001218951540067792
1581563909.285374,20048,0.0012199528282508254
1581563909.387182,20053,0.0012204619124531746
1581563909.50787,20059,0.0012202311772853136
1581563909.567391,20062,0.0012203408405184746
1581563911.1358368,20138,0.0012233617017045617
1581563911.1559339,20139,0.001223383005708456
1581563911.1977851,20141,0.0012234679888933897
1581563912.0509949,20183,0.0012166022788733244
1581563912.112728,20186,0.0012154622236266732
1581563912.7455418,20217,0.0012132154079154134
1581563913.303633,20244,0.0012098746374249458
1581563913.366051,20247,0.001210491405799985
1581563913.4671092,20252,0.0012112075928598642
1581563914.6074638,20308,0.001214211224578321
1581563914.9148989,20323,0.0012158808531239629
1581563915.0969138,20332,0.0012172862188890576
1581563915.137164,20334,0.0012175114825367928
1581563916.144202,20383,0.0012195094022899866
1581563917.306068,20440,0.0012178051983937621
1581563918.2403688,20485,0.0012169972760602832
1581563919.355915,20526,0.0012137637240812182
1581563919.655096,20539,0.0012143563944846392
1581563919.675552,20540,0.0012139821192249656
1581563920.1529799,20562,0.001211649039760232
1581563920.262453,20567,0.0012111376272514462
1581563920.48895,20578,0.0012118207523599267
1581563922.9351811,20689,0.0012138804886490107
1581563923.377873,20710,0.0012152199633419514
1581563924.909318,20778,0.0012121734907850623
1581563924.9292622,20779,0.001212295494042337
1581563924.992608,20782,0.0012126832734793425
1581563925.018463,20783,0.0012128239031881094
1581563926.146207,20831,0.0012180223129689693
1581563926.658754,20855,0.0012155375443398952
1581563927.33683,20888,0.001216032076627016
1581563927.85453,20913,0.0012116662692278624
1581563929.369976,20987,0.0012157150777056813
1581563930.186378,21027,0.0012195856543257833
1581563930.3505611,21035,0.0012195123126730323
1581563931.004756,21067,0.0012144579086452723
1581563931.269517,21080,0.0012156981974840164
1581563932.572944,21144,0.0012213165173307061
1581563933.910624,21209,0.0012207552790641785
1581563934.544178,21232,0.0012224366655573249
1581563936.260545,21316,0.0012217250186949968
1581563936.323072,21319,0.001222237478941679
1581563936.424575,21324,0.0012224367819726467
1581563937.823333,21391,0.001220098463818431
1581563938.187527,21409,0.0012208496918901801
1581563939.7189791,21484,0.0012238096678629518
1581563940.516769,21523,0.0012233966263011098
1581563940.5374432,21524,0.0012233479646965861
1581563943.731797,21681,0.0012163145001977682
1581563944.585619,21723,0.0012126410147175193
1581563944.6062279,21724,0.0012124633649364114
1581563945.929346,21789,0.0012141468469053507
1581563946.0523221,21795,0.0012151686241850257
1581563946.459569,21815,0.0012207585386931896
1581563946.5819688,21821,0.0012231154832988977
1581563947.008735,21842,0.0012252605520188808
1581563947.129591,21848,0.0012257323833182454
1581563948.3774981,21908,0.0012222437653690577
1581563949.733713,21967,0.0012239903444424272
1581563950.3931022,21999,0.001226599677465856
1581563950.553705,22006,0.0012260103831067681
1581563955.236067,22220,0.0012131310068070889
1581563955.826263,22245,0.001210424699820578
1581563956.142851,22258,0.0012092585675418377
1581563956.747194,22285,0.0012054399121552706
1581563956.894114,22292,0.0012040345463901758
1581563957.159023,22303,0.001203773426823318
1581563957.266592,22308,0.0012029659701511264
1581563957.432804,22316,0.0012021728325635195
1581563957.73162,22330,0.0012037531705573201
1581563958.305174,22358,0.0012065395712852478
1581563959.737102,22427,0.0012172100832685828
1581563959.798594,22430,0.0012166950618848205
1581563960.6563709,22472,0.0012197713367640972
1581563961.3713439,22507,0.0012204567901790142
1581563962.121898,22544,0.0012193802976980805
1581563963.98621,22635,0.00121863663662225
1581563964.314451,22651,0.0012197373434901237
1581563966.6567411,22758,0.0012156866723671556
1581563966.800713,22765,0.0012157578021287918
1581563967.045962,22777,0.0012165099615231156
1581563968.08926,22828,0.0012181540951132774
1581563968.3163772,22839,0.001219113590195775
1581563968.33638,22840,0.0012190727284178138
1581563970.1741471,22930,0.0012164710788056254
1581563970.23412,22933,0.0012169152032583952
1581563973.557308,23080,0.0012131687253713608
1581563973.6416159,23084,0.0012123525375500321
1581563973.662753,23085,0.0012121787294745445
1581563974.033974,23102,0.0012121996842324734
1581563974.3813481,23117,0.0012086022179573774
1581563974.616659,23127,0.0012053798418492079
1581563974.8635771,23138,0.0012066520284861326
1581563974.9658701,23143,0.00120595283806324
1581563975.07115,23148,0.0012061218731105328
1581563975.155505,23152,0.0012066707713529468
1581563975.289869,23158,0.0012069952208548784
1581563975.803107,23182,0.0012054003309458494
1581563976.009814,23192,0.001204048516228795
1581563976.621599,23218,0.001199281425215304
1581563977.6025841,23263,0.0012034157989546657
1581563978.311567,23286,0.0012048191856592894
1581563979.473692,23337,0.0012168970424681902
1581563979.984202,23361,0.0012174894800409675
1581563980.466063,23380,0.0012149305548518896
1581563980.7818098,23394,0.0012160136830061674
1581563981.69035,23427,0.0012167473323643208
1581563984.2100968,23540,0.0012149943504482508
1581563985.3116028,23589,0.001213237876072526
1581563987.10255,23670,0.0012172568822279572
1581563987.340747,23681,0.001216582371853292
1581563987.75264,23701,0.0012157170567661524
1581563988.986686,23761,0.0012129448587074876
1581563989.255397,23774,0.0012130826944485307
1581563990.022061,23811,0.0012114967685192823
1581563990.432411,23831,0.0012133847922086716
1581563990.660395,23842,0.0012153234565630555
1581563992.460723,23928,0.0012116864090785384
1581563992.6668,23938,0.0012127761729061604
1581563995.5579898,24079,0.0012135443976148963
1581563996.364896,24116,0.0012089218944311142
