Wall time,Step,Value
1579809011.991968,2389,0.01979146897792816
1579809012.0118341,2390,0.019789734855294228
1579809012.891011,2436,0.01969168148934841
1579809013.235782,2453,0.019656213000416756
1579809013.279275,2455,0.019651493057608604
1579809013.390099,2460,0.01963869109749794
1579809013.9057732,2485,0.019567979499697685
1579809013.9245162,2486,0.019565345719456673
1579809014.154942,2498,0.019536560401320457
1579809014.248963,2503,0.019524291157722473
1579809014.8037682,2532,0.01945183426141739
1579809015.0895019,2547,0.019412722438573837
1579809015.203957,2553,0.019395271316170692
1579809017.734776,2685,0.019034432247281075
1579809018.785843,2740,0.018881600350141525
1579809019.730127,2789,0.01874646544456482
1579809021.781777,2896,0.01843504048883915
1579809023.297568,2967,0.018283691257238388
1579809024.1370602,3011,0.018218673765659332
1579809024.653942,3038,0.018182216212153435
1579809024.711263,3041,0.018176747485995293
1579809025.831983,3099,0.018073106184601784
1579809027.0140522,3161,0.0179455429315567
1579809027.68429,3196,0.017855865880846977
1579809028.330656,3230,0.017774298787117004
1579809028.59691,3244,0.017744343727827072
1579809028.6350899,3246,0.017739808186888695
1579809028.653781,3247,0.017737532034516335
1579809029.7586958,3305,0.017594240605831146
1579809033.097706,3480,0.017113208770751953
1579809035.38381,3600,0.016778796911239624
1579809035.7274601,3618,0.016729990020394325
1579809035.765953,3620,0.016723114997148514
1579809036.873705,3670,0.01658485271036625
1579809038.03483,3726,0.016539715230464935
1579809038.356009,3741,0.016522763296961784
1579809040.074613,3793,0.016453173011541367
1579809040.483331,3814,0.016417017206549644
1579809040.6162271,3821,0.016405532136559486
1579809042.71595,3928,0.016206666827201843
1579809043.258691,3956,0.016151124611496925
1579809043.8072479,3984,0.01609133742749691
1579809044.847017,4036,0.015982693061232567
1579809046.1204648,4098,0.01583005115389824
1579809048.040837,4196,0.015571653842926025
1579809048.7232,4227,0.015490704216063023
1579809048.830925,4232,0.01547805592417717
1579809050.352345,4304,0.015279604122042656
1579809050.777267,4317,0.01524338312447071
1579809050.8202581,4319,0.01523707527667284
1579809052.8787148,4400,0.015028810128569603
1579809054.837717,4492,0.01500921230763197
1579809055.177758,4509,0.014995814301073551
1579809055.689106,4530,0.014966580085456371
1579809057.7478569,4628,0.014841601252555847
1579809058.438571,4664,0.014777543023228645
1579809058.520695,4668,0.01477013248950243
1579809058.682646,4676,0.014757613651454449
1579809060.100336,4750,0.014616752043366432
1579809060.8298628,4788,0.014539877884089947
1579809061.101661,4802,0.01451438944786787
1579809061.8300958,4840,0.014424670487642288
1579809062.0596101,4852,0.014390382915735245
1579809062.8658419,4894,0.01428278163075447
1579809064.233824,4962,0.014119029976427555
1579809064.413991,4971,0.014095340855419636
1579809064.471879,4974,0.01408618688583374
1579809066.1157608,5050,0.01390493381768465
1579809066.1533718,5052,0.01390007697045803
1579809067.43386,5106,0.013755347579717636
1579809068.3672268,5134,0.013714538887143135
1579809073.459571,5239,0.013795135542750359
1579809076.210591,5329,0.01372014544904232
1579809076.572972,5345,0.013703512959182262
1579809076.892587,5359,0.013687420636415482
1579809078.4595468,5420,0.013605973683297634
1579809080.954339,5517,0.013456308282911777
1579809081.769461,5549,0.01340489648282528
1579809084.594162,5664,0.013188518583774567
1579809084.932257,5679,0.01315289456397295
1579809086.038367,5723,0.013052867725491524
1579809088.099639,5808,0.01286463625729084
1579809088.563015,5825,0.012824589386582375
1579809088.639981,5828,0.012818677350878716
1579809090.217344,5864,0.012751658447086811
1579809090.403968,5871,0.01275928970426321
1579809092.927945,5907,0.012832016684114933
1579809094.5523589,5928,0.012862789444625378
1579809097.093632,5990,0.012918170541524887
1579809097.820663,6010,0.012910624034702778
1579809100.853117,6121,0.012876876629889011
1579809101.070267,6131,0.012873448431491852
1579809102.901459,6200,0.012780582532286644
1579809103.178612,6213,0.012761722318828106
1579809103.313605,6219,0.012755750678479671
1579809103.6417558,6232,0.012732823379337788
1579809105.1542861,6289,0.012649393640458584
1579809105.6728919,6312,0.012607964687049389
1579809105.7981389,6317,0.01260195579379797
1579809107.255563,6376,0.012519532814621925
1579809108.178294,6400,0.012487221509218216
1579809110.425754,6496,0.012323908507823944
1579809111.0200891,6520,0.012284204363822937
1579809112.88466,6574,0.012184279970824718
1579809113.757679,6603,0.012170364148914814
1579809115.001627,6657,0.0123082110658288
1579809115.8179479,6696,0.012361139990389347
1579809115.880987,6699,0.012366551905870438
1579809116.1279,6711,0.01238472480326891
1579809116.7825768,6742,0.012409374117851257
1579809118.961538,6846,0.012406683526933193
1579809119.127784,6854,0.012399557046592236
1579809119.441143,6869,0.012394586578011513
1579809121.6994188,6966,0.012299027293920517
1579809122.282187,6992,0.012268755584955215
1579809122.78316,7014,0.012244926765561104
1579809125.0309079,7106,0.012132136151194572
1579809125.224975,7114,0.012119180522859097
1579809126.224756,7155,0.012052847072482109
1579809127.525343,7216,0.011961657553911209
1579809128.175605,7247,0.0119259562343359
1579809129.493536,7311,0.011822162196040154
1579809130.283015,7339,0.01186564564704895
1579809130.304405,7340,0.011869083158671856
1579809130.69933,7359,0.011924942955374718
1579809131.172656,7382,0.01198588591068983
1579809131.565475,7401,0.012025335803627968
1579809132.5878358,7450,0.012109285220503807
1579809132.79425,7460,0.012125024572014809
1579809132.857988,7463,0.012129339389503002
1579809133.1708338,7478,0.012143736705183983
1579809133.980852,7511,0.01215255819261074
1579809138.170063,7687,0.012106247246265411
1579809138.291148,7693,0.012103118002414703
1579809139.81133,7760,0.01202782616019249
1579809140.427688,7788,0.012006374076008797
1579809140.650529,7798,0.01199760939925909
1579809141.424375,7833,0.011938758194446564
1579809142.9958558,7900,0.01184336468577385
1579809143.771637,7932,0.011800942942500114
1579809145.1860979,7991,0.011743818409740925
1579809146.194613,8026,0.011710952036082745
1579809146.750728,8049,0.011683179065585136
1579809147.362449,8066,0.01171240583062172
1579809149.733653,8180,0.011988484300673008
1579809150.450634,8215,0.012016074731945992
1579809150.578293,8221,0.012020005844533443
1579809152.000028,8290,0.012036583386361599
1579809152.9151978,8334,0.012032211758196354
1579809153.508517,8363,0.012019858695566654
1579809153.612994,8368,0.012014572508633137
1579809153.796462,8377,0.012008318677544594
1579809155.658441,8467,0.011966303922235966
1579809155.719588,8470,0.011963349767029285
1579809156.2922182,8498,0.01193922571837902
1579809156.4989288,8508,0.011931153945624828
1579809157.691767,8566,0.011867741122841835
1579809158.4142962,8601,0.011837857775390148
1579809159.1069598,8634,0.011797103099524975
1579809159.128026,8635,0.011795743368566036
1579809160.3594508,8695,0.011768682859838009
1579809163.107507,8819,0.011778680607676506
1579809163.1681259,8822,0.011791623197495937
1579809164.323806,8878,0.011902322061359882
1579809164.85637,8904,0.011946327053010464
1579809164.9166,8907,0.011950980871915817
1579809165.346635,8928,0.011979473754763603
1579809165.489151,8935,0.011991371400654316
1579809166.688011,8993,0.012007667683064938
1579809166.811885,8999,0.012011222541332245
1579809168.102539,9055,0.012034628540277481
1579809171.6312141,9226,0.01196421030908823
1579809171.778682,9233,0.011961164884269238
1579809172.333021,9260,0.011936135590076447
1579809173.4883552,9316,0.011902921833097935
1579809174.150225,9348,0.011872302740812302
1579809175.4517388,9412,0.01180912833660841
1579809175.5125928,9415,0.011804587207734585
1579809175.925258,9435,0.011773789301514626
1579809176.603116,9468,0.01172006968408823
1579809178.403542,9547,0.011736606247723103
1579809178.563589,9554,0.011756510473787785
1579809178.837058,9567,0.011791657656431198
1579809179.289299,9589,0.011850826442241669
1579809180.065639,9627,0.011929360218346119
1579809180.685426,9657,0.011969015002250671
1579809181.160258,9680,0.011990330182015896
1579809181.57356,9698,0.012002749368548393
1579809183.016442,9768,0.012003732845187187
1579809184.562199,9843,0.01202624011784792
1579809185.875628,9907,0.012009179219603539
1579809187.207377,9972,0.011946307495236397
1579809188.9757571,10058,0.011857791803777218
1579809189.510512,10084,0.011829483322799206
1579809191.23227,10168,0.011741609312593937
1579809193.647273,10276,0.011728081852197647
1579809193.791683,10283,0.011752471327781677
1579809196.102271,10396,0.011972247622907162
1579809196.163271,10399,0.011975898407399654
1579809196.5939782,10420,0.012001171708106995
1579809197.8101819,10479,0.012010074220597744
1579809198.017035,10489,0.012017570436000824
1579809198.099112,10493,0.012021190486848354
1579809198.705868,10522,0.0120156304910779
1579809199.3871849,10555,0.012003486044704914
1579809200.47017,10607,0.011991530656814575
1579809200.821829,10624,0.011989547871053219
1579809201.10795,10638,0.011996230110526085
1579809201.437827,10654,0.011996966786682606
1579809201.78761,10671,0.011981441639363766
1579809202.604631,10711,0.011944293044507504
1579809203.553239,10757,0.011890191584825516
1579809203.577033,10758,0.011889098212122917
1579809204.0278442,10780,0.011870943009853363
1579809204.862773,10815,0.011835680343210697
1579809205.181524,10825,0.011828410439193249
1579809205.548463,10841,0.01181023195385933
1579809205.7708402,10850,0.011800319887697697
1579809206.1251168,10864,0.011788004077970982
1579809207.080551,10902,0.011765760369598866
1579809207.166692,10905,0.011764624156057835
1579809207.892389,10939,0.011735833249986172
1579809207.973917,10943,0.011733520776033401
1579809208.495703,10966,0.011710398830473423
1579809208.650076,10972,0.011704206466674805
1579809208.7138062,10974,0.011701994575560093
1579809209.79297,11014,0.011789741925895214
1579809209.989247,11020,0.011812273412942886
1579809210.316138,11033,0.011845399625599384
1579809210.4367082,11038,0.01185696478933096
1579809212.1356869,11102,0.011995768174529076
1579809212.5914612,11121,0.012016622349619865
1579809212.7734258,11130,0.01201862283051014
1579809213.94784,11175,0.012031406164169312
1579809214.546481,11198,0.012043116614222527
1579809214.594432,11200,0.012045154348015785
1579809214.6236732,11201,0.01204617414623499
1579809216.142698,11260,0.012046236544847488
1579809220.518293,11419,0.011926853097975254
1579809221.937664,11472,0.011875673197209835
1579809222.450606,11492,0.011855355463922024
1579809223.242346,11523,0.011830070987343788
1579809223.4554298,11532,0.011821823194622993
1579809223.859253,11549,0.011813427321612835
1579809224.288673,11566,0.011801028624176979
1579809225.0293,11597,0.011799776926636696
1579809226.254148,11648,0.011778272688388824
1579809226.803882,11671,0.011754165403544903
1579809227.152967,11685,0.011743622832000256
1579809229.22275,11759,0.01184578612446785
1579809231.977654,11873,0.012019215151667595
1579809234.233073,11969,0.012024722062051296
1579809234.3505542,11974,0.012026432901620865
1579809235.178826,12010,0.012022068724036217
1579809235.900843,12041,0.012022164650261402
1579809238.257492,12138,0.011964038014411926
1579809238.900288,12164,0.011942226439714432
1579809238.992126,12168,0.011940710246562958
1579809239.368913,12184,0.011938119307160378
1579809240.391347,12226,0.011922630481421947
1579809241.939019,12290,0.011913882568478584
1579809242.008224,12293,0.011912242509424686
1579809242.386657,12309,0.011904480867087841
1579809244.672197,12405,0.011805579997599125
1579809245.930819,12458,0.011795519851148129
1579809247.931026,12553,0.012024193070828915
1579809250.3663528,12671,0.012104643508791924
1579809250.945514,12699,0.012093774974346161
1579809252.155793,12758,0.012076606042683125
1579809253.117996,12805,0.012052318081259727
1579809254.6016169,12877,0.011993451043963432
1579809254.99733,12896,0.011990896426141262
1579809255.885798,12939,0.011958511546254158
1579809256.293735,12959,0.011946025304496288
1579809257.488638,13017,0.011888853274285793
1579809257.837132,13034,0.011878011748194695
1579809258.39099,13061,0.011860782280564308
1579809258.831699,13082,0.011851297691464424
1579809259.08186,13094,0.011841860599815845
1579809259.388027,13109,0.011828895658254623
1579809259.4689732,13113,0.01182586420327425
1579809259.835586,13130,0.011808596551418304
1579809260.5784278,13166,0.011786136776208878
1579809261.572808,13206,0.011834628880023956
1579809262.246946,13239,0.011933928355574608
1579809264.50815,13349,0.012103384360671043
1579809265.603141,13402,0.012118741869926453
1579809265.684917,13406,0.01211958471685648
1579809266.095736,13426,0.012113039381802082
1579809267.108947,13475,0.012109190225601196
1579809267.704633,13504,0.012104916386306286
1579809268.5663822,13546,0.012092916294932365
1579809269.612593,13597,0.012056664563715458
1579809270.0887392,13620,0.012024510651826859
1579809271.3450549,13679,0.01199875958263874
1579809271.4122372,13682,0.011996712535619736
1579809272.7878249,13747,0.011934352107346058
1579809273.378199,13776,0.011904686689376831
1579809274.083741,13810,0.011879174038767815
1579809274.80721,13845,0.01185564324259758
1579809275.281575,13868,0.011829400435090065
1579809275.6115708,13884,0.01181861199438572
1579809277.2924511,13957,0.01190766878426075
1579809277.6830258,13976,0.011953159235417843
1579809278.13745,13998,0.011992344632744789
1579809279.8296142,14080,0.012125766836106777
1579809282.7331479,14221,0.012117031961679459
1579809284.088539,14287,0.01209412794560194
1579809284.232736,14294,0.01208591554313898
1579809284.4179451,14303,0.012073131278157234
1579809284.77071,14320,0.01206198800355196
1579809285.018019,14332,0.012057686224579811
1579809285.14166,14338,0.01205355953425169
1579809286.3532631,14397,0.01202797144651413
1579809287.3791869,14447,0.011999620124697685
1579809288.346224,14494,0.011956993490457535
1579809289.086706,14530,0.011920412071049213
1579809289.5768309,14554,0.011888207867741585
1579809289.637481,14557,0.011885615065693855
1579809291.198068,14632,0.011836131103336811
1579809291.320701,14638,0.01183238998055458
1579809292.109607,14668,0.011899328790605068
1579809292.296893,14677,0.011923025362193584
1579809292.377514,14681,0.011932489462196827
1579809292.5010371,14687,0.011945235542953014
1579809294.390304,14779,0.012094752863049507
1579809294.410773,14780,0.01209526788443327
1579809294.57674,14788,0.012099695391952991
1579809294.656944,14792,0.012102702632546425
1579809295.005194,14809,0.012117087841033936
1579809296.326858,14873,0.012142443098127842
1579809296.7184331,14892,0.01215345785021782
1579809297.4115698,14926,0.012155648320913315
1579809299.506272,15027,0.012103946879506111
1579809300.798581,15090,0.012059221975505352
1579809301.805522,15136,0.012037266045808792
1579809302.7193081,15180,0.011998990550637245
1579809303.110827,15199,0.01198301836848259
1579809304.4859679,15266,0.011929872445762157
1579809305.68051,15324,0.01190890371799469
1579809306.1540082,15347,0.011898082681000233
1579809307.99189,15428,0.012035748921334743
1579809308.918607,15473,0.012109355069696903
1579809308.9592361,15475,0.012111769057810307
1579809309.6913931,15507,0.012139611877501011
1579809310.5701818,15538,0.012163178063929081
1579809311.7894,15597,0.01218713540583849
1579809314.8172889,15740,0.012190752662718296
1579809315.307502,15764,0.012162001803517342
1579809315.491612,15773,0.012150440365076065
1579809315.617769,15779,0.01214626058936119
1579809316.5667121,15825,0.0121157206594944
1579809316.629916,15828,0.012112351134419441
1579809317.0227,15847,0.012093479745090008
1579809319.783608,15979,0.011978613212704659
1579809320.0701911,15993,0.01197024341672659
1579809322.178754,16095,0.01187435258179903
1579809322.784378,16116,0.011877740733325481
1579809324.262586,16188,0.012064080685377121
1579809325.534771,16249,0.012157735414803028
1579809327.018371,16321,0.012184039689600468
1579809327.472532,16343,0.012188490480184555
1579809327.82533,16360,0.012176331132650375
1579809328.772209,16406,0.012173904106020927
1579809329.470264,16440,0.01217619702219963
1579809330.8393831,16505,0.012167959474027157
1579809331.953737,16559,0.012117404490709305
1579809332.489366,16585,0.012093587778508663
1579809332.597074,16590,0.01208927109837532
1579809334.054284,16661,0.012006951496005058
1579809334.800912,16697,0.012000120244920254
1579809335.807111,16746,0.011982378549873829
1579809337.081744,16808,0.01192314364016056
1579809337.101313,16809,0.011922406032681465
1579809337.986023,16843,0.011897780932486057
1579809338.276263,16857,0.011944168247282505
1579809339.14158,16899,0.012070965953171253
1579809342.5902221,17066,0.012220649980008602
1579809343.225378,17097,0.012219897471368313
1579809343.9270358,17131,0.01222927588969469
1579809345.191551,17192,0.012196037918329239
1579809345.39836,17202,0.01218315027654171
1579809346.156954,17239,0.012160860933363438
1579809346.3205519,17247,0.012157166376709938
1579809346.843671,17272,0.01215452328324318
1579809347.213513,17290,0.012141904793679714
1579809347.253601,17292,0.012140292674303055
1579809347.7263098,17315,0.012119956314563751
1579809347.747704,17316,0.012118821032345295
1579809347.7704551,17317,0.012118006125092506
1579809347.8327858,17320,0.012115557678043842
1579809348.220462,17339,0.012093041092157364
1579809348.939104,17374,0.012053897604346275
1579809349.5774112,17405,0.012008915655314922
1579809350.0216691,17426,0.011994892731308937
1579809350.388973,17444,0.011983020231127739
1579809350.593638,17454,0.011976698413491249
1579809352.439542,17543,0.011908436194062233
1579809352.732231,17557,0.01189317274838686
1579809353.3144152,17577,0.011895431205630302
1579809353.4968479,17586,0.011920514516532421
1579809353.646348,17593,0.011937982402741909
1579809353.666925,17594,0.011940381489694118
1579809354.2581692,17623,0.012020833790302277
1579809354.466491,17633,0.012045149691402912
1579809354.881524,17653,0.012077899649739265
1579809356.295528,17722,0.012139170430600643
1579809357.303363,17771,0.012161833234131336
1579809357.981334,17804,0.012168622575700283
1579809358.78806,17842,0.012180334888398647
1579809361.085252,17953,0.012183248065412045
1579809361.6057029,17978,0.01216695923358202
1579809361.674481,17981,0.012164786458015442
1579809361.859242,17990,0.01215930376201868
1579809362.432895,18018,0.012140220031142235
1579809363.155485,18053,0.012107976712286472
1579809363.399484,18065,0.012099095620214939
1579809364.2032151,18104,0.01207596156746149
1579809364.727168,18129,0.01205760519951582
1579809365.0742688,18146,0.012040671892464161
1579809366.477448,18214,0.011996674351394176
1579809366.934421,18236,0.011982997879385948
1579809367.5078132,18264,0.011959767900407314
1579809368.7934961,18318,0.011954781599342823
1579809371.535049,18451,0.012207547202706337
1579809371.555686,18452,0.012208483181893826
1579809373.51206,18547,0.012199975550174713
1579809374.444896,18592,0.012188965454697609
1579809376.94193,18713,0.012167814187705517
1579809377.089891,18720,0.012160534039139748
1579809380.0599868,18845,0.012071562930941582
1579809381.078627,18893,0.01204418484121561
1579809382.442455,18958,0.012009850703179836
1579809382.8428469,18977,0.011991934850811958
1579809382.944629,18982,0.011990215629339218
1579809383.4340339,19005,0.0119716115295887
1579809383.894958,19027,0.01195659302175045
1579809384.528616,19048,0.011971227824687958
1579809385.9554088,19116,0.012133859097957611
1579809387.0776849,19169,0.01218375749886036
1579809388.5173728,19227,0.012238416820764542
1579809389.821059,19271,0.012240800075232983
1579809390.185431,19275,0.012243641540408134
1579809391.660568,19300,0.012246924452483654
1579809397.684651,19485,0.012166864238679409
1579809398.020718,19500,0.012159548699855804
1579809398.0996711,19503,0.01215948536992073
1579809398.597096,19525,0.012142954394221306
1579809398.735504,19531,0.012139887548983097
1579809399.822405,19579,0.01209745928645134
1579809400.189213,19594,0.012088201008737087
1579809401.2651021,19640,0.012047385796904564
1579809401.622894,19654,0.012039165012538433
1579809401.86671,19665,0.012031102553009987
1579809402.060134,19674,0.012022926472127438
1579809403.194816,19720,0.011966196820139885
1579809403.445853,19731,0.011957359500229359
1579809403.576801,19737,0.011954132467508316
1579809405.087771,19796,0.012019561603665352
1579809405.678114,19823,0.012095985934138298
1579809406.470145,19846,0.012149238027632236
1579809408.212714,19916,0.012250878848135471
1579809408.684837,19938,0.012244290672242641
1579809409.3950982,19971,0.012255839072167873
1579809409.982172,19988,0.012259610928595066
1579809410.231055,19995,0.012262037955224514
1579809411.55126,20035,0.012252310290932655
1579809411.935744,20048,0.01225097756832838
1579809412.042433,20053,0.012251771055161953
1579809412.175519,20059,0.01224930677562952
1579809412.271084,20062,0.012245643883943558
1579809414.162495,20138,0.012232922948896885
1579809414.184503,20139,0.012232410721480846
1579809414.225557,20141,0.012231688015162945
1579809415.106179,20183,0.012218954041600227
1579809415.1674392,20186,0.012215460650622845
1579809416.029236,20217,0.012198586948215961
1579809416.7218392,20244,0.012174727395176888
1579809416.782358,20247,0.012171939015388489
1579809416.890881,20252,0.012166074477136135
1579809418.3488388,20308,0.012116475030779839
1579809418.72314,20323,0.01210410799831152
1579809418.978139,20332,0.01209513284265995
1579809419.022542,20334,0.012093710713088512
1579809420.213498,20383,0.01206985954195261
1579809421.874082,20440,0.012021002359688282
1579809422.9669929,20485,0.011981749907135963
1579809424.1874611,20526,0.01204442884773016
1579809424.490304,20539,0.012074303813278675
1579809424.5129778,20540,0.012075989507138729
1579809425.144278,20562,0.01212309580296278
1579809425.2887821,20567,0.012132687494158745
1579809425.518425,20578,0.012155416421592236
1579809429.974724,20689,0.012265902012586594
1579809430.818293,20710,0.012291006743907928
1579809432.516256,20778,0.012296592816710472
1579809432.540164,20779,0.012295197695493698
1579809432.6092732,20782,0.012292110361158848
1579809432.6300101,20783,0.012291226536035538
1579809433.759171,20831,0.012272818014025688
1579809434.287626,20855,0.01227544341236353
1579809435.055104,20888,0.012259910814464092
1579809435.647678,20913,0.01225274708122015
1579809437.514097,20987,0.012184705585241318
1579809438.473205,21027,0.012148084118962288
1579809438.7321012,21035,0.012141403742134571
1579809439.5405571,21067,0.012113196775317192
1579809439.858334,21080,0.01209990493953228
1579809441.266515,21144,0.012034334242343903
1579809442.769144,21209,0.011972257867455482
1579809443.481475,21232,0.011969653889536858
1579809445.512914,21316,0.012177879922091961
1579809445.589876,21319,0.012180461548268795
1579809445.716007,21324,0.012182582169771194
1579809447.574493,21391,0.012237519957125187
1579809447.9537148,21409,0.012257697060704231
1579809449.595892,21484,0.012288480997085571
1579809450.4279838,21523,0.012272452004253864
1579809450.448661,21524,0.012272397987544537
1579809453.9521668,21681,0.01221183780580759
1579809454.9342,21723,0.012188254855573177
1579809454.9559958,21724,0.01218767836689949
1579809456.51942,21789,0.012135212309658527
1579809456.7323039,21795,0.012131673283874989
1579809457.222365,21815,0.012122656218707561
1579809457.350649,21821,0.012121657840907574
1579809457.82562,21842,0.012104755267500877
1579809457.950932,21848,0.012096896767616272
1579809459.384968,21908,0.012051901780068874
1579809461.138268,21967,0.012009366415441036
1579809462.070231,21999,0.012112750671803951
1579809462.232825,22006,0.01213083229959011
1579809468.2949498,22220,0.012279975228011608
1579809468.831838,22245,0.01227018516510725
1579809469.1088011,22258,0.012269270606338978
1579809469.911954,22285,0.012269142083823681
1579809470.1362822,22292,0.012271642684936523
1579809470.397125,22303,0.012268359772861004
1579809470.557439,22308,0.012264438904821873
1579809470.8134809,22316,0.01225870568305254
1579809471.125986,22330,0.012242952361702919
1579809471.9376159,22358,0.01224574912339449
1579809473.627624,22427,0.012210792861878872
1579809473.698019,22430,0.012209022417664528
1579809474.79109,22472,0.01220034435391426
1579809475.539731,22507,0.01216147094964981
1579809476.452157,22544,0.01213579811155796
1579809478.342318,22635,0.012035620398819447
1579809478.6961348,22651,0.01201570499688387
1579809481.753864,22758,0.012145565822720528
1579809481.904348,22765,0.012160184793174267
1579809482.2793899,22777,0.012183768674731255
1579809483.422605,22828,0.01225431077182293
1579809483.7607198,22839,0.012269191443920135
1579809483.7823842,22840,0.012270033359527588
1579809486.3543968,22930,0.01230382639914751
1579809486.4709089,22933,0.012301681563258171
1579809490.450125,23080,0.012251174077391624
1579809490.601856,23084,0.012245594523847103
1579809490.6258821,23085,0.012244617566466331
1579809491.068691,23102,0.012234617955982685
1579809491.4806259,23117,0.012230639345943928
1579809491.8539462,23127,0.012230307795107365
1579809492.091394,23138,0.012228015810251236
1579809492.199598,23143,0.012227362021803856
1579809492.368905,23148,0.01222651731222868
1579809492.498295,23152,0.012226693332195282
1579809492.6516612,23158,0.012224137783050537
1579809493.26451,23182,0.01221480593085289
1579809493.5685859,23192,0.012209203094244003
1579809494.227766,23218,0.012185180559754372
1579809495.2818592,23263,0.012150595895946026
1579809495.849427,23286,0.012131154537200928
1579809497.012177,23337,0.01208475325256586
1579809497.5106611,23361,0.012060040608048439
1579809497.913037,23380,0.012044926173985004
1579809498.206283,23394,0.012033391743898392
1579809499.0991611,23427,0.012009269557893276
1579809501.598302,23540,0.012289251200854778
1579809502.554301,23589,0.01233659591525793
1579809504.104498,23670,0.012347487732768059
1579809504.3144739,23681,0.012342783622443676
1579809504.7012212,23701,0.012346024625003338
1579809506.0057018,23761,0.012307170778512955
1579809506.252967,23774,0.012305681593716145
1579809507.059582,23811,0.012291867285966873
1579809507.552402,23831,0.01227157935500145
1579809507.8050308,23842,0.012265259400010109
1579809509.712713,23928,0.012216444127261639
1579809509.9201138,23938,0.012218018062412739
1579809513.190497,24079,0.012079344131052494
1579809513.976126,24116,0.012049245648086071
1579809514.029118,24118,0.012047209776937962
1579809514.7387562,24147,0.01201646588742733
1579809516.0030878,24186,0.012080751359462738
1579809517.2747688,24234,0.012198047712445259
1579809518.380331,24282,0.012261656112968922
1579809518.422882,24284,0.01226283423602581
1579809518.650971,24292,0.012268545106053352
1579809519.41693,24322,0.012295985594391823
1579809519.9853802,24345,0.012309158220887184
1579809520.330241,24359,0.012313244864344597
1579809521.7983842,24416,0.012323321774601936
1579809524.056719,24512,0.012313171289861202
1579809525.239927,24557,0.0122830243781209
1579809525.3859682,24561,0.012280899100005627
1579809526.986963,24621,0.012230106629431248
1579809528.177709,24667,0.012210170738399029
1579809529.6280022,24697,0.012193802744150162
1579809530.718804,24719,0.01218173187226057
1579809531.1217291,24727,0.01217812579125166
1579809537.730179,24849,0.012052721343934536
1579809538.69999,24879,0.012040778994560242
1579809539.631623,24901,0.012061739340424538
1579809540.531432,24934,0.012149272486567497
1579809541.316092,24963,0.01221011858433485
1579809542.768777,25008,0.01227473933249712
1579809544.224855,25047,0.012313582003116608
