Wall time,Step,Value
1571817985.213683,91,0.2786242663860321
1571818234.514709,92,0.2760850191116333
1571818484.6556742,93,0.27500495314598083
1571818734.479697,94,0.2790572941303253
1571818985.162652,95,0.27875006198883057
1571819235.066845,96,0.274769127368927
1571819486.840848,97,0.27768459916114807
1571819736.382085,98,0.27802136540412903
1571819986.136353,99,0.277726411819458
1571820235.774546,100,0.28217220306396484
1571820484.984479,101,0.276361882686615
1571820734.878877,102,0.28059646487236023
1571820983.609448,103,0.2790113091468811
1571821230.724483,104,0.2809561789035797
1571821479.209283,105,0.27615800499916077
1571821727.6462138,106,0.27875053882598877
1571821977.417025,107,0.2761574387550354
1571822225.989003,108,0.28012076020240784
1571822475.58846,109,0.27541258931159973
1571822725.116794,110,0.27613475918769836
1571822974.520542,111,0.2809973359107971
1571823223.986259,112,0.27677860856056213
1571823472.681781,113,0.27692288160324097
1571823722.439065,114,0.27835673093795776
1571823975.26159,115,0.2716572880744934
1571824225.513269,116,0.2774156928062439
1571824476.111628,117,0.2749730944633484
1571824727.448077,118,0.27387917041778564
1571824976.212936,119,0.2731477618217468
1571825226.652155,120,0.27511635422706604
1571825475.914241,121,0.2766943573951721
1571825726.295614,122,0.2785881757736206
1571825983.038838,123,0.27702927589416504
1571826238.991641,124,0.27524086833000183
1571826499.095607,125,0.27726495265960693
1571826771.620508,126,0.28184616565704346
1571827044.0759099,127,0.27849146723747253
1571827310.849491,128,0.276274174451828
1571827582.0878232,129,0.27304813265800476
1571827854.20349,130,0.27743738889694214
1571828125.438436,131,0.27371105551719666
1571828395.603594,132,0.28131917119026184
1571828665.882113,133,0.2809745967388153
1571828952.42111,134,0.2683923840522766
1571829270.461674,135,0.27612408995628357
1571829577.63274,136,0.27554547786712646
1571829915.310583,137,0.2772360146045685
1571830226.215771,138,0.27663081884384155
1571830554.405549,139,0.28172579407691956
1571830870.469005,140,0.27589133381843567
1571831145.473791,141,0.2792298197746277
1571831420.00811,142,0.2745521664619446
1571831714.499604,143,0.27596262097358704
1571831990.035562,144,0.2766273021697998
1571832324.821655,145,0.2708996832370758
1571832641.6970031,146,0.2755963206291199
1571832923.654905,147,0.2762705385684967
1571833208.11745,148,0.27154242992401123
1571833572.641917,149,0.2718522250652313
1571833938.286653,150,0.279544860124588
1571834338.059972,151,0.28314679861068726
1571834667.653523,152,0.2757108807563782
1571834948.751947,153,0.2715170085430145
1571835216.573139,154,0.2810419201850891
1571835481.383431,155,0.28009524941444397
1571835759.715915,156,0.2776845395565033
1571836046.1650932,157,0.28078359365463257
1571836315.8319209,158,0.27732938528060913
1571836571.848814,159,0.2738755941390991
1571836851.438117,160,0.27486249804496765
1571837115.802925,161,0.28217437863349915
1571837375.360924,162,0.27344390749931335
1571837649.506886,163,0.27971893548965454
1571837911.2997718,164,0.2766492962837219
1571838221.829726,165,0.279926598072052
1571838526.7946339,166,0.2798711359500885
1571838855.0342112,167,0.2787468135356903
1571839203.554934,168,0.2751956284046173
1571839581.615083,169,0.2796359658241272
1571839958.401762,170,0.2788648009300232
1571840321.032366,171,0.27694880962371826
1571840628.469088,172,0.2772204875946045
1571841015.465605,173,0.2735820710659027
1571841397.8480508,174,0.2759536802768707
1571841672.8158422,175,0.2748265266418457
1571841940.4228292,176,0.2745566964149475
1571842221.8290079,177,0.27508726716041565
1571842533.55114,178,0.27752232551574707
1571842840.78173,179,0.279020756483078
1571843130.602314,180,0.27341151237487793
1571843430.139752,181,0.2776103913784027
1571843698.459584,182,0.2775648236274719
1571844002.707395,183,0.27547532320022583
1571844296.730613,184,0.2777091860771179
1571844592.9722822,185,0.2758401334285736
1571844896.388281,186,0.2791079580783844
1571845226.1743639,187,0.2671128511428833
1571845596.93697,188,0.2758277952671051
1571845973.977122,189,0.27733322978019714
1571846356.016902,190,0.2760534882545471
1571846759.151592,191,0.277070552110672
1571847143.7885811,192,0.27462393045425415
1571847514.3188748,193,0.2744741439819336
1571847871.502502,194,0.2775146961212158
1571848314.4701152,195,0.27613115310668945
1571848661.9889548,196,0.27160292863845825
1571849028.813479,197,0.27248886227607727
1571849386.173463,198,0.27541226148605347
