Wall time,Step,Value
1571810430.140759,61,3174.54931640625
1571810683.6115808,62,3172.07470703125
1571810937.187781,63,3172.66650390625
1571811190.1712441,64,3172.38525390625
1571811443.876123,65,3171.873779296875
1571811695.498057,66,3170.888671875
1571811950.3227782,67,3172.062255859375
1571812202.4962811,68,3173.097412109375
1571812456.558743,69,3172.19140625
1571812710.184188,70,3171.660888671875
1571812963.503165,71,3171.7490234375
1571813215.267719,72,3169.9677734375
1571813468.522666,73,3172.013671875
1571813723.34775,74,3173.40966796875
1571813974.904174,75,3170.67822265625
1571814223.9647381,76,3171.355224609375
1571814477.155735,77,3173.17333984375
1571814730.886732,78,3173.440673828125
1571814982.6938,79,3171.647705078125
1571815233.483979,80,3174.167236328125
1571815482.902786,81,3173.45458984375
1571815732.0037272,82,3170.88623046875
1571815982.4351208,83,3171.822021484375
1571816233.165388,84,3173.214599609375
1571816484.8180108,85,3171.936767578125
1571816734.33279,86,3170.60302734375
1571816982.780425,87,3171.968994140625
1571817233.085831,88,3170.9873046875
1571817481.794065,89,3172.80322265625
1571817730.999624,90,3171.592041015625
1571817980.704779,91,3169.794677734375
1571818229.508134,92,3172.48876953125
1571818479.716584,93,3172.4462890625
1571818729.591609,94,3173.307861328125
1571818980.421599,95,3173.915283203125
1571819230.339945,96,3170.477294921875
1571819481.789547,97,3174.392578125
1571819731.767152,98,3173.69873046875
1571819981.179868,99,3172.22265625
1571820230.534181,100,3171.13720703125
1571820480.026192,101,3171.895751953125
1571820730.577544,102,3169.821044921875
1571820979.230693,103,3169.235107421875
1571821226.110996,104,3171.633056640625
1571821474.660896,105,3169.2822265625
1571821722.7282372,106,3172.814453125
1571821972.81687,107,3171.802001953125
1571822221.3350441,108,3173.59130859375
1571822470.541433,109,3173.131591796875
1571822720.480514,110,3173.407958984375
1571822969.667905,111,3172.32861328125
1571823219.108694,112,3170.58984375
1571823467.940424,113,3172.0126953125
1571823717.604169,114,3171.60986328125
1571823970.546779,115,3172.281494140625
1571824220.816591,116,3172.292724609375
1571824471.3915489,117,3171.01806640625
1571824722.642499,118,3172.73876953125
1571824971.321936,119,3172.394775390625
1571825221.891648,120,3171.595703125
1571825471.433362,121,3168.9228515625
1571825721.675028,122,3171.334716796875
1571825978.133051,123,3172.5126953125
1571826234.134901,124,3170.341552734375
1571826494.261647,125,3170.3271484375
1571826766.732469,126,3171.788330078125
1571827039.164674,127,3170.867919921875
1571827306.47942,128,3173.121337890625
1571827577.2117429,129,3173.616943359375
1571827849.463827,130,3174.070556640625
1571828120.408811,131,3172.272216796875
1571828390.985464,132,3173.541015625
1571828660.986559,133,3171.373779296875
1571828946.689892,134,3170.576171875
1571829264.9622579,135,3172.076171875
1571829572.300106,136,3170.864990234375
1571829910.308071,137,3171.85986328125
1571830220.419903,138,3172.14599609375
1571830545.953931,139,3170.945556640625
1571830862.892145,140,3171.51416015625
1571831140.778944,141,3172.971435546875
1571831414.7275798,142,3170.723876953125
1571831709.425982,143,3173.617919921875
1571831985.167187,144,3173.030517578125
1571832315.82816,145,3172.66162109375
1571832636.814838,146,3170.259033203125
1571832919.027315,147,3173.6796875
1571833202.5944629,148,3172.5419921875
1571833567.408839,149,3170.85498046875
1571833932.5822499,150,3171.27880859375
1571834321.1687832,151,3172.624755859375
1571834662.068743,152,3171.38671875
1571834943.431874,153,3170.73974609375
1571835211.653705,154,3171.40234375
1571835476.854275,155,3172.556884765625
1571835754.768887,156,3169.209228515625
1571836041.317334,157,3169.064453125
1571836310.7668538,158,3170.962890625
1571836566.879093,159,3170.267578125
1571836846.507652,160,3170.9853515625
1571837110.9476538,161,3172.29541015625
1571837370.3983989,162,3171.729248046875
1571837643.030663,163,3170.20947265625
1571837905.2521951,164,3171.566162109375
1571838216.599604,165,3171.198486328125
1571838519.639512,166,3171.419921875
1571838847.285037,167,3172.24462890625
1571839196.937619,168,3171.642333984375
1571839575.582103,169,3171.89892578125
1571839953.318825,170,3173.050537109375
1571840315.3470562,171,3170.839111328125
1571840623.951356,172,3171.236328125
1571841009.011411,173,3170.543701171875
1571841392.545381,174,3171.868896484375
1571841668.150636,175,3170.328369140625
1571841935.599643,176,3173.59912109375
1571842216.116662,177,3171.467529296875
1571842526.629107,178,3173.350341796875
1571842835.3579462,179,3171.826171875
1571843125.915112,180,3171.989501953125
1571843424.6585972,181,3171.453857421875
1571843693.377745,182,3170.918701171875
1571843996.410367,183,3170.865234375
1571844291.023487,184,3174.819091796875
1571844587.392965,185,3171.580322265625
1571844890.340399,186,3173.840576171875
1571845219.798321,187,3169.230712890625
1571845589.380013,188,3171.860107421875
1571845963.459553,189,3169.2734375
1571846346.064033,190,3171.373046875
1571846749.078433,191,3171.60791015625
1571847136.1705759,192,3171.432861328125
1571847508.520694,193,3172.4326171875
1571847863.910193,194,3170.325927734375
1571848308.351351,195,3171.21728515625
1571848654.883758,196,3168.7109375
1571849022.4204109,197,3173.071044921875
1571849380.846627,198,3171.41162109375
