Wall time,Step,Value
1581562718.608543,24118,0.0010266328463330865
1581562719.1164448,24147,0.0010273063089698553
1581562719.893446,24186,0.0010305284522473812
1581562720.6740701,24234,0.0010311882942914963
1581562721.4557078,24282,0.001035137102007866
1581562721.48806,24284,0.0010354270925745368
1581562721.618061,24292,0.0010352557292208076
1581562722.106776,24322,0.0010331928497180343
1581562722.478111,24345,0.0010321277659386396
1581562722.707585,24359,0.001033954555168748
1581562723.638405,24416,0.0010379316518083215
1581562725.20367,24512,0.0010429035173729062
1581562725.936331,24557,0.001036197179928422
1581562725.9997709,24561,0.0010360638843849301
1581562726.968126,24621,0.0010394832352176309
1581562727.719193,24667,0.001032075029797852
1581562728.20442,24697,0.0010346907656639814
1581562728.5589929,24719,0.0010360461892560124
1581562728.691637,24727,0.0010360926389694214
1581562730.672239,24849,0.0010274300584569573
1581562731.157865,24879,0.0010267713805660605
1581562731.6546812,24901,0.0010262926807627082
1581562732.192727,24934,0.0010282840812578797
1581562732.662654,24963,0.001027330756187439
1581562733.6087308,25008,0.0010288192424923182
1581562734.532368,25047,0.0010256720706820488
1581562736.270564,25133,0.0010278265690430999
1581562737.70106,25206,0.0010306058684363961
1581562738.225108,25231,0.0010294339153915644
1581562738.495679,25244,0.0010297244880348444
1581562738.6667762,25253,0.0010286092292517424
1581562740.226151,25332,0.0010276512475684285
1581562741.418049,25391,0.001023966702632606
1581562743.4745018,25505,0.0010213740170001984
1581562743.728894,25520,0.0010229306062683463
1581562744.8954911,25572,0.001022286363877356
1581562745.7076511,25599,0.0010207736631855369
1581562747.087771,25661,0.0010281584691256285
1581562748.3185542,25686,0.0010289715137332678
1581562750.235733,25775,0.0010263083968311548
1581562750.89325,25812,0.0010241854470223188
1581562752.014039,25847,0.0010241953423246741
1581562752.701975,25880,0.0010186188155785203
1581562753.7350662,25921,0.001020928961224854
1581562755.61659,26029,0.0010226542362943292
1581562755.908898,26045,0.001023340504616499
1581562756.272643,26066,0.0010224092984572053
1581562756.421824,26075,0.0010215140646323562
1581562756.838193,26091,0.0010224133729934692
1581562758.158485,26154,0.0010178060038015246
1581562758.1747258,26155,0.0010178739903494716
1581562758.401531,26169,0.00101675174664706
1581562760.22092,26279,0.001015590038150549
1581562760.43656,26292,0.0010137141216546297
1581562760.6222668,26303,0.0010135688353329897
1581562762.414665,26403,0.0010185089195147157
1581562763.529283,26470,0.0010242083808407187
1581562764.227246,26512,0.0010273543884977698
1581562766.82538,26670,0.0010314102983102202
1581562768.212517,26754,0.0010233406210318208
1581562768.244843,26756,0.0010232272325083613
1581562768.926295,26796,0.0010232250206172466
1581562768.942181,26797,0.0010230274638161063
1581562768.9584131,26798,0.001022967742756009
1581562769.2216582,26814,0.0010223619174212217
1581562769.4310431,26827,0.0010218328097835183
1581562769.46298,26829,0.0010220818221569061
1581562771.107647,26928,0.001016511581838131
1581562773.5720232,27078,0.001007223967462778
1581562774.8009,27142,0.001007932354696095
1581562774.8979998,27148,0.0010087670525535941
1581562774.9959738,27154,0.001009722356684506
1581562775.064031,27158,0.0010098094353452325
1581562775.0800462,27159,0.0010099314386025071
1581562776.367166,27234,0.0010242477292194963
1581562777.025449,27274,0.0010214579524472356
1581562777.932406,27329,0.001018888084217906
1581562780.046564,27438,0.001022253418341279
1581562780.250666,27449,0.0010194277856498957
1581562780.3984919,27457,0.0010156917851418257
1581562781.2947981,27505,0.0010136754717677832
1581562781.7264209,27529,0.0010154491756111383
1581562782.425187,27569,0.0010158689692616463
1581562782.474901,27572,0.0010164892300963402
1581562783.0027971,27603,0.0010166842257604003
1581562783.1708632,27613,0.0010155456839129329
1581562783.2887082,27620,0.0010150040034204721
1581562783.5829482,27638,0.001015665358863771
1581562784.515251,27695,0.0010152439353987575
1581562784.845091,27715,0.001015663961879909
1581562784.8945029,27718,0.0010155851487070322
1581562785.235518,27739,0.001012685475870967
1581562787.0850308,27825,0.001002506003715098
1581562789.019435,27916,0.0010085856774821877
1581562789.072777,27918,0.001008118619211018
1581562789.759833,27950,0.0010054893791675568
1581562790.058142,27968,0.001004616729915142
1581562795.857656,28251,0.001019455143250525
1581562796.320487,28277,0.001016651513054967
1581562797.2203012,28321,0.001017105532810092
1581562798.180266,28376,0.0010125059634447098
1581562799.350389,28438,0.0010100286453962326
1581562799.563794,28451,0.0010086295660585165
1581562801.2146308,28543,0.0010074685560539365
1581562801.833976,28572,0.0010087841656059027
1581562802.471837,28611,0.001009443192742765
1581562803.618685,28676,0.0010086562251672149
1581562807.126591,28891,0.00101927958894521
1581562808.469549,28970,0.0010086753172799945
1581562808.921611,28996,0.0010087592527270317
1581562809.3126159,29018,0.0010079069761559367
1581562809.730912,29037,0.0010055351303890347
1581562810.271931,29057,0.001005695783533156
1581562810.374857,29062,0.0010063198860734701
1581562810.669863,29078,0.001003031269647181
1581562810.863049,29090,0.0010055173188447952
1581562811.1437461,29106,0.0010066117392852902
1581562811.605719,29133,0.0010031816782429814
1581562812.89273,29201,0.001005699043162167
1581562813.785876,29250,0.0009994034189730883
1581562813.999821,29263,0.0009931393433362246
1581562814.1334882,29271,0.0009905960178002715
1581562815.980497,29366,0.0009964341297745705
1581562817.26106,29438,0.0010031727142632008
1581562817.800006,29471,0.0010040082270279527
1581562817.9176042,29478,0.001003667595796287
1581562818.061943,29487,0.0010037909960374236
1581562818.877718,29537,0.0010032076388597488
1581562818.925914,29540,0.001003249897621572
1581562819.2629151,29561,0.001003466546535492
1581562819.4620879,29573,0.0010023968061432242
1581562819.767196,29592,0.0010041656205430627
1581562820.074948,29611,0.0010032046120613813
1581562822.299257,29747,0.0010010661790147424
1581562823.614414,29828,0.0009995180880650878
1581562823.630197,29829,0.0009997062152251601
1581562824.184994,29863,0.000996766029857099
1581562824.532356,29882,0.000995411304756999
1581562825.302847,29928,0.0009966925717890263
1581562826.48128,30000,0.000994003494270146
1581562826.561264,30005,0.0009940901072695851
1581562827.1275,30031,0.0009968517115339637
1581562827.871721,30077,0.00099923275411129
1581562828.112063,30092,0.001000276650302112
1581562828.845355,30137,0.001004631514661014
1581562829.444033,30174,0.0010044234804809093
1581562830.142393,30217,0.0010082133812829852
1581562830.468291,30237,0.0010071025462821126
1581562830.564186,30243,0.0010059911292046309
1581562830.7720509,30256,0.0010028948308899999
1581562831.2260458,30284,0.0010005427757278085
1581562831.9231339,30327,0.0010024717776104808
1581562832.566793,30367,0.0009995211148634553
1581562833.654701,30434,0.0009946755599230528
1581562834.057276,30459,0.0009950025705620646
1581562834.168895,30466,0.000995371025055647
1581562834.232733,30470,0.0009951450629159808
1581562835.8520792,30569,0.0009985588258132339
1581562835.901005,30572,0.0009987357771024108
1581562836.543773,30612,0.000996622140519321
1581562837.060699,30644,0.000995287555269897
1581562838.07199,30706,0.000991719076409936
1581562838.298938,30720,0.000994828762486577
1581562838.5781372,30737,0.0009979980532079935
1581562838.5939069,30738,0.0009980147005990148
1581562839.410611,30780,0.00100217096041888
1581562841.0103831,30879,0.0010015858570113778
1581562841.445765,30906,0.0010040111374109983
1581562843.8004868,31052,0.0010077516781166196
1581562844.6535769,31105,0.0010011275298893452
1581562846.4177659,31213,0.000993078458122909
1581562846.594421,31224,0.0009908240754157305
1581562848.582178,31347,0.0009886007755994797
1581562849.539262,31406,0.0009900846052914858
1581562850.137602,31443,0.0009935247944667935
1581562850.479411,31464,0.0009896914707496762
1581562851.224907,31501,0.0009906815830618143
1581562851.805814,31537,0.0009938471484929323
1581562851.821593,31538,0.0009940231684595346
1581562852.2258902,31563,0.0009982431074604392
1581562853.235696,31625,0.0010010158875957131
1581562853.332503,31631,0.0010009200777858496
1581562853.583334,31646,0.0009989780373871326
1581562854.4004638,31696,0.000994074740447104
1581562854.818523,31722,0.0009935046546161175
1581562855.095808,31739,0.0009946641512215137
1581562855.4662652,31762,0.000996075919829309
1581562856.212116,31808,0.0009954569395631552
1581562857.280818,31873,0.0009934065164998174
1581562857.39754,31880,0.000994113739579916
1581562857.527544,31888,0.0009965818608179688
1581562858.303849,31936,0.0009973652195185423
1581562858.454083,31945,0.0009976477595046163
1581562859.415473,32004,0.0009977241279557347
1581562859.624087,32017,0.0009965661447495222
1581562862.03897,32162,0.000985936843790114
1581562862.234331,32174,0.0009855222888290882
1581562862.773099,32207,0.0009849929483607411
1581562862.9502258,32209,0.0009851595386862755
1581562863.6023738,32249,0.0009876383701339364
1581562864.652576,32314,0.0009917733259499073
1581562865.850123,32388,0.0009989546379074454
1581562866.6153028,32435,0.0009993357816711068
1581562867.20016,32471,0.0009936686838045716
1581562867.6726022,32500,0.00099149439483881
1581562868.143271,32529,0.0009945109486579895
1581562868.3583019,32542,0.0009943237528204918
1581562868.409843,32545,0.0009945580968633294
1581562869.488769,32611,0.0009890185901895165
1581562869.536554,32614,0.0009885430335998535
1581562870.231581,32657,0.0009809676557779312
1581562870.863393,32696,0.0009817138779908419
1581562871.028587,32706,0.0009792093187570572
1581562871.077394,32709,0.0009786102455109358
1581562871.937539,32762,0.0009830738417804241
1581562873.767854,32875,0.0009817181853577495
1581562874.076601,32894,0.0009842865401878953
1581562874.187542,32901,0.0009841036517173052
1581562874.203487,32902,0.0009842520812526345
1581562874.31526,32909,0.00098503811750561
1581562875.546901,32974,0.0009849137859418988
1581562876.022222,33002,0.0009861172875389457
1581562876.216404,33014,0.0009873976232483983
1581562876.42865,33027,0.0009855082025751472
1581562876.5403461,33034,0.0009847410256043077
1581562877.941963,33115,0.000987653504125774
1581562878.513363,33148,0.0009919723961502314
1581562878.578485,33152,0.000992831657640636
1581562879.029663,33179,0.0009935378329828382
1581562879.0618181,33181,0.0009935871930792928
1581562880.161644,33248,0.000991215929389
1581562880.5347872,33271,0.0009870028588920832
1581562881.731172,33341,0.0009944525081664324
1581562881.946461,33351,0.0009947957005351782
1581562882.25928,33368,0.0009929941734299064
1581562882.4170141,33375,0.000992991728708148
1581562882.470146,33378,0.000992960180155933
1581562882.730612,33392,0.0009941544849425554
1581562882.950615,33403,0.0009957845322787762
1581562885.613076,33539,0.0009866412729024887
1581562886.359017,33576,0.0009848247282207012
1581562887.3256571,33631,0.0009824259905144572
1581562887.455492,33638,0.000981883960776031
1581562888.8565812,33703,0.000981984194368124
1581562889.3062558,33728,0.0009870129870250821
1581562889.491998,33737,0.0009881877340376377
1581562889.722189,33749,0.0009918774012476206
1581562890.1006248,33768,0.0009929223451763391
1581562890.404008,33785,0.0009946556529030204
1581562890.64972,33800,0.0009930868400260806
1581562891.301151,33839,0.000988094019703567
1581562891.557736,33851,0.0009874996030703187
1581562892.0414772,33876,0.0009878778364509344
1581562892.6639519,33906,0.000984738813713193
1581562892.792305,33913,0.0009846718749031425
1581562893.822996,33971,0.0009815612575039268
1581562894.0253708,33982,0.0009816933888942003
1581562894.593921,34017,0.0009864203166216612
1581562894.9077382,34036,0.000986998318694532
1581562895.021763,34043,0.0009861041326075792
1581562895.766387,34089,0.0009826170280575752
1581562896.694546,34141,0.0009811456548050046
1581562896.750481,34144,0.0009814414661377668
1581562897.434082,34179,0.0009857082040980458
1581562898.999097,34247,0.000982794794254005
1581562899.565217,34272,0.0009835928212851286
1581562900.4096582,34306,0.0009855242678895593
1581562900.46354,34309,0.0009853901574388146
1581562901.515404,34361,0.0009826569585129619
1581562901.534708,34362,0.0009826821042224765
1581562901.6748888,34370,0.0009820903651416302
1581562901.912606,34383,0.0009804802248254418
1581562903.082096,34438,0.0009872053051367402
1581562903.6398451,34465,0.0009925897466018796
1581562904.7903821,34525,0.0009883157908916473
1581562904.807877,34526,0.0009884280152618885
1581562905.3193889,34552,0.0009893802925944328
1581562905.560364,34564,0.0009898002026602626
1581562905.8532438,34579,0.0009904118487611413
1581562906.238431,34599,0.0009905677288770676
1581562906.410536,34608,0.0009910173248499632
1581562906.590674,34617,0.0009917325805872679
1581562907.168036,34647,0.0009905301267281175
1581562908.064414,34696,0.0009921069722622633
1581562909.150317,34751,0.0009890346555039287
1581562909.710099,34783,0.0009893805254250765
1581562910.0801952,34805,0.0009856674587354064
1581562911.291796,34878,0.0009841584833338857
1581562912.682539,34956,0.0009746464784257114
1581562914.2128482,35030,0.0009719536756165326
1581562915.2785358,35079,0.000976618961431086
1581562915.9711092,35115,0.0009741949033923447
1581562917.528363,35177,0.0009765551658347249
1581562918.5073678,35228,0.0009781613480299711
1581562919.0677602,35254,0.0009831124916672707
1581562919.1190631,35257,0.0009833486983552575
1581562920.568693,35333,0.0009779416723176837
1581562920.9709089,35354,0.0009793570498004556
1581562921.1423528,35362,0.0009795146761462092
1581562921.399436,35375,0.0009808933828026056
1581562921.444404,35377,0.0009809290058910847
1581562921.57824,35383,0.0009815122466534376
1581562922.927976,35447,0.00098318955861032
1581562923.676372,35481,0.0009776386432349682
1581562923.7130089,35483,0.0009773632045835257
1581562923.743017,35484,0.0009772470220923424
1581562925.471883,35570,0.0009753821650519967
1581562925.5349572,35573,0.0009757268126122653
1581562926.147659,35600,0.0009811370400711894
1581562929.541832,35771,0.0009786284063011408
1581562929.684417,35778,0.000979613047093153
1581562930.385828,35815,0.0009764845599420369
1581562930.912668,35844,0.0009688738500699401
1581562930.998825,35849,0.0009678908390924335
1581562931.857662,35891,0.0009686750709079206
1581562932.937769,35953,0.0009699986549094319
1581562933.24057,35970,0.0009690943406894803
1581562933.2599401,35971,0.0009689443395473063
1581562934.41693,36037,0.0009669308783486485
1581562934.553122,36045,0.0009660896612331271
1581562934.794707,36057,0.0009681707015261054
1581562935.456413,36094,0.000967981934081763
1581562935.472748,36095,0.0009679056820459664
1581562935.522155,36098,0.0009683902026154101
1581562936.759798,36164,0.0009800218977034092
1581562937.7452538,36216,0.0009775187354534864
1581562937.99135,36231,0.0009760993416421115
1581562938.238483,36246,0.0009750842582434416
1581562938.5027342,36262,0.0009754798957146704
1581562938.713387,36275,0.0009746069554239511
1581562939.288623,36310,0.000972208334133029
1581562939.606884,36329,0.0009764673886820674
1581562939.726441,36336,0.0009766870643943548
1581562943.5089312,36569,0.0009688888676464558
1581562943.9158971,36594,0.0009692091844044626
