Wall time,Step,Value
1581562506.087682,13402,0.0066864644177258015
1581562506.154541,13406,0.006686949636787176
1581562506.4757068,13426,0.0066839829087257385
1581562507.276124,13475,0.006670410744845867
1581562507.7486668,13504,0.006661226041615009
1581562508.4278898,13546,0.006666079163551331
1581562509.2598531,13597,0.006644550245255232
1581562509.722126,13620,0.006629924289882183
1581562511.020478,13679,0.006574410945177078
1581562511.0732532,13682,0.006572376936674118
1581562512.2759051,13747,0.0065468386746943
1581562512.791832,13776,0.006542141083627939
1581562513.384188,13810,0.006545973476022482
1581562513.967935,13845,0.006537190638482571
1581562514.366557,13868,0.006534077692776918
1581562514.637554,13884,0.00652935728430748
1581562515.971513,13957,0.006609119940549135
1581562516.2780612,13976,0.006645134184509516
1581562516.636149,13998,0.006671245209872723
1581562517.980534,14080,0.00671995198354125
1581562520.267445,14221,0.006691707763820887
1581562521.3552692,14287,0.006688936613500118
1581562521.467659,14294,0.0066846758127212524
1581562521.615087,14303,0.0066796597093343735
1581562521.894453,14320,0.006671881768852472
1581562522.087141,14332,0.006662007886916399
1581562522.1827688,14338,0.006656863261014223
1581562523.202293,14397,0.006641831714659929
1581562524.0682318,14447,0.006614987272769213
1581562524.9025002,14494,0.006608021445572376
1581562525.550178,14530,0.00660128565505147
1581562525.99719,14554,0.006593297701328993
1581562526.048994,14557,0.006592269521206617
1581562527.368402,14632,0.006566680036485195
1581562527.473877,14638,0.0065617342479527
1581562528.169537,14668,0.006591652054339647
1581562528.3288782,14677,0.006604424677789211
1581562528.403462,14681,0.006610423792153597
1581562528.5045152,14687,0.006619349122047424
1581562530.108362,14779,0.006712442729622126
1581562530.124738,14780,0.006713198497891426
1581562530.270901,14788,0.006716747768223286
1581562530.339255,14792,0.006717045325785875
1581562530.648427,14809,0.006722495425492525
1581562531.773466,14873,0.006719557568430901
1581562532.092774,14892,0.006715591996908188
1581562532.6585732,14926,0.0067064217291772366
1581562534.412128,15027,0.006701747886836529
1581562536.647425,15090,0.006659696809947491
1581562537.931294,15136,0.006646488327533007
1581562539.0485451,15180,0.006648555863648653
1581562539.614024,15199,0.006643427070230246
1581562541.265989,15266,0.006639527156949043
1581562543.12461,15324,0.00661432184278965
1581562543.5938911,15347,0.006606833543628454
1581562545.252485,15428,0.006675949785858393
1581562546.073184,15473,0.006728784181177616
1581562546.1059048,15475,0.006730534136295319
1581562546.62899,15507,0.006743437610566616
1581562547.139821,15538,0.006745290942490101
1581562548.101994,15597,0.006749010179191828
1581562550.430021,15740,0.006723277736455202
1581562550.836401,15764,0.00671981880441308
1581562550.9836318,15773,0.006719674449414015
1581562551.088764,15779,0.006719012279063463
1581562551.8362591,15825,0.006719333119690418
1581562551.88525,15828,0.006718779914081097
1581562552.235513,15847,0.00671304389834404
1581562554.616887,15979,0.0066719320602715015
1581562554.893885,15993,0.006666830740869045
1581562556.752152,16095,0.006636136211454868
1581562557.331476,16116,0.006647702306509018
1581562559.09744,16188,0.006751667242497206
1581562560.4250162,16249,0.006801232695579529
1581562561.724289,16321,0.006807231344282627
1581562562.226723,16343,0.006799095775932074
1581562562.590685,16360,0.006791987456381321
1581562563.469579,16406,0.0067788297310471535
1581562564.1072268,16440,0.0067740450613200665
1581562565.4236748,16505,0.0067558311857283115
1581562566.328932,16559,0.006751422304660082
1581562566.825946,16585,0.006736049894243479
1581562566.921566,16590,0.006733534391969442
1581562568.476388,16661,0.006697468925267458
1581562569.1936471,16697,0.006678969599306583
1581562570.131079,16746,0.006659445818513632
1581562571.417818,16808,0.006616282742470503
1581562571.4365408,16809,0.00661599962040782
1581562572.271416,16843,0.006618908606469631
1581562572.519569,16857,0.006644114851951599
1581562573.382903,16899,0.006729410495609045
1581562577.52179,17066,0.006835889536887407
1581562578.09128,17097,0.006831882521510124
1581562578.850987,17131,0.0068226708099246025
1581562580.0930061,17192,0.006812433246523142
1581562580.2979891,17202,0.006809058133512735
1581562580.975287,17239,0.00679607130587101
1581562581.166899,17247,0.006791500374674797
1581562581.6195042,17272,0.006788755767047405
1581562581.996373,17290,0.006772669497877359
1581562582.041148,17292,0.006769820116460323
1581562582.470399,17315,0.006749440915882587
1581562582.4870982,17316,0.00674901157617569
1581562582.5045109,17317,0.006749012507498264
1581562582.552922,17320,0.006748063024133444
1581562582.899483,17339,0.006739335134625435
1581562583.678412,17374,0.006726024206727743
1581562584.4386501,17405,0.006709018722176552
1581562585.047626,17426,0.006691744551062584
1581562585.4622421,17444,0.006675743963569403
1581562585.687875,17454,0.006673270370811224
1581562587.352732,17543,0.0066300006583333015
1581562587.7327008,17557,0.006626496557146311
1581562588.8102021,17577,0.006631867494434118
1581562589.139115,17586,0.006643546279519796
1581562589.363931,17593,0.006651355419307947
1581562589.3823621,17594,0.006652368698269129
1581562589.980664,17623,0.006696024909615517
1581562590.339073,17633,0.006708490662276745
1581562590.8891551,17653,0.006734178867191076
1581562592.96559,17722,0.006785357836633921
1581562593.963708,17771,0.006807940546423197
1581562594.735199,17804,0.00680690398439765
1581562595.517087,17842,0.006819555535912514
1581562598.744692,17953,0.006794351618736982
1581562599.513692,17978,0.006783046294003725
1581562599.5750039,17981,0.006781923118978739
1581562599.918138,17990,0.006778167560696602
1581562601.0239282,18018,0.006761315744370222
1581562601.928454,18053,0.0067396098747849464
1581562602.223053,18065,0.0067332289181649685
1581562603.5008872,18104,0.006719648838043213
1581562604.1726332,18129,0.00669756717979908
1581562604.720494,18146,0.006687629036605358
1581562606.743108,18214,0.006684478837996721
1581562607.253715,18236,0.00667852908372879
1581562607.719852,18264,0.006684375461190939
1581562609.525808,18318,0.006704377010464668
1581562612.189357,18451,0.006835394538938999
1581562612.2055218,18452,0.006836001295596361
1581562614.070297,18547,0.006860615685582161
1581562615.084039,18592,0.006860870402306318
1581562617.618567,18713,0.006799172610044479
1581562617.73377,18720,0.006799101363867521
1581562619.923028,18845,0.006756201386451721
1581562620.87202,18893,0.00671910447999835
1581562622.491749,18958,0.0066911522299051285
1581562623.06566,18977,0.0066840630024671555
1581562623.195128,18982,0.006682312116026878
1581562623.79467,19005,0.00666695274412632
1581562624.380748,19027,0.006657089106738567
1581562624.995371,19048,0.006681798025965691
1581562626.185719,19116,0.006790821440517902
1581562627.132868,19169,0.006840588990598917
1581562628.146872,19227,0.006855597719550133
1581562629.026432,19271,0.0068606664426624775
1581562629.0936298,19275,0.006860046181827784
1581562629.5091999,19300,0.006853366736322641
1581562632.549406,19485,0.006805396173149347
1581562632.794231,19500,0.006799187511205673
1581562632.844706,19503,0.006799450609833002
1581562633.2017019,19525,0.00679522380232811
1581562633.298998,19531,0.006792343221604824
1581562634.095155,19579,0.0067649660632014275
1581562634.336857,19594,0.006757838651537895
1581562635.0898502,19640,0.006741917692124844
1581562635.3196669,19654,0.006736773531883955
1581562635.504,19665,0.006736144423484802
1581562635.652596,19674,0.00672996835783124
1581562636.434025,19720,0.006705178413540125
1581562636.609706,19731,0.006698423996567726
1581562636.705879,19737,0.006696481257677078
1581562637.835757,19796,0.006718607619404793
1581562638.3940961,19823,0.006756253074854612
1581562638.9034328,19846,0.006786609999835491
1581562640.304435,19916,0.006835110019892454
1581562640.823633,19938,0.006840218789875507
1581562641.406861,19971,0.006854276172816753
1581562641.680841,19988,0.0068566943518817425
1581562641.796865,19995,0.00685878936201334
1581562642.458987,20035,0.006853169295936823
1581562642.672589,20048,0.006853860337287188
1581562642.755137,20053,0.006852511316537857
1581562642.880577,20059,0.006850967649370432
1581562642.9618602,20062,0.0068493979051709175
1581562644.736491,20138,0.006821084767580032
1581562644.7551801,20139,0.006820305250585079
1581562644.791171,20141,0.006819155532866716
1581562645.616251,20183,0.006810040678828955
1581562645.673144,20186,0.0068082427605986595
1581562646.341698,20217,0.006798701360821724
1581562646.8456361,20244,0.0067865583114326
1581562646.8958888,20247,0.006784053053706884
1581562647.0129018,20252,0.006779364310204983
1581562648.0483708,20308,0.006767569109797478
1581562648.308407,20323,0.0067591299302875996
1581562648.494262,20332,0.006756369024515152
1581562648.5286138,20334,0.006756468676030636
1581562649.635494,20383,0.006736228708177805
1581562650.8291378,20440,0.006723737344145775
1581562651.564349,20485,0.006709238979965448
1581562652.964298,20526,0.006748950574547052
1581562653.241955,20539,0.006768132094293833
1581562653.2582889,20540,0.00676910812035203
1581562653.696151,20562,0.006796213332563639
1581562653.78267,20567,0.006800110451877117
1581562653.971234,20578,0.00680707348510623
1581562655.9833422,20689,0.006859305314719677
1581562656.327179,20710,0.00685838982462883
1581562657.45236,20778,0.006851917132735252
1581562657.469036,20779,0.0068519809283316135
1581562657.51808,20782,0.006852542050182819
1581562657.535893,20783,0.006852809339761734
1581562658.371217,20831,0.006846333388239145
1581562658.767458,20855,0.006838784087449312
1581562659.310163,20888,0.006836744491010904
1581562659.7233129,20913,0.006828933488577604
1581562661.398837,20987,0.006805027835071087
1581562662.230033,21027,0.0067962100729346275
1581562662.364392,21035,0.006792785134166479
1581562662.9987369,21067,0.006773362401872873
1581562663.268907,21080,0.006757585797458887
1581562664.51833,21144,0.0067157866433262825
1581562665.7988522,21209,0.006704722996801138
1581562666.485058,21232,0.0066965436562895775
1581562667.909317,21316,0.006811876315623522
1581562667.962077,21319,0.00681443652138114
1581562668.056656,21324,0.006817516405135393
1581562669.7738109,21391,0.006862238980829716
1581562670.085196,21409,0.006866220850497484
1581562671.4269109,21484,0.00686163455247879
1581562672.093916,21523,0.006842166651040316
1581562672.110207,21524,0.0068415491841733456
1581562674.8377118,21681,0.006808665581047535
1581562675.523566,21723,0.0067985039204359055
1581562675.5397499,21724,0.006798406597226858
1581562676.62431,21789,0.006775182206183672
1581562676.725421,21795,0.006774846464395523
1581562677.0526981,21815,0.006766641512513161
1581562677.155827,21821,0.0067655774764716625
1581562677.504451,21842,0.006756053306162357
1581562677.602348,21848,0.00675469683483243
1581562678.5905669,21908,0.0067274924367666245
1581562679.738979,21967,0.006699873600155115
1581562680.267787,21999,0.006750886328518391
1581562680.4047492,22006,0.006764059886336327
1581562683.937382,22220,0.006873453501611948
1581562684.3519092,22245,0.006866600830107927
1581562684.5651531,22258,0.0068656825460493565
1581562685.0130591,22285,0.006857675965875387
1581562685.1289809,22292,0.006853628437966108
1581562685.311386,22303,0.006848885212093592
1581562685.393557,22308,0.006846821866929531
1581562685.524318,22316,0.006845708470791578
1581562685.7566888,22330,0.006840864662081003
1581562686.213582,22358,0.006831460632383823
1581562687.490779,22427,0.006809466518461704
1581562687.572238,22430,0.006808849982917309
1581562688.383679,22472,0.006796046160161495
1581562688.980255,22507,0.006779779680073261
1581562689.7521422,22544,0.0067573911510407925
1581562691.2659662,22635,0.006734487134963274
1581562691.528251,22651,0.006726845167577267
1581562693.461642,22758,0.006779163610190153
1581562693.5767539,22765,0.0067909639328718185
1581562693.773212,22777,0.00680292584002018
1581562694.617968,22828,0.006864609196782112
1581562694.8006861,22839,0.006868316791951656
1581562694.8173912,22840,0.006868571043014526
1581562696.2916448,22930,0.006876676343381405
1581562696.343167,22933,0.006876085419207811
1581562698.7624588,23080,0.006824424024671316
1581562698.830324,23084,0.006820213980972767
1581562698.846656,23085,0.006819186732172966
1581562699.123242,23102,0.00680325785651803
1581562699.367593,23117,0.006799329072237015
1581562699.529382,23127,0.006795159075409174
1581562699.706024,23138,0.006792976520955563
1581562699.789155,23143,0.00679350970312953
1581562699.872962,23148,0.0067941294983029366
1581562699.937373,23152,0.006796082481741905
1581562700.036989,23158,0.0067982845939695835
1581562700.428976,23182,0.006793186068534851
1581562700.593309,23192,0.006791360210627317
1581562701.016736,23218,0.006782183889299631
1581562701.7568462,23263,0.006766354665160179
1581562702.161984,23286,0.006769115105271339
1581562703.180867,23337,0.006745979189872742
1581562703.6495821,23361,0.006743837613612413
1581562703.9827251,23380,0.00673598563298583
1581562704.2481961,23394,0.006727326195687056
1581562705.020724,23427,0.006729270797222853
1581562707.204032,23540,0.0068717352114617825
1581562708.121129,23589,0.006914851255714893
1581562709.777018,23670,0.0069286637008190155
1581562709.9814332,23681,0.006923227570950985
1581562710.3741271,23701,0.006912759970873594
1581562711.555024,23761,0.006893276236951351
1581562711.8401668,23774,0.006884254980832338
1581562712.5864801,23811,0.006861568428575993
1581562712.974087,23831,0.006854759529232979
1581562713.231766,23842,0.006844045594334602
1581562714.872544,23928,0.006803424563258886
1581562715.0884612,23938,0.006805331911891699
1581562717.8594549,24079,0.006719930097460747
1581562718.5748339,24116,0.006702827289700508
1581562718.6082718,24118,0.0067029488272964954
1581562719.116174,24147,0.006696317810565233
1581562719.893188,24186,0.006752499379217625
1581562720.673816,24234,0.006827018689364195
1581562721.455441,24282,0.0068635111674666405
1581562721.487798,24284,0.006864152383059263
1581562721.6178088,24292,0.006868597120046616
1581562722.106267,24322,0.00689013721421361
1581562722.4779148,24345,0.006889844313263893
1581562722.707318,24359,0.006898418068885803
1581562723.63795,24416,0.006896486971527338
1581562725.203406,24512,0.0068774898536503315
1581562725.936136,24557,0.006868883967399597
1581562725.999346,24561,0.006868348922580481
1581562726.967808,24621,0.006848312448710203
1581562727.7189372,24667,0.0068244547583162785
1581562728.204225,24697,0.0068139140494167805
1581562728.558721,24719,0.00679626502096653
1581562728.6913831,24727,0.006792903877794743
1581562730.671982,24849,0.00673285685479641
1581562731.157603,24879,0.006722026038914919
