Wall time,Step,Value
1581562738.666882,25253,0.651390552520752
1581562740.226262,25332,0.6619684100151062
1581562741.418137,25391,0.6612774729728699
1581562743.474565,25505,0.6601030230522156
1581562743.728959,25520,0.683172345161438
1581562744.895571,25572,0.6618826389312744
1581562745.7083972,25599,0.6689141392707825
1581562747.087856,25661,0.5658864974975586
1581562748.3186328,25686,0.6174787878990173
1581562750.23582,25775,0.6438627243041992
1581562750.8942451,25812,0.6631743907928467
1581562752.01415,25847,0.5873804092407227
1581562752.702056,25880,0.6069185137748718
1581562753.73513,25921,0.6539945602416992
1581562755.6166751,26029,0.6662566065788269
1581562755.908963,26045,0.6569170355796814
1581562756.272704,26066,0.6866407990455627
1581562756.4219332,26075,0.6706462502479553
1581562756.838311,26091,0.6693552732467651
1581562758.158609,26154,0.684515655040741
1581562758.1748512,26155,0.6696635484695435
1581562758.4015949,26169,0.728039562702179
1581562760.22098,26279,0.6831029653549194
1581562760.436641,26292,0.618363618850708
1581562760.622354,26303,0.705274224281311
1581562762.414731,26403,0.5754627585411072
1581562763.5294762,26470,0.626344621181488
1581562764.227602,26512,0.6038512587547302
1581562766.82544,26670,0.6477383375167847
1581562768.212613,26754,0.6736159920692444
1581562768.244918,26756,0.6852025985717773
1581562768.926356,26796,0.647478461265564
1581562768.9422421,26797,0.670445442199707
1581562768.958474,26798,0.6350377798080444
1581562769.221718,26814,0.7279690504074097
1581562769.431104,26827,0.662339448928833
1581562769.463041,26829,0.6608113646507263
1581562771.1077068,26928,0.6583083271980286
1581562773.57229,27078,0.6640270352363586
1581562774.800965,27142,0.6382203698158264
1581562774.8980649,27148,0.5674632787704468
1581562774.996062,27154,0.596122145652771
1581562775.064105,27158,0.5738299489021301
1581562775.0801349,27159,0.5815600752830505
1581562776.36729,27234,0.6019217371940613
1581562777.025512,27274,0.5779622793197632
1581562777.932547,27329,0.6021011471748352
1581562780.04669,27438,0.654756486415863
1581562780.250752,27449,0.5748438239097595
1581562780.3985732,27457,0.6817330718040466
1581562781.294912,27505,0.6485461592674255
1581562781.726544,27529,0.6697744727134705
1581562782.425309,27569,0.6652505993843079
1581562782.4749608,27572,0.6928780674934387
1581562783.002938,27603,0.6363885402679443
1581562783.170944,27613,0.6523837447166443
1581562783.288838,27620,0.6802757382392883
1581562783.583009,27638,0.736878514289856
1581562784.515326,27695,0.6705120205879211
1581562784.845176,27715,0.6338531374931335
1581562784.894596,27718,0.7086285948753357
1581562785.2356071,27739,0.7222977876663208
1581562787.085233,27825,0.5532766580581665
1581562789.019659,27916,0.6417006850242615
1581562789.0731342,27918,0.6185356378555298
1581562789.759924,27950,0.6701467633247375
1581562790.0582762,27968,0.575872540473938
1581562795.857784,28251,0.6279410123825073
1581562796.320571,28277,0.6567353010177612
1581562797.220383,28321,0.7388573884963989
1581562798.180348,28376,0.6314285397529602
1581562799.350513,28438,0.646274983882904
1581562799.5638762,28451,0.626042902469635
1581562801.2147079,28543,0.7510004639625549
1581562801.8341389,28572,0.572990894317627
1581562802.471963,28611,0.6197118759155273
1581562803.618747,28676,0.5720434784889221
1581562807.126652,28891,0.6958341002464294
1581562808.4696388,28970,0.64557945728302
1581562808.9217339,28996,0.6535204648971558
1581562809.312706,29018,0.662563681602478
1581562809.7311769,29037,0.7223412990570068
1581562810.271992,29057,0.6513583660125732
1581562810.374953,29062,0.6169477701187134
1581562810.669955,29078,0.6438437700271606
1581562810.863106,29090,0.6751247644424438
1581562811.1438239,29106,0.7198429107666016
1581562811.60582,29133,0.6926735639572144
1581562812.892822,29201,0.6037352681159973
1581562813.785968,29250,0.7162327766418457
1581562813.999945,29263,0.6110298037528992
1581562814.1336021,29271,0.6740216612815857
1581562815.980577,29366,0.6008235216140747
1581562817.261143,29438,0.6133247017860413
1581562817.8000672,29471,0.6511445641517639
1581562817.917668,29478,0.6073368787765503
1581562818.062003,29487,0.6969851851463318
1581562818.8778439,29537,0.6327751874923706
1581562818.9259741,29540,0.707973837852478
1581562819.2630022,29561,0.6418301463127136
1581562819.462153,29573,0.6539992094039917
1581562819.767285,29592,0.6084545254707336
1581562820.075008,29611,0.661041796207428
1581562822.2993228,29747,0.7036681771278381
1581562823.614475,29828,0.6644556522369385
1581562823.630259,29829,0.6849386096000671
1581562824.1856399,29863,0.6053686738014221
1581562824.532417,29882,0.7170034050941467
1581562825.302908,29928,0.7318457961082458
1581562826.48134,30000,0.6946946978569031
1581562826.561325,30005,0.6712290644645691
1581562827.1275651,30031,0.5562564730644226
1581562827.8717818,30077,0.5891159176826477
1581562828.112124,30092,0.6025205254554749
1581562828.845481,30137,0.6195645332336426
1581562829.444093,30174,0.6098547577857971
1581562830.1424582,30217,0.6593155860900879
1581562830.4683719,30237,0.6211298108100891
1581562830.564252,30243,0.6619566679000854
1581562830.772168,30256,0.6287605166435242
1581562831.2261062,30284,0.608207643032074
1581562831.923195,30327,0.6216395497322083
1581562832.566854,30367,0.7183487415313721
1581562833.654762,30434,0.6912183165550232
1581562834.057364,30459,0.6528266072273254
1581562834.168959,30466,0.6076873540878296
1581562834.232797,30470,0.6734815239906311
1581562835.852426,30569,0.6568489074707031
1581562835.901066,30572,0.6530025005340576
1581562836.5438342,30612,0.644909143447876
1581562837.060759,30644,0.6204749941825867
1581562838.072051,30706,0.6302235722541809
1581562838.299003,30720,0.7000241875648499
1581562838.578198,30737,0.708886981010437
1581562838.593966,30738,0.6383712887763977
1581562839.410676,30780,0.5090277791023254
1581562841.010444,30879,0.6383406519889832
1581562841.445825,30906,0.6093887090682983
1581562843.8005471,31052,0.6521815657615662
1581562844.653638,31105,0.6919511556625366
1581562846.417856,31213,0.6388633251190186
1581562846.594482,31224,0.6753005981445312
1581562848.5822668,31347,0.6494610905647278
1581562849.539327,31406,0.6845134496688843
1581562850.1376681,31443,0.6468740701675415
1581562850.47968,31464,0.7006499171257019
1581562851.224968,31501,0.5680699348449707
1581562851.8060758,31537,0.5408723950386047
1581562851.821653,31538,0.5640209913253784
1581562852.225953,31563,0.5556001663208008
1581562853.235756,31625,0.5518388748168945
1581562853.332593,31631,0.5822099447250366
1581562853.5834072,31646,0.6066004633903503
1581562854.400525,31696,0.6142668724060059
1581562854.81859,31722,0.6722711324691772
1581562855.0958679,31739,0.5944237112998962
1581562855.46635,31762,0.7204355597496033
1581562856.212178,31808,0.6686699986457825
1581562857.280894,31873,0.6630630493164062
1581562857.39763,31880,0.6776944398880005
1581562857.52761,31888,0.6460928916931152
1581562858.303909,31936,0.6106846928596497
1581562858.454207,31945,0.6705714464187622
1581562859.415563,32004,0.6353881359100342
1581562859.624147,32017,0.621147096157074
1581562862.03903,32162,0.6868575215339661
1581562862.234391,32174,0.6344903707504272
1581562862.7731872,32207,0.6733025312423706
1581562862.950291,32209,0.5783469676971436
1581562863.602436,32249,0.5803337097167969
1581562864.652637,32314,0.6305856704711914
1581562865.850204,32388,0.5919515490531921
1581562866.615364,32435,0.6005431413650513
1581562867.200289,32471,0.6869510412216187
1581562867.672731,32500,0.5694029331207275
1581562868.143331,32529,0.599589467048645
1581562868.358363,32542,0.6812003254890442
1581562868.4099221,32545,0.6816467642784119
1581562869.4888299,32611,0.6774924397468567
1581562869.536615,32614,0.6155137419700623
1581562870.231669,32657,0.6834318041801453
1581562870.863482,32696,0.682427167892456
1581562871.0289469,32706,0.6312363743782043
1581562871.0775218,32709,0.6371122598648071
1581562871.937603,32762,0.6670830249786377
1581562873.767919,32875,0.6849765181541443
1581562874.076666,32894,0.7201681137084961
1581562874.1876018,32901,0.688355565071106
1581562874.2035468,32902,0.6782905459403992
1581562874.3153212,32909,0.6707200407981873
1581562875.546966,32974,0.5904071927070618
1581562876.0222862,33002,0.5775314569473267
1581562876.2164721,33014,0.6550291180610657
1581562876.428875,33027,0.6678523421287537
1581562876.540432,33034,0.5987796187400818
1581562877.9420469,33115,0.5886046290397644
1581562878.5134451,33148,0.6147840023040771
1581562878.578567,33152,0.6332186460494995
1581562879.0298948,33179,0.6224946975708008
1581562879.061923,33181,0.6670746803283691
1581562880.1617038,33248,0.6286813020706177
1581562880.534848,33271,0.6431832313537598
1581562881.731309,33341,0.6573618650436401
1581562881.946581,33351,0.6706017255783081
1581562882.259372,33368,0.6316114068031311
1581562882.417089,33375,0.6574060320854187
1581562882.470219,33378,0.6097527146339417
1581562882.7307498,33392,0.6354416608810425
1581562882.950711,33403,0.610661506652832
1581562885.613137,33539,0.6648299694061279
1581562886.359104,33576,0.674027144908905
1581562887.325718,33631,0.6529637575149536
1581562887.455554,33638,0.6443951725959778
1581562888.856668,33703,0.6028573513031006
1581562889.306317,33728,0.6064931154251099
1581562889.492107,33737,0.6166859865188599
1581562889.722328,33749,0.5688090324401855
1581562890.1006908,33768,0.5862388610839844
1581562890.404135,33785,0.5841993689537048
1581562890.649782,33800,0.5860018730163574
1581562891.3012428,33839,0.6473509073257446
1581562891.5578969,33851,0.6125761270523071
1581562892.041646,33876,0.5927159190177917
1581562892.6644921,33906,0.6249347925186157
1581562892.792406,33913,0.6594443917274475
1581562893.823061,33971,0.648020327091217
1581562894.0254312,33982,0.6211994290351868
1581562894.593984,34017,0.6656143069267273
1581562894.9078631,34036,0.6711336374282837
1581562895.021825,34043,0.6491387486457825
1581562895.766449,34089,0.6416370272636414
1581562896.6946392,34141,0.6644670367240906
1581562896.7505422,34144,0.66142737865448
1581562897.4341729,34179,0.6927172541618347
1581562898.9991932,34247,0.6571188569068909
1581562899.565278,34272,0.6726519465446472
1581562900.4097311,34306,0.6592675447463989
1581562900.463786,34309,0.6859099864959717
1581562901.515465,34361,0.6958767175674438
1581562901.5348191,34362,0.6865322589874268
1581562901.6749902,34370,0.681030809879303
1581562901.912676,34383,0.7630164623260498
1581562903.082191,34438,0.5695722103118896
1581562903.639969,34465,0.6635991334915161
1581562904.790478,34525,0.5947311520576477
1581562904.807979,34526,0.626879096031189
1581562905.3195388,34552,0.6049150228500366
1581562905.56049,34564,0.5862846970558167
1581562905.853326,34579,0.6585317254066467
1581562906.23856,34599,0.5909481644630432
1581562906.410617,34608,0.6375852823257446
1581562906.590821,34617,0.6104453206062317
1581562907.1681228,34647,0.618723452091217
1581562908.064515,34696,0.6056693196296692
1581562909.150582,34751,0.6464616656303406
1581562909.710167,34783,0.6160098314285278
1581562910.0802948,34805,0.6881885528564453
1581562911.291921,34878,0.6520577073097229
1581562912.6826189,34956,0.657391369342804
1581562914.212909,35030,0.6388832330703735
1581562915.278974,35079,0.6530628800392151
1581562915.971191,35115,0.6751551032066345
1581562917.528478,35177,0.6094459891319275
1581562918.507454,35228,0.5924928784370422
1581562919.067852,35254,0.6186016798019409
1581562919.119234,35257,0.6021929383277893
1581562920.568782,35333,0.652800977230072
1581562920.971044,35354,0.6269024610519409
1581562921.14243,35362,0.6241590976715088
1581562921.39954,35375,0.5941257476806641
1581562921.4445078,35377,0.6075400114059448
1581562921.57836,35383,0.6323349475860596
1581562922.928142,35447,0.6760212182998657
1581562923.676567,35481,0.6117324233055115
1581562923.713078,35483,0.6411334872245789
1581562923.743103,35484,0.6038697957992554
1581562925.472092,35570,0.6908886432647705
1581562925.5350468,35573,0.6427939534187317
1581562926.1477911,35600,0.6157745718955994
1581562929.541893,35771,0.6635270714759827
1581562929.684643,35778,0.668594241142273
1581562930.385889,35815,0.6878973245620728
1581562930.9127512,35844,0.6457204818725586
1581562930.9989262,35849,0.6892985701560974
1581562931.8582542,35891,0.5523975491523743
1581562932.937859,35953,0.5449982285499573
1581562933.2406578,35970,0.6090731024742126
1581562933.2600179,35971,0.6263763904571533
1581562934.417728,36037,0.6210983395576477
1581562934.553246,36045,0.5959877967834473
1581562934.794842,36057,0.6411949992179871
1581562935.4565382,36094,0.6140957474708557
1581562935.472852,36095,0.5945248007774353
1581562935.5225952,36098,0.6666848063468933
1581562936.7598631,36164,0.668164849281311
1581562937.745356,36216,0.6478835344314575
1581562937.991633,36231,0.6701869368553162
1581562938.2387,36246,0.7110452055931091
1581562938.502812,36262,0.688862681388855
1581562938.713448,36275,0.7162409424781799
1581562939.288703,36310,0.7032448053359985
1581562939.607612,36329,0.6916389465332031
1581562939.7265222,36336,0.6063739657402039
1581562943.508992,36569,0.6198190450668335
1581562943.899619,36593,0.6789089441299438
