Wall time,Step,Value
1579806887.495282,4530,0.0013384647900238633
1579806887.5469902,4533,0.0013386693317443132
1579806888.297052,4578,0.0013415818102657795
1579806888.344998,4581,0.0013419449096545577
1579806888.610632,4597,0.0013412964763119817
1579806889.113217,4628,0.0013396595604717731
1579806889.5625632,4656,0.0013338852440938354
1579806889.7107909,4664,0.001331338775344193
1579806889.7753952,4668,0.0013307083863765001
1579806889.90379,4676,0.0013291813666000962
1579806890.501858,4713,0.0013244695728644729
1579806890.584476,4718,0.0013232703786343336
1579806891.135236,4750,0.0013192741898819804
1579806891.264863,4758,0.00131865160074085
1579806891.409635,4767,0.0013204580172896385
1579806891.7358541,4787,0.0013191684847697616
1579806891.751783,4788,0.0013189424062147737
1579806891.943414,4800,0.001317075570113957
1579806891.9758542,4802,0.001316677313297987
1579806892.59322,4840,0.0013069154229015112
1579806892.7892768,4852,0.0013034158619120717
1579806893.0942762,4871,0.0013025946682319045
1579806893.467913,4894,0.0012996414443477988
1579806893.802592,4914,0.0013024122454226017
1579806894.58813,4962,0.0013053050497546792
1579806894.737945,4971,0.001305712852627039
1579806894.787071,4974,0.001306060585193336
1579806896.039086,5050,0.0013011159608140588
1579806896.073334,5052,0.0013004201464354992
1579806896.090635,5053,0.0013001093175262213
1579806897.272185,5106,0.0012904979521408677
1579806898.243484,5126,0.0012922834139317274
1579806898.502451,5134,0.0012929110089316964
1579806899.5598772,5182,0.0012988712405785918
1579806899.878471,5200,0.001300704083405435
1579806900.012476,5208,0.0012999610044062138
1579806900.532991,5239,0.001301045878790319
1579806901.356212,5289,0.0013030578847974539
1579806902.008014,5329,0.0013062087818980217
1579806902.399112,5345,0.0013059445191174746
1579806902.6453881,5359,0.0013069979613646865
1579806903.00269,5380,0.001303878496401012
1579806904.079805,5420,0.0013040838530287147
1579806904.4719648,5442,0.0013003282947465777
1579806904.557634,5447,0.0012996316654607654
1579806905.347368,5495,0.0012972550466656685
1579806905.676395,5515,0.001296982285566628
1579806905.708895,5517,0.0012967101065441966
1579806906.224519,5549,0.001299194060266018
1579806906.61527,5573,0.0012993739219382405
1579806906.840493,5587,0.0013002679916098714
1579806907.546347,5630,0.001295657129958272
1579806907.997437,5658,0.0012925582705065608
1579806908.0296462,5660,0.0012924082111567259
1579806908.094476,5664,0.001291986322030425
1579806908.334482,5679,0.0012912008678540587
1579806909.629659,5720,0.0012882917653769255
1579806910.006968,5723,0.0012879791902378201
1579806911.5184581,5776,0.001285355887375772
1579806912.16704,5807,0.0012810984626412392
1579806912.186861,5808,0.0012810914777219296
1579806912.533917,5825,0.0012822023127228022
1579806912.592314,5828,0.0012830503983423114
1579806913.5519412,5862,0.0012820756528526545
1579806913.594305,5864,0.0012822988210245967
1579806913.781597,5871,0.0012811124324798584
1579806914.993137,5907,0.0012843110598623753
1579806915.591924,5928,0.001285260426811874
1579806916.546606,5952,0.0012836939422413707
1579806916.6699479,5957,0.001284132245928049
1579806916.897495,5963,0.0012844755547121167
1579806917.52465,5990,0.0012861861614510417
1579806917.9485881,6010,0.0012881815200671554
1579806918.063253,6015,0.0012884917668998241
1579806918.365519,6030,0.0012891892110928893
1579806918.471429,6035,0.0012902802554890513
1579806919.340919,6078,0.0012918026186525822
1579806919.885747,6103,0.0012922415044158697
1579806919.944633,6105,0.0012925962219014764
1579806920.5441349,6121,0.0012913881801068783
1579806920.891527,6131,0.0012903035385534167
1579806922.038589,6181,0.0012831359636038542
1579806922.402719,6200,0.0012825502781197429
1579806922.5874162,6211,0.0012833826476708055
1579806922.636608,6213,0.001282861572690308
1579806922.7345479,6219,0.0012816904345527291
1579806922.9620428,6232,0.001278583542443812
1579806923.2657459,6250,0.0012790161417797208
1579806923.935831,6289,0.001279322779737413
1579806924.317033,6312,0.0012803459540009499
1579806924.41203,6317,0.0012802990386262536
1579806924.8169742,6341,0.0012831967324018478
1579806925.009813,6352,0.0012834268854930997
1579806925.199991,6363,0.0012827561004087329
1579806925.431231,6376,0.0012807297753170133
1579806925.866699,6400,0.0012781876139342785
1579806927.52444,6495,0.0012696677586063743
1579806927.540421,6496,0.0012695660116150975
1579806927.60927,6500,0.0012689431896433234
1579806927.968121,6520,0.0012690818402916193
1579806927.9843252,6521,0.0012690895237028599
1579806928.1407518,6530,0.0012689342256635427
1579806928.935183,6574,0.001265034545212984
1579806929.058012,6581,0.0012663130182772875
1579806929.108523,6584,0.0012665718095377088
1579806929.956,6603,0.0012669232673943043
1579806931.0875058,6657,0.0012703893007710576
1579806931.2399008,6666,0.0012699341168627143
1579806931.272715,6668,0.0012696145568042994
1579806931.346851,6672,0.0012696287594735622
1579806931.443178,6678,0.0012711944291368127
1579806931.491318,6681,0.001271590474061668
1579806931.604662,6688,0.0012715996708720922
1579806931.735755,6696,0.0012718434445559978
1579806931.783786,6699,0.0012721321545541286
1579806931.9755,6711,0.001273153000511229
1579806932.420204,6738,0.0012702298117801547
1579806932.484674,6742,0.0012700214283540845
1579806932.6643672,6753,0.0012697791680693626
1579806932.844691,6764,0.001269014086574316
1579806933.943043,6832,0.001266698120161891
1579806934.167787,6846,0.001267424551770091
1579806934.299594,6854,0.0012680052313953638
1579806934.526548,6868,0.0012733907205983996
1579806934.54254,6869,0.001273639383725822
1579806934.965153,6895,0.001273196074180305
1579806935.5954502,6934,0.001266688690520823
1579806936.069487,6963,0.0012633750448003411
1579806936.117311,6966,0.0012628136901184916
1579806936.554455,6992,0.0012660613283514977
1579806936.851663,7010,0.0012645033420994878
1579806936.915821,7014,0.0012645364040508866
1579806937.318843,7039,0.0012636437313631177
1579806938.1644301,7091,0.0012661475921049714
1579806938.41345,7106,0.0012664252426475286
1579806938.541964,7114,0.0012654218589887023
1579806938.558105,7115,0.00126545166131109
1579806938.917212,7137,0.001264630351215601
1579806939.2059572,7155,0.0012618881883099675
1579806939.858092,7195,0.001255003735423088
1579806940.195998,7216,0.0012510627275332808
1579806940.698967,7247,0.0012502907775342464
1579806941.584434,7300,0.001254970789887011
1579806941.7610219,7311,0.00125235749874264
1579806942.2058759,7329,0.0012503638863563538
1579806942.366155,7339,0.001249784487299621
1579806942.382207,7340,0.0012496437411755323
1579806942.692519,7359,0.0012479558354243636
1579806943.06578,7382,0.001251242938451469
1579806943.373615,7401,0.0012506841449066997
1579806943.868812,7431,0.0012510839151218534
1579806944.013419,7440,0.0012513715773820877
1579806944.0639129,7443,0.0012516820570454001
1579806944.178259,7450,0.0012529108207672834
1579806944.3388312,7460,0.0012555306311696768
1579806944.386521,7463,0.001256024232134223
1579806944.467401,7468,0.001256639021448791
1579806944.634655,7478,0.0012572655687108636
1579806945.174816,7511,0.0012554352870211005
1579806945.483354,7530,0.0012554996646940708
1579806946.792156,7609,0.0012565291253849864
1579806947.3693068,7644,0.001254027127288282
1579806947.649995,7661,0.0012545388890430331
1579806947.81185,7671,0.0012559007154777646
1579806947.8922088,7676,0.0012561295880004764
1579806948.0689018,7687,0.0012546938378363848
1579806948.17044,7693,0.0012547087389975786
1579806948.590146,7718,0.0012552188709378242
1579806948.6772108,7723,0.0012557836016640067
1579806948.757736,7728,0.0012552173575386405
1579806949.0466309,7746,0.0012505442136898637
1579806949.22573,7757,0.0012482060119509697
1579806949.273717,7760,0.0012478207936510444
1579806949.600519,7780,0.001246047206223011
1579806949.742274,7788,0.001246538944542408
1579806949.903554,7798,0.0012466782936826348
1579806950.467069,7833,0.0012438183184713125
1579806950.5480509,7838,0.0012430164497345686
1579806951.5423858,7899,0.0012408262118697166
1579806951.558389,7900,0.0012410442577674985
1579806952.27328,7932,0.0012458119308575988
1579806953.90243,7983,0.0012466077459976077
1579806954.071699,7991,0.001245304592885077
1579806954.092732,7992,0.0012449922505766153
1579806954.776971,8026,0.0012446742039173841
1579806954.995776,8037,0.0012429420603439212
1579806955.270012,8049,0.0012409636983647943
1579806956.0056908,8066,0.0012431632494553924
1579806957.223646,8126,0.001261666533537209
1579806957.705198,8150,0.0012631735298782587
1579806958.281984,8180,0.0012575145810842514
1579806958.357867,8184,0.0012578070163726807
1579806958.6445389,8198,0.0012575193541124463
1579806958.9606478,8215,0.0012567343655973673
1579806959.073996,8221,0.001256195711903274
1579806960.180542,8263,0.0012552083935588598
1579806960.46467,8279,0.001254347967915237
1579806960.654933,8290,0.0012518770527094603
1579806960.8009942,8299,0.001250581000931561
1579806960.949087,8307,0.0012501132441684604
1579806961.292767,8327,0.0012502227909862995
1579806961.32586,8329,0.001250694622285664
1579806961.388466,8332,0.001250795554369688
1579806961.4216409,8334,0.0012510194210335612
1579806961.5192819,8340,0.0012509904336184263
1579806961.8603132,8360,0.0012484464095905423
1579806961.918793,8363,0.0012484611943364143
1579806961.998914,8368,0.0012484012404456735
1579806962.1642492,8377,0.0012471721274778247
1579806964.068668,8467,0.001239233068190515
1579806964.100812,8468,0.00123912887647748
1579806964.1802518,8470,0.0012389204930514097
1579806964.893152,8498,0.0012363692512735724
1579806964.992415,8503,0.0012369721662253141
1579806965.1021671,8508,0.0012379270046949387
1579806965.403403,8523,0.0012359756510704756
1579806966.771221,8566,0.0012302696704864502
1579806966.9714,8573,0.0012313361512497067
1579806967.4373581,8592,0.0012334868079051375
1579806967.6044931,8601,0.0012326616561040282
1579806968.242183,8634,0.0012291977182030678
1579806968.2586691,8635,0.0012288877042010427
1579806968.4596,8644,0.0012281326344236732
1579806969.239698,8682,0.0012275752378627658
1579806969.4201138,8690,0.0012281009694561362
1579806969.4377978,8691,0.001228221459314227
1579806969.510944,8695,0.001228639972396195
1579806970.104204,8727,0.001222988241352141
1579806971.173419,8774,0.0012213489972054958
1579806971.2514791,8778,0.0012203523656353354
1579806972.0734541,8801,0.0012226187391206622
1579806972.387003,8819,0.0012221956858411431
1579806972.435908,8822,0.00122160988394171
1579806972.930439,8843,0.0012162300990894437
1579806973.1297228,8854,0.001214586547575891
1579806973.596253,8878,0.0012170139234513044
1579806973.711636,8885,0.001215594820678234
1579806973.99121,8902,0.0012165578082203865
1579806974.024124,8904,0.0012164115905761719
1579806974.072978,8907,0.0012161827180534601
1579806974.433388,8928,0.0012163149658590555
1579806974.479559,8930,0.0012171333655714989
1579806974.571949,8935,0.001218942692503333
1579806974.831254,8946,0.0012196225579828024
1579806975.0411892,8958,0.00122071651276201
1579806975.3491032,8975,0.0012220082571730018
1579806975.671319,8993,0.0012221717042848468
1579806975.774629,8999,0.001223027822561562
1579806975.959649,9009,0.0012222218792885542
1579806976.2996302,9028,0.0012225460959598422
1579806976.745764,9055,0.0012224169913679361
1579806976.876745,9063,0.0012225100072100759
1579806977.2256021,9084,0.0012263513635843992
1579806977.573927,9105,0.0012230577412992716
1579806978.417803,9155,0.0012212364235892892
1579806978.5330439,9162,0.0012201981153339148
1579806979.6823092,9216,0.0012144389329478145
1579806979.9759932,9226,0.0012170072877779603
1579806980.1158762,9233,0.0012174014700576663
1579806980.583379,9260,0.0012154243886470795
1579806980.9512599,9281,0.0012161066988483071
1579806981.271841,9291,0.0012150134425610304
1579806981.659018,9307,0.0012124943314120173
1579806981.8091588,9316,0.0012131405528634787
1579806982.3348851,9348,0.0012172269634902477
1579806982.697154,9369,0.0012190168490633368
1579806983.4446,9412,0.0012163115898147225
1579806983.496138,9415,0.0012165979715064168
1579806983.831757,9435,0.0012162619968876243
1579806983.946021,9442,0.001217350480146706
1579806984.391201,9468,0.0012191521236672997
1579806985.8221061,9538,0.001217844896018505
1579806985.9724312,9547,0.0012183962389826775
1579806986.089751,9554,0.0012193701695650816
1579806986.308775,9567,0.0012237635673955083
1579806986.701488,9589,0.0012230521533638239
1579806986.8863711,9600,0.0012209211708977818
1579806987.0980558,9611,0.0012189813423901796
1579806987.442812,9627,0.0012177281314507127
1579806987.935682,9651,0.0012200975324958563
1579806988.043433,9657,0.0012192734284326434
1579806988.4325278,9680,0.0012190944980829954
1579806988.7642071,9698,0.0012191560817882419
1579806989.7852092,9759,0.0012151369592174888
1579806989.932251,9768,0.0012116399593651295
1579806990.08337,9777,0.0012122305342927575
1579806990.659573,9812,0.0012159735197201371
1579806991.148624,9840,0.0012165436055511236
1579806991.198026,9843,0.0012166580418124795
1579806991.855781,9883,0.0012112261028960347
1579806992.251887,9907,0.0012116330908611417
1579806993.355585,9972,0.0012137005105614662
1579806994.6489768,10050,0.001209150068461895
1579806994.729721,10055,0.001208872883580625
1579806994.778186,10058,0.0012082266621291637
1579806995.013799,10072,0.0012091777753084898
1579806995.218053,10084,0.0012094503035768867
1579806995.7000508,10107,0.001203585765324533
1579806995.828307,10113,0.0012021204456686974
1579806996.129867,10128,0.0011998788686469197
1579806996.279604,10134,0.0012006351025775075
1579806996.4721532,10144,0.0012018950656056404
1579806996.940448,10168,0.001201577833853662
1579806997.2204869,10185,0.0012016653781756759
1579806997.603968,10207,0.0012060075532644987
1579806998.416171,10245,0.0011982908472418785
1579806998.756572,10256,0.001196894678287208
1579806999.086524,10276,0.0011979356640949845
1579806999.201418,10283,0.0011989522026851773
1579806999.283262,10288,0.001199866645038128
1579807001.126949,10366,0.001197315868921578
1579807001.6744058,10396,0.0012001229915767908
1579807001.72516,10399,0.001200702041387558
1579807001.995036,10414,0.0011992917861789465
1579807002.129028,10420,0.001201026258058846
1579807002.221795,10425,0.0012024890165776014
1579807002.722219,10454,0.0012058366555720568
1579807002.9773262,10468,0.0012065739138051867
1579807003.226047,10479,0.0012079760199412704
1579807003.440931,10489,0.00120851444080472
1579807003.510701,10493,0.0012086541391909122
1579807003.527783,10494,0.0012086211936548352
1579807004.1437628,10522,0.001204229542054236
1579807004.295337,10531,0.001203662483021617
1579807004.709635,10554,0.001198219950310886
1579807004.725848,10555,0.0011982234427705407
1579807004.92721,10567,0.0011985385790467262
1579807005.471835,10598,0.0011984509183093905
1579807005.6236842,10607,0.0011990655912086368
1579807005.911423,10624,0.0011986799072474241
1579807005.993807,10629,0.0011993139050900936
1579807006.1412742,10638,0.0012000530259683728
1579807006.271932,10646,0.0011994251981377602
1579807006.4021928,10654,0.0011984314769506454
1579807006.6802728,10671,0.00119525205809623
1579807007.172023,10701,0.0011935012880712748
1579807007.33359,10711,0.0011943498393520713
1579807007.939945,10748,0.001194289419800043
1579807008.086755,10757,0.0011925934813916683
1579807008.103219,10758,0.0011923713609576225
1579807008.4672482,10780,0.0011947600869461894
1579807008.614897,10787,0.0011942244600504637
1579807009.124487,10815,0.0011932062916457653
1579807009.141092,10816,0.0011930608889088035
1579807009.288248,10825,0.0011915472568944097
1579807009.370333,10830,0.0011914572678506374
1579807009.5521212,10841,0.0011935546062886715
1579807009.706579,10850,0.0011937400558963418
1579807009.936673,10864,0.0011936776572838426
1579807010.560251,10902,0.0011938585666939616
1579807010.608713,10905,0.0011946859303861856
1579807010.754328,10914,0.0011954110814258456
1579807011.165025,10939,0.0011929998872801661
1579807011.233512,10943,0.0011921502882614732
1579807011.408895,10952,0.0011894816998392344
1579807011.7781382,10966,0.001186236971989274
1579807012.105978,10972,0.0011854731710627675
1579807012.150626,10974,0.0011851052986457944
1579807013.258128,11008,0.0011906870640814304
1579807013.4584372,11014,0.0011919615790247917
1579807013.659477,11020,0.0011927870800718665
1579807013.751221,11022,0.0011926405131816864
1579807014.339839,11033,0.0011908626183867455
1579807014.591487,11038,0.001191267161630094
1579807015.0425541,11052,0.001191060757264495
1579807015.3908339,11061,0.0011914465576410294
1579807015.8709261,11077,0.0011941060656681657
1579807016.6612391,11102,0.001196615630760789
1579807017.082736,11121,0.0011981631396338344
1579807017.250655,11130,0.0011981416027992964
1579807017.7924962,11148,0.0011976727982982993
1579807018.560042,11175,0.0011967450845986605
1579807018.989252,11198,0.0011966830352321267
1579807019.0363882,11200,0.0011969351908192039
1579807019.05391,11201,0.0011970329796895385
1579807020.063416,11260,0.0011947262100875378
1579807020.112959,11263,0.001194156939163804
1579807020.268887,11272,0.001191542251035571
1579807020.910187,11310,0.0011895362986251712
1579807021.439991,11341,0.0011888848384842277
1579807021.808269,11361,0.001189045375213027
1579807022.153593,11380,0.0011911982437595725
1579807022.684067,11411,0.001186542445793748
1579807022.8235588,11419,0.0011868529254570603
1579807022.8559659,11421,0.0011868117144331336
1579807023.429773,11455,0.0011871481547132134
1579807023.7408352,11472,0.001187190879136324
1579807024.133877,11492,0.0011849503498524427
1579807024.7400188,11520,0.0011834437027573586
1579807024.796604,11523,0.0011832768796011806
1579807024.813013,11524,0.0011833374155685306
1579807024.911867,11530,0.0011841949308291078
1579807024.944866,11532,0.0011842518579214811
1579807025.236964,11549,0.0011826130794361234
1579807025.3794482,11557,0.0011830885196104646
1579807025.5300632,11566,0.0011821402003988624
1579807025.794503,11581,0.0011805116664618254
1579807026.090925,11597,0.0011773367878049612
1579807026.752278,11636,0.0011721714399755
1579807026.95699,11648,0.0011718061286956072
1579807026.988867,11650,0.0011715624714270234
1579807027.164806,11660,0.0011716480366885662
1579807027.361042,11671,0.0011721552582457662
1579807027.603978,11685,0.0011703446507453918
1579807027.636726,11687,0.0011701819021254778
1579807027.9220428,11704,0.00117064721416682
1579807028.438987,11723,0.0011726630618795753
1579807029.066441,11759,0.001170970732346177
1579807029.513217,11786,0.0011737648164853454
1579807029.612718,11792,0.0011740351328626275
1579807029.759253,11801,0.0011742754140868783
1579807030.246567,11831,0.0011726634111255407
1579807030.627191,11854,0.0011760512134060264
1579807030.644404,11855,0.0011760391062125564
1579807030.939568,11873,0.0011770764831453562
