Wall time,Step,Value
1579806905.347425,5495,0.691129207611084
1579806905.445191,5501,0.6821694374084473
1579806905.6764648,5515,0.7104158401489258
1579806905.7089531,5517,0.6931023001670837
1579806906.224576,5549,0.7080658078193665
1579806906.615328,5573,0.7304717302322388
1579806906.808267,5585,0.7402461171150208
1579806906.840551,5587,0.746691107749939
1579806906.937927,5593,0.7075779438018799
1579806907.140805,5605,0.6757599711418152
1579806907.5464041,5630,0.6893243193626404
1579806907.997494,5658,0.7847213745117188
1579806908.029715,5660,0.6698192358016968
1579806908.0945332,5664,0.6970877051353455
1579806908.334539,5679,0.7125959992408752
1579806909.6299698,5720,0.7268394231796265
1579806910.0072021,5723,0.6828144788742065
1579806911.148503,5759,0.7058693766593933
1579806911.51855,5776,0.7510405778884888
1579806911.58052,5779,0.7649140954017639
1579806911.791969,5789,0.703223466873169
1579806912.167167,5807,0.700993001461029
1579806912.1869178,5808,0.6924439668655396
1579806912.534003,5825,0.6726676821708679
1579806912.5924249,5828,0.7447611689567566
1579806913.551999,5862,0.6285447478294373
1579806913.594363,5864,0.6278111338615417
1579806913.781655,5871,0.6275674700737
1579806914.757022,5898,0.5911636352539062
1579806914.993216,5907,0.656545102596283
1579806915.591983,5928,0.5944655537605286
1579806916.5466628,5952,0.666233241558075
1579806916.6700969,5957,0.6559450626373291
1579806916.897622,5963,0.6423494219779968
1579806917.524708,5990,0.6962741017341614
1579806917.948652,6010,0.6376066207885742
1579806918.063678,6015,0.6747447848320007
1579806918.365577,6030,0.6944836378097534
1579806918.471516,6035,0.667701780796051
1579806918.9731112,6060,0.6160929203033447
1579806919.340984,6078,0.6621515154838562
1579806919.417066,6082,0.7021363973617554
1579806919.530833,6087,0.6815937757492065
1579806919.885848,6103,0.6783405542373657
1579806919.944691,6105,0.6525293588638306
1579806920.544229,6121,0.6742810010910034
1579806920.680613,6123,0.7170700430870056
1579806920.829202,6129,0.6622551083564758
1579806920.891585,6131,0.6213796734809875
1579806921.257917,6145,0.6594384908676147
1579806921.3366232,6149,0.6585037112236023
1579806921.887895,6172,0.6535670161247253
1579806922.0386481,6181,0.635380744934082
1579806922.402827,6200,0.7203266024589539
1579806922.587475,6211,0.6796338558197021
1579806922.636666,6213,0.6591324210166931
1579806922.7346072,6219,0.6370455026626587
1579806922.962102,6232,0.7157284021377563
1579806923.265804,6250,0.6418704390525818
1579806923.93589,6289,0.6785554885864258
1579806924.3170931,6312,0.6797884702682495
1579806924.394469,6316,0.6881313323974609
1579806924.4120882,6317,0.7398567199707031
1579806924.5280042,6324,0.7395728826522827
1579806924.817031,6341,0.6821498870849609
1579806925.009871,6352,0.6806911826133728
1579806925.2000499,6363,0.7072583436965942
1579806925.313,6370,0.6696816086769104
1579806925.4312918,6376,0.7346551418304443
1579806925.8667579,6400,0.7451226115226746
1579806926.8224661,6455,0.6750776171684265
1579806926.8969889,6459,0.6652604341506958
1579806927.5245252,6495,0.7165969610214233
1579806927.54048,6496,0.7676233649253845
1579806927.609365,6500,0.7156380414962769
1579806927.96818,6520,0.6696943640708923
1579806927.984395,6521,0.7138009071350098
1579806928.001259,6522,0.6761872172355652
1579806928.140809,6530,0.7465164065361023
1579806928.935243,6574,0.6773726940155029
1579806929.0585668,6581,0.7512696981430054
1579806929.108597,6584,0.740561842918396
1579806929.956057,6603,0.5508549213409424
1579806931.087575,6657,0.6343031525611877
1579806931.239959,6666,0.60051029920578
1579806931.272776,6668,0.6337364315986633
1579806931.3469079,6672,0.6771510243415833
1579806931.4432378,6678,0.6034688949584961
1579806931.4914749,6681,0.5966388583183289
1579806931.6047208,6688,0.6077640652656555
1579806931.735819,6696,0.6280699968338013
1579806931.783844,6699,0.6260528564453125
1579806931.9755578,6711,0.6339329481124878
1579806932.4203131,6738,0.6128137707710266
1579806932.484746,6742,0.6778644323348999
1579806932.664425,6753,0.6702752113342285
1579806932.844748,6764,0.6618993878364563
1579806933.9431,6832,0.6204984784126282
1579806934.167846,6846,0.6716784238815308
1579806934.299652,6854,0.6758583784103394
1579806934.5266209,6868,0.622647225856781
1579806934.5425978,6869,0.6244557499885559
1579806934.9652228,6895,0.6117551326751709
1579806935.190391,6909,0.654584527015686
1579806935.595507,6934,0.678919792175293
1579806936.0695438,6963,0.7082005739212036
1579806936.117368,6966,0.6529746055603027
1579806936.554513,6992,0.6614617705345154
1579806936.851719,7010,0.6694177389144897
1579806936.9158778,7014,0.6366795301437378
1579806937.3188999,7039,0.6479860544204712
1579806937.43086,7046,0.7055578827857971
1579806937.7412858,7065,0.6753634810447693
1579806938.164491,7091,0.7317254543304443
1579806938.413507,7106,0.6684519052505493
1579806938.542036,7114,0.6816551089286804
1579806938.558162,7115,0.7378862500190735
1579806938.91727,7137,0.7010195255279541
1579806938.9818828,7141,0.7208055257797241
1579806939.206014,7155,0.6994767785072327
1579806939.5315762,7175,0.6580125093460083
1579806939.85815,7195,0.6325861215591431
1579806940.003129,7204,0.7266903519630432
1579806940.148151,7213,0.6375563740730286
1579806940.196055,7216,0.6824796199798584
1579806940.505245,7235,0.6900671720504761
1579806940.552783,7238,0.6740823984146118
1579806940.699064,7247,0.7272610068321228
1579806941.310215,7284,0.6751034259796143
1579806941.584491,7300,0.7238403558731079
1579806941.761106,7311,0.7496178150177002
1579806942.205933,7329,0.5771946907043457
1579806942.3662121,7339,0.5922318696975708
1579806942.382266,7340,0.5720807313919067
1579806942.596054,7353,0.5818071365356445
1579806942.676512,7358,0.5797467827796936
1579806942.692576,7359,0.6556516289710999
1579806943.0658371,7382,0.5996950268745422
1579806943.1311202,7386,0.6041975617408752
1579806943.3736892,7401,0.5876168012619019
1579806943.868869,7431,0.6583045125007629
1579806944.0134761,7440,0.6109044551849365
1579806944.0639691,7443,0.6535785794258118
1579806944.178316,7450,0.559802234172821
1579806944.338888,7460,0.6344175338745117
1579806944.386579,7463,0.6540297269821167
1579806944.467459,7468,0.6395619511604309
1579806944.6347132,7478,0.6049940586090088
1579806945.0241978,7502,0.6148920059204102
1579806945.174906,7511,0.6015920639038086
1579806945.483424,7530,0.7459886074066162
1579806945.777827,7547,0.654635488986969
1579806946.579245,7596,0.6796785593032837
1579806946.792213,7609,0.7153608798980713
1579806946.840789,7612,0.595902681350708
1579806947.369365,7644,0.6578075289726257
1579806947.650053,7661,0.6555618643760681
1579806947.811908,7671,0.6531018614768982
1579806947.892266,7676,0.6484658718109131
1579806948.068959,7687,0.6997843384742737
1579806948.170497,7693,0.7234170436859131
1579806948.282669,7700,0.6309176087379456
1579806948.590226,7718,0.6289591789245605
1579806948.677269,7723,0.6715748310089111
1579806948.757792,7728,0.7186276316642761
1579806949.04669,7746,0.703460156917572
1579806949.2257879,7757,0.700675368309021
1579806949.2737741,7760,0.6726939082145691
1579806949.60059,7780,0.6906041502952576
1579806949.7423308,7788,0.6905959248542786
1579806949.903611,7798,0.6369892358779907
1579806950.09544,7810,0.6308631896972656
1579806950.467127,7833,0.6556760668754578
1579806950.548121,7838,0.6825712323188782
1579806951.542444,7899,0.7176222801208496
1579806951.5584471,7900,0.7154673933982849
1579806952.273362,7932,0.7006898522377014
1579806953.727296,7975,0.639153242111206
1579806953.902488,7983,0.6856307983398438
1579806954.071757,7991,0.7186872959136963
1579806954.0928159,7992,0.6702850461006165
1579806954.777029,8026,0.6998974680900574
1579806954.995834,8037,0.7560905814170837
1579806955.27014,8049,0.7150001525878906
1579806956.0062761,8066,0.6776304244995117
1579806957.223742,8126,0.5931715965270996
1579806957.7052958,8150,0.5966417193412781
1579806958.282092,8180,0.640056312084198
1579806958.357939,8184,0.6089419722557068
1579806958.644661,8198,0.6781160831451416
1579806958.960719,8215,0.7240684032440186
1579806959.074079,8221,0.6753358840942383
1579806960.1806028,8263,0.6647575497627258
1579806960.464728,8279,0.7013019919395447
1579806960.6549902,8290,0.6595003008842468
1579806960.8010519,8299,0.6735091209411621
1579806960.949145,8307,0.6006593704223633
1579806961.292825,8327,0.6708331108093262
1579806961.325917,8329,0.6625227928161621
1579806961.388525,8332,0.6262306571006775
1579806961.421698,8334,0.6292642951011658
1579806961.51934,8340,0.6377929449081421
1579806961.860461,8360,0.6730504035949707
1579806961.9188511,8363,0.7014375329017639
1579806961.998972,8368,0.6711452603340149
1579806962.130164,8375,0.7255080938339233
1579806962.164319,8377,0.6683458685874939
1579806963.117175,8428,0.6786471605300903
1579806963.357883,8439,0.6304991841316223
1579806963.573175,8447,0.732079029083252
1579806964.0687969,8467,0.6968122720718384
1579806964.1009998,8468,0.7311736941337585
1579806964.1803148,8470,0.6448991894721985
1579806964.5317671,8484,0.6594870090484619
1579806964.609389,8488,0.7034562826156616
1579806964.850268,8497,0.6765457987785339
1579806964.893213,8498,0.6929860711097717
1579806964.992484,8503,0.6877259016036987
1579806965.102228,8508,0.6801857352256775
1579806965.403471,8523,0.7033335566520691
1579806966.2528799,8554,0.7037910223007202
1579806966.7713459,8566,0.6442474126815796
1579806966.971457,8573,0.6218703985214233
1579806967.148013,8578,0.6891118884086609
1579806967.437512,8592,0.6453867554664612
1579806967.604554,8601,0.7019488215446472
1579806967.918863,8616,0.6883103251457214
1579806968.107372,8627,0.7078500986099243
1579806968.24224,8634,0.7171487212181091
1579806968.2587268,8635,0.6581354737281799
1579806968.45967,8644,0.660774290561676
1579806969.239779,8682,0.7111681699752808
1579806969.420183,8690,0.6696490049362183
1579806969.437866,8691,0.6611956357955933
1579806969.511005,8695,0.6558148264884949
1579806970.1042612,8727,0.7178404927253723
1579806971.173484,8774,0.7449977993965149
1579806971.251574,8778,0.7445690631866455
1579806971.9909708,8796,0.6022407412528992
1579806972.0735412,8801,0.55133056640625
1579806972.387059,8819,0.6082106232643127
1579806972.4359648,8822,0.5826842188835144
1579806972.930557,8843,0.6203679442405701
1579806973.129803,8854,0.6553016304969788
1579806973.59633,8878,0.6448569297790527
1579806973.7117581,8885,0.6455363035202026
1579806973.991576,8902,0.5954693555831909
1579806974.024221,8904,0.6728453636169434
1579806974.073035,8907,0.5888872146606445
1579806974.433449,8928,0.6504793763160706
1579806974.479636,8930,0.6178080439567566
1579806974.572018,8935,0.6636051535606384
1579806974.831323,8946,0.6308775544166565
1579806975.041259,8958,0.6603654623031616
1579806975.349188,8975,0.5761749148368835
1579806975.6713889,8993,0.6517458558082581
1579806975.774752,8999,0.6501836776733398
1579806975.8738701,9004,0.6344124674797058
1579806975.960018,9009,0.6955842971801758
1579806976.283371,9027,0.6348047256469727
1579806976.2996879,9028,0.6194791197776794
1579806976.7458591,9055,0.6360676288604736
1579806976.87687,9063,0.6589828133583069
1579806977.0415099,9073,0.710426390171051
1579806977.225684,9084,0.6337384581565857
1579806977.573992,9105,0.649648129940033
1579806977.887268,9123,0.6488956212997437
1579806978.4179242,9155,0.617712676525116
1579806978.43456,9156,0.6858892440795898
1579806978.533142,9162,0.6448818445205688
1579806979.6020858,9214,0.6888689398765564
1579806979.682436,9216,0.6984925270080566
1579806979.9760609,9226,0.6412093043327332
1579806980.1159449,9233,0.697948157787323
1579806980.583761,9260,0.7046734094619751
1579806980.9513311,9281,0.6624723672866821
1579806981.271942,9291,0.705796480178833
1579806981.6590772,9307,0.6736382842063904
1579806981.693331,9309,0.6733018159866333
1579806981.809247,9316,0.7095131874084473
1579806982.334982,9348,0.6745511293411255
1579806982.417553,9353,0.6571305990219116
1579806982.6127732,9364,0.6777416467666626
1579806982.697212,9369,0.6340662240982056
1579806983.4446871,9412,0.6848762035369873
1579806983.4962208,9415,0.6898403167724609
1579806983.83184,9435,0.7005060911178589
1579806983.9299772,9441,0.7044986486434937
1579806983.9461398,9442,0.6686491370201111
1579806984.3913002,9468,0.6698875427246094
1579806984.512623,9475,0.6872848272323608
1579806985.805399,9537,0.5895703434944153
1579806985.8222349,9538,0.5747660398483276
1579806985.972816,9547,0.5979058146476746
1579806986.089849,9554,0.5833548307418823
1579806986.139908,9557,0.6175491809844971
1579806986.259109,9564,0.639446496963501
1579806986.30918,9567,0.625912606716156
1579806986.701626,9589,0.6186047196388245
1579806986.886492,9600,0.6356036067008972
1579806987.098138,9611,0.5998862981796265
1579806987.297645,9621,0.6023316979408264
1579806987.332897,9623,0.6402926445007324
1579806987.353364,9624,0.5846430659294128
1579806987.442951,9627,0.6156646609306335
1579806987.935752,9651,0.6382061839103699
1579806988.043492,9657,0.6328601837158203
1579806988.432884,9680,0.608977735042572
1579806988.627542,9690,0.6670751571655273
1579806988.764271,9698,0.6118297576904297
1579806988.9684968,9710,0.6770476698875427
1579806989.7852669,9759,0.6421316266059875
1579806989.801707,9760,0.6574773788452148
1579806989.932349,9768,0.6318512558937073
1579806990.0834718,9777,0.6381306648254395
1579806990.65967,9812,0.6637893915176392
1579806991.148811,9840,0.6676555871963501
1579806991.198098,9843,0.686789333820343
1579806991.856135,9883,0.6072219610214233
1579806992.2519438,9907,0.662594735622406
1579806992.430869,9917,0.6281030774116516
1579806993.355681,9972,0.7366275191307068
