Wall time,Step,Value
1581562300.1050198,2547,0.8507170081138611
1581562300.3981812,2553,0.7861070036888123
1581562304.993407,2685,0.8177021741867065
1581562306.598144,2740,0.8777888417243958
1581562307.495154,2789,0.8118873834609985
1581562309.652073,2896,0.8282428979873657
1581562311.153334,2967,0.8589673042297363
1581562311.89632,3011,0.74760901927948
1581562312.468151,3038,0.7944245338439941
1581562312.525215,3041,0.7804142832756042
1581562313.8016992,3099,0.8047240376472473
1581562315.408107,3161,0.7724226713180542
1581562316.895127,3196,0.7937456965446472
1581562318.002624,3230,0.7735368609428406
1581562319.1267252,3244,0.8311372995376587
1581562319.380258,3246,0.8372828364372253
1581562319.4272819,3247,0.7836318016052246
1581562321.637186,3305,0.7238253355026245
1581562324.90991,3480,0.7717458009719849
1581562326.868181,3600,0.8541269898414612
1581562327.160939,3618,0.7878766655921936
1581562327.193226,3620,0.7952273488044739
1581562328.180398,3670,0.7496838569641113
1581562329.087772,3726,0.7290709614753723
1581562329.331927,3741,0.7500625252723694
1581562330.1777852,3793,0.7122827768325806
1581562330.518562,3814,0.6966829299926758
1581562330.633989,3821,0.7293168902397156
1581562332.368185,3928,0.7061752080917358
1581562332.819088,3956,0.7970664501190186
1581562333.2759922,3984,0.7622380256652832
1581562334.127916,4036,0.7770779132843018
1581562335.131306,4098,0.7471413016319275
1581562336.783094,4196,0.7423778772354126
1581562337.30369,4227,0.7619013786315918
1581562337.4079812,4232,0.8018513917922974
1581562338.599786,4304,0.7805335521697998
1581562338.809658,4317,0.7002518177032471
1581562338.84212,4319,0.7338247299194336
1581562341.137259,4400,0.6623387932777405
1581562343.219023,4492,0.7419779300689697
1581562343.516663,4509,0.7001607418060303
1581562343.873461,4530,0.6810062527656555
1581562345.519087,4628,0.7590157389640808
1581562346.1086452,4664,0.7430434823036194
1581562346.172742,4668,0.7006531953811646
1581562346.301436,4676,0.6566080451011658
1581562347.619182,4750,0.746834397315979
1581562348.2925272,4788,0.7837173342704773
1581562348.530829,4802,0.7590749859809875
1581562349.252141,4840,0.8487131595611572
1581562349.4545841,4852,0.7626020908355713
1581562350.1935182,4894,0.8302800059318542
1581562351.299376,4962,0.7640140056610107
1581562351.4434109,4971,0.7202591300010681
1581562351.492896,4974,0.7726808190345764
1581562352.7328472,5050,0.750613272190094
1581562352.766121,5052,0.7445818781852722
1581562353.927833,5106,0.7481006979942322
1581562354.8242822,5134,0.6761300563812256
1581562356.6398149,5239,0.6978765726089478
1581562358.337077,5329,0.6935542225837708
1581562358.6184661,5345,0.7136479020118713
1581562358.863286,5359,0.7667274475097656
1581562359.944482,5420,0.760371744632721
1581562361.538176,5517,0.6903904676437378
1581562362.0563369,5549,0.7132739424705505
1581562363.934027,5664,0.7407839298248291
1581562364.174423,5679,0.7125151753425598
1581562364.883863,5723,0.7762739658355713
1581562366.283935,5808,0.7839418649673462
1581562366.558528,5825,0.7644124627113342
1581562366.6072378,5828,0.7488502860069275
1581562367.34324,5864,0.6857280731201172
1581562367.4572642,5871,0.5944787859916687
1581562368.083235,5907,0.6697496771812439
1581562368.466453,5928,0.6690473556518555
1581562369.745167,5990,0.6420063376426697
1581562370.277559,6010,0.759002685546875
1581562373.3600519,6121,0.7077856659889221
1581562373.606271,6131,0.662869393825531
1581562374.941473,6200,0.6996484994888306
1581562375.180007,6213,0.6715690493583679
1581562375.290176,6219,0.7342352271080017
1581562375.521065,6232,0.7206034660339355
1581562376.4608881,6289,0.7192239165306091
1581562376.8412201,6312,0.7424178719520569
1581562376.924526,6317,0.7502921223640442
1581562378.003488,6376,0.7247558832168579
1581562378.438526,6400,0.7564381957054138
1581562380.1914392,6496,0.7033623456954956
1581562380.594831,6520,0.7488389611244202
1581562381.485287,6574,0.7376061677932739
1581562382.114935,6603,0.6440201997756958
1581562382.99339,6657,0.6520466804504395
1581562383.637718,6696,0.6352111101150513
1581562383.687068,6699,0.6907442808151245
1581562383.8835032,6711,0.6914299130439758
1581562384.394319,6742,0.6356128454208374
1581562386.103998,6846,0.7198067903518677
1581562386.233873,6854,0.6286311149597168
1581562386.4778419,6869,0.672985315322876
1581562388.0636759,6966,0.6531577110290527
1581562388.491936,6992,0.7363458871841431
1581562388.870755,7014,0.7506095767021179
1581562390.381233,7106,0.6451365351676941
1581562390.513056,7114,0.7456972002983093
1581562391.192039,7155,0.710932195186615
1581562392.4191308,7216,0.7267906665802002
1581562393.205044,7247,0.6759814620018005
1581562394.6661088,7311,0.7453824281692505
1581562395.467999,7339,0.6326910257339478
1581562395.4877179,7340,0.6527757048606873
1581562395.893711,7359,0.6547556519508362
1581562396.297795,7382,0.6127946376800537
1581562396.615476,7401,0.6246738433837891
1581562397.431608,7450,0.6881927251815796
1581562397.601872,7460,0.7337131500244141
1581562397.652766,7463,0.6574590802192688
1581562397.8974059,7478,0.6307358145713806
1581562398.453203,7511,0.7201030850410461
1581562401.3468869,7687,0.6766747832298279
1581562401.4454699,7693,0.6937719583511353
1581562402.54141,7760,0.7037820219993591
1581562402.995883,7788,0.7385303378105164
1581562403.163521,7798,0.7378350496292114
1581562403.767313,7833,0.7462957501411438
1581562404.948097,7900,0.6826695203781128
1581562405.6269782,7932,0.7166517376899719
1581562406.89447,7991,0.7197874188423157
1581562407.592463,8026,0.7462339997291565
1581562408.0235991,8049,0.7332367300987244
1581562408.567133,8066,0.6030620336532593
1581562411.4632142,8180,0.6438958048820496
1581562412.082624,8215,0.628318727016449
1581562412.2305942,8221,0.6892003417015076
1581562413.997139,8290,0.6469367742538452
1581562415.438255,8334,0.6905487179756165
1581562416.168614,8363,0.6586247682571411
1581562416.270685,8368,0.6694154739379883
1581562416.4700868,8377,0.7108594179153442
1581562418.358253,8467,0.7061479091644287
1581562418.4247198,8470,0.6490241289138794
1581562418.958129,8498,0.6579954028129578
1581562419.137064,8508,0.7171082496643066
1581562420.5843909,8566,0.7300556302070618
1581562421.236512,8601,0.7148115634918213
1581562421.835722,8634,0.6603791117668152
1581562421.853577,8635,0.6824753284454346
1581562423.123639,8695,0.6954391598701477
1581562425.390028,8819,0.597052276134491
1581562425.441102,8822,0.5969750285148621
1581562426.358819,8878,0.7255186438560486
1581562426.7797399,8904,0.6457392573356628
1581562426.8284822,8907,0.6583863496780396
1581562427.180074,8928,0.6167551875114441
1581562427.292244,8935,0.6522634625434875
1581562428.234109,8993,0.6578136682510376
1581562428.3307579,8999,0.637051522731781
1581562429.25554,9055,0.7094404697418213
1581562432.0437398,9226,0.745143473148346
1581562432.154767,9233,0.7271361351013184
1581562432.591787,9260,0.697715163230896
1581562433.511987,9316,0.6905344128608704
1581562434.0410938,9348,0.754326343536377
1581562435.079246,9412,0.6923910975456238
1581562435.127241,9415,0.693347156047821
1581562435.448829,9435,0.6954271793365479
1581562435.9781492,9468,0.7178203463554382
1581562437.481338,9547,0.5880853533744812
1581562437.596599,9554,0.611088216304779
1581562437.89966,9567,0.6910150647163391
1581562438.50642,9589,0.6037684082984924
1581562439.439764,9627,0.6977019309997559
1581562440.146281,9657,0.6134433746337891
1581562440.645601,9680,0.6137549877166748
1581562441.0501518,9698,0.5814829468727112
1581562442.475654,9768,0.6519647240638733
1581562443.833167,9843,0.6260063648223877
1581562445.023859,9907,0.7086912393569946
1581562446.520555,9972,0.7156887650489807
1581562448.483826,10058,0.7460930943489075
1581562448.945153,10084,0.7108716368675232
1581562450.524096,10168,0.669374942779541
1581562452.6748958,10276,0.6383756399154663
1581562452.891544,10283,0.6361304521560669
1581562455.0561159,10396,0.685981273651123
1581562455.1047099,10399,0.6182879209518433
1581562455.4487329,10420,0.6120694875717163
1581562456.431303,10479,0.6995895504951477
1581562456.595057,10489,0.7005479335784912
1581562456.664033,10493,0.6743146777153015
1581562457.1541839,10522,0.6981340050697327
1581562457.699626,10555,0.647747814655304
1581562458.548977,10607,0.7071123123168945
1581562458.834295,10624,0.689785361289978
1581562459.0636659,10638,0.6922975778579712
1581562459.3255968,10654,0.6488946080207825
1581562459.600416,10671,0.7016239166259766
1581562460.2634828,10711,0.6432018876075745
1581562461.083783,10757,0.70952969789505
1581562461.1003652,10758,0.6980814337730408
1581562461.4695182,10780,0.728475034236908
1581562462.0705652,10815,0.6834700107574463
1581562462.267831,10825,0.6922934651374817
1581562462.584969,10841,0.7061129808425903
1581562462.757686,10850,0.6457526087760925
1581562462.997061,10864,0.7175227403640747
1581562463.686145,10902,0.7009562849998474
1581562463.739367,10905,0.7012169361114502
1581562464.380406,10939,0.702985405921936
1581562464.447964,10943,0.7124466896057129
1581562464.845013,10966,0.7439302802085876
1581562464.96903,10972,0.6794105172157288
1581562465.002976,10974,0.6603113412857056
1581562465.835923,11014,0.6166285872459412
1581562465.935963,11020,0.5766559839248657
1581562466.147258,11033,0.5830893516540527
1581562466.227892,11038,0.6046679615974426
1581562467.289973,11102,0.7076926231384277
1581562467.604758,11121,0.6087611317634583
1581562467.7509608,11130,0.6179150938987732
1581562468.4926422,11175,0.654017448425293
1581562468.872761,11198,0.6564967036247253
1581562468.9056609,11200,0.6712290644645691
1581562468.922051,11201,0.6705542206764221
1581562469.894899,11260,0.6169338226318359
1581562472.507452,11419,0.7207428812980652
1581562473.3803678,11472,0.679726243019104
1581562473.7106152,11492,0.7606235146522522
1581562474.229333,11523,0.7275304198265076
1581562474.379053,11532,0.7058628797531128
1581562474.658776,11549,0.7188212275505066
1581562474.9386518,11566,0.6875030398368835
1581562475.448222,11597,0.6469696760177612
1581562476.2931762,11648,0.7495673894882202
1581562476.6756449,11671,0.7296253442764282
1581562476.90872,11685,0.7293936014175415
1581562478.2778502,11759,0.6051305532455444
1581562480.146219,11873,0.7084100842475891
1581562481.728211,11969,0.6885325908660889
1581562481.8118248,11974,0.6430704593658447
1581562482.406834,12010,0.6726303696632385
1581562482.960067,12041,0.6959781050682068
1581562484.663587,12138,0.6240599155426025
1581562485.1626492,12164,0.7063238620758057
1581562485.22756,12168,0.6644787192344666
1581562485.5207622,12184,0.666565477848053
1581562486.282169,12226,0.659706175327301
1581562487.437304,12290,0.7151708006858826
1581562487.4862459,12293,0.7045543193817139
1581562487.751168,12309,0.6704312562942505
1581562489.344378,12405,0.7120768427848816
1581562490.352351,12458,0.5573546290397644
1581562491.952225,12553,0.6624036431312561
1581562493.893141,12671,0.6719250679016113
1581562494.3547468,12699,0.7085000276565552
1581562495.323276,12758,0.6173011064529419
1581562496.1588202,12805,0.6950100660324097
1581562497.353206,12877,0.6862826347351074
1581562497.6725,12896,0.7576703429222107
1581562498.3760881,12939,0.7579091191291809
1581562498.705316,12959,0.7098492383956909
1581562499.660908,13017,0.6945765614509583
1581562499.9364748,13034,0.7183863520622253
1581562500.377283,13061,0.6850032210350037
1581562500.720073,13082,0.7103458046913147
1581562500.916544,13094,0.7521390914916992
1581562501.162775,13109,0.7045987844467163
1581562501.227735,13113,0.6493143439292908
1581562501.502151,13130,0.6921138167381287
1581562502.095606,13166,0.6862587928771973
1581562502.886996,13206,0.5887592434883118
1581562503.423126,13239,0.6324229836463928
1581562505.217165,13349,0.6703876256942749
1581562506.087575,13402,0.6637002229690552
1581562506.154402,13406,0.7142159342765808
1581562506.4755971,13426,0.7230917811393738
1581562507.275979,13475,0.6597421765327454
1581562507.748532,13504,0.6403588652610779
1581562508.427784,13546,0.6566197872161865
1581562509.2597172,13597,0.6685851216316223
1581562509.721947,13620,0.649013876914978
1581562511.0203378,13679,0.6525004506111145
1581562511.073111,13682,0.7041963934898376
1581562512.275798,13747,0.7362063527107239
1581562512.791656,13776,0.6883609890937805
1581562513.384056,13810,0.6673597693443298
1581562513.96783,13845,0.661982536315918
1581562514.366407,13868,0.7365432977676392
1581562514.637418,13884,0.7275812029838562
1581562515.971405,13957,0.6527594923973083
1581562516.277948,13976,0.6208972334861755
1581562516.636013,13998,0.6789156794548035
1581562517.980425,14080,0.6547303199768066
1581562520.267332,14221,0.69648277759552
1581562521.355157,14287,0.6580178141593933
1581562521.467533,14294,0.6621443629264832
1581562521.614954,14303,0.6836724877357483
1581562521.8943439,14320,0.7268709540367126
1581562522.087033,14332,0.6351556181907654
1581562522.182664,14338,0.6438758373260498
1581562523.202007,14397,0.7355173826217651
1581562524.0680928,14447,0.6483594179153442
1581562524.9023628,14494,0.7084951400756836
1581562525.549958,14530,0.6872946619987488
1581562525.997042,14554,0.7114040851593018
1581562526.0488472,14557,0.677663266658783
1581562527.36818,14632,0.7341129183769226
1581562527.4737432,14638,0.7109937071800232
1581562528.169399,14668,0.6122248768806458
1581562528.328741,14677,0.6066385507583618
1581562528.403328,14681,0.6327747702598572
1581562528.5043762,14687,0.6120285987854004
1581562530.108256,14779,0.6118035912513733
1581562530.124583,14780,0.5817460417747498
1581562530.270738,14788,0.6716717481613159
1581562530.3390899,14792,0.6543300747871399
1581562530.648292,14809,0.6448625326156616
1581562531.773333,14873,0.6299166083335876
1581562532.0926359,14892,0.662489116191864
1581562532.658442,14926,0.6842085719108582
1581562534.411968,15027,0.7078933119773865
1581562536.647224,15090,0.6764175891876221
1581562537.9310908,15136,0.6275769472122192
1581562539.048128,15180,0.6979064345359802
1581562539.6139112,15199,0.6374279856681824
1581562541.265762,15266,0.6965040564537048
1581562543.124436,15324,0.6197421550750732
1581562543.593605,15347,0.7898502349853516
1581562545.252347,15428,0.6115369200706482
1581562546.0730371,15473,0.6685423254966736
1581562546.1057558,15475,0.6642748117446899
1581562546.628855,15507,0.6802008748054504
1581562547.1396859,15538,0.5973073840141296
1581562548.101863,15597,0.6495319604873657
1581562550.429912,15740,0.7276822924613953
1581562550.836284,15764,0.6589731574058533
1581562550.983528,15773,0.6720980405807495
1581562551.0886478,15779,0.6736375689506531
1581562551.836123,15825,0.6720912456512451
1581562551.885112,15828,0.7381938695907593
1581562552.2353659,15847,0.704095721244812
1581562554.616776,15979,0.7129168510437012
1581562554.89378,15993,0.7056242823600769
1581562556.7520168,16095,0.7139117121696472
1581562557.3312562,16116,0.6080651879310608
1581562559.0972328,16188,0.7114088535308838
1581562560.424876,16249,0.658557116985321
1581562561.723899,16321,0.5901088118553162
1581562562.226586,16343,0.7052924036979675
1581562562.5905359,16360,0.6805515289306641
1581562563.469439,16406,0.6436432003974915
1581562564.107116,16440,0.6744673848152161
1581562565.423536,16505,0.6894146800041199
1581562566.3287628,16559,0.66047203540802
1581562566.825759,16585,0.7074843645095825
1581562566.92143,16590,0.7254382371902466
1581562568.476191,16661,0.7354597449302673
1581562569.193511,16697,0.6730706095695496
1581562570.130927,16746,0.6965023875236511
1581562571.4172559,16808,0.7171099185943604
1581562571.4364312,16809,0.7184991836547852
1581562572.271306,16843,0.5714265704154968
1581562572.5194612,16857,0.6198180317878723
1581562573.382729,16899,0.6132411956787109
1581562577.521656,17066,0.7143242955207825
1581562578.091135,17097,0.6476373672485352
1581562578.850705,17131,0.6294223666191101
1581562580.092847,17192,0.7060943841934204
1581562580.29779,17202,0.6406355500221252
1581562580.975163,17239,0.6189621686935425
1581562581.166728,17247,0.6627015471458435
1581562581.619277,17272,0.6667875647544861
1581562581.9962509,17290,0.6380947232246399
1581562582.040965,17292,0.6136536002159119
1581562582.4702542,17315,0.6904938817024231
1581562582.486961,17316,0.7274267673492432
1581562582.5043771,17317,0.681423544883728
1581562582.552814,17320,0.6619201302528381
1581562582.899374,17339,0.6915150880813599
1581562583.678179,17374,0.6842514872550964
1581562584.4384582,17405,0.7091165781021118
1581562585.04737,17426,0.6910085082054138
1581562585.461822,17444,0.6581412553787231
1581562585.68769,17454,0.7279516458511353
1581562587.352524,17543,0.7750430703163147
1581562587.7324538,17557,0.6966403126716614
1581562588.8099551,17577,0.5771723985671997
1581562589.138805,17586,0.5944470167160034
1581562589.3637938,17593,0.6486579179763794
1581562589.382211,17594,0.6380271911621094
1581562589.980372,17623,0.6499937176704407
1581562590.338882,17633,0.6249400973320007
1581562590.88897,17653,0.6626338958740234
1581562592.965346,17722,0.6276544332504272
1581562593.963577,17771,0.6464940905570984
1581562594.73509,17804,0.6366350650787354
1581562595.516932,17842,0.6309151649475098
1581562598.7443578,17953,0.6662622094154358
1581562599.513555,17978,0.668523907661438
1581562599.574812,17981,0.7184528708457947
1581562599.91796,17990,0.6658036112785339
1581562601.0237608,18018,0.6823374629020691
1581562601.928252,18053,0.6807309985160828
1581562602.222924,18065,0.7183560132980347
1581562603.500732,18104,0.7059825658798218
1581562604.172299,18129,0.7123923897743225
1581562604.7203379,18146,0.6996672749519348
1581562606.7428532,18214,0.6713804006576538
1581562607.253578,18236,0.7368705868721008
1581562607.719743,18264,0.6842118501663208
1581562609.525602,18318,0.5905291438102722
1581562612.189218,18451,0.623180091381073
1581562612.2053819,18452,0.6713283061981201
1581562614.069667,18547,0.6579026579856873
1581562615.083818,18592,0.6300325989723206
1581562617.618429,18713,0.6698222160339355
1581562617.733632,18720,0.7321853041648865
1581562619.922893,18845,0.660037100315094
1581562620.871706,18893,0.7162415981292725
1581562622.491564,18958,0.6783542633056641
1581562623.0654469,18977,0.6491131782531738
1581562623.194973,18982,0.682274341583252
1581562623.794517,19005,0.6859727501869202
1581562624.380502,19027,0.7086450457572937
1581562624.995221,19048,0.5751153826713562
1581562626.1855218,19116,0.656423032283783
1581562627.132681,19169,0.6484001874923706
1581562628.1467369,19227,0.6480416655540466
1581562629.026283,19271,0.6904144883155823
1581562629.093496,19275,0.7376636862754822
1581562629.509067,19300,0.662449836730957
1581562632.549267,19485,0.667105495929718
1581562632.794098,19500,0.656999409198761
1581562632.844597,19503,0.6720194816589355
1581562633.201544,19525,0.6782264709472656
1581562633.298889,19531,0.744838297367096
1581562634.095018,19579,0.6375759840011597
1581562634.336725,19594,0.6912693977355957
1581562635.089646,19640,0.6691893935203552
1581562635.319336,19654,0.6369081735610962
1581562635.503853,19665,0.6871591806411743
1581562635.652456,19674,0.699935793876648
1581562636.433917,19720,0.7203957438468933
1581562636.609597,19731,0.70750892162323
1581562636.7057679,19737,0.6827570199966431
1581562637.835625,19796,0.5863267779350281
1581562638.393974,19823,0.6106961369514465
1581562638.9033139,19846,0.6249196529388428
1581562640.30422,19916,0.6451577544212341
1581562640.823519,19938,0.6760377883911133
1581562641.406749,19971,0.5976501107215881
1581562641.68073,19988,0.7068288326263428
1581562641.7967281,19995,0.6918449997901917
1581562642.458852,20035,0.7255027294158936
1581562642.67245,20048,0.6711788177490234
1581562642.755,20053,0.6450262665748596
1581562642.880403,20059,0.6088478565216064
1581562642.961657,20062,0.6045657396316528
1581562644.736217,20138,0.6801674365997314
1581562644.755046,20139,0.6524184942245483
1581562644.791063,20141,0.6624967455863953
1581562645.615996,20183,0.7245638370513916
1581562645.67281,20186,0.6357777118682861
1581562646.341551,20217,0.6724990010261536
1581562646.845498,20244,0.6480437517166138
1581562646.895696,20247,0.7862470746040344
1581562647.012745,20252,0.7350108027458191
1581562648.04817,20308,0.6296160817146301
1581562648.3082108,20323,0.7129710912704468
1581562648.494117,20332,0.6867072582244873
1581562648.52848,20334,0.6819055676460266
1581562649.635346,20383,0.6372519135475159
1581562650.8290281,20440,0.7042264938354492
1581562651.56424,20485,0.7206614017486572
1581562652.964083,20526,0.6395071744918823
1581562653.241819,20539,0.6399978399276733
1581562653.258157,20540,0.5931478142738342
1581562653.695987,20562,0.6186418533325195
1581562653.7825348,20567,0.6746519804000854
1581562653.970989,20578,0.6612074971199036
1581562655.9832041,20689,0.716564416885376
1581562656.327071,20710,0.6311850547790527
1581562657.4522219,20778,0.677361786365509
1581562657.468899,20779,0.6737072467803955
1581562657.517946,20782,0.6443515419960022
1581562657.535755,20783,0.6756224036216736
1581562658.371084,20831,0.6619332432746887
1581562658.767349,20855,0.6681106090545654
1581562659.310028,20888,0.6766866445541382
1581562659.722826,20913,0.7001515030860901
1581562661.39841,20987,0.6341720223426819
1581562662.2298958,21027,0.7817904949188232
1581562662.3641548,21035,0.6521411538124084
1581562662.998603,21067,0.6674337387084961
1581562663.268736,21080,0.6889512538909912
1581562664.518188,21144,0.6719876527786255
1581562665.798709,21209,0.6451534032821655
1581562666.484833,21232,0.5438752174377441
1581562667.90901,21316,0.6556101441383362
1581562667.961768,21319,0.682869017124176
1581562668.05536,21324,0.6072915196418762
1581562669.77367,21391,0.6457772850990295
1581562670.084918,21409,0.6501929759979248
1581562671.42668,21484,0.6605240702629089
1581562672.0938098,21523,0.6459786295890808
1581562672.1100988,21524,0.6597546339035034
1581562674.837575,21681,0.7149873375892639
1581562675.5234618,21723,0.7010092735290527
1581562675.5396109,21724,0.7060851454734802
1581562676.624171,21789,0.7160776257514954
1581562676.7252722,21795,0.7250050902366638
1581562677.0525599,21815,0.7012771964073181
1581562677.155688,21821,0.7223045825958252
1581562677.504317,21842,0.693382978439331
1581562677.602237,21848,0.7403491139411926
1581562678.5904331,21908,0.7187928557395935
1581562679.7387788,21967,0.6020348072052002
1581562680.267648,21999,0.6093826293945312
1581562680.404642,22006,0.6389141082763672
1581562683.937243,22220,0.6501365900039673
1581562684.351773,22245,0.6606509685516357
1581562684.565024,22258,0.6054110527038574
1581562685.0129101,22285,0.7265397906303406
1581562685.128844,22292,0.6229198575019836
1581562685.311271,22303,0.7017166018486023
1581562685.3934212,22308,0.6692887544631958
1581562685.524199,22316,0.6486620306968689
1581562685.756583,22330,0.6941779851913452
1581562686.21347,22358,0.6975750923156738
1581562687.4906409,22427,0.6745160222053528
1581562687.572033,22430,0.6688002347946167
1581562688.383544,22472,0.7108615636825562
1581562688.980146,22507,0.6625201106071472
1581562689.752032,22544,0.6915068626403809
1581562691.265855,22635,0.7375894784927368
1581562691.528137,22651,0.7271420359611511
1581562693.461504,22758,0.6279513835906982
1581562693.5766048,22765,0.562636137008667
1581562693.773074,22777,0.6324270367622375
1581562694.617862,22828,0.6472816467285156
1581562694.800552,22839,0.5938282608985901
1581562694.81728,22840,0.6481722593307495
1581562696.291286,22930,0.6644733548164368
1581562696.3430169,22933,0.6513897180557251
1581562698.7623239,23080,0.6795086860656738
1581562698.8301911,23084,0.7226973176002502
1581562698.846518,23085,0.6725569367408752
1581562699.1230989,23102,0.6584455966949463
1581562699.367457,23117,0.6780359148979187
1581562699.529273,23127,0.691856861114502
1581562699.705913,23138,0.7024314403533936
1581562699.7890172,23143,0.6901049613952637
1581562699.872805,23148,0.6661249995231628
1581562699.937216,23152,0.6767930388450623
1581562700.0368419,23158,0.6667526364326477
1581562700.4288352,23182,0.6828300952911377
1581562700.593173,23192,0.6662278771400452
1581562701.0166268,23218,0.7281014919281006
1581562701.756709,23263,0.6726443767547607
1581562702.161875,23286,0.6853936314582825
1581562703.180647,23337,0.7145387530326843
1581562703.64945,23361,0.6900941729545593
1581562703.9826171,23380,0.6523075699806213
1581562704.248078,23394,0.7471120953559875
1581562705.0206048,23427,0.6335585117340088
1581562707.2036648,23540,0.6598725914955139
1581562708.1209888,23589,0.622394859790802
1581562709.776871,23670,0.6771842837333679
1581562709.980694,23681,0.7062821388244629
1581562710.373972,23701,0.645166277885437
1581562711.554878,23761,0.630634069442749
1581562711.839657,23774,0.6354336142539978
1581562712.5863411,23811,0.6474704742431641
1581562712.973943,23831,0.6877455115318298
1581562713.23124,23842,0.6523639559745789
1581562714.872309,23928,0.6735706329345703
1581562715.0883148,23938,0.7309927344322205
1581562717.859308,24079,0.6907527446746826
1581562718.574697,24116,0.6669355034828186
1581562718.608133,24118,0.6828910708427429
1581562719.116023,24147,0.6709616780281067
1581562719.8930519,24186,0.61875981092453
1581562720.6736782,24234,0.6412941813468933
1581562721.455308,24282,0.6434246897697449
1581562721.4876642,24284,0.635437548160553
1581562721.617672,24292,0.6656725406646729
1581562722.106132,24322,0.6637697219848633
1581562722.4778082,24345,0.6270827651023865
1581562722.707184,24359,0.6744881272315979
1581562723.637839,24416,0.6694929599761963
1581562725.203261,24512,0.7107865810394287
1581562725.936026,24557,0.6114556193351746
1581562725.999237,24561,0.6672923564910889
1581562726.9676642,24621,0.7090914845466614
1581562727.7187998,24667,0.6575736999511719
1581562728.204115,24697,0.6672496795654297
1581562728.558589,24719,0.7130499482154846
1581562728.6912498,24727,0.7101650834083557
1581562730.671846,24849,0.7256118655204773
1581562731.157469,24879,0.7162715196609497
1581562731.654378,24901,0.5906651616096497
1581562732.1923468,24934,0.5761924386024475
1581562732.661972,24963,0.6333481073379517
1581562733.608335,25008,0.674538254737854
1581562734.532063,25047,0.6348029375076294
1581562736.2689762,25133,0.6222559809684753
1581562737.700612,25206,0.6647220849990845
1581562738.224715,25231,0.7256191372871399
1581562738.495253,25244,0.6671352386474609
