Wall time,Step,Value
1579806827.252822,1691,0.019116153940558434
1579806827.596728,1709,0.019048692658543587
1579806827.7667048,1718,0.01901460438966751
1579806828.030838,1732,0.018963856622576714
1579806828.068158,1734,0.018956590443849564
1579806828.122947,1737,0.018946172669529915
1579806828.9569979,1781,0.018775751814246178
1579806829.886039,1826,0.01860377937555313
1579806830.240633,1844,0.018531490117311478
1579806830.408475,1853,0.018495148047804832
1579806830.657088,1866,0.018441766500473022
1579806830.715308,1869,0.01842954382300377
1579806830.8663082,1877,0.018398568034172058
1579806831.6650188,1917,0.018244639039039612
1579806831.9884381,1934,0.01818000338971615
1579806832.180963,1944,0.01814188063144684
1579806832.237101,1947,0.01813090778887272
1579806833.2979379,2001,0.017922181636095047
1579806833.53865,2013,0.017875779420137405
1579806833.985774,2036,0.017786739394068718
1579806834.7571552,2077,0.01762903481721878
1579806834.910385,2085,0.01759849674999714
1579806834.98574,2089,0.017583435401320457
1579806835.116859,2096,0.017556242644786835
1579806836.8648582,2187,0.01719502918422222
1579806836.9395132,2191,0.017179440706968307
1579806837.2889512,2199,0.01715029776096344
1579806837.5344021,2211,0.017120089381933212
1579806837.9853492,2231,0.01707916334271431
1579806838.11762,2236,0.01706843078136444
1579806838.137224,2237,0.017066318541765213
1579806838.683778,2257,0.017024321481585503
1579806838.833369,2262,0.017014235258102417
1579806839.972487,2307,0.016924258321523666
1579806840.252047,2319,0.016897372901439667
1579806840.807182,2345,0.01683748885989189
1579806841.006528,2354,0.016815030947327614
1579806841.8222022,2389,0.016725286841392517
1579806841.840225,2390,0.0167226679623127
1579806841.8767848,2392,0.016717692837119102
1579806842.8108108,2436,0.016599174588918686
1579806843.187486,2453,0.016554247587919235
1579806843.2272089,2455,0.016548853367567062
1579806843.3295622,2460,0.016535157337784767
1579806843.8849359,2485,0.016466272994875908
1579806843.90502,2486,0.01646353118121624
1579806844.110111,2496,0.01643402874469757
1579806844.15427,2498,0.016428310424089432
1579806844.277523,2503,0.016413500532507896
1579806844.595377,2517,0.0163702555000782
1579806844.726238,2523,0.016351038590073586
1579806844.912769,2532,0.016324082389473915
1579806845.212037,2547,0.01628030464053154
1579806845.3363059,2553,0.016262944787740707
1579806848.513675,2685,0.015853866934776306
1579806848.972578,2703,0.015797626227140427
1579806849.948887,2740,0.015681346878409386
1579806850.369746,2754,0.015637608245015144
1579806851.275517,2789,0.0155239999294281
1579806853.462302,2896,0.015171919949352741
1579806855.258014,2967,0.015002923086285591
1579806855.427844,2975,0.01499568484723568
1579806856.396032,3011,0.014950594864785671
1579806857.003867,3038,0.014914658851921558
1579806857.075553,3041,0.01491042785346508
1579806858.401536,3099,0.014813193120062351
1579806859.719467,3161,0.014706537127494812
1579806860.399842,3195,0.014630965888500214
1579806860.4189298,3196,0.014628440141677856
1579806861.083057,3230,0.014551983214914799
1579806861.2855701,3240,0.014527741819620132
1579806861.368832,3244,0.014517965726554394
1579806861.409964,3246,0.014513268135488033
1579806861.430604,3247,0.014511017128825188
1579806862.556281,3305,0.014378544874489307
1579806863.319555,3345,0.0142828905954957
1579806863.9070458,3376,0.014205650426447392
1579806864.4197829,3403,0.014131206087768078
1579806864.514406,3408,0.014117073267698288
1579806864.930163,3430,0.014062431640923023
1579806865.3346298,3449,0.014013843610882759
1579806865.7336352,3464,0.013976050540804863
1579806866.206583,3480,0.013936075381934643
1579806869.22317,3600,0.01359786931425333
1579806869.53538,3618,0.013551345095038414
1579806869.580941,3620,0.013545428402721882
1579806870.200927,3656,0.013445341028273106
1579806870.671297,3670,0.013425122946500778
1579806872.7388558,3726,0.013440771028399467
1579806872.879264,3730,0.013442423194646835
1579806873.211822,3741,0.013444045558571815
1579806874.220729,3793,0.013432279229164124
1579806874.602875,3814,0.013417580164968967
1579806874.6833348,3819,0.013413039036095142
1579806874.71541,3821,0.013411711901426315
1579806874.891544,3831,0.013403715565800667
1579806875.4533088,3864,0.01337426993995905
1579806875.676208,3876,0.013356173411011696
1579806876.702305,3928,0.013288674876093864
1579806877.311744,3956,0.013247169554233551
1579806877.800607,3984,0.013204293325543404
1579806878.483125,4022,0.013136683031916618
1579806878.674583,4033,0.01311550009995699
1579806878.726849,4036,0.013109504245221615
1579806879.77171,4093,0.013021109625697136
1579806879.857407,4098,0.013011902570724487
1579806880.0436742,4109,0.012989980168640614
1579806881.4069288,4182,0.012840034440159798
1579806881.652828,4194,0.012815671972930431
1579806881.720447,4196,0.012811973690986633
1579806881.83325,4202,0.012799382209777832
1579806882.2647219,4227,0.0127332154661417
1579806882.371476,4232,0.012721113860607147
1579806882.424161,4235,0.012714303098618984
1579806882.902849,4263,0.01263953372836113
1579806882.9543219,4266,0.012630918063223362
1579806883.5988832,4304,0.01254967786371708
1579806883.8130739,4317,0.012526649050414562
1579806883.84546,4319,0.01252311933785677
1579806885.310315,4400,0.012351960875093937
1579806885.867886,4433,0.012408914044499397
1579806886.858616,4492,0.012466234154999256
1579806887.155402,4509,0.012481172569096088
1579806887.495162,4530,0.012494519352912903
1579806888.296931,4578,0.012508904561400414
1579806888.344876,4581,0.012509819120168686
1579806889.1130931,4628,0.01248349342495203
1579806889.710672,4664,0.01244355272501707
1579806889.775275,4668,0.012436172924935818
1579806889.903632,4676,0.012425797991454601
1579806890.501704,4713,0.012375963851809502
1579806891.135065,4750,0.012340337038040161
1579806891.264744,4758,0.012333447113633156
1579806891.751662,4788,0.01229959074407816
1579806891.943296,4800,0.012278159148991108
1579806891.975733,4802,0.01227431558072567
1579806892.5931,4840,0.01222468726336956
1579806892.7891562,4852,0.012214270420372486
1579806893.4677918,4894,0.012180579826235771
1579806894.588018,4962,0.012059183791279793
1579806894.737825,4971,0.012041304260492325
1579806894.7869482,4974,0.012034784071147442
1579806896.0387998,5050,0.011893791146576405
1579806896.073214,5052,0.011890719644725323
1579806896.090483,5053,0.01188932079821825
1579806897.272062,5106,0.011805860325694084
1579806898.5023282,5134,0.01177417766302824
1579806899.878346,5200,0.011936797760426998
1579806900.532852,5239,0.012002620846033096
1579806902.00788,5329,0.012071947567164898
1579806902.398679,5345,0.012078197672963142
1579806902.64527,5359,0.012079217471182346
1579806904.079681,5420,0.012080058455467224
1579806904.471596,5442,0.01206633448600769
1579806905.676252,5515,0.012014240957796574
1579806905.7087739,5517,0.012011735700070858
1579806906.2243981,5549,0.011994496919214725
1579806906.615148,5573,0.011965705081820488
1579806906.840372,5587,0.011944717727601528
1579806907.546228,5630,0.011904834769666195
1579806908.029501,5660,0.011881893500685692
1579806908.094356,5664,0.011878792196512222
1579806908.334361,5679,0.011860597878694534
1579806909.6288168,5720,0.011823522858321667
1579806910.006266,5723,0.011816486716270447
1579806911.518278,5776,0.011737987399101257
1579806912.186739,5808,0.011682489886879921
1579806912.533708,5825,0.011659697629511356
1579806912.591993,5828,0.011655773967504501
1579806913.55182,5862,0.011628670617938042
1579806913.594183,5864,0.011632177978754044
1579806913.781479,5871,0.011650091037154198
1579806914.992966,5907,0.011766036972403526
1579806915.5918028,5928,0.011822444386780262
1579806916.546489,5952,0.011867841705679893
1579806916.6697888,5957,0.011881023645401001
1579806916.8972201,5963,0.011895137839019299
1579806917.524531,5990,0.01193939708173275
1579806917.948468,6010,0.01195276714861393
1579806918.062905,6015,0.011958091519773006
1579806918.3653948,6030,0.011969579383730888
1579806918.4712162,6035,0.011970316991209984
1579806919.340327,6078,0.011977248825132847
1579806920.5436301,6121,0.011990188620984554
1579806920.891406,6131,0.011998523958027363
1579806922.0384681,6181,0.011982763186097145
1579806922.402573,6200,0.011969120241701603
1579806922.6364858,6213,0.011970878578722477
1579806922.734427,6219,0.011973715387284756
1579806922.961922,6232,0.011978855356574059
1579806923.935709,6289,0.011951799504458904
1579806924.3168828,6312,0.01191976573318243
1579806924.4119098,6317,0.011913150548934937
1579806924.816854,6341,0.011902828700840473
1579806925.199872,6363,0.011881095357239246
1579806925.431086,6376,0.011865303851664066
1579806925.866579,6400,0.011846797540783882
1579806927.540298,6496,0.011767431162297726
1579806927.609084,6500,0.011765660718083382
1579806927.9680011,6520,0.011748282238841057
1579806928.935062,6574,0.011680316179990768
1579806929.108174,6584,0.011679009534418583
1579806929.95588,6603,0.011709394864737988
1579806931.087362,6657,0.011876077391207218
1579806931.2397592,6666,0.01189807802438736
1579806931.4430249,6678,0.011925933882594109
1579806931.491155,6681,0.011933410540223122
1579806931.735609,6696,0.011968282051384449
1579806931.783648,6699,0.011975287459790707
1579806931.975381,6711,0.011999496258795261
1579806932.419977,6738,0.012035898864269257
1579806932.484525,6742,0.012040532194077969
1579806932.664246,6753,0.012050664983689785
1579806933.942925,6832,0.012076053768396378
1579806934.167667,6846,0.012074432335793972
1579806934.2994719,6854,0.012074512429535389
1579806934.5424151,6869,0.0120761189609766
1579806935.595331,6934,0.012049742974340916
1579806936.117193,6966,0.012040698900818825
1579806936.554336,6992,0.012032287195324898
1579806936.915701,7014,0.01202667597681284
1579806938.413329,7106,0.011964636854827404
1579806938.5418198,7114,0.01196177490055561
1579806939.205837,7155,0.011929962784051895
1579806940.195879,7216,0.01188424788415432
1579806940.6988,7247,0.01184842549264431
1579806941.584314,7300,0.011772781610488892
1579806941.7607129,7311,0.011763117276132107
1579806942.205738,7329,0.01176251471042633
1579806942.366037,7339,0.011793463490903378
1579806942.3820632,7340,0.011797389015555382
1579806942.692401,7359,0.01187383383512497
1579806943.065661,7382,0.011959158815443516
1579806943.373363,7401,0.012014433741569519
1579806944.013301,7440,0.012099226005375385
1579806944.0637922,7443,0.01210328470915556
1579806944.178139,7450,0.01211630366742611
1579806944.338711,7460,0.0121285580098629
1579806944.386403,7463,0.012131614610552788
1579806944.634536,7478,0.01215144619345665
1579806945.174525,7511,0.012178376317024231
1579806945.4832058,7530,0.012189225293695927
1579806946.792036,7609,0.01218491606414318
1579806947.369189,7644,0.012163978070020676
1579806947.6498759,7661,0.012156984768807888
1579806947.8920882,7676,0.012151168659329414
1579806948.068782,7687,0.012142937630414963
1579806948.170322,7693,0.012139883823692799
1579806948.757616,7728,0.01214248314499855
1579806949.0464928,7746,0.012131747789680958
1579806949.2735958,7760,0.012121709063649178
1579806949.600362,7780,0.012117129750549793
1579806949.7421381,7788,0.012114944867789745
1579806949.9034371,7798,0.012105305679142475
1579806950.46695,7833,0.012074964120984077
1579806950.5479062,7838,0.012069922871887684
1579806951.542258,7899,0.012011115439236164
1579806951.558269,7900,0.012010566890239716
1579806952.273103,7932,0.01197527814656496
1579806954.071578,7991,0.011927737854421139
1579806954.776851,8026,0.01190120354294777
1579806954.995656,8037,0.011896501295268536
1579806955.2697432,8049,0.011887820437550545
1579806956.005514,8066,0.011911032721400261
1579806958.281722,8180,0.012226561084389687
1579806958.357701,8184,0.01222948171198368
1579806958.644379,8198,0.01223574485629797
1579806958.96048,8215,0.012252048589289188
1579806959.073822,8221,0.012257424183189869
1579806960.4645429,8279,0.012286144308745861
1579806960.654814,8290,0.012292221188545227
1579806961.2926478,8327,0.012296345084905624
1579806961.3883479,8332,0.012297021225094795
1579806961.4215229,8334,0.012297575362026691
1579806961.519147,8340,0.012301109731197357
1579806961.918674,8363,0.012295463122427464
1579806961.998795,8368,0.012291479855775833
1579806962.164105,8377,0.012291260063648224
1579806964.0684319,8467,0.012284348718822002
1579806964.180112,8470,0.012282720766961575
1579806964.893026,8498,0.012273531407117844
1579806964.9922738,8503,0.012271016836166382
1579806965.10204,8508,0.012269029393792152
1579806966.771059,8566,0.012203160673379898
1579806967.4370391,8592,0.01217636652290821
1579806967.604363,8601,0.0121684018522501
1579806968.2420638,8634,0.012113403528928757
1579806968.2585511,8635,0.012112499214708805
1579806968.459456,8644,0.012106433510780334
1579806969.23952,8682,0.01208404265344143
1579806969.4199638,8690,0.012080288492143154
1579806969.510796,8695,0.012079745531082153
1579806972.0732968,8801,0.012043753638863564
1579806972.386882,8819,0.01210834737867117
1579806972.435788,8822,0.012120995670557022
1579806972.930292,8843,0.012183397077023983
1579806973.129545,8854,0.012211596593260765
1579806973.5961,8878,0.012266354635357857
1579806973.711478,8885,0.01227772980928421
1579806973.9910522,8902,0.012309377081692219
1579806974.023921,8904,0.012312307022511959
1579806974.0728571,8907,0.012317578308284283
1579806974.433268,8928,0.01233598031103611
1579806974.5718029,8935,0.012338493019342422
1579806975.0410361,8958,0.012353808619081974
1579806975.348942,8975,0.012362055480480194
1579806975.6711318,8993,0.012364286929368973
1579806975.7744598,8999,0.012362662702798843
1579806975.9594932,9009,0.012365433387458324
1579806976.299489,9028,0.01237507164478302
1579806976.7455602,9055,0.012398670427501202
1579806976.876572,9063,0.012399681843817234
1579806977.22543,9084,0.012411226518452168
1579806978.417645,9155,0.012403463013470173
1579806979.975811,9226,0.012324380688369274
1579806980.115725,9233,0.012314844876527786
1579806980.583225,9260,0.012294072657823563
1579806981.658894,9307,0.012249129824340343
1579806981.808992,9316,0.012242015451192856
1579806982.3346791,9348,0.012224456295371056
1579806982.697034,9369,0.012203480117022991
1579806983.444442,9412,0.012167100794613361
1579806983.495976,9415,0.012163191102445126
1579806983.831587,9435,0.012142499908804893
1579806983.945864,9442,0.01213772501796484
1579806984.390997,9468,0.012126415967941284
1579806985.8219478,9538,0.012134463526308537
1579806985.9722722,9547,0.012161972001194954
1579806986.0893078,9554,0.012186105363070965
1579806986.308605,9567,0.012226172722876072
1579806986.701325,9589,0.012283047661185265
1579806986.8862112,9600,0.012310218997299671
1579806987.442419,9627,0.012377263978123665
1579806987.9355361,9651,0.012408876791596413
1579806988.043282,9657,0.012411626987159252
1579806988.432371,9680,0.012429195456206799
1579806988.763851,9698,0.012440893799066544
1579806989.9320462,9768,0.01244125422090292
1579806990.659364,9812,0.012437958270311356
1579806991.148458,9840,0.012448957189917564
1579806991.197821,9843,0.01244749128818512
1579806991.855546,9883,0.012444855645298958
1579806992.2517672,9907,0.012434853240847588
1579806993.3553832,9972,0.012378116138279438
1579806994.648858,10050,0.012313074432313442
1579806994.729595,10055,0.01230765413492918
1579806994.778066,10058,0.0123053677380085
1579806995.217885,10084,0.012279181741178036
1579806995.699351,10107,0.012257588095963001
1579806996.129715,10128,0.012233519926667213
1579806996.4719949,10144,0.01223238930106163
1579806996.9403222,10168,0.012214269489049911
1579806997.220366,10185,0.012201610021293163
1579806998.756362,10256,0.01216436829417944
1579806999.085978,10276,0.012224111706018448
1579806999.201243,10283,0.012247172184288502
1579807001.6742342,10396,0.01247262954711914
1579807001.724952,10399,0.012474233284592628
1579807002.128866,10420,0.012493377551436424
1579807002.221578,10425,0.01249811239540577
1579807003.225767,10479,0.012509913183748722
1579807003.440811,10489,0.012518309988081455
1579807003.5105019,10493,0.012521280907094479
1579807004.14352,10522,0.01252346858382225
1579807004.709514,10554,0.012520194984972477
1579807004.725612,10555,0.012520122341811657
1579807005.471704,10598,0.012498883530497551
1579807005.623553,10607,0.01250198669731617
1579807005.911304,10624,0.012493454851210117
1579807005.993603,10629,0.012494146823883057
1579807006.1410801,10638,0.012501945719122887
1579807006.271766,10646,0.012506074272096157
1579807006.402001,10654,0.01250735204666853
1579807006.6801438,10671,0.012501317076385021
1579807007.3334699,10711,0.012471004389226437
1579807007.939741,10748,0.01244246494024992
1579807008.086615,10757,0.012435254640877247
1579807008.1030662,10758,0.012434380128979683
1579807008.467129,10780,0.012413477525115013
1579807008.6147761,10787,0.012401582673192024
1579807009.124324,10815,0.012369080446660519
1579807009.2880871,10825,0.012365792877972126
1579807009.3701289,10830,0.012362622655928135
1579807009.551966,10841,0.012357006780803204
1579807009.7064588,10850,0.01235213689506054
1579807009.936209,10864,0.01234270166605711
1579807010.560131,10902,0.012310601770877838
1579807010.6085918,10905,0.012307628989219666
1579807011.164842,10939,0.012285620905458927
1579807011.2332742,10943,0.012283987365663052
1579807011.776429,10966,0.012255684472620487
1579807012.1058571,10972,0.012247489765286446
1579807012.1503801,10974,0.012244809418916702
1579807013.458293,11014,0.01232703123241663
1579807013.658845,11020,0.012344622984528542
1579807013.750989,11022,0.012349896132946014
1579807014.339624,11033,0.012380511499941349
1579807014.591312,11038,0.012393518351018429
1579807015.042336,11052,0.012425849214196205
1579807015.870804,11077,0.012465745210647583
1579807016.660788,11102,0.012510092929005623
1579807017.0825868,11121,0.012544575147330761
1579807017.250536,11130,0.012561519630253315
1579807017.79148,11148,0.012584138661623001
1579807018.559816,11175,0.012600340880453587
1579807018.9890912,11198,0.012605045922100544
1579807019.036216,11200,0.012605181895196438
1579807019.053683,11201,0.012605098076164722
1579807020.0632262,11260,0.012596040032804012
1579807020.268609,11272,0.012591181322932243
1579807020.9096909,11310,0.01256661769002676
1579807021.808151,11361,0.012551944702863693
1579807022.8234391,11419,0.012508966960012913
1579807023.4296162,11455,0.012481465935707092
1579807023.740713,11472,0.012465983629226685
1579807024.133753,11492,0.012447195127606392
1579807024.796483,11523,0.012419484555721283
1579807024.944746,11532,0.01241168100386858
1579807025.236843,11549,0.012414385564625263
1579807025.379296,11557,0.01241530291736126
1579807025.52986,11566,0.012411288917064667
1579807026.090782,11597,0.012373849749565125
1579807026.752158,11636,0.012345200404524803
1579807026.9567869,11648,0.012330851517617702
1579807027.164604,11660,0.012309528887271881
1579807027.360821,11671,0.01230284757912159
1579807027.60386,11685,0.012297306209802628
1579807027.636606,11687,0.01229662261903286
1579807028.4388402,11723,0.012298714369535446
1579807029.06632,11759,0.012410793453454971
1579807029.5130959,11786,0.01247903611510992
1579807029.7591329,11801,0.012514029629528522
1579807030.246448,11831,0.012552415952086449
1579807030.644253,11855,0.012595875188708305
1579807030.939449,11873,0.012612552382051945
1579807031.990669,11933,0.012634111568331718
1579807032.206698,11946,0.012638385407626629
1579807032.240062,11948,0.012639055959880352
1579807032.58404,11969,0.012631208635866642
1579807032.666642,11974,0.01262695249170065
1579807032.895316,11988,0.012621074914932251
1579807033.0640981,11998,0.012616440653800964
1579807033.1546628,12003,0.012615280225872993
1579807033.2688189,12010,0.012611903250217438
1579807033.577455,12029,0.0125915901735425
1579807033.772983,12041,0.012584201991558075
1579807035.397707,12138,0.012584367766976357
1579807035.6716821,12153,0.012569129467010498
1579807035.869907,12164,0.012563571333885193
1579807035.937119,12168,0.012560686096549034
1579807036.210151,12184,0.012551962397992611
1579807036.820224,12217,0.012517166323959827
1579807036.9679081,12226,0.012504677288234234
1579807038.078696,12290,0.012440375052392483
1579807038.127651,12293,0.012436936609447002
1579807038.459601,12309,0.012423171661794186
1579807040.178672,12396,0.012368099763989449
1579807040.389729,12405,0.012359973043203354
1579807040.900525,12436,0.01232172828167677
1579807041.407104,12458,0.012336065992712975
1579807041.781394,12480,0.0123971002176404
1579807042.8607612,12545,0.01253401581197977
1579807042.991738,12553,0.012549633160233498
1579807043.6958551,12596,0.012612500227987766
1579807044.170079,12625,0.012637254782021046
1579807044.921112,12671,0.012674501165747643
1579807045.38003,12699,0.012679778039455414
1579807046.3486311,12758,0.012679168954491615
1579807046.610455,12774,0.01267464179545641
1579807047.11818,12805,0.012666674330830574
1579807047.598714,12834,0.012647032737731934
1579807048.0447922,12859,0.01263436023145914
1579807048.149765,12864,0.012632042169570923
1579807048.375027,12877,0.01262159924954176
1579807048.694037,12896,0.012613612227141857
1579807049.402119,12939,0.012590181082487106
1579807049.785665,12959,0.012578724883496761
1579807050.7378821,13017,0.012534345500171185
1579807051.019985,13034,0.012510042637586594
1579807051.461849,13061,0.012488431297242641
1579807051.4781609,13062,0.012487413361668587
1579807051.610667,13070,0.01248145941644907
1579807051.806779,13082,0.012465162202715874
1579807052.012425,13094,0.012449938803911209
1579807052.289758,13109,0.012439017184078693
1579807052.355349,13113,0.01243647187948227
1579807052.638072,13130,0.012416974641382694
1579807053.2267551,13166,0.012385895475745201
1579807053.6122482,13181,0.012373257428407669
1579807053.773074,13191,0.012397630140185356
1579807053.82235,13194,0.012407511472702026
1579807054.019474,13206,0.012446753680706024
1579807054.036557,13207,0.012449990957975388
1579807054.101579,13211,0.012463447637856007
1579807054.559671,13239,0.01254286803305149
1579807054.9866502,13265,0.01258974988013506
1579807055.7736251,13313,0.012655223719775677
1579807056.3655198,13349,0.012674657627940178
1579807057.381079,13402,0.012691286392509937
1579807057.446692,13406,0.012691011652350426
1579807057.784545,13426,0.01269932184368372
1579807058.604865,13475,0.012721083126962185
1579807059.144425,13504,0.012703613378107548
1579807059.833987,13546,0.012688790448009968
1579807060.670638,13597,0.012650554068386555
1579807060.915176,13612,0.012634068727493286
1579807061.046287,13620,0.012633377686142921
1579807061.1444402,13626,0.01263363752514124
1579807062.0438778,13676,0.012607433833181858
1579807062.0929248,13679,0.012605992145836353
1579807062.142016,13682,0.012603496201336384
1579807062.355849,13695,0.012587259523570538
1579807062.806819,13722,0.012569055892527103
1579807063.2796018,13747,0.012550678104162216
1579807063.394798,13754,0.012543346732854843
1579807063.756615,13776,0.01250911783427
1579807064.3189309,13810,0.01246368046849966
1579807065.022536,13845,0.012448059394955635
1579807065.656084,13868,0.012426236644387245
1579807066.067317,13884,0.012424162589013577
1579807067.387541,13937,0.012482319958508015
1579807067.8130019,13957,0.0125482939183712
1579807067.877512,13960,0.012558410875499249
1579807068.0731149,13969,0.012577543966472149
1579807068.093078,13970,0.012578931637108326
1579807068.2072551,13976,0.012590006925165653
1579807068.584673,13996,0.012629200704395771
1579807068.6267688,13998,0.012632092460989952
1579807070.1076522,14080,0.01272657047957182
1579807070.205029,14086,0.012725492008030415
1579807071.438287,14161,0.01272411085665226
1579807072.421035,14221,0.012710821814835072
1579807072.51907,14227,0.012709729373455048
1579807072.8953102,14250,0.012700771912932396
1579807073.499362,14287,0.01267909724265337
1579807073.516691,14288,0.012678678147494793
1579807073.615911,14294,0.012678696773946285
1579807073.7621708,14303,0.012679997831583023
1579807074.040747,14320,0.012673965655267239
1579807074.237647,14332,0.012666739523410797
1579807074.335932,14338,0.012658847495913506
1579807074.666232,14358,0.012640470638871193
1579807075.3058088,14397,0.012624254450201988
1579807076.124795,14447,0.012590204365551472
1579807076.893939,14494,0.012551662512123585
1579807077.4831061,14530,0.012515075504779816
1579807077.886741,14554,0.012517983093857765
1579807077.9357362,14557,0.012518477626144886
1579807079.179511,14632,0.012457110919058323
1579807079.278362,14638,0.01245247945189476
1579807079.9215062,14668,0.012517271563410759
1579807080.068168,14677,0.012547996826469898
1579807080.133301,14681,0.012560051865875721
1579807080.231222,14687,0.012576284818351269
1579807081.209142,14746,0.01269243098795414
1579807081.7509398,14779,0.012743731029331684
1579807081.767067,14780,0.012745075859129429
1579807081.896704,14788,0.012752778828144073
1579807081.961953,14792,0.012758778408169746
1579807082.237728,14809,0.01277572475373745
1579807082.335422,14815,0.012780502438545227
1579807082.863584,14846,0.012782993726432323
1579807083.441634,14873,0.012786400504410267
1579807083.7585201,14892,0.012779023498296738
1579807084.34514,14924,0.012762673199176788
1579807084.361632,14925,0.012761978432536125
1579807084.3784661,14926,0.012761271558701992
1579807084.955837,14950,0.012744799256324768
1579807086.427639,15027,0.012724580243229866
1579807087.461986,15090,0.012698490172624588
1579807088.162098,15132,0.012676207348704338
1579807088.22695,15136,0.012668686918914318
1579807088.94558,15180,0.01262387540191412
1579807089.255763,15199,0.012616648338735104
1579807089.920846,15236,0.012593831866979599
1579807090.408551,15266,0.012581909075379372
1579807090.523233,15273,0.012581230141222477
1579807090.68676,15283,0.012573319487273693
1579807091.385799,15324,0.012522348202764988
1579807091.723372,15341,0.01250911969691515
1579807091.8286011,15347,0.012499992735683918
1579807091.9958951,15354,0.012486825697124004
1579807093.965281,15406,0.01257010642439127
1579807094.3318532,15422,0.012606433592736721
1579807094.437064,15428,0.012615475803613663
1579807095.055361,15456,0.012659969739615917
1579807095.399256,15473,0.012693723663687706
1579807095.438953,15475,0.012697197496891022
1579807096.1182091,15507,0.012728799134492874
1579807096.7760751,15538,0.012747139669954777
1579807097.720204,15585,0.012784002348780632
1579807097.953453,15597,0.012787488289177418
1579807098.213474,15608,0.01279385108500719
1579807100.4866948,15703,0.012804117053747177
1579807101.44333,15740,0.012768273241817951
1579807102.0007832,15764,0.01275637373328209
1579807102.252937,15773,0.012758910655975342
1579807102.40868,15779,0.01275878120213747
1579807103.395871,15825,0.012733311392366886
1579807103.470855,15828,0.012732209637761116
1579807103.9927459,15847,0.01270635798573494
1579807104.56303,15866,0.012690975330770016
1579807107.168949,15979,0.012608751654624939
1579807107.358449,15987,0.012602278031408787
1579807107.494476,15993,0.01259592268615961
1579807108.960736,16056,0.012541457079350948
1579807109.939795,16095,0.012504887767136097
1579807110.777591,16116,0.012511182576417923
1579807112.344447,16175,0.012677152641117573
1579807112.623351,16188,0.012701366096735
1579807112.8682811,16198,0.012717788107693195
1579807112.948281,16202,0.012724841944873333
1579807114.010682,16249,0.012773314490914345
1579807115.781169,16321,0.012814321555197239
1579807116.273758,16343,0.012806709855794907
1579807116.414649,16350,0.012804032303392887
