Wall time,Step,Value
1581562330.518784,3814,0.013592442497611046
1581562330.6342778,3821,0.013585788197815418
1581562332.3684852,3928,0.01346594374626875
1581562332.8194098,3956,0.013421189971268177
1581562333.2762198,3984,0.013370396569371223
1581562334.128094,4036,0.013258090242743492
1581562335.1314828,4098,0.013133230619132519
1581562336.783329,4196,0.012913422659039497
1581562337.303895,4227,0.012830188497900963
1581562337.4082282,4232,0.012816578149795532
1581562338.600013,4304,0.012645167298614979
1581562338.809837,4317,0.012614398263394833
1581562338.842336,4319,0.012609787285327911
1581562341.137434,4400,0.012398362159729004
1581562343.219334,4492,0.01255817711353302
1581562343.5168488,4509,0.012571982108056545
1581562343.873714,4530,0.012581364251673222
1581562345.51926,4628,0.01255504135042429
1581562346.108875,4664,0.012525558471679688
1581562346.173055,4668,0.01252081897109747
1581562346.3016808,4676,0.012509230524301529
1581562347.619539,4750,0.012420233339071274
1581562348.292824,4788,0.012370527721941471
1581562348.531083,4802,0.012349002994596958
1581562349.252384,4840,0.012283301912248135
1581562349.454946,4852,0.012264975346624851
1581562350.193697,4894,0.012183093465864658
1581562351.299554,4962,0.012062633410096169
1581562351.4435892,4971,0.01204181183129549
1581562351.493075,4974,0.012032981961965561
1581562352.733077,5050,0.011887559667229652
1581562352.766294,5052,0.011884779669344425
1581562353.928066,5106,0.011791262775659561
1581562354.824456,5134,0.01177166122943163
1581562356.6401868,5239,0.01199454814195633
1581562358.337257,5329,0.012066583149135113
1581562358.618693,5345,0.012066083960235119
1581562358.864985,5359,0.012071297504007816
1581562359.9447172,5420,0.012072786688804626
1581562361.538464,5517,0.01201245840638876
1581562362.056562,5549,0.011977996677160263
1581562363.934262,5664,0.011846210807561874
1581562364.174592,5679,0.011836331337690353
1581562364.884096,5723,0.011777662672102451
1581562366.284113,5808,0.011658944189548492
1581562366.558698,5825,0.011630152352154255
1581562366.607417,5828,0.011624596081674099
1581562367.3434181,5864,0.01159282959997654
1581562367.45746,5871,0.01161037664860487
1581562368.083602,5907,0.011732466518878937
1581562368.466688,5928,0.011788124218583107
1581562369.745415,5990,0.011903278529644012
1581562370.27773,6010,0.011928114108741283
1581562373.360489,6121,0.011983663775026798
1581562373.606511,6131,0.011983036063611507
1581562374.941712,6200,0.011995682492852211
1581562375.180246,6213,0.01198823656886816
1581562375.290417,6219,0.01198388822376728
1581562375.521245,6232,0.011981907300651073
1581562376.461122,6289,0.011958475224673748
1581562376.8414521,6312,0.011937313713133335
1581562376.9248042,6317,0.01193148922175169
1581562378.004173,6376,0.011884151957929134
1581562378.4387698,6400,0.011850634589791298
1581562380.191734,6496,0.011741001158952713
1581562380.595057,6520,0.011708839796483517
1581562381.4855309,6574,0.01163986325263977
1581562382.115167,6603,0.011632014997303486
1581562382.99361,6657,0.01181514747440815
1581562383.6379678,6696,0.011903438717126846
1581562383.687347,6699,0.01190981362015009
1581562383.883734,6711,0.011937858536839485
1581562384.394562,6742,0.01198615413159132
1581562386.104254,6846,0.01205628551542759
1581562386.234105,6854,0.012059144675731659
1581562386.478121,6869,0.012055366300046444
1581562388.0639098,6966,0.012026320211589336
1581562388.492182,6992,0.01202182937413454
1581562388.870985,7014,0.012011147104203701
1581562390.3814669,7106,0.011923514306545258
1581562390.513354,7114,0.0119140250608325
1581562391.192273,7155,0.011869694106280804
1581562392.4193652,7216,0.011822991073131561
1581562393.205323,7247,0.011813508346676826
1581562394.666334,7311,0.011746853590011597
1581562395.468178,7339,0.011789306998252869
1581562395.488022,7340,0.011792566627264023
1581562395.8939662,7359,0.011853894218802452
1581562396.297974,7382,0.01192108727991581
1581562396.6157088,7401,0.011971356347203255
1581562397.4318411,7450,0.012066748924553394
1581562397.602122,7460,0.012081790715456009
1581562397.652998,7463,0.012083309702575207
1581562397.8977668,7478,0.012097382918000221
1581562398.4534478,7511,0.012123030610382557
1581562401.3471181,7687,0.012141487561166286
1581562401.4457011,7693,0.012138201855123043
1581562402.541655,7760,0.012089054100215435
1581562402.996063,7788,0.012074064463376999
1581562403.163757,7798,0.012073120102286339
1581562403.7676742,7833,0.012064117006957531
1581562404.948456,7900,0.01199215929955244
1581562405.627767,7932,0.011954303830862045
1581562406.8947022,7991,0.01193472370505333
1581562407.5926552,8026,0.011914345435798168
1581562408.0238369,8049,0.011898191645741463
1581562408.567492,8066,0.011922409757971764
1581562411.463792,8180,0.01220734417438507
1581562412.08286,8215,0.012253333814442158
1581562412.230964,8221,0.012259158305823803
1581562413.9975948,8290,0.012300139293074608
1581562415.4385579,8334,0.012286590412259102
1581562416.168855,8363,0.012288685888051987
1581562416.270968,8368,0.012288444675505161
1581562416.470876,8377,0.012284787371754646
1581562418.360094,8467,0.0122057581320405
1581562418.425285,8470,0.012202867306768894
1581562418.9583218,8498,0.012196846306324005
1581562419.137297,8508,0.012197350151836872
1581562420.5846322,8566,0.012167721055448055
1581562421.2366889,8601,0.012150460854172707
1581562421.836101,8634,0.012135490775108337
1581562421.853934,8635,0.012135429307818413
1581562423.123841,8695,0.012064279988408089
1581562425.390205,8819,0.012081791646778584
1581562425.441281,8822,0.012093741446733475
1581562426.358996,8878,0.012251123785972595
1581562426.7799199,8904,0.012308838777244091
1581562426.828897,8907,0.012313341721892357
1581562427.1802518,8928,0.012326122261583805
1581562427.2924218,8935,0.012336534447968006
1581562428.2343419,8993,0.012379953637719154
1581562428.3309371,8999,0.012380190193653107
1581562429.2559118,9055,0.012377307750284672
1581562432.0439181,9226,0.012324541807174683
1581562432.155017,9233,0.012316420674324036
1581562432.592035,9260,0.01230207085609436
1581562433.51222,9316,0.012257061898708344
1581562434.041325,9348,0.012254394590854645
1581562435.079475,9412,0.01219510193914175
1581562435.127419,9415,0.012192522175610065
1581562435.4490619,9435,0.012186008505523205
1581562435.9783978,9468,0.012157156132161617
1581562437.48157,9547,0.012165368534624577
1581562437.596834,9554,0.012186608277261257
1581562437.900058,9567,0.01223093830049038
1581562438.508269,9589,0.012291565537452698
1581562439.4400141,9627,0.012366006150841713
1581562440.146642,9657,0.012396156787872314
1581562440.64598,9680,0.012437140569090843
1581562441.0505111,9698,0.012459682300686836
1581562442.475842,9768,0.012491142377257347
1581562443.833396,9843,0.01248045265674591
1581562445.024093,9907,0.012446372769773006
1581562446.520907,9972,0.012410972267389297
1581562448.484019,10058,0.012342509813606739
1581562448.945399,10084,0.012323826551437378
1581562450.5242682,10168,0.01227040495723486
1581562452.6755478,10276,0.012275679968297482
1581562452.891903,10283,0.012296237982809544
1581562455.056294,10396,0.012529890052974224
1581562455.104918,10399,0.012532370164990425
1581562455.44912,10420,0.01254524290561676
1581562456.431537,10479,0.012571834027767181
1581562456.595237,10489,0.012563630938529968
1581562456.6642518,10493,0.012561412528157234
1581562457.154433,10522,0.012552354484796524
1581562457.699859,10555,0.012576913461089134
1581562458.549209,10607,0.01255716010928154
1581562458.834529,10624,0.012544240802526474
1581562459.063999,10638,0.012528262101113796
1581562459.325773,10654,0.012517884373664856
1581562459.600595,10671,0.012514022178947926
1581562460.263744,10711,0.012507805600762367
1581562461.084018,10757,0.012475455179810524
1581562461.100739,10758,0.012474383227527142
1581562461.4697611,10780,0.012442542240023613
1581562462.07081,10815,0.012403426691889763
1581562462.268063,10825,0.012397881597280502
1581562462.585504,10841,0.012383108027279377
1581562462.757931,10850,0.012367306277155876
1581562462.9972951,10864,0.012345857918262482
1581562463.686455,10902,0.012296306900680065
1581562463.739594,10905,0.012293494306504726
1581562464.380638,10939,0.012262670323252678
1581562464.448192,10943,0.01226006168872118
1581562464.845383,10966,0.012246441096067429
1581562464.969263,10972,0.012242311611771584
1581562465.003208,10974,0.012239712290465832
1581562465.8362932,11014,0.01232925709336996
1581562465.936202,11020,0.012349163182079792
1581562466.1474361,11033,0.012390650808811188
1581562466.228069,11038,0.012405859306454659
1581562467.2903318,11102,0.012521724216639996
1581562467.604931,11121,0.012561175972223282
1581562467.751186,11130,0.012578083202242851
1581562468.492867,11175,0.01259799674153328
1581562468.873008,11198,0.012601148337125778
1581562468.9058938,11200,0.012600889429450035
1581562468.922286,11201,0.01260037999600172
1581562469.895168,11260,0.012599775567650795
1581562472.507631,11419,0.012529673986136913
1581562473.380564,11472,0.012504715472459793
1581562473.7108428,11492,0.01250010821968317
1581562474.229525,11523,0.012501616962254047
1581562474.379294,11532,0.01249362900853157
1581562474.659007,11549,0.012481702491641045
1581562474.938876,11566,0.012467063032090664
1581562475.4484532,11597,0.0124481450766325
1581562476.2934048,11648,0.012386320158839226
1581562476.6758778,11671,0.012366672046482563
1581562476.9089699,11685,0.012355088256299496
1581562478.278081,11759,0.01245912630110979
1581562480.146463,11873,0.012651573866605759
1581562481.7284539,11969,0.012690914794802666
1581562481.8120809,11974,0.012685195542871952
1581562482.4070668,12010,0.012655546888709068
1581562482.960302,12041,0.01265762373805046
1581562484.663815,12138,0.012619132176041603
1581562485.16288,12164,0.012609321624040604
1581562485.2277389,12168,0.012606658972799778
1581562485.521246,12184,0.012595947831869125
1581562486.282475,12226,0.012556662783026695
1581562487.437549,12290,0.012504673562943935
1581562487.486424,12293,0.012503687292337418
1581562487.751364,12309,0.012487433850765228
1581562489.344555,12405,0.012386157177388668
1581562490.3525498,12458,0.012400450184941292
1581562491.9524019,12553,0.012651880271732807
1581562493.8933508,12671,0.012697338126599789
1581562494.354978,12699,0.012696128338575363
1581562495.323508,12758,0.01268895622342825
1581562496.159073,12805,0.012692787684500217
1581562497.353439,12877,0.012650416232645512
1581562497.672746,12896,0.012632238678634167
1581562498.37632,12939,0.012595473788678646
1581562498.705568,12959,0.012589112855494022
1581562499.661151,13017,0.012515093199908733
1581562499.9367092,13034,0.012498541735112667
1581562500.377515,13061,0.012464357540011406
1581562500.7203572,13082,0.01244769524782896
1581562500.91678,13094,0.012440101243555546
1581562501.163019,13109,0.012423833832144737
1581562501.227968,13113,0.01242081169039011
1581562501.502645,13130,0.012415927834808826
1581562502.095834,13166,0.012392109259963036
1581562502.887223,13206,0.01245909184217453
1581562503.423359,13239,0.012548960745334625
1581562505.217397,13349,0.01273981761187315
1581562506.08775,13402,0.012772530317306519
1581562506.154639,13406,0.012775133363902569
1581562506.475776,13426,0.012771246954798698
1581562507.276221,13475,0.012744972482323647
1581562507.748759,13504,0.01272878609597683
1581562508.427959,13546,0.01272622961550951
1581562509.2599459,13597,0.012702039442956448
1581562509.722249,13620,0.012686772271990776
1581562511.020572,13679,0.012609990313649178
1581562511.07335,13682,0.012605806812644005
1581562512.275973,13747,0.012549781240522861
1581562512.7919629,13776,0.012514839880168438
1581562513.3842812,13810,0.012498407624661922
1581562513.968003,13845,0.012475043535232544
1581562514.366661,13868,0.012461489997804165
1581562514.6376488,13884,0.012443820014595985
1581562515.971583,13957,0.012557958252727985
1581562516.2781591,13976,0.012616810388863087
1581562516.636245,13998,0.012662244029343128
1581562517.980604,14080,0.012766331434249878
1581562520.267515,14221,0.012752248905599117
1581562521.355338,14287,0.012738114222884178
1581562521.467749,14294,0.012732040137052536
1581562521.615183,14303,0.01272509340196848
1581562521.894714,14320,0.01271099504083395
1581562522.087214,14332,0.012702207081019878
1581562522.183014,14338,0.012698126025497913
1581562523.202451,14397,0.012644597329199314
1581562524.068328,14447,0.012611419893801212
1581562524.902595,14494,0.01258441898971796
1581562525.550368,14530,0.012543734163045883
1581562525.997292,14554,0.012514499016106129
1581562526.0491,14557,0.012511152774095535
1581562527.3685172,14632,0.012475592084228992
1581562527.473974,14638,0.012469426728785038
1581562528.169634,14668,0.01252710074186325
1581562528.3289752,14677,0.01255804393440485
1581562528.403559,14681,0.012570745311677456
1581562528.5046139,14687,0.012584949843585491
1581562530.1086211,14779,0.012710445560514927
1581562530.1248488,14780,0.012711883522570133
1581562530.271043,14788,0.012720844708383083
1581562530.339357,14792,0.012722665444016457
1581562530.648523,14809,0.01274109072983265
1581562531.773561,14873,0.01275855116546154
1581562532.093083,14892,0.012769406661391258
1581562532.658669,14926,0.012768879532814026
1581562534.412244,15027,0.012770713306963444
1581562536.647586,15090,0.012705662287771702
1581562537.931385,15136,0.012688188813626766
1581562539.048703,15180,0.012674232944846153
1581562539.614101,15199,0.01266870740801096
1581562541.266297,15266,0.012632972560822964
1581562543.124714,15324,0.01258552260696888
1581562543.5940402,15347,0.012557081878185272
1581562545.2525818,15428,0.01267879456281662
1581562546.073285,15473,0.012797282077372074
1581562546.106006,15475,0.012800878845155239
1581562546.6290839,15507,0.01281706616282463
1581562547.139916,15538,0.012826050631701946
1581562548.102088,15597,0.012828400358557701
1581562550.430092,15740,0.012822957709431648
1581562550.836479,15764,0.012817148119211197
1581562550.9837,15773,0.012814235873520374
1581562551.08891,15779,0.012811205349862576
1581562551.836355,15825,0.012768812477588654
1581562551.885344,15828,0.012765956111252308
1581562552.235611,15847,0.01274838112294674
1581562554.616957,15979,0.012637907639145851
1581562554.893955,15993,0.012626884505152702
1581562556.752246,16095,0.012537805363535881
1581562557.331748,16116,0.012561551295220852
1581562559.097586,16188,0.012772549875080585
1581562560.425112,16249,0.012839219532907009
1581562561.7266939,16321,0.01286671869456768
1581562562.2268212,16343,0.012876978144049644
1581562562.590796,16360,0.012872952036559582
1581562563.469676,16406,0.012846888042986393
1581562564.1074922,16440,0.012830673716962337
1581562565.423771,16505,0.012819560244679451
1581562566.3290439,16559,0.012799316085875034
1581562566.8260648,16585,0.012787658721208572
1581562566.9216619,16590,0.012783658690750599
1581562568.476542,16661,0.012705017812550068
1581562569.193743,16697,0.012676853686571121
1581562570.131179,16746,0.01263131108134985
1581562571.418081,16808,0.012549009174108505
1581562571.43661,16809,0.01254755724221468
1581562572.271484,16843,0.012531310319900513
1581562572.519644,16857,0.012573911808431149
1581562573.383007,16899,0.012707835994660854
1581562577.521884,17066,0.01287808082997799
1581562578.091376,17097,0.012869195081293583
1581562578.851434,17131,0.012845695950090885
1581562580.0931149,17192,0.01283517200499773
1581562580.2981188,17202,0.01283644326031208
1581562580.97537,17239,0.012831846252083778
1581562581.166993,17247,0.012827521190047264
1581562581.6196349,17272,0.012815636582672596
1581562581.996449,17290,0.012791785411536694
1581562582.041291,17292,0.012789836153388023
1581562582.4704971,17315,0.012776769697666168
1581562582.487191,17316,0.012775801122188568
1581562582.5046048,17317,0.012775070033967495
1581562582.553177,17320,0.012772450223565102
1581562582.899557,17339,0.012755117379128933
1581562583.678625,17374,0.012729085981845856
1581562584.4388201,17405,0.012694750912487507
1581562585.047721,17426,0.012666566297411919
1581562585.4623811,17444,0.012650690041482449
1581562585.6880069,17454,0.012650977820158005
1581562587.3528802,17543,0.012575548142194748
1581562587.732924,17557,0.012562962248921394
1581562588.81098,17577,0.012567414902150631
1581562589.13937,17586,0.012590491212904453
1581562589.364026,17593,0.01261079777032137
1581562589.382462,17594,0.012613805942237377
1581562589.980934,17623,0.012700947932898998
1581562590.339189,17633,0.01272661704570055
1581562590.889295,17653,0.012771842069923878
1581562592.965774,17722,0.0128587381914258
1581562593.963812,17771,0.012891259975731373
1581562594.735451,17804,0.01289641484618187
1581562595.517192,17842,0.012913050130009651
1581562598.7449431,17953,0.012843390926718712
1581562599.513773,17978,0.012824814766645432
1581562599.575146,17981,0.012822230346500874
1581562599.91824,17990,0.012811051681637764
1581562601.0240488,18018,0.01278489176183939
1581562601.929065,18053,0.012760264798998833
1581562602.223132,18065,0.012748589739203453
1581562603.5009952,18104,0.012710470706224442
1581562604.172875,18129,0.012676874175667763
1581562604.720598,18146,0.012665187008678913
1581562606.743284,18214,0.012646539136767387
1581562607.253807,18236,0.012637416832149029
1581562607.7199218,18264,0.012625876814126968
1581562609.525953,18318,0.012648013420403004
1581562612.189497,18451,0.012885682284832
1581562612.205617,18452,0.012886698357760906
1581562614.070444,18547,0.012920121662318707
1581562615.084223,18592,0.01293260045349598
1581562617.6186612,18713,0.012832807376980782
1581562617.733866,18720,0.012832989916205406
1581562619.9231339,18845,0.012727229855954647
1581562620.8722491,18893,0.01267101988196373
1581562622.4919481,18958,0.012642448768019676
1581562623.065849,18977,0.012627864256501198
1581562623.19524,18982,0.012627040967345238
1581562623.794781,19005,0.012608466669917107
1581562624.38095,19027,0.012598524801433086
1581562624.995471,19048,0.01263553649187088
1581562626.185898,19116,0.012818053364753723
1581562627.132977,19169,0.012892371974885464
1581562628.146967,19227,0.012932099401950836
1581562629.0265348,19271,0.012919070199131966
1581562629.093724,19275,0.01291552372276783
1581562629.509295,19300,0.012911373749375343
1581562632.549501,19485,0.012826545163989067
1581562632.794327,19500,0.012816939502954483
1581562632.844775,19503,0.012815561145544052
1581562633.201922,19525,0.012806897982954979
1581562633.299069,19531,0.012803682126104832
1581562634.095249,19579,0.01275811530649662
1581562634.3369558,19594,0.012746642343699932
1581562635.089969,19640,0.01273160520941019
1581562635.319794,19654,0.012724325060844421
1581562635.504103,19665,0.012715737335383892
1581562635.652691,19674,0.01270713098347187
1581562636.4340942,19720,0.012671811506152153
1581562636.609776,19731,0.012663534842431545
1581562636.7061288,19737,0.01266191154718399
1581562637.835851,19796,0.012701721861958504
1581562638.3941782,19823,0.012769601307809353
1581562638.9035058,19846,0.012822983786463737
1581562640.3045819,19916,0.012932530604302883
1581562640.823702,19938,0.012945885770022869
1581562641.40693,19971,0.012965066358447075
1581562641.68091,19988,0.012966771610081196
1581562641.796962,19995,0.012966843321919441
1581562642.459081,20035,0.012962757609784603
1581562642.6726851,20048,0.012959111481904984
1581562642.75524,20053,0.012958879582583904
1581562642.8806689,20059,0.01295801717787981
1581562642.96195,20062,0.012957457453012466
1581562644.736738,20138,0.012925589457154274
1581562644.755264,20139,0.0129243740811944
1581562644.791245,20141,0.012922734022140503
1581562645.616459,20183,0.01288851723074913
1581562645.673285,20186,0.01288620661944151
1581562646.3417962,20217,0.01286599412560463
1581562646.8457322,20244,0.012839396484196186
1581562646.8960571,20247,0.012836276553571224
1581562647.0129879,20252,0.012828473933041096
1581562648.048542,20308,0.012782029807567596
1581562648.30863,20323,0.012755703181028366
1581562648.49436,20332,0.012748352251946926
1581562648.528708,20334,0.01274736225605011
1581562649.6355991,20383,0.012717765755951405
1581562650.8293812,20440,0.012673293240368366
1581562651.564422,20485,0.012632868252694607
1581562652.964449,20526,0.01269674301147461
1581562653.242049,20539,0.012731313705444336
1581562653.258383,20540,0.012733550742268562
1581562653.6963542,20562,0.012795910239219666
1581562653.782767,20567,0.0128076933324337
1581562653.971584,20578,0.01282657589763403
1581562655.983436,20689,0.01295238733291626
1581562656.3272479,20710,0.012950289063155651
1581562657.452456,20778,0.012914294376969337
1581562657.469132,20779,0.012914114631712437
1581562657.518174,20782,0.012913394719362259
1581562657.5359879,20783,0.01291319727897644
1581562658.37131,20831,0.012905983254313469
1581562658.7675269,20855,0.012894325889647007
1581562659.310258,20888,0.012882793322205544
1581562659.723475,20913,0.012867463752627373
1581562661.399006,20987,0.0128329424187541
1581562662.230128,21027,0.012803866527974606
1581562662.3645399,21035,0.012801271863281727
1581562662.998841,21067,0.01277710497379303
1581562663.269027,21080,0.012761803343892097
1581562664.51843,21144,0.012697173282504082
1581562665.7989361,21209,0.012645947746932507
1581562666.4853199,21232,0.012633566744625568
1581562667.90946,21316,0.012846873141825199
1581562667.962184,21319,0.012853633612394333
1581562668.0571892,21324,0.012861819006502628
1581562669.773907,21391,0.012936082668602467
1581562670.08531,21409,0.012947983108460903
1581562671.427091,21484,0.012958084233105183
1581562672.093986,21523,0.012927907519042492
1581562672.1102788,21524,0.01292698085308075
1581562674.8378072,21681,0.012840586714446545
1581562675.5236568,21723,0.01283514965325594
1581562675.5398452,21724,0.01283465139567852
1581562676.624406,21789,0.012780014425516129
1581562676.725523,21795,0.012779773212969303
1581562677.052793,21815,0.012771607376635075
1581562677.155924,21821,0.01276854332536459
1581562677.504545,21842,0.01275278627872467
1581562677.602606,21848,0.01274972502142191
1581562678.590661,21908,0.012697688303887844
1581562679.7391438,21967,0.012659501284360886
1581562680.267884,21999,0.012753651477396488
1581562680.4050188,22006,0.012776998803019524
1581562683.93749,22220,0.012950140051543713
1581562684.352004,22245,0.01294990535825491
1581562684.5652459,22258,0.012951306998729706
1581562685.0131588,22285,0.012938101775944233
1581562685.129078,22292,0.01293232198804617
1581562685.311457,22303,0.012929459102451801
1581562685.393653,22308,0.01292748935520649
1581562685.524417,22316,0.012923751026391983
1581562685.7569358,22330,0.012911293655633926
1581562686.213651,22358,0.012897121720016003
1581562687.4908748,22427,0.012882646173238754
1581562687.572396,22430,0.012881431728601456
1581562688.3837702,22472,0.012865351513028145
1581562688.9803252,22507,0.012832654640078545
1581562689.7524009,22544,0.012800066731870174
1581562691.266036,22635,0.01273304969072342
1581562691.52832,22651,0.012711375020444393
1581562693.461748,22758,0.012806534767150879
1581562693.576854,22765,0.012822827324271202
1581562693.7733068,22777,0.01284190732985735
1581562694.618036,22828,0.012943962588906288
1581562694.800792,22839,0.012953362427651882
1581562694.817464,22840,0.012954004108905792
1581562696.2918432,22930,0.012979485094547272
1581562696.343271,22933,0.01297700498253107
1581562698.762555,23080,0.01292708981782198
1581562698.8304188,23084,0.01292294543236494
1581562698.8467488,23085,0.012922342866659164
1581562699.123337,23102,0.012908545322716236
1581562699.367687,23117,0.012906030751764774
1581562699.529451,23127,0.012896684929728508
1581562699.706113,23138,0.012884900905191898
1581562699.789252,23143,0.012878880836069584
1581562699.873065,23148,0.01287558488547802
1581562699.937479,23152,0.012876220978796482
1581562700.037086,23158,0.012874689884483814
1581562700.429072,23182,0.012866239994764328
1581562700.5934029,23192,0.012858756817877293
1581562701.016806,23218,0.012850104831159115
1581562701.7569401,23263,0.012819050811231136
1581562702.162066,23286,0.012802834622561932
1581562703.181014,23337,0.012756689451634884
1581562703.649726,23361,0.012746893800795078
1581562703.982976,23380,0.012729478999972343
1581562704.248296,23394,0.012713885866105556
1581562705.020809,23427,0.012695107609033585
1581562707.204173,23540,0.012916164472699165
1581562708.121233,23589,0.012980056926608086
1581562709.7771132,23670,0.012993786484003067
1581562709.981737,23681,0.012988696806132793
1581562710.37425,23701,0.01297572162002325
1581562711.555129,23761,0.012953699566423893
1581562711.840586,23774,0.012945449911057949
1581562712.586577,23811,0.01291544921696186
1581562712.974184,23831,0.012916713021695614
1581562713.231943,23842,0.01291203498840332
1581562714.872659,23928,0.012849855236709118
1581562715.08856,23938,0.012841874733567238
1581562717.859552,24079,0.012731687165796757
1581562718.57493,24116,0.012695416808128357
1581562718.6083689,24118,0.012694486416876316
1581562719.116276,24147,0.012669996358454227
1581562719.893282,24186,0.012760397046804428
1581562720.673911,24234,0.012899758294224739
1581562721.455544,24282,0.012976380996406078
1581562721.487893,24284,0.012979468330740929
1581562721.6179042,24292,0.012988895177841187
1581562722.106362,24322,0.012998071499168873
1581562722.477985,24345,0.012993130832910538
1581562722.7074199,24359,0.012998104095458984
1581562723.638222,24416,0.013000198639929295
1581562725.203508,24512,0.012954489327967167
1581562725.936206,24557,0.01293877698481083
1581562725.999597,24561,0.012938255444169044
1581562726.967905,24621,0.012902241200208664
1581562727.719033,24667,0.01287257019430399
1581562728.204294,24697,0.012850288301706314
1581562728.558825,24719,0.012828823179006577
1581562728.691477,24727,0.012821546755731106
1581562730.672076,24849,0.012727826833724976
1581562731.1577,24879,0.01271453034132719
1581562731.6545558,24901,0.012726538814604282
1581562732.192566,24934,0.012818553484976292
1581562732.6623402,24963,0.012880368158221245
1581562733.608564,25008,0.01296547893434763
1581562734.5322409,25047,0.01299241278320551
