Wall time,Step,Value
1581562718.608452,24118,0.0012531460961326957
1581562719.116364,24147,0.0012517115101218224
1581562719.8933618,24186,0.0012494074180722237
1581562720.673992,24234,0.001243632403202355
1581562721.455628,24282,0.0012432895600795746
1581562721.4879758,24284,0.0012437907280400395
1581562721.617985,24292,0.0012455744436010718
1581562722.106442,24322,0.001245090737938881
1581562722.478049,24345,0.00124454649630934
1581562722.707503,24359,0.0012454349780455232
1581562723.638318,24416,0.001243873150087893
1581562725.2035909,24512,0.0012308340519666672
1581562725.93627,24557,0.0012315042549744248
1581562725.999687,24561,0.0012322216061875224
1581562726.967989,24621,0.0012454650131985545
1581562727.719115,24667,0.0012416256358847022
1581562728.2043579,24697,0.0012433239025995135
1581562728.558908,24719,0.0012463787570595741
1581562728.6915588,24727,0.0012482722522690892
1581562730.6721568,24849,0.001247220323421061
1581562731.157783,24879,0.001247163163498044
1581562731.65462,24901,0.001242500846274197
1581562732.192645,24934,0.0012452821247279644
1581562732.662431,24963,0.0012459630379453301
1581562733.608646,25008,0.0012474294053390622
1581562734.532306,25047,0.0012435580138117075
1581562736.270348,25133,0.0012466033222153783
1581562737.7009668,25206,0.0012428058544173837
1581562738.225031,25231,0.0012396208476275206
1581562738.495593,25244,0.001240387442521751
1581562738.6666439,25253,0.0012420234270393848
1581562740.226031,25332,0.0012504752958193421
1581562741.417971,25391,0.0012501728488132358
1581562743.4744372,25505,0.0012458253186196089
1581562743.7288089,25520,0.0012465162435546517
1581562744.895403,25572,0.0012447136687114835
1581562745.706929,25599,0.0012422853615134954
1581562747.0876732,25661,0.0012417464749887586
1581562748.318474,25686,0.0012394798686727881
1581562750.235511,25775,0.0012396539095789194
1581562750.893022,25812,0.0012389704352244735
1581562752.013879,25847,0.0012432214571163058
1581562752.7018921,25880,0.0012396816164255142
1581562753.735004,25921,0.0012370775220915675
1581562755.616259,26029,0.0012379445834085345
1581562755.9088142,26045,0.0012407682370394468
1581562756.272581,26066,0.0012409653281792998
1581562756.4217432,26075,0.0012397796381264925
1581562756.838014,26091,0.001236011739820242
1581562758.1584,26154,0.0012383704306557775
1581562758.174643,26155,0.0012381859123706818
1581562758.4014468,26169,0.001241598161868751
1581562760.220858,26279,0.0012436870019882917
1581562760.436482,26292,0.0012433044612407684
1581562760.622184,26303,0.001243222737684846
1581562762.414577,26403,0.001243147300556302
1581562763.529203,26470,0.0012397844111546874
1581562764.227158,26512,0.001234640832990408
1581562766.8253179,26670,0.00124482368119061
1581562768.21242,26754,0.0012418138794600964
1581562768.244766,26756,0.0012416379759088159
1581562768.926233,26796,0.0012366828741505742
1581562768.942119,26797,0.0012366531882435083
1581562768.9583511,26798,0.0012365089496597648
1581562769.2215948,26814,0.0012330195168033242
1581562769.430979,26827,0.0012324346462264657
1581562769.4629178,26829,0.0012330784229561687
1581562771.107585,26928,0.0012371157063171268
1581562773.571937,27078,0.0012354613281786442
1581562774.800816,27142,0.001239928649738431
1581562774.897917,27148,0.0012391412165015936
1581562774.9958808,27154,0.001238736673258245
1581562775.063947,27158,0.001238027703948319
1581562775.079969,27159,0.001237785443663597
1581562776.3670888,27234,0.0012395328376442194
1581562777.0253718,27274,0.0012407603207975626
1581562777.932321,27329,0.001240048441104591
1581562780.046486,27438,0.0012451610527932644
1581562780.2505841,27449,0.0012424030574038625
1581562780.3984141,27457,0.0012404954759404063
1581562781.2944121,27505,0.0012391217751428485
1581562781.726343,27529,0.0012425464810803533
1581562782.425104,27569,0.0012364411959424615
1581562782.474839,27572,0.0012358443345874548
1581562783.002702,27603,0.0012339926324784756
1581562783.1707652,27613,0.0012332784244790673
1581562783.288627,27620,0.0012310167076066136
1581562783.582886,27638,0.0012301268288865685
1581562784.5151732,27695,0.0012334140483289957
1581562784.844994,27715,0.0012291362509131432
1581562784.89418,27718,0.0012289443984627724
1581562785.235292,27739,0.001228040549904108
1581562787.084575,27825,0.0012303909752517939
1581562789.019114,27916,0.001228590845130384
1581562789.072435,27918,0.0012283544056117535
1581562789.759753,27950,0.0012290816521272063
1581562790.058064,27968,0.0012290956219658256
1581562795.8575711,28251,0.0012164796935394406
1581562796.320396,28277,0.0012200979981571436
1581562797.220216,28321,0.0012227088445797563
1581562798.180187,28376,0.0012289384612813592
1581562799.3503098,28438,0.0012323255650699139
1581562799.563703,28451,0.0012309831799939275
1581562801.214553,28543,0.0012340396642684937
1581562801.8338392,28572,0.0012381707783788443
1581562802.4717572,28611,0.0012370175682008266
1581562803.61862,28676,0.0012417568359524012
1581562807.12653,28891,0.001226611784659326
1581562808.46947,28970,0.0012296861968934536
1581562808.9215271,28996,0.0012276875786483288
1581562809.3125372,29018,0.001225165673531592
1581562809.730546,29037,0.00122192467097193
1581562810.271869,29057,0.0012231438886374235
1581562810.374738,29062,0.0012231993023306131
1581562810.669784,29078,0.0012220778735354543
1581562810.862984,29090,0.0012256000190973282
1581562811.1436532,29106,0.0012259610230103135
1581562811.605592,29133,0.0012267071288079023
1581562812.892622,29201,0.0012317340588197112
1581562813.785781,29250,0.0012348361779004335
1581562813.999737,29263,0.0012339346576482058
1581562814.133396,29271,0.001234040129929781
1581562815.980408,29366,0.0012334450148046017
1581562817.2609658,29438,0.0012232698500156403
1581562817.7999449,29471,0.0012191423447802663
1581562817.917517,29478,0.0012187313986942172
1581562818.061882,29487,0.0012199002085253596
1581562818.877634,29537,0.0012264528777450323
1581562818.9258518,29540,0.001227127155289054
1581562819.262689,29561,0.0012314103078097105
1581562819.462021,29573,0.0012318446533754468
1581562819.7669692,29592,0.0012340503744781017
1581562820.0748868,29611,0.0012344489805400372
1581562822.2991722,29747,0.0012350056786090136
1581562823.614351,29828,0.00123723188880831
1581562823.630135,29829,0.001237070420756936
1581562824.184905,29863,0.0012406962923705578
1581562824.5322938,29882,0.0012432351941242814
1581562825.302782,29928,0.0012339225504547358
1581562826.481219,30000,0.0012374690268188715
1581562826.5612018,30005,0.0012368049938231707
1581562827.127417,30031,0.0012310935417190194
1581562827.871659,30077,0.0012314467458054423
1581562828.112001,30092,0.001230329740792513
1581562828.8452768,30137,0.0012307685101404786
1581562829.443972,30174,0.0012317952932789922
1581562830.142307,30217,0.0012316243955865502
1581562830.468205,30237,0.0012316025095060468
1581562830.564102,30243,0.0012308123987168074
1581562830.7719512,30256,0.0012294178595766425
1581562831.225985,30284,0.0012268087593838573
1581562831.923073,30327,0.0012292403262108564
1581562832.566731,30367,0.001233939197845757
1581562833.6546402,30434,0.0012324724812060595
1581562834.057056,30459,0.001230600755661726
1581562834.168809,30466,0.0012307431316003203
1581562834.2326488,30470,0.0012302218237891793
1581562835.851212,30569,0.0012370345648378134
1581562835.9009438,30572,0.0012373965000733733
1581562836.543711,30612,0.0012410718481987715
1581562837.060637,30644,0.001242629368789494
1581562838.071928,30706,0.0012337063672021031
1581562838.2988532,30720,0.0012327434960752726
1581562838.578075,30737,0.0012333054328337312
1581562838.593846,30738,0.0012333702761679888
1581562839.4105248,30780,0.0012351821642369032
1581562841.010318,30879,0.0012259972281754017
1581562841.445703,30906,0.0012272702297195792
1581562843.800426,31052,0.001226528431288898
1581562844.653515,31105,0.001225600834004581
1581562846.417676,31213,0.0012291106395423412
1581562846.594358,31224,0.001232195645570755
1581562848.582101,31347,0.001227216562256217
1581562849.539177,31406,0.0012255813926458359
1581562850.137517,31443,0.0012309029698371887
1581562850.4793239,31464,0.0012314986670389771
1581562851.2248452,31501,0.0012332381447777152
1581562851.80573,31537,0.0012339174281805754
1581562851.8215308,31538,0.001233997056260705
1581562852.225822,31563,0.0012354481732472777
1581562853.2356339,31625,0.0012324745766818523
1581562853.332424,31631,0.0012313439510762691
1581562853.5832582,31646,0.0012296015629544854
1581562854.4004009,31696,0.0012328349985182285
1581562854.818433,31722,0.0012303960975259542
1581562855.095746,31739,0.0012270340230315924
1581562855.466188,31762,0.0012266135308891535
1581562856.212054,31808,0.0012302023824304342
1581562857.280728,31873,0.0012318656081333756
1581562857.397318,31880,0.0012310572201386094
1581562857.527473,31888,0.0012303264811635017
1581562858.303787,31936,0.0012259241193532944
1581562858.454006,31945,0.0012270406587049365
1581562859.415148,32004,0.0012303728144615889
1581562859.624026,32017,0.0012301288079470396
1581562862.038908,32162,0.001231467118486762
1581562862.234269,32174,0.0012306213611736894
1581562862.772872,32207,0.0012353468919172883
1581562862.9501429,32209,0.0012354872887954116
1581562863.602313,32249,0.001237400807440281
1581562864.652514,32314,0.0012321268441155553
1581562865.850044,32388,0.0012269321596249938
1581562866.615241,32435,0.001221527112647891
1581562867.200078,32471,0.0012165311491116881
1581562867.6725209,32500,0.0012147192610427737
1581562868.143208,32529,0.0012196851894259453
1581562868.35824,32542,0.0012195525923743844
1581562868.409761,32545,0.0012193609727546573
1581562869.488707,32611,0.0012174693401902914
1581562869.536491,32614,0.0012172330170869827
1581562870.231361,32657,0.001221773331053555
1581562870.863306,32696,0.0012327006552368402
1581562871.0284958,32706,0.0012333242921158671
1581562871.0773141,32709,0.0012333415215834975
1581562871.9374762,32762,0.001233388320542872
1581562873.76777,32875,0.0012232804438099265
1581562874.0765162,32894,0.0012257901253178716
1581562874.18748,32901,0.0012252304004505277
1581562874.2034261,32902,0.0012252125889062881
1581562874.315199,32909,0.0012241409858688712
1581562875.546814,32974,0.0012238917406648397
1581562876.022156,33002,0.001225608284585178
1581562876.216335,33014,0.0012274192413315177
1581562876.428562,33027,0.0012272830354049802
1581562876.540267,33034,0.0012267915299162269
1581562877.9418821,33115,0.0012238072231411934
1581562878.5132842,33148,0.0012237436603754759
1581562878.578387,33152,0.0012229174608364701
1581562879.029572,33179,0.0012229731073603034
1581562879.0615768,33181,0.0012227609986439347
1581562880.161582,33248,0.0012154094874858856
1581562880.5347252,33271,0.001219429774209857
1581562881.731046,33341,0.0012166531523689628
1581562881.946282,33351,0.0012178424512967467
1581562882.259201,33368,0.0012210755376145244
1581562882.416904,33375,0.0012214176822453737
1581562882.4700701,33378,0.0012214687885716558
1581562882.7304718,33392,0.0012219918426126242
1581562882.950392,33403,0.0012251581065356731
1581562885.613014,33539,0.0012282971292734146
1581562886.358788,33576,0.0012273708125576377
1581562887.325595,33631,0.001224182895384729
1581562887.455429,33638,0.0012233313173055649
1581562888.856359,33703,0.0012270824518054724
1581562889.3061929,33728,0.0012254406465217471
1581562889.491897,33737,0.0012270291335880756
1581562889.7220821,33749,0.0012278895592316985
1581562890.1005409,33768,0.0012295172782614827
1581562890.4039218,33785,0.0012301901588216424
1581562890.649656,33800,0.001228893524967134
1581562891.301072,33839,0.001229902496561408
1581562891.55757,33851,0.0012293301988393068
1581562892.041306,33876,0.0012287602294236422
1581562892.663851,33906,0.0012250504223629832
1581562892.792178,33913,0.001224708161316812
1581562893.822929,33971,0.0012184709776192904
1581562894.025308,33982,0.0012163728242740035
1581562894.593857,34017,0.0012175748124718666
1581562894.907659,34036,0.0012175764422863722
1581562895.021701,34043,0.00121893803589046
1581562895.766326,34089,0.0012226557591930032
1581562896.6944451,34141,0.001220674836076796
1581562896.7504199,34144,0.0012203693622723222
1581562897.434002,34179,0.0012202610960230231
1581562898.9989939,34247,0.0012250044383108616
1581562899.565155,34272,0.0012255058391019702
1581562900.409583,34306,0.0012282138923183084
1581562900.463211,34309,0.0012281639501452446
1581562901.515342,34361,0.0012219377094879746
1581562901.534553,34362,0.0012218437623232603
1581562901.6748118,34370,0.001220950041897595
1581562901.9125051,34383,0.0012212335132062435
1581562903.081996,34438,0.0012200704077258706
1581562903.639759,34465,0.0012163021601736546
1581562904.790248,34525,0.0012247049016878009
1581562904.807748,34526,0.0012246546102687716
1581562905.319196,34552,0.001225047861225903
1581562905.5602791,34564,0.0012242153752595186
1581562905.853158,34579,0.0012212443398311734
1581562906.2383292,34599,0.001220322330482304
1581562906.410455,34608,0.0012216649483889341
1581562906.590525,34617,0.0012218371266499162
1581562907.1679318,34647,0.0012202337384223938
1581562908.064285,34696,0.0012205351376906037
1581562909.150232,34751,0.001220863196067512
1581562909.710013,34783,0.001222803140990436
1581562910.0800672,34805,0.001220686361193657
1581562911.291719,34878,0.0012165044900029898
1581562912.682455,34956,0.0012217153562232852
1581562914.212786,35030,0.0012234944151714444
1581562915.278018,35079,0.0012216452741995454
1581562915.971027,35115,0.0012177980970591307
1581562917.5282629,35177,0.0012222904479131103
1581562918.5072792,35228,0.0012254706816747785
1581562919.067682,35254,0.0012201828649267554
1581562919.11888,35257,0.0012207493418827653
1581562920.568595,35333,0.001225705724209547
1581562920.9707751,35354,0.0012251853477209806
1581562921.142276,35362,0.0012236518086865544
1581562921.3993468,35375,0.0012238654308021069
1581562921.444278,35377,0.0012235658941790462
1581562921.578104,35383,0.0012223715893924236
1581562922.927746,35447,0.001213213661685586
1581562923.67626,35481,0.001215787953697145
1581562923.712919,35483,0.0012160965707153082
1581562923.7429252,35484,0.0012162624625489116
1581562925.47161,35570,0.0012113443808630109
1581562925.534865,35573,0.0012107753427699208
1581562926.1475132,35600,0.0012119511375203729
1581562929.541771,35771,0.001219114288687706
1581562929.684107,35778,0.0012193137081339955
1581562930.3857632,35815,0.0012169884284958243
1581562930.91259,35844,0.0012213530717417598
1581562930.998699,35849,0.0012216741451993585
1581562931.857558,35891,0.0012173991417512298
1581562932.937684,35953,0.001216419623233378
1581562933.240492,35970,0.0012184581719338894
1581562933.25985,35971,0.001218602410517633
1581562934.416269,36037,0.0012160358019173145
1581562934.553043,36045,0.0012169756228104234
1581562934.7945821,36057,0.0012177071766927838
1581562935.456334,36094,0.001215649419464171
1581562935.4726112,36095,0.0012155338190495968
1581562935.521947,36098,0.0012152898125350475
1581562936.759713,36164,0.001210436807014048
1581562937.7448902,36216,0.0012137009762227535
1581562937.991264,36231,0.0012158106546849012
1581562938.238421,36246,0.001214527292177081
1581562938.5026538,36262,0.0012157674646005034
1581562938.713325,36275,0.0012179133482277393
1581562939.288557,36310,0.001216210308484733
1581562939.606807,36329,0.001220971578732133
1581562939.7263622,36336,0.0012207231484353542
1581562943.5088692,36569,0.0012182069476693869
1581562943.915769,36594,0.0012138021411374211
