Wall time,Step,Value
1579807149.47899,18018,0.6998469829559326
1579807150.039825,18052,0.7330963611602783
1579807150.056106,18053,0.7063193917274475
1579807150.252119,18065,0.6549155116081238
1579807150.890919,18104,0.7121713161468506
1579807151.299384,18129,0.6703992486000061
1579807151.5894458,18146,0.6402161121368408
1579807152.310488,18190,0.7034380435943604
1579807152.7046452,18214,0.6797666549682617
1579807153.063612,18236,0.6792569756507874
1579807153.5332632,18264,0.7419324517250061
1579807154.689963,18318,0.5837787389755249
1579807155.462276,18362,0.6242806911468506
1579807157.094979,18451,0.6554047465324402
1579807157.112622,18452,0.641944944858551
1579807158.615436,18539,0.6728665232658386
1579807158.7578812,18547,0.6798362135887146
1579807159.635061,18592,0.7291486859321594
1579807160.7421892,18652,0.655019998550415
1579807161.800708,18713,0.6804251670837402
1579807161.921247,18720,0.6730647087097168
1579807162.50849,18749,0.6435385942459106
1579807163.158135,18786,0.7501793503761292
1579807163.452699,18803,0.6682756543159485
1579807164.211543,18845,0.6797438859939575
1579807165.076848,18893,0.679790735244751
1579807165.752403,18933,0.745482325553894
1579807166.189919,18958,0.7360256314277649
1579807166.525271,18977,0.6626655459403992
1579807166.6110258,18982,0.7028213739395142
1579807167.012932,19005,0.7298988103866577
1579807167.099506,19010,0.6558385491371155
1579807167.183462,19015,0.7034059166908264
1579807167.404892,19027,0.6923968195915222
1579807167.9400058,19048,0.5895914435386658
1579807168.815265,19095,0.66571444272995
1579807169.177252,19116,0.6010979413986206
1579807169.8639638,19153,0.5851621031761169
1579807170.1439202,19169,0.6272321343421936
1579807171.163946,19227,0.6035211682319641
1579807171.961458,19271,0.6630768179893494
1579807172.030981,19275,0.7069985866546631
1579807172.463855,19300,0.6619769930839539
1579807172.924672,19326,0.6240448951721191
1579807174.530815,19415,0.64934903383255
1579807175.87736,19485,0.6856418251991272
1579807176.138484,19500,0.6486573815345764
1579807176.199348,19503,0.6848675608634949
1579807176.606196,19525,0.6606640219688416
1579807176.707016,19531,0.6718860268592834
1579807177.08296,19554,0.6721470952033997
1579807177.538403,19579,0.6921045780181885
1579807177.880979,19594,0.7183064818382263
1579807178.667607,19634,0.6416225433349609
1579807178.765833,19640,0.6972795724868774
1579807178.995036,19654,0.7183395624160767
1579807179.178922,19665,0.689213752746582
1579807179.3300211,19674,0.7045820951461792
1579807180.25481,19720,0.6520925760269165
1579807180.419994,19727,0.661921501159668
1579807180.4908018,19731,0.7524831295013428
1579807180.6429372,19737,0.7155653834342957
1579807181.766049,19796,0.5977953672409058
1579807182.230926,19823,0.6261686086654663
1579807182.610495,19846,0.6492369771003723
1579807183.7608461,19916,0.6468164324760437
1579807183.9244401,19926,0.7010186910629272
1579807184.160181,19938,0.6404435634613037
1579807184.862394,19971,0.667892336845398
1579807185.066854,19979,0.5809913277626038
1579807185.374389,19988,0.6345288157463074
1579807185.591106,19995,0.6845720410346985
1579807186.6076941,20035,0.6828939914703369
1579807186.908297,20048,0.7141225337982178
1579807187.002913,20053,0.686253547668457
1579807187.125862,20059,0.6935203075408936
1579807187.204917,20062,0.6512780785560608
1579807188.825394,20138,0.69395512342453
1579807188.8418188,20139,0.690737247467041
1579807188.8757372,20141,0.7234823703765869
1579807189.815656,20183,0.6766701936721802
1579807189.870372,20186,0.6809859275817871
1579807190.517626,20217,0.6769711375236511
1579807191.114485,20244,0.6724241375923157
1579807191.165966,20247,0.6909757256507874
1579807191.2550452,20252,0.6965174078941345
1579807192.032748,20293,0.6741589903831482
1579807192.3415139,20308,0.6281221508979797
1579807192.6697018,20323,0.6713095903396606
1579807192.832465,20332,0.6833658218383789
1579807192.8802948,20334,0.6695818305015564
1579807193.3133361,20353,0.6966906785964966
1579807193.796035,20373,0.642650842666626
1579807193.992502,20383,0.6712167859077454
1579807194.26336,20397,0.6867820024490356
1579807195.1725702,20438,0.6760025024414062
1579807195.206437,20440,0.6607900261878967
1579807195.621979,20462,0.6814175248146057
1579807196.168869,20485,0.6741464138031006
1579807197.518075,20526,0.6077221632003784
1579807197.764076,20539,0.6099770665168762
1579807197.781933,20540,0.6078853011131287
1579807198.118557,20559,0.6213518381118774
1579807198.1347258,20560,0.6528714299201965
1579807198.1671739,20562,0.5689486265182495
1579807198.248589,20567,0.5448251962661743
1579807198.437602,20578,0.6182282567024231
1579807200.302144,20688,0.6619724035263062
1579807200.318607,20689,0.6731122732162476
1579807200.600708,20706,0.6881445646286011
1579807200.666077,20710,0.5652004480361938
1579807201.33856,20747,0.6726514101028442
1579807201.880679,20778,0.6529878377914429
1579807201.897655,20779,0.6479864716529846
1579807201.948611,20782,0.6315027475357056
1579807201.965823,20783,0.5855008959770203
1579807202.692638,20822,0.606428861618042
1579807202.8999648,20831,0.6187398433685303
1579807203.331867,20855,0.6991530656814575
1579807204.044718,20888,0.6390432119369507
1579807204.696264,20912,0.6501708626747131
1579807204.7186508,20913,0.7066985964775085
1579807206.431763,20949,0.6571155786514282
1579807207.917825,20987,0.7080379128456116
1579807209.4068868,21027,0.7205215692520142
1579807209.537936,21033,0.7109375
1579807209.575027,21035,0.6611829996109009
1579807209.599475,21036,0.7163799405097961
1579807210.773312,21067,0.6531187891960144
1579807210.9454238,21076,0.6632039546966553
1579807211.0178502,21080,0.7320602536201477
1579807212.465975,21144,0.7370038628578186
1579807214.797624,21209,0.6505666375160217
1579807216.1678212,21232,0.5679706931114197
1579807216.678375,21248,0.5925572514533997
1579807218.423184,21316,0.6027999520301819
1579807218.4959822,21319,0.6029421091079712
1579807218.612457,21324,0.6293222308158875
1579807221.175972,21391,0.6276947855949402
1579807221.6611588,21409,0.6777017116546631
1579807223.815904,21484,0.5843546390533447
1579807224.868406,21523,0.6477565765380859
1579807224.885637,21524,0.6796407699584961
1579807226.333476,21587,0.6961973309516907
1579807226.69578,21600,0.6702529191970825
1579807226.9357939,21611,0.6868705749511719
1579807227.723983,21650,0.6547450423240662
1579807228.2497349,21664,0.7714200615882874
1579807228.661045,21681,0.6830676198005676
1579807229.1025689,21694,0.7028548717498779
1579807229.7126322,21723,0.6270164251327515
1579807229.731464,21724,0.6791722178459167
1579807230.512299,21765,0.6891312003135681
1579807230.90992,21789,0.70529705286026
1579807231.009656,21795,0.6329936981201172
1579807231.344625,21815,0.6678699254989624
1579807231.4453492,21821,0.7045168280601501
1579807231.866765,21842,0.7086696028709412
1579807231.977206,21848,0.6241363286972046
1579807232.845999,21895,0.6558054685592651
1579807233.084168,21908,0.7094783782958984
1579807234.671019,21967,0.5930913686752319
1579807235.2608519,21999,0.5418416857719421
1579807235.382844,22006,0.5329784154891968
1579807237.53382,22090,0.6888524293899536
1579807239.893902,22220,0.611840546131134
1579807240.306762,22245,0.6530593037605286
1579807240.3406668,22247,0.6396691203117371
1579807240.52728,22258,0.6636919975280762
1579807240.969162,22285,0.676335334777832
1579807241.090112,22292,0.6620607972145081
1579807241.420449,22303,0.7452494502067566
1579807241.5126,22308,0.6926596164703369
1579807241.638247,22315,0.6694762110710144
1579807241.655921,22316,0.6424795389175415
1579807241.99073,22330,0.6212906241416931
1579807242.4621692,22358,0.6768890619277954
1579807243.5921412,22427,0.6807374954223633
1579807243.647051,22430,0.7051548361778259
1579807244.308791,22464,0.6749484539031982
1579807244.4401479,22472,0.6622045636177063
1579807244.987332,22505,0.7053505778312683
1579807245.020427,22507,0.7444241046905518
1579807245.10088,22512,0.749966561794281
1579807245.623903,22544,0.6786925196647644
1579807245.9327612,22563,0.6519818305969238
1579807247.106836,22635,0.6931408047676086
1579807247.139379,22637,0.7105321288108826
1579807247.381233,22651,0.7111904621124268
1579807249.450198,22758,0.6432009339332581
1579807249.5641742,22765,0.6168639659881592
1579807249.770157,22777,0.6627789735794067
1579807250.573217,22826,0.6446345448493958
1579807250.606129,22828,0.6058323979377747
1579807250.78262,22839,0.6381145119667053
1579807250.798652,22840,0.6648926734924316
1579807250.8799932,22845,0.644938588142395
1579807251.939269,22909,0.6801357269287109
1579807252.292407,22930,0.6450837254524231
1579807252.3422751,22933,0.6737397909164429
1579807252.3587132,22934,0.6441178917884827
1579807254.768628,23080,0.6645058393478394
1579807254.864188,23084,0.6294704079627991
1579807254.882881,23085,0.696884274482727
1579807255.527084,23102,0.6799290776252747
1579807255.9706292,23117,0.6940646171569824
1579807256.207689,23127,0.6497548818588257
1579807256.439498,23138,0.6559059023857117
1579807256.538686,23143,0.6633608341217041
1579807256.632232,23148,0.7074657082557678
1579807256.710315,23152,0.6856347918510437
1579807256.826337,23158,0.6652779579162598
1579807257.288486,23182,0.6647059917449951
1579807257.623569,23192,0.6804041266441345
1579807258.510464,23218,0.6463329195976257
1579807258.5586472,23220,0.6502158641815186
1579807258.706424,23229,0.6229076981544495
1579807259.326105,23263,0.6645752787590027
1579807259.720921,23286,0.6753201484680176
1579807260.295538,23320,0.7191151976585388
1579807260.595388,23337,0.6957828402519226
1579807260.99715,23361,0.6678315997123718
1579807261.326837,23380,0.721297562122345
1579807261.5578492,23394,0.6181181073188782
1579807262.275338,23427,0.5765635371208191
1579807264.253998,23540,0.5886175632476807
1579807265.10538,23589,0.6275280117988586
1579807266.14502,23650,0.6430947780609131
1579807266.483708,23670,0.6476685404777527
1579807266.684214,23681,0.6729149222373962
1579807267.026915,23701,0.651317298412323
1579807268.071967,23761,0.6721811294555664
1579807268.285781,23774,0.6372740864753723
1579807268.8943849,23811,0.6491842269897461
1579807269.2225971,23831,0.6576222777366638
1579807269.401865,23842,0.65740966796875
1579807271.050366,23928,0.7230159640312195
1579807271.213498,23938,0.7219430804252625
1579807272.641401,24025,0.700667142868042
1579807273.528275,24079,0.7173174023628235
1579807274.133276,24116,0.6858951449394226
1579807274.166023,24118,0.7219728231430054
1579807274.644483,24147,0.6770568490028381
1579807275.427865,24186,0.5977166891098022
1579807276.213516,24234,0.5881693959236145
1579807277.0004601,24282,0.6877709627151489
1579807277.0334358,24284,0.6417649984359741
1579807277.165165,24292,0.6350113749504089
1579807277.659803,24322,0.6351104378700256
1579807277.986964,24342,0.6763791441917419
1579807278.0372748,24345,0.6521466970443726
1579807278.266301,24359,0.7305917143821716
1579807279.201823,24416,0.6850762367248535
1579807281.003354,24512,0.7172173857688904
1579807282.018462,24557,0.7005642652511597
1579807282.0884778,24561,0.7134890556335449
1579807283.454645,24621,0.7062551975250244
1579807284.349616,24667,0.7527357935905457
1579807285.065727,24697,0.6630077958106995
1579807285.6827269,24719,0.6801543235778809
1579807285.848577,24727,0.7107097506523132
1579807286.169439,24746,0.6221433877944946
1579807286.965174,24790,0.7774192690849304
1579807287.801666,24827,0.7148386240005493
1579807288.341268,24849,0.7399090528488159
1579807289.071027,24879,0.6806517243385315
1579807289.6518521,24895,0.5588723421096802
1579807289.7523499,24901,0.5541014671325684
1579807290.324864,24934,0.62403404712677
1579807290.4616718,24942,0.6221844553947449
1579807290.852043,24963,0.619153618812561
1579807291.078739,24975,0.6392678618431091
1579807291.115656,24977,0.6506903171539307
1579807291.295115,24987,0.5914214849472046
1579807291.675957,25008,0.650148868560791
1579807292.413588,25047,0.6771020889282227
1579807293.9687529,25133,0.6343829035758972
1579807294.100208,25141,0.6878991723060608
1579807295.183464,25206,0.5830767154693604
1579807295.5930932,25231,0.655221700668335
1579807295.8087192,25244,0.6878882646560669
1579807295.906226,25250,0.703792154788971
1579807295.9227252,25251,0.6631229519844055
1579807295.954967,25253,0.6900131702423096
1579807297.249623,25332,0.635688841342926
1579807298.501585,25386,0.7334237098693848
1579807298.6113431,25391,0.591630756855011
1579807301.0547771,25505,0.7207269668579102
1579807301.768425,25520,0.6841676235198975
1579807301.8727481,25524,0.6484426259994507
1579807302.713126,25540,0.646638810634613
1579807303.864278,25570,0.6812649965286255
1579807303.922322,25572,0.7356361150741577
1579807305.244086,25599,0.7099464535713196
1579807307.0675268,25628,0.6158304214477539
1579807308.482837,25661,0.5932135581970215
1579807309.222705,25686,0.6397535800933838
1579807310.246259,25730,0.6053532958030701
1579807310.568984,25747,0.6855812072753906
1579807311.0760891,25775,0.6937234401702881
1579807311.167018,25780,0.6613509654998779
1579807311.7215738,25812,0.6470718383789062
1579807312.366815,25847,0.6607170104980469
1579807312.676938,25863,0.6665679216384888
1579807312.859988,25874,0.647860050201416
