Wall time,Step,Value
1575077358.375384,1319,0.007748567499220371
1575077358.7600708,1333,0.007691295351833105
1575077358.8727329,1337,0.007675038184970617
1575077360.365539,1385,0.007482691202312708
1575077360.571486,1392,0.007455132901668549
1575077361.738219,1414,0.0073677655309438705
1575077362.219459,1426,0.007319227326661348
1575077362.515841,1436,0.007281376514583826
1575077363.6871061,1466,0.007169365882873535
1575077364.009558,1477,0.007138816174119711
1575077364.399979,1491,0.0071100289933383465
1575077365.139626,1523,0.007046987768262625
1575077365.865483,1552,0.006990589667111635
1575077366.240505,1568,0.006959628313779831
1575077366.621398,1584,0.00692943437024951
1575077366.7648242,1588,0.00692108366638422
1575077367.2132952,1605,0.006886557210236788
1575077368.221429,1640,0.006822105962783098
1575077369.1356,1682,0.0067375898361206055
1575077369.29314,1691,0.006718665827065706
1575077369.597928,1709,0.006679955869913101
1575077369.7739048,1718,0.006661260034888983
1575077370.051509,1732,0.006632988806813955
1575077370.085991,1734,0.006628957111388445
1575077370.1366029,1737,0.0066230944357812405
1575077370.9568489,1781,0.006536158733069897
1575077371.732107,1826,0.006442121230065823
1575077372.057678,1844,0.0064053586684167385
1575077372.225759,1853,0.006387543864548206
1575077372.480963,1866,0.006358721759170294
1575077372.531557,1869,0.0063517033122479916
1575077372.682805,1877,0.006335212849080563
1575077373.382375,1917,0.0062597873620688915
1575077373.6826398,1934,0.006226635538041592
1575077373.853271,1944,0.006206267513334751
1575077373.908261,1947,0.006199545226991177
1575077374.8236852,2001,0.006089300848543644
1575077375.03351,2013,0.0060670822858810425
1575077375.433255,2036,0.006024083122611046
1575077376.151712,2077,0.00594429112970829
1575077376.324805,2085,0.005928760394454002
1575077376.42947,2089,0.005920820869505405
1575077376.578083,2096,0.005906894337385893
1575077377.4869068,2149,0.005804804619401693
1575077377.6102421,2156,0.005791384261101484
1575077378.1460962,2187,0.005732059013098478
1575077378.213353,2191,0.005723891314119101
1575077378.512089,2199,0.005709748715162277
1575077378.719296,2211,0.005698840133845806
1575077379.056701,2231,0.005688822362571955
1575077379.1424441,2236,0.005686882417649031
1575077379.160934,2237,0.005686402786523104
1575077379.576465,2257,0.005675718653947115
1575077379.6773472,2262,0.005673436913639307
1575077380.526282,2307,0.005657592322677374
1575077380.73119,2319,0.005650375038385391
1575077381.281065,2345,0.005633017048239708
1575077381.435721,2354,0.005626439582556486
1575077382.228738,2389,0.005598504561930895
1575077382.2684128,2390,0.005597954615950584
1575077382.332999,2392,0.005596846807748079
1575077383.2309,2436,0.005568216554820538
1575077383.5833359,2453,0.005557636730372906
1575077383.615647,2455,0.005556438118219376
1575077383.6987278,2460,0.005553213879466057
1575077384.155657,2485,0.005541967693716288
1575077384.175901,2486,0.005541378632187843
1575077384.343192,2496,0.00553356297314167
1575077384.376321,2498,0.005531970411539078
1575077384.4741518,2503,0.005527877248823643
1575077384.801313,2517,0.00551430182531476
1575077384.936563,2523,0.0055090636014938354
1575077385.126157,2532,0.005501421168446541
1575077385.424108,2547,0.005490278825163841
1575077385.5231738,2553,0.005486128851771355
1575077388.0156102,2685,0.005374081898480654
1575077388.348168,2703,0.0053616780787706375
1575077389.222881,2740,0.005330102983862162
1575077389.456178,2754,0.00531677296385169
1575077390.149795,2789,0.0052850451320409775
1575077391.9729002,2896,0.005195714067667723
1575077393.389743,2967,0.005171298049390316
1575077393.560694,2975,0.005176591221243143
1575077394.1825001,3011,0.005197144579142332
1575077394.685877,3038,0.005210040602833033
1575077394.734741,3041,0.005211804062128067
1575077395.688668,3099,0.005226262379437685
1575077396.838232,3161,0.005223882384598255
1575077397.3913689,3195,0.005229956936091185
1575077397.407666,3196,0.005230160895735025
1575077397.9591522,3230,0.005237375386059284
1575077398.124162,3240,0.005236043129116297
1575077398.188434,3244,0.00523604778572917
1575077398.220459,3246,0.005235843360424042
1575077398.236681,3247,0.005235623102635145
1575077399.174211,3305,0.005221263039857149
1575077399.8318138,3345,0.005205029621720314
1575077400.380494,3376,0.005195485893636942
1575077400.9371479,3403,0.005186132621020079
1575077401.08178,3408,0.005185513757169247
1575077401.545137,3430,0.0051728482358157635
1575077401.854923,3449,0.0051631685346364975
1575077402.0982149,3464,0.005155018996447325
1575077402.357517,3480,0.0051452238112688065
1575077404.480327,3600,0.005072887055575848
1575077404.7745721,3618,0.005065687000751495
1575077404.812862,3620,0.005064893048256636
1575077405.609592,3656,0.00504120159894228
1575077406.1921768,3670,0.005045565310865641
1575077407.277914,3726,0.005121726077049971
1575077407.350646,3730,0.005125652067363262
1575077407.556455,3741,0.00513719255104661
1575077408.606624,3793,0.005172455217689276
1575077408.9533591,3814,0.005182627588510513
1575077409.0346398,3819,0.005184611771255732
1575077409.067269,3821,0.005185336340218782
1575077409.229843,3831,0.005191440228372812
1575077409.939144,3864,0.0052145314402878284
1575077410.2186089,3876,0.005221131257712841
1575077411.2260349,3928,0.005229557864367962
1575077411.7313678,3956,0.0052334521897137165
1575077412.2104719,3984,0.0052317106164991856
1575077412.89502,4022,0.005233436822891235
1575077413.080333,4033,0.005236082710325718
1575077413.149537,4036,0.005236727185547352
1575077414.3644722,4093,0.005227055866271257
1575077414.505163,4098,0.005225587170571089
1575077414.785455,4109,0.0052225892432034016
1575077416.298624,4182,0.005206581670790911
1575077416.492585,4194,0.005202404223382473
1575077416.524967,4196,0.005201739724725485
1575077416.608761,4201,0.005200261250138283
1575077416.625397,4202,0.0052001322619616985
1575077417.042051,4227,0.005201622843742371
1575077417.122488,4232,0.005201683379709721
1575077417.172933,4235,0.005200463812798262
1575077417.6264079,4263,0.00518723065033555
1575077417.6766772,4266,0.0051862336695194244
1575077418.352426,4304,0.005175059661269188
1575077418.5666208,4317,0.00516629870980978
1575077418.601681,4319,0.0051648798398673534
1575077420.195499,4400,0.005117777734994888
1575077420.7378829,4433,0.005182194523513317
1575077421.695617,4492,0.005262305960059166
1575077421.970243,4509,0.005285188090056181
1575077422.3475251,4530,0.005304427817463875
1575077423.162956,4578,0.005328437779098749
1575077423.2115579,4581,0.0053306217305362225
1575077424.014189,4628,0.0053411815315485
1575077424.660856,4664,0.005354874301701784
1575077424.7251961,4668,0.0053558447398245335
1575077424.853476,4676,0.0053567662835121155
1575077425.482122,4713,0.005365930963307619
1575077425.563961,4718,0.005367341451346874
1575077426.160047,4750,0.005374043248593807
1575077426.3160691,4758,0.005375300999730825
1575077426.81575,4788,0.005373557098209858
1575077427.0444632,4800,0.00537357572466135
1575077427.088599,4802,0.005373635329306126
1575077427.8487868,4840,0.005362501367926598
1575077428.115565,4852,0.0053606485016644
1575077428.853201,4894,0.005351439118385315
1575077430.099227,4962,0.005325766280293465
1575077430.308073,4971,0.005325783509761095
1575077430.3562438,4974,0.005325574427843094
1575077431.787023,5050,0.0052984245121479034
1575077431.821229,5052,0.005298045463860035
1575077431.8424819,5053,0.0052978177554905415
1575077432.792522,5106,0.0052683670073747635
1575077433.478248,5134,0.005270414520055056
1575077434.780076,5200,0.005374019034206867
1575077435.432323,5239,0.005422037560492754
1575077436.919712,5329,0.005490210838615894
1575077437.182053,5345,0.005497935228049755
1575077437.4115589,5359,0.005511078517884016
1575077438.6284428,5420,0.005529007408767939
1575077439.0073652,5442,0.005525805521756411
1575077440.5103118,5515,0.005533256102353334
1575077440.544372,5517,0.005532829090952873
1575077441.12232,5549,0.005524656269699335
1575077441.5149472,5573,0.0055165961384773254
1575077441.792427,5587,0.005516453646123409
1575077442.519497,5630,0.005499974824488163
1575077443.081033,5660,0.005501566454768181
1575077443.145244,5664,0.0055009410716593266
1575077443.3871639,5679,0.005497844889760017
1575077444.056598,5720,0.005483456887304783
1575077444.106921,5723,0.005482656881213188
1575077445.034338,5776,0.005453525111079216
1575077445.639745,5808,0.00545900035649538
1575077445.912847,5825,0.005453169345855713
1575077445.960869,5828,0.0054516918025910854
1575077446.7147489,5862,0.005443387199193239
1575077446.74829,5864,0.005446388851851225
1575077446.861802,5871,0.005461153108626604
1575077447.443899,5907,0.005532051902264357
1575077447.782738,5928,0.005572257097810507
1575077448.170784,5952,0.005608879495412111
1575077448.251262,5957,0.005614735186100006
1575077448.3479922,5963,0.00562254386022687
1575077448.783388,5990,0.005641084164381027
1575077449.104854,6010,0.0056545608676970005
1575077449.185152,6015,0.005655764136463404
1575077449.426799,6030,0.005660075228661299
1575077449.5074098,6035,0.005662788171321154
1575077450.200054,6078,0.005685608368366957
1575077450.90698,6121,0.005706387106329203
1575077451.110763,6131,0.005711432546377182
1575077451.9353201,6181,0.005701306276023388
1575077452.33246,6200,0.005704313982278109
1575077452.548457,6213,0.005708163604140282
1575077452.645906,6219,0.005707230884581804
1575077452.854641,6232,0.005700875073671341
1575077453.852894,6289,0.005684593692421913
1575077454.227566,6312,0.005679527763277292
1575077454.3102279,6317,0.00567846093326807
1575077454.767783,6341,0.005671662278473377
1575077455.157867,6363,0.0056580957025289536
1575077455.4091039,6376,0.0056547741405665874
1575077455.8113222,6400,0.005644336808472872
1575077457.557903,6496,0.005611288361251354
1575077457.622756,6500,0.0056105852127075195
1575077457.980269,6520,0.005607780534774065
1575077458.9376588,6574,0.0055768368765711784
1575077459.105628,6584,0.005576474126428366
1575077459.5522618,6603,0.005607363767921925
1575077460.441112,6657,0.005718530155718327
1575077460.606833,6666,0.005732424091547728
1575077460.901152,6678,0.005749986972659826
1575077460.9742239,6681,0.005754655227065086
1575077461.414124,6696,0.005776520352810621
1575077461.4975061,6699,0.005780364386737347
1575077461.745522,6711,0.005787847563624382
1575077462.276429,6738,0.005807198584079742
1575077462.35701,6742,0.005811786744743586
1575077462.593337,6753,0.005822462495416403
1575077465.9285839,6832,0.005851538386195898
1575077466.637203,6846,0.005850211717188358
1575077467.08371,6854,0.005853476468473673
1575077467.467807,6869,0.0058593968860805035
1575077469.273189,6934,0.005853260401636362
1575077470.148972,6966,0.0058534350246191025
1575077471.153885,6992,0.005856826435774565
1575077471.534317,7014,0.005850241519510746
1575077473.184243,7106,0.005803894717246294
1575077473.3639412,7114,0.005800445098429918
1575077473.8546948,7137,0.005792192183434963
1575077474.203181,7155,0.0057898396626114845
1575077475.359575,7216,0.0057759713381528854
1575077475.89369,7247,0.005767483729869127
1575077476.923917,7300,0.005762575194239616
1575077477.1281002,7311,0.0057551059871912
1575077477.629663,7329,0.005756677128374577
1575077477.823734,7339,0.0057793366722762585
1575077477.841392,7340,0.005781695246696472
1575077478.190042,7359,0.005823345854878426
1575077478.620697,7382,0.005870057735592127
1575077478.938863,7401,0.00590296508744359
1575077479.6708329,7440,0.005945632234215736
1575077479.722188,7443,0.005948774982243776
1575077479.857834,7450,0.005956734996289015
1575077480.04452,7460,0.005967434495687485
1575077480.1054258,7463,0.0059700156562030315
1575077480.358867,7478,0.005979054141789675
1575077480.965226,7511,0.005985483061522245
1575077481.326991,7530,0.005987952463328838
1575077482.825589,7609,0.0060168723575770855
1575077483.5115252,7644,0.006009055767208338
1575077483.866672,7661,0.006008225493133068
1575077484.182886,7676,0.006010505370795727
1575077484.386834,7687,0.006015227176249027
1575077484.4927528,7693,0.006015656981617212
1575077485.173067,7718,0.006010164972394705
1575077485.8450701,7728,0.0060064117424190044
1575077487.121005,7746,0.00599813973531127
1575077487.5047019,7760,0.005989966448396444
1575077487.919154,7780,0.0059807016514241695
1575077488.069207,7788,0.005976851563900709
1575077488.238417,7798,0.005977155640721321
1575077488.80798,7833,0.0059722596779465675
1575077488.894264,7838,0.005972146987915039
1575077490.080189,7899,0.005960021633654833
1575077490.098787,7900,0.005960194393992424
1575077490.645579,7932,0.005945483688265085
1575077491.618633,7991,0.005897469352930784
1575077492.187188,8026,0.005886557046324015
1575077492.365023,8037,0.005886049475520849
1575077492.5588632,8049,0.0058841160498559475
1575077493.153669,8066,0.0059055062010884285
1575077495.166091,8180,0.006086441688239574
1575077495.23124,8184,0.006091028917580843
1575077495.45955,8198,0.006113019306212664
1575077495.738753,8215,0.006123697385191917
1575077495.8383949,8221,0.006126082502305508
1575077496.633284,8263,0.0061455294489860535
1575077496.943988,8279,0.006146501284092665
1575077497.15228,8290,0.006149977911263704
1575077497.975484,8327,0.006139273289591074
1575077498.073695,8332,0.006137378979474306
1575077498.116673,8334,0.006136762909591198
1575077498.23985,8340,0.006134472321718931
1575077498.718892,8363,0.006128332111984491
1575077498.842133,8368,0.006128782872110605
1575077499.010993,8377,0.0061296867206692696
1575077500.6689122,8467,0.0061372690834105015
1575077500.720858,8470,0.006137232296168804
1575077501.250585,8498,0.006122522056102753
1575077501.337257,8503,0.006118124816566706
1575077501.426411,8508,0.006113039329648018
1575077503.161974,8566,0.006092378869652748
1575077504.331742,8592,0.0060728429816663265
1575077504.665539,8601,0.0060701388865709305
1575077506.461637,8634,0.006065404508262873
1575077506.488218,8635,0.006065295543521643
1575077506.664931,8644,0.006063010543584824
1575077507.379812,8682,0.00603966461494565
1575077507.522453,8690,0.006032032426446676
1575077507.6066382,8695,0.006029354874044657
1575077508.997958,8774,0.0060185943730175495
1575077510.217057,8801,0.00604488980025053
1575077510.768807,8819,0.006075563840568066
1575077510.8804421,8822,0.006081954576075077
1575077511.881143,8843,0.006114761810749769
1575077512.23771,8854,0.006129891611635685
1575077512.670374,8878,0.006164359860122204
1575077512.7882829,8885,0.006169838365167379
1575077513.194916,8902,0.006188845727592707
1575077513.2293398,8904,0.006192069035023451
1575077513.282162,8907,0.006196947768330574
1575077513.653454,8928,0.006214957684278488
1575077513.7758038,8935,0.006219314411282539
1575077514.1612868,8958,0.006231206003576517
1575077514.440563,8975,0.006244156043976545
1575077514.746633,8993,0.0062540932558476925
1575077514.8442109,8999,0.00625425111502409
1575077515.006426,9009,0.0062560574151575565
1575077515.3273978,9028,0.006253930740058422
1575077515.766793,9055,0.006254119798541069
1575077515.8977642,9063,0.0062525300309062
1575077516.2388449,9084,0.006253727246075869
1575077517.414878,9155,0.006237601395696402
1575077518.652593,9226,0.006217390298843384
1575077518.7659771,9233,0.006212750915437937
1575077519.227929,9260,0.006191649008542299
1575077519.593226,9281,0.006181873846799135
1575077520.085293,9307,0.006178905256092548
1575077520.231379,9316,0.006176191847771406
1575077520.7880902,9348,0.006165015511214733
1575077521.1333911,9369,0.006159533746540546
1575077521.835097,9412,0.006148913875222206
1575077521.8843,9415,0.0061490717343986034
1575077522.228866,9435,0.00615096278488636
1575077522.354293,9442,0.006149608176201582
1575077522.780234,9468,0.006135761737823486
1575077524.061229,9538,0.006162642501294613
1575077524.207767,9547,0.00617956230416894
1575077524.32108,9554,0.006194834131747484
1575077524.5323148,9567,0.00621506804600358
1575077524.8865469,9589,0.006249639671295881
1575077525.06455,9600,0.006264034658670425
1575077525.514066,9627,0.006296280771493912
1575077525.9139562,9651,0.006315232254564762
1575077526.048821,9657,0.006319491658359766
1575077526.515444,9680,0.006337246857583523
1575077526.935912,9698,0.006353245582431555
1575077528.406427,9768,0.006363193970173597
1575077529.444507,9812,0.006361447740346193
1575077530.037216,9840,0.00636175274848938
1575077530.1020129,9843,0.0063622621819376945
1575077530.9099588,9883,0.006356873083859682
1575077531.447777,9907,0.006353989243507385
1575077532.637281,9972,0.006339938845485449
1575077534.3580859,10050,0.006300968583673239
1575077534.509631,10055,0.0062975152395665646
1575077534.5853179,10058,0.006296646315604448
1575077535.050246,10072,0.006291378755122423
1575077535.2869592,10084,0.006281029898673296
1575077535.709428,10107,0.006268742959946394
1575077535.809216,10113,0.006266496144235134
1575077536.090941,10128,0.006261555477976799
1575077536.377097,10144,0.006253660656511784
1575077537.017098,10168,0.006247870624065399
1575077537.3535638,10185,0.00623988825827837
1575077538.7914612,10256,0.006215887144207954
1575077539.118486,10276,0.006250469014048576
1575077539.231519,10283,0.006263458635658026
1575077539.313623,10288,0.006273355334997177
1575077541.1423302,10396,0.006403618957847357
1575077541.190798,10399,0.0064054252579808235
1575077541.554637,10420,0.006411494687199593
1575077541.6642308,10425,0.00641380762681365
1575077542.4544241,10468,0.006436840631067753
1575077542.658089,10479,0.0064386832527816296
1575077542.8532171,10489,0.006442677229642868
1575077542.9506161,10493,0.006442509591579437
1575077543.7736251,10522,0.006440060678869486
1575077544.1659179,10531,0.006442890968173742
1575077544.7381608,10554,0.006434762384742498
1575077544.758864,10555,0.006433977745473385
1575077545.020514,10567,0.006427769549190998
1575077545.6407208,10598,0.006417337339371443
1575077545.7892559,10607,0.006414430681616068
1575077546.0818691,10624,0.006402498111128807
1575077546.163549,10629,0.006401692051440477
1575077546.3145,10638,0.006400262471288443
1575077546.4441679,10646,0.0064000459387898445
1575077546.575627,10654,0.0063973600044846535
1575077546.851049,10671,0.006388521287590265
1575077547.540798,10711,0.006366354413330555
1575077548.38387,10748,0.0063637858256697655
1575077548.531805,10757,0.006368303205817938
1575077548.548287,10758,0.006368670612573624
1575077549.020758,10780,0.006367783062160015
1575077549.1400719,10787,0.006365993060171604
1575077549.607218,10815,0.006349131930619478
1575077549.826421,10825,0.006348031107336283
1575077549.9253042,10830,0.00634962460026145
1575077550.114091,10841,0.006352886091917753
1575077550.2953432,10850,0.006350473500788212
1575077550.552963,10864,0.006345242727547884
1575077551.293428,10902,0.006333873141556978
1575077551.37477,10905,0.006333145312964916
1575077552.194827,10939,0.00631612678989768
1575077552.2688582,10943,0.006314457859843969
1575077552.945878,10966,0.006286687683314085
1575077553.069941,10972,0.006277509965002537
1575077553.1026182,10974,0.0062750536017119884
1575077554.182347,11014,0.00633354252204299
1575077554.333693,11020,0.006347615737468004
1575077554.380316,11022,0.006352244410663843
1575077554.596877,11033,0.00637052534148097
1575077554.687619,11038,0.006377261597663164
1575077554.939008,11052,0.006395250558853149
1575077555.097024,11061,0.006409935187548399
1575077555.6969972,11077,0.006427336484193802
1575077556.963882,11102,0.006455360446125269
1575077558.3693419,11121,0.0064706443808972836
1575077559.096917,11130,0.006476265378296375
1575077559.8586361,11148,0.006483963690698147
1575077560.665598,11175,0.006484949961304665
1575077561.3018858,11198,0.00649961968883872
1575077561.335853,11200,0.006499914918094873
1575077561.356935,11201,0.006500207353383303
1575077562.452415,11260,0.006504214368760586
1575077562.5257862,11263,0.0065046753734350204
1575077562.72679,11272,0.00650017848238349
1575077563.456346,11310,0.006484678480774164
1575077564.378012,11361,0.006479144562035799
1575077565.525173,11419,0.006462940014898777
1575077566.210479,11455,0.0064428141340613365
1575077566.537848,11472,0.006440038327127695
1575077566.9194849,11492,0.00644230842590332
1575077567.4890912,11520,0.006433399394154549
1575077567.540755,11523,0.006432177033275366
1575077567.6894279,11532,0.006423746235668659
1575077568.0189388,11549,0.006414857693016529
1575077568.160164,11557,0.006411642301827669
1575077568.388501,11566,0.00640889722853899
1575077569.1129768,11597,0.006402360741049051
1575077570.179682,11636,0.006375852972269058
1575077570.578372,11648,0.0063730282709002495
1575077570.971176,11660,0.006369381211698055
1575077571.164597,11671,0.0063688247464597225
1575077571.4388402,11685,0.006359519902616739
1575077571.473331,11687,0.006357882637530565
1575077572.29164,11723,0.006352512165904045
1575077572.957943,11759,0.00642125029116869
1575077573.472446,11786,0.0064638457261025906
1575077573.7302458,11801,0.006480433512479067
1575077574.3217962,11831,0.006503294687718153
1575077574.815573,11855,0.006516462657600641
1575077575.159654,11873,0.006533872336149216
1575077575.734907,11906,0.006549540441483259
1575077576.2465658,11933,0.006558568216860294
1575077576.4661,11946,0.006559277884662151
1575077576.509772,11948,0.0065596988424658775
1575077576.878988,11969,0.006554555147886276
1575077576.963679,11974,0.006553432438522577
1575077577.192052,11988,0.006543916650116444
1575077577.3550668,11998,0.006539336405694485
1575077577.446686,12003,0.00654078321531415
1575077577.5791109,12010,0.006543750874698162
1575077577.9596999,12029,0.006548944395035505
1575077578.187371,12041,0.00654121907427907
1575077580.245024,12138,0.006515718065202236
1575077580.500896,12153,0.006508360616862774
1575077580.679883,12164,0.006499345414340496
1575077580.745301,12168,0.006495362147688866
1575077581.027607,12184,0.006486834026873112
1575077581.674826,12217,0.006469673942774534
1575077581.84989,12226,0.006463197059929371
1575077584.422967,12290,0.00644328398630023
1575077584.490796,12293,0.006442864891141653
1575077584.908431,12309,0.0064453124068677425
1575077586.849806,12396,0.00641469843685627
1575077587.06392,12405,0.006412918213754892
1575077587.671625,12436,0.0063928705640137196
1575077588.228252,12458,0.00640901131555438
1575077588.634725,12480,0.006459290627390146
1575077589.702136,12545,0.006534547079354525
1575077589.8313642,12553,0.006538637448102236
1575077590.5631528,12596,0.006566881202161312
1575077591.2201269,12625,0.00658720638602972
1575077592.274564,12671,0.00659947982057929
1575077592.933685,12699,0.006589842960238457
1575077594.389887,12758,0.006590011063963175
1575077594.942559,12774,0.006581510882824659
1575077595.5334358,12805,0.006558539345860481
1575077596.046933,12834,0.0065535991452634335
1575077596.4544861,12859,0.006555316504091024
1575077596.535413,12864,0.00655684107914567
1575077596.9894242,12877,0.006555633619427681
1575077597.510303,12896,0.006548471283167601
1575077598.460351,12938,0.006534860469400883
1575077598.477877,12939,0.006533865816891193
1575077598.827851,12959,0.006519803311675787
1575077600.191777,13017,0.00649837264791131
1575077600.905796,13034,0.0064926124177873135
1575077602.002244,13061,0.006479121278971434
1575077602.0281029,13062,0.006479124538600445
1575077602.230837,13070,0.006479002069681883
1575077602.5224042,13082,0.006479464005678892
1575077602.876022,13094,0.006473465356975794
1575077603.242076,13109,0.0064636534079909325
1575077603.599197,13113,0.006460989825427532
1575077604.8409941,13130,0.006458651274442673
1575077606.816538,13166,0.006432652473449707
1575077607.565835,13181,0.006427878048270941
1575077607.792276,13191,0.006444048602133989
1575077607.887682,13194,0.006450862158089876
1575077608.256363,13206,0.006476921495050192
1575077608.282036,13207,0.006478841882199049
1575077608.379929,13211,0.006486356258392334
1575077609.217189,13239,0.006536910310387611
1575077610.251035,13265,0.006570825818926096
1575077611.432677,13298,0.006598527543246746
1575077611.8048441,13313,0.006611425429582596
1575077612.6383328,13349,0.006621345411986113
1575077615.5090392,13402,0.006639363244175911
1575077615.745291,13406,0.006635667756199837
1575077616.42728,13426,0.0066261691972613335
1575077617.7065809,13475,0.006598193664103746
1575077618.53584,13504,0.006600509397685528
1575077619.644588,13546,0.006596742197871208
1575077621.0081,13597,0.006577512249350548
1575077621.459163,13612,0.006572657730430365
1575077621.740661,13620,0.006573513615876436
1575077621.871068,13626,0.006573535967618227
1575077623.369164,13676,0.006555172149091959
1575077623.430372,13679,0.0065532466396689415
1575077623.49607,13682,0.0065525793470442295
1575077623.794702,13695,0.006552054081112146
1575077624.455937,13722,0.006550036836415529
1575077624.9098592,13747,0.00654626777395606
1575077625.11619,13754,0.006542534567415714
1575077625.5111098,13776,0.0065245009027421474
1575077626.1571012,13810,0.0065007456578314304
1575077627.094188,13845,0.0064930678345263
1575077627.734232,13868,0.00648356880992651
1575077627.791284,13871,0.0064829690381884575
1575077628.118737,13884,0.0064803860150277615
1575077629.9161549,13937,0.00652088038623333
1575077629.939351,13938,0.0065227169543504715
1575077630.259952,13957,0.006555996835231781
1575077630.31909,13960,0.006561895366758108
1575077630.5695412,13969,0.0065794289112091064
1575077630.608572,13970,0.006581275723874569
1575077630.743826,13976,0.006592938676476479
1575077631.163695,13996,0.006618134677410126
1575077631.208106,13998,0.006619699764996767
1575077632.8264441,14080,0.006675609387457371
1575077633.020808,14086,0.006678018253296614
1575077634.804925,14161,0.0066974288783967495
1575077636.029044,14221,0.00670047290623188
1575077636.172138,14227,0.006697901524603367
1575077636.6554298,14250,0.0066865235567092896
1575077637.4255319,14287,0.006660860031843185
1575077637.448429,14288,0.006659811362624168
1575077637.554545,14294,0.006651750300079584
1575077637.703375,14303,0.0066447933204472065
1575077638.167868,14320,0.006636335980147123
1575077638.364366,14332,0.006629956420511007
1575077638.461565,14338,0.006624067202210426
1575077638.8371682,14358,0.006609009113162756
1575077639.680861,14397,0.006586439907550812
1575077640.665762,14447,0.006553301587700844
1575077641.1716962,14471,0.0065462333150208
1575077641.568396,14494,0.006538073066622019
1575077642.5018618,14530,0.006517401430755854
1575077643.1983402,14554,0.006501676514744759
1575077643.267536,14557,0.006501035764813423
1575077644.78193,14632,0.0064729321748018265
1575077644.8797498,14638,0.00647399527952075
1575077645.7538428,14668,0.006521024275571108
1575077645.9415302,14677,0.006539166439324617
1575077646.0461,14681,0.006547379307448864
1575077646.2007759,14687,0.006557471118867397
1575077647.435835,14746,0.006640562787652016
1575077648.027305,14779,0.006667138542979956
1575077648.0433831,14780,0.006667465902864933
1575077648.1889338,14788,0.006671469658613205
1575077648.264974,14792,0.006672625429928303
1575077648.548726,14809,0.006677334196865559
1575077648.673756,14815,0.006679285317659378
1575077648.7718132,14819,0.006680614780634642
1575077649.238842,14846,0.006686316803097725
1575077649.747926,14873,0.006682862993329763
1575077650.091601,14892,0.006677765864878893
1575077650.703318,14924,0.006682208739221096
1575077650.723958,14925,0.006682512350380421
1575077650.742889,14926,0.006682776380330324
1575077651.1756191,14950,0.006685993168503046
1575077652.810921,15027,0.006666605360805988
1575077654.978067,15090,0.006637432146817446
1575077655.840944,15132,0.006610088050365448
1575077655.914206,15136,0.006609015632420778
1575077656.97509,15180,0.006595894694328308
1575077657.4653282,15199,0.006576667074114084
1575077658.605663,15236,0.006555758882313967
1575077659.623211,15266,0.006544251926243305
1575077659.833996,15273,0.006536913104355335
1575077660.1005309,15283,0.006525798235088587
1575077661.1960971,15324,0.006503846496343613
1575077661.8315918,15341,0.00651064096018672
1575077661.9762702,15347,0.00650876434519887
1575077662.224015,15354,0.006505236495286226
1575077663.748649,15401,0.006531790364533663
1575077663.9149299,15406,0.006539974361658096
1575077664.21547,15422,0.00656994478777051
