Wall time,Step,Value
1579806831.664921,1917,0.005973215214908123
1579806831.9883661,1934,0.005942048970609903
1579806832.180865,1944,0.005921932868659496
1579806832.237034,1947,0.00591649767011404
1579806833.2978702,2001,0.0058178044855594635
1579806833.538583,2013,0.005795808043330908
1579806833.985707,2036,0.005751708522439003
1579806834.7570848,2077,0.005681988783180714
1579806834.909187,2085,0.005666832905262709
1579806834.985673,2089,0.0056592244654893875
1579806835.116771,2096,0.005645730998367071
1579806836.134109,2149,0.005547310691326857
1579806836.268318,2156,0.005534419324249029
1579806836.8645482,2187,0.00547963660210371
1579806836.9393559,2191,0.005472518503665924
1579806837.288884,2199,0.005461409222334623
1579806837.5343091,2211,0.0054540508426725864
1579806837.985281,2231,0.005445055663585663
1579806838.117527,2236,0.005442217458039522
1579806838.137156,2237,0.005441728048026562
1579806838.6835918,2257,0.005433874204754829
1579806838.8331552,2262,0.005433101672679186
1579806839.7682712,2297,0.00542271975427866
1579806839.972403,2307,0.00541820889338851
1579806840.251947,2319,0.005414236802607775
1579806840.8070998,2345,0.0054025608114898205
1579806841.006345,2354,0.0053982362151145935
1579806841.8220842,2389,0.005377509631216526
1579806841.840158,2390,0.005376810673624277
1579806841.876717,2392,0.005375356413424015
1579806842.8107169,2436,0.0053452057763934135
1579806843.187296,2453,0.005334348883479834
1579806843.2271419,2455,0.005332744214683771
1579806843.329448,2460,0.005328990053385496
1579806843.884869,2485,0.005310568027198315
1579806843.904952,2486,0.005309846717864275
1579806844.110018,2496,0.005302258301526308
1579806844.154167,2498,0.00530094001442194
1579806844.277432,2503,0.00529713649302721
1579806844.595275,2517,0.005288188811391592
1579806844.7261708,2523,0.005284880753606558
1579806844.912678,2532,0.005279191303998232
1579806845.211972,2547,0.005270680878311396
1579806845.3362281,2553,0.005266930907964706
1579806848.513203,2685,0.00516049237921834
1579806848.972498,2703,0.005146682262420654
1579806849.948672,2740,0.005118268541991711
1579806850.369334,2754,0.005106891971081495
1579806851.2754261,2789,0.005082940682768822
1579806852.952669,2872,0.005015125498175621
1579806853.462166,2896,0.004999407567083836
1579806855.257896,2967,0.004979951772838831
1579806855.4277482,2975,0.00498496787622571
1579806856.395891,3011,0.005005694460123777
1579806857.003744,3038,0.00502136442810297
1579806857.075124,3041,0.005022882949560881
1579806858.401429,3099,0.005045309197157621
1579806859.7193868,3161,0.0050672986544668674
1579806860.037817,3177,0.0050694639794528484
1579806860.3997738,3195,0.005063650663942099
1579806860.418863,3196,0.00506348954513669
1579806861.082927,3230,0.005061936564743519
1579806861.285486,3240,0.005059792194515467
1579806861.348997,3243,0.00505870720371604
1579806861.36859,3244,0.005058364477008581
1579806861.4098759,3246,0.005057634320110083
1579806861.430536,3247,0.005057212896645069
1579806862.5561001,3305,0.005052660591900349
1579806863.319488,3345,0.005041079130023718
1579806863.9069061,3376,0.0050295996479690075
1579806864.4196868,3403,0.005020312033593655
1579806864.514339,3408,0.005018537398427725
1579806864.93007,3430,0.005013907328248024
1579806865.334563,3449,0.005009398330003023
1579806865.733568,3464,0.005005502142012119
1579806866.206489,3480,0.005002925172448158
1579806867.136121,3509,0.004992294125258923
1579806867.189885,3512,0.00499075697734952
1579806869.223104,3600,0.004947155248373747
1579806869.535313,3618,0.004944475367665291
1579806869.5807831,3620,0.004943631123751402
1579806869.615715,3622,0.004942611325532198
1579806869.7121742,3628,0.004938970319926739
1579806870.200858,3656,0.004927886184304953
1579806870.6712298,3670,0.004931652452796698
1579806872.73873,3726,0.005001780577003956
1579806872.879085,3730,0.005006501451134682
1579806873.211649,3741,0.005017750430852175
1579806874.220661,3793,0.00506132235750556
1579806874.602792,3814,0.005073959939181805
1579806874.683093,3819,0.0050766561180353165
1579806874.7152529,3821,0.005077819339931011
1579806874.891478,3831,0.0050827860832214355
1579806875.453242,3864,0.005097043700516224
1579806875.676057,3876,0.005102774128317833
1579806876.702228,3928,0.005120719317346811
1579806877.311604,3956,0.005125452298671007
1579806877.8005152,3984,0.005131798796355724
1579806878.483058,4022,0.005137776955962181
1579806878.674495,4033,0.005136351101100445
1579806878.726781,4036,0.005135912913829088
1579806879.7716439,4093,0.00513968663290143
1579806879.8573282,4098,0.00513916090130806
1579806880.043607,4109,0.005139523651450872
1579806881.406812,4182,0.005131827667355537
1579806881.6525161,4194,0.0051267328672111034
1579806881.7202811,4196,0.005126012489199638
1579806881.8154318,4201,0.005123502109199762
1579806881.833185,4202,0.005123191978782415
1579806882.264464,4227,0.0051103257574141026
1579806882.37141,4232,0.0051084295846521854
1579806882.423993,4235,0.005106587428599596
1579806882.902782,4263,0.005090593360364437
1579806882.9542558,4266,0.005088279955089092
1579806883.598772,4304,0.005076324101537466
1579806883.813007,4317,0.005072804633527994
1579806883.845373,4319,0.005072278436273336
1579806884.655288,4369,0.0050539495423436165
1579806885.197519,4393,0.005046539939939976
1579806885.31025,4400,0.005051192827522755
1579806885.86782,4433,0.0051061068661510944
1579806886.858537,4492,0.005179648753255606
1579806887.155146,4509,0.0052052754908800125
1579806887.495095,4530,0.005230696406215429
1579806888.296864,4578,0.0052762506529688835
1579806888.344809,4581,0.0052795433439314365
1579806889.1130052,4628,0.005295081064105034
1579806889.562378,4656,0.005303186364471912
1579806889.7106051,4664,0.005303405690938234
1579806889.775209,4668,0.005302959121763706
1579806889.903291,4676,0.00530209019780159
1579806890.501452,4713,0.005296546034514904
1579806890.5842922,4718,0.005297367926687002
1579806891.134989,4750,0.005301825236529112
1579806891.264677,4758,0.005304868333041668
1579806891.751594,4788,0.005304272752255201
1579806891.94323,4800,0.005299150012433529
1579806891.975667,4802,0.005298608914017677
1579806892.593034,4840,0.005301327910274267
1579806892.789088,4852,0.005302914883941412
1579806893.467726,4894,0.005303830839693546
1579806894.587955,4962,0.00528664980083704
1579806894.737758,4971,0.005280679557472467
1579806894.786867,4974,0.0052797747775912285
1579806896.0386932,5050,0.005240962840616703
1579806896.073139,5052,0.0052396743558347225
1579806896.090237,5053,0.005239213816821575
1579806897.2719948,5106,0.005217273253947496
1579806898.502244,5134,0.005209697876125574
1579806899.878266,5200,0.00532118184491992
1579806900.5327659,5239,0.0053744688630104065
1579806902.0077949,5329,0.005447712726891041
1579806902.398514,5345,0.005454601254314184
1579806902.645204,5359,0.00546133192256093
1579806904.0795991,5420,0.005484957247972488
1579806904.471308,5442,0.0054901945404708385
1579806905.676173,5515,0.005484387278556824
1579806905.708707,5517,0.005483892280608416
1579806906.224332,5549,0.005484492518007755
1579806906.615081,5573,0.005480139050632715
1579806906.8403041,5587,0.005471414886415005
1579806907.546161,5630,0.005459451582282782
1579806907.997251,5658,0.005456153303384781
1579806908.029422,5660,0.00545629533007741
1579806908.0942888,5664,0.0054563554003834724
1579806908.334295,5679,0.005451858974993229
1579806909.628705,5720,0.005452799145132303
1579806910.0059688,5723,0.005451500415802002
1579806911.518188,5776,0.005437586922198534
1579806912.1866722,5808,0.005418246146291494
1579806912.533546,5825,0.00540758203715086
1579806912.591875,5828,0.005407434888184071
1579806913.551741,5862,0.005412313621491194
1579806913.594094,5864,0.005414867307990789
1579806913.781413,5871,0.005426066927611828
1579806914.992864,5907,0.005494982004165649
1579806915.591736,5928,0.005528323817998171
1579806916.546425,5952,0.005564612336456776
1579806916.669559,5957,0.005573370959609747
1579806916.896981,5963,0.005583296529948711
1579806917.524466,5990,0.005617369432002306
1579806917.948401,6010,0.0056253294460475445
1579806918.062453,6015,0.0056282454170286655
1579806918.3653262,6030,0.005643309559673071
1579806918.470925,6035,0.005645870231091976
1579806919.3400362,6078,0.005658128298819065
1579806919.944445,6105,0.005676695611327887
1579806920.543148,6121,0.00567514868453145
1579806920.89134,6131,0.0056764413602650166
1579806922.0384,6181,0.005669087171554565
1579806922.402505,6200,0.00565857719630003
1579806922.6364129,6213,0.005660061724483967
1579806922.73436,6219,0.005663600750267506
1579806922.961855,6232,0.005666860844939947
1579806923.935625,6289,0.005653504282236099
1579806924.3166358,6312,0.005633826367557049
1579806924.4118452,6317,0.005629317834973335
1579806924.816787,6341,0.005625932011753321
1579806925.0096252,6352,0.005625245161354542
1579806925.199805,6363,0.005621845368295908
1579806925.430994,6376,0.0056162308901548386
1579806925.866513,6400,0.005615741480141878
1579806927.540232,6496,0.005586389917880297
1579806927.60897,6500,0.005586688872426748
1579806927.967935,6520,0.005587571766227484
1579806928.934997,6574,0.005564974620938301
1579806929.1081128,6584,0.005563054699450731
1579806929.9558132,6603,0.005578871350735426
1579806931.087282,6657,0.005684276577085257
1579806931.2396579,6666,0.005698735825717449
1579806931.4427788,6678,0.005718388129025698
1579806931.490987,6681,0.005724677816033363
1579806931.60444,6688,0.005735381040722132
1579806931.735543,6696,0.005748269613832235
1579806931.783556,6699,0.005752800963819027
1579806931.975307,6711,0.005764512345194817
1579806932.4198499,6738,0.005782440770417452
1579806932.484422,6742,0.005783948116004467
1579806932.664174,6753,0.005785632878541946
1579806933.942859,6832,0.0058005861937999725
1579806934.1676002,6846,0.005805101711302996
1579806934.299405,6854,0.005808180198073387
1579806934.542327,6869,0.005812319461256266
1579806935.595265,6934,0.005790309514850378
1579806936.117126,6966,0.005788022186607122
1579806936.55427,6992,0.005792181007564068
1579806936.915634,7014,0.005794057622551918
1579806938.413263,7106,0.005779048893600702
1579806938.541738,7114,0.005777178797870874
1579806938.917026,7137,0.005766569171100855
1579806939.20577,7155,0.005753190256655216
1579806940.1958132,7216,0.00573119567707181
1579806940.698735,7247,0.005719232838600874
1579806941.584247,7300,0.005696270149201155
1579806941.7604558,7311,0.005694596096873283
1579806942.205655,7329,0.005698261316865683
1579806942.3659708,7339,0.00571603374555707
1579806942.381984,7340,0.005717942491173744
1579806942.6923342,7359,0.005765251349657774
1579806943.0655942,7382,0.005818325560539961
1579806943.3732212,7401,0.005848170258104801
1579806944.013234,7440,0.0059070526622235775
1579806944.063721,7443,0.0059103029780089855
1579806944.178072,7450,0.005917915143072605
1579806944.338645,7460,0.005924482364207506
1579806944.386336,7463,0.005925715435296297
1579806944.634469,7478,0.0059374128468334675
1579806945.174436,7511,0.005957411136478186
1579806945.4830909,7530,0.005968058481812477
1579806946.79197,7609,0.005976841319352388
1579806947.369123,7644,0.005967534147202969
1579806947.649809,7661,0.005963430739939213
1579806947.892021,7676,0.005957846529781818
1579806948.068716,7687,0.005952613428235054
1579806948.1702569,7693,0.005949703976511955
1579806948.589866,7718,0.005948509555310011
1579806948.75755,7728,0.005948795471340418
1579806949.046379,7746,0.005939680617302656
1579806949.27353,7760,0.0059323497116565704
1579806949.600266,7780,0.005929748993366957
1579806949.742048,7788,0.005929443519562483
1579806949.903372,7798,0.0059247384779155254
1579806950.466885,7833,0.005911537446081638
1579806950.547827,7838,0.005912174470722675
1579806951.5421708,7899,0.005899725016206503
1579806951.558201,7900,0.0058996849693357944
1579806952.272992,7932,0.005884609650820494
1579806953.9022431,7983,0.005866842810064554
1579806954.07151,7991,0.0058665513060987
1579806954.776785,8026,0.005856037605553865
1579806954.99559,8037,0.005848417989909649
1579806955.269558,8049,0.005838876590132713
1579806956.005423,8066,0.005852974019944668
1579806958.2815628,8180,0.006033421028405428
1579806958.3575912,8184,0.00603581964969635
1579806958.6442869,8198,0.006044609472155571
1579806958.9603682,8215,0.00605878746137023
1579806959.0737221,8221,0.006062379106879234
1579806960.1803288,8263,0.006077979691326618
1579806960.464461,8279,0.006083029322326183
1579806960.654749,8290,0.006086672190576792
1579806961.2925818,8327,0.006078065373003483
1579806961.388282,8332,0.0060788970440626144
1579806961.421458,8334,0.0060792104341089725
1579806961.519039,8340,0.006079967133700848
1579806961.918607,8363,0.006074525881558657
1579806961.998729,8368,0.0060751852579414845
1579806962.164025,8377,0.006080907303839922
1579806964.0683038,8467,0.00606755493208766
1579806964.179994,8470,0.00606827437877655
1579806964.892951,8498,0.006069810129702091
1579806964.9921951,8503,0.006067302543669939
1579806965.101969,8508,0.006065507419407368
1579806966.770965,8566,0.006055316422134638
1579806967.436865,8592,0.006044328678399324
1579806967.604291,8601,0.006036462262272835
1579806968.241997,8634,0.006003392394632101
1579806968.258484,8635,0.0060029830783605576
1579806968.459376,8644,0.006003628019243479
1579806969.239413,8682,0.006001598667353392
1579806969.419873,8690,0.005999842192977667
1579806969.510679,8695,0.005999045912176371
1579806971.1732311,8774,0.005957818124443293
1579806972.0731971,8801,0.005981264170259237
1579806972.386816,8819,0.006020304746925831
1579806972.4357219,8822,0.00602831831201911
1579806972.93021,8843,0.00606807554140687
1579806973.1293912,8854,0.006085982080549002
1579806973.5960078,8878,0.006120722740888596
1579806973.7113862,8885,0.006130915600806475
1579806973.9909608,8902,0.006146792322397232
1579806974.023832,8904,0.006148254033178091
1579806974.07279,8907,0.006150834262371063
1579806974.433202,8928,0.006160017102956772
1579806974.571719,8935,0.006160312797874212
1579806975.0409431,8958,0.006168876308947802
1579806975.348852,8975,0.006171389948576689
1579806975.6710248,8993,0.006180301774293184
1579806975.774369,8999,0.006184161175042391
1579806975.959401,9009,0.006190572865307331
1579806976.299399,9028,0.006205910351127386
1579806976.74547,9055,0.006227587815374136
1579806976.876408,9063,0.0062298160046339035
1579806977.225282,9084,0.00623682513833046
1579806978.417553,9155,0.0062477122992277145
1579806979.975586,9226,0.006205717101693153
1579806980.115626,9233,0.006198627408593893
1579806980.583134,9260,0.006185338832437992
1579806980.950963,9281,0.006176521070301533
1579806981.658807,9307,0.00616660388186574
1579806981.808904,9316,0.00616462342441082
1579806982.334589,9348,0.00615105964243412
1579806982.696967,9369,0.0061326161958277225
1579806983.4443488,9412,0.0061105084605515
1579806983.49588,9415,0.006108870264142752
1579806983.831497,9435,0.006107430439442396
1579806983.945774,9442,0.006107805296778679
1579806984.390908,9468,0.006102893967181444
1579806985.821852,9538,0.0061045619659125805
1579806985.972183,9547,0.00612174766138196
1579806986.0892181,9554,0.006136104930192232
1579806986.308511,9567,0.006167551036924124
1579806986.7012339,9589,0.00620563980191946
1579806986.8861198,9600,0.00622205063700676
1579806987.4421551,9627,0.006266397424042225
1579806987.935456,9651,0.006280381698161364
1579806988.0430322,9657,0.006280578672885895
1579806988.432279,9680,0.006287998519837856
1579806988.763756,9698,0.006288313772529364
1579806989.785022,9759,0.00630059652030468
1579806989.9319549,9768,0.0063026901334524155
1579806990.659274,9812,0.006294960621744394
1579806991.148364,9840,0.006286737509071827
1579806991.1977332,9843,0.006286138668656349
1579806991.855456,9883,0.006284274626523256
1579806992.2517009,9907,0.006280459463596344
1579806993.355293,9972,0.006243546959012747
1579806994.648791,10050,0.006229007616639137
1579806994.729502,10055,0.006226454861462116
1579806994.777998,10058,0.006226022262126207
1579806995.01334,10072,0.00622151093557477
1579806995.217678,10084,0.006218627095222473
1579806995.699221,10107,0.006214173976331949
1579806995.8281212,10113,0.006212362088263035
1579806996.129643,10128,0.006203254219144583
1579806996.4719,10144,0.006201181095093489
1579806996.940245,10168,0.00619042944163084
1579806997.220299,10185,0.006179222837090492
1579806998.415908,10245,0.006156700663268566
1579806998.7562711,10256,0.0061581372283399105
1579806999.085877,10276,0.006199526134878397
1579806999.201077,10283,0.0062133246101439
1579806999.282987,10288,0.006222057156264782
1579807001.674141,10396,0.006326892878860235
1579807001.724861,10399,0.006327311974018812
1579807002.128739,10420,0.006334791425615549
1579807002.2214808,10425,0.0063382843509316444
1579807002.977024,10468,0.00634184991940856
1579807003.225704,10479,0.006345410831272602
1579807003.440744,10489,0.00635054986923933
1579807003.510367,10493,0.006352380849421024
1579807004.143374,10522,0.00634820805862546
1579807004.295072,10531,0.006347069051116705
1579807004.7094479,10554,0.006345436908304691
1579807004.725518,10555,0.006345145870000124
1579807004.9270241,10567,0.0063413274474442005
1579807005.471637,10598,0.00634743319824338
1579807005.623463,10607,0.006350330077111721
1579807005.911232,10624,0.0063474904745817184
1579807005.993512,10629,0.006346828304231167
1579807006.140945,10638,0.006346912123262882
1579807006.2716749,10646,0.006347342394292355
1579807006.401839,10654,0.0063472287729382515
1579807006.680053,10671,0.006343935616314411
1579807007.1717582,10701,0.006330188829451799
1579807007.3334029,10711,0.006328037939965725
1579807007.9396522,10748,0.006316155660897493
1579807008.086529,10757,0.006313835736364126
1579807008.102975,10758,0.00631340965628624
1579807008.4670641,10780,0.006307294592261314
1579807008.61471,10787,0.006303926929831505
1579807009.124223,10815,0.006299387197941542
1579807009.2879949,10825,0.006295901723206043
1579807009.370037,10830,0.0062923855148255825
1579807009.551877,10841,0.006287076976150274
1579807009.7063942,10850,0.006284976843744516
1579807009.936119,10864,0.006281259469687939
1579807010.560064,10902,0.0062792375683784485
1579807010.608526,10905,0.006280056666582823
1579807011.164751,10939,0.006277929060161114
1579807011.233074,10943,0.006277462933212519
1579807011.773312,10966,0.006262999027967453
1579807012.10579,10972,0.006256638094782829
1579807012.150283,10974,0.006255101412534714
1579807013.4582138,11014,0.006297318264842033
1579807013.6587698,11020,0.006305566057562828
1579807013.75085,11022,0.006308850832283497
1579807014.3394828,11033,0.006326553877443075
1579807014.591209,11038,0.00633311877027154
1579807015.042203,11052,0.006352546159178019
1579807015.390597,11061,0.00636369688436389
1579807015.870738,11077,0.006375202443450689
1579807016.6605692,11102,0.006397266406565905
1579807017.0824928,11121,0.0064190649427473545
1579807017.250468,11130,0.006429298780858517
1579807017.790445,11148,0.006435073912143707
1579807018.559603,11175,0.006448960397392511
1579807018.988995,11198,0.006461177486926317
1579807019.036096,11200,0.006462662480771542
1579807019.053557,11201,0.006463414989411831
1579807020.063083,11260,0.006449067033827305
1579807020.112705,11263,0.006449129898101091
1579807020.2684329,11272,0.006446583662182093
1579807020.9095979,11310,0.006438104435801506
1579807021.8080819,11361,0.006434619426727295
1579807022.683779,11411,0.006404147017747164
1579807022.823373,11419,0.006403943058103323
1579807023.429525,11455,0.006396226119250059
1579807023.740646,11472,0.006389136891812086
1579807024.133686,11492,0.0063799540512263775
1579807024.739833,11520,0.006363540422171354
1579807024.796417,11523,0.0063614738173782825
1579807024.911646,11530,0.006357330363243818
1579807024.94468,11532,0.006357245147228241
1579807025.236772,11549,0.006359037943184376
1579807025.379047,11557,0.006362653337419033
1579807025.5297542,11566,0.006363998632878065
1579807025.794278,11581,0.0063614509999752045
1579807026.090703,11597,0.006351836025714874
1579807026.752086,11636,0.006340247578918934
1579807026.9566982,11648,0.006336216814815998
1579807027.1645162,11660,0.006326510105282068
1579807027.3607192,11671,0.0063263303600251675
1579807027.603792,11685,0.006325526162981987
1579807027.63654,11687,0.006325993221253157
1579807028.438772,11723,0.006330581381917
1579807029.066251,11759,0.006404530722647905
1579807029.513022,11786,0.006451037246733904
1579807029.759066,11801,0.00647343136370182
1579807030.246381,11831,0.0064910403452813625
1579807030.644005,11855,0.006512225605547428
1579807030.939381,11873,0.006512659136205912
1579807031.534585,11906,0.00651769433170557
1579807031.990557,11933,0.006517928093671799
1579807032.20663,11946,0.006525429897010326
1579807032.239994,11948,0.006526542827486992
1579807032.583797,11969,0.006523949559777975
1579807032.6665752,11974,0.006518401205539703
1579807032.895222,11988,0.006510123610496521
1579807033.0640059,11998,0.006504999008029699
1579807033.154597,12003,0.006503088399767876
1579807033.2687302,12010,0.006503075361251831
1579807033.577336,12029,0.006490405183285475
1579807033.772893,12041,0.006485047284513712
1579807035.3976262,12138,0.006479812320321798
1579807035.671556,12153,0.006480047479271889
1579807035.86984,12164,0.0064813122153282166
1579807035.93699,12168,0.006481665652245283
1579807036.210049,12184,0.00647771218791604
1579807036.820145,12217,0.006461741868406534
1579807036.967823,12226,0.0064543611370027065
1579807037.753272,12270,0.006421053782105446
1579807038.0785768,12290,0.006409306079149246
1579807038.127564,12293,0.006407851353287697
1579807038.4595299,12309,0.00639862148091197
1579807038.7339258,12325,0.006390249356627464
1579807040.178593,12396,0.006394346244633198
1579807040.3896298,12405,0.006390467751771212
1579807040.900436,12436,0.006376213859766722
1579807041.3582258,12455,0.006372402887791395
1579807041.407012,12458,0.0063765463419258595
1579807041.781328,12480,0.006415523122996092
1579807042.860672,12545,0.006509492173790932
1579807042.991648,12553,0.006518255919218063
1579807043.334347,12574,0.006545168813318014
1579807043.695764,12596,0.00656682625412941
1579807044.1699882,12625,0.0065842801705002785
1579807044.9210198,12671,0.0065963370725512505
1579807045.37987,12699,0.006595104467123747
1579807046.3485389,12758,0.006577836815267801
1579807046.6103559,12774,0.006573216523975134
1579807047.11809,12805,0.006572384852916002
1579807047.598634,12834,0.00656845374032855
1579807048.044224,12859,0.006567199714481831
1579807048.149389,12864,0.0065667591989040375
1579807048.374936,12877,0.006560453679412603
1579807048.595159,12890,0.006557418964803219
1579807048.6939452,12896,0.006554779130965471
1579807049.385656,12938,0.00653050746768713
1579807049.402026,12939,0.006529960781335831
1579807049.78548,12959,0.006524731870740652
1579807050.737696,13017,0.0064758919179439545
1579807051.019895,13034,0.006456772331148386
1579807051.461727,13061,0.006445238366723061
1579807051.4780679,13062,0.0064446330070495605
1579807051.610573,13070,0.006442058365792036
1579807051.8066869,13082,0.006433722097426653
1579807052.012265,13094,0.006426346953958273
1579807052.289668,13109,0.006422135047614574
1579807052.355259,13113,0.006421858910471201
1579807052.637982,13130,0.006412755232304335
1579807052.9313622,13148,0.006409612484276295
1579807053.22666,13166,0.006403119303286076
1579807053.612182,13181,0.006402423605322838
1579807053.772985,13191,0.006416621617972851
1579807053.822258,13194,0.006422125268727541
1579807054.019382,13206,0.006442707497626543
1579807054.036466,13207,0.006444423925131559
1579807054.1014872,13211,0.006451538298279047
1579807054.559573,13239,0.006492156535387039
1579807054.986551,13265,0.00652368925511837
1579807055.5266602,13298,0.006548117846250534
1579807055.773535,13313,0.006556115113198757
1579807056.3654242,13349,0.006573606748133898
1579807057.380964,13402,0.006579556502401829
1579807057.4466019,13406,0.0065787495113909245
1579807057.784367,13426,0.006582309957593679
1579807058.604744,13475,0.006589806638658047
1579807059.144335,13504,0.006586271338164806
1579807059.833909,13546,0.006598810199648142
1579807060.6705449,13597,0.006582491099834442
1579807060.9150798,13612,0.006572241894900799
1579807061.046196,13620,0.006568842101842165
1579807061.1443489,13626,0.00656740739941597
1579807062.043775,13676,0.006555474363267422
1579807062.092832,13679,0.006553667597472668
1579807062.141927,13682,0.00655112462118268
1579807062.3557498,13695,0.006538955494761467
1579807062.806729,13722,0.006518756505101919
1579807063.279511,13747,0.00650963606312871
1579807063.394708,13754,0.006507187616080046
1579807063.756524,13776,0.006492743734270334
1579807064.3188522,13810,0.006466373801231384
1579807065.022444,13845,0.006460883188992739
1579807065.655989,13868,0.006455098744481802
1579807065.7278001,13871,0.006455920170992613
1579807066.067251,13884,0.006456748116761446
1579807066.1341162,13888,0.006455901078879833
1579807067.387446,13937,0.0064840167760849
1579807067.4064078,13938,0.006486501544713974
1579807067.812889,13957,0.006530758924782276
1579807067.877356,13960,0.006536995526403189
1579807068.073014,13969,0.006551870610564947
1579807068.092881,13970,0.00655317772179842
1579807068.207179,13976,0.006561002228409052
1579807068.584507,13996,0.006582672242075205
1579807068.626595,13998,0.006583843845874071
1579807070.10756,14080,0.006655823439359665
1579807070.204937,14086,0.006656866520643234
1579807071.4381492,14161,0.006650630384683609
1579807072.420943,14221,0.006623993627727032
1579807072.518978,14227,0.006623029708862305
1579807072.895218,14250,0.006607124116271734
1579807073.499269,14287,0.00658823736011982
1579807073.5164402,14288,0.006588072050362825
1579807073.61582,14294,0.006587974727153778
1579807073.76208,14303,0.006588344927877188
1579807074.0406568,14320,0.006589059252291918
1579807074.237556,14332,0.006587968207895756
1579807074.335839,14338,0.00658387690782547
1579807074.666133,14358,0.0065758428536355495
1579807075.305721,14397,0.006557634100317955
1579807076.124704,14447,0.006549190729856491
1579807076.516299,14471,0.006544036790728569
1579807076.893847,14494,0.006528133992105722
1579807077.4830132,14530,0.006500819697976112
1579807077.88665,14554,0.0065017323940992355
1579807077.9356449,14557,0.006501628551632166
1579807079.1794162,14632,0.006483723409473896
1579807079.2782679,14638,0.006479714065790176
1579807079.921416,14668,0.0065207104198634624
1579807080.068078,14677,0.006537226028740406
1579807080.1332102,14681,0.006543644703924656
1579807080.231128,14687,0.006553841754794121
