Wall time,Step,Value
1579806834.757217,2077,0.0013155005872249603
1579806834.9107761,2085,0.001316905952990055
1579806834.985803,2089,0.0013181426329538226
1579806835.116925,2096,0.0013194058556109667
1579806836.1343832,2149,0.00132855458650738
1579806836.268446,2156,0.0013286300236359239
1579806836.4346209,2165,0.0013282381696626544
1579806836.8651268,2187,0.0013292301446199417
1579806836.9395971,2191,0.0013295337557792664
1579806837.289013,2199,0.00133070582523942
1579806837.45022,2207,0.001332046464085579
1579806837.5344808,2211,0.001332450076006353
1579806837.9854121,2231,0.0013373311376199126
1579806838.1177,2236,0.0013392606051638722
1579806838.137286,2237,0.001339766662567854
1579806838.239451,2242,0.0013420230243355036
1579806838.5943308,2254,0.0013461250346153975
1579806838.683937,2257,0.0013464565854519606
1579806838.833567,2262,0.0013470285339280963
1579806839.3440268,2281,0.0013475219020619988
1579806839.768426,2297,0.0013503697700798512
1579806839.9725509,2307,0.0013520161155611277
1579806840.252129,2319,0.0013531299773603678
1579806840.8072588,2345,0.0013561694649979472
1579806841.006686,2354,0.0013568885624408722
1579806841.822295,2389,0.0013609915040433407
1579806841.840287,2390,0.0013611952308565378
1579806841.876846,2392,0.0013614884810522199
1579806842.810904,2436,0.001369465491734445
1579806842.987408,2444,0.0013692585052922368
1579806843.187679,2453,0.0013702111318707466
1579806843.22727,2455,0.0013702625874429941
1579806843.329667,2460,0.001370041398331523
1579806843.8849971,2485,0.0013705618912354112
1579806843.9050822,2486,0.0013705160235986114
1579806844.110191,2496,0.0013702834257856011
1579806844.15436,2498,0.0013705170713365078
1579806844.2776031,2503,0.0013706766767427325
1579806844.595459,2517,0.0013724789023399353
1579806844.726298,2523,0.001372719882056117
1579806844.912847,2532,0.0013726737815886736
1579806845.212099,2547,0.0013736680848523974
1579806845.336378,2553,0.0013741598231717944
1579806846.3618839,2600,0.0013740299036726356
1579806846.49807,2606,0.001374251558445394
1579806846.96404,2623,0.0013736812397837639
1579806847.1420102,2629,0.0013727637706324458
1579806848.5138218,2685,0.0013759915018454194
1579806848.649001,2690,0.001376042841002345
1579806848.972651,2703,0.0013751066289842129
1579806849.949077,2740,0.001376839354634285
1579806850.369992,2754,0.0013783155009150505
1579806851.275583,2789,0.0013792054960504174
1579806852.95309,2872,0.0013870944967493415
1579806853.341624,2890,0.001389184850268066
1579806853.462411,2896,0.001388545148074627
1579806853.926645,2920,0.001388081582263112
1579806855.258328,2967,0.0013963422970846295
1579806855.427912,2975,0.0013984930701553822
1579806856.39615,3011,0.0014037227956578135
1579806856.744837,3027,0.0014022859977558255
1579806856.810775,3030,0.001401806133799255
1579806857.0039868,3038,0.0014010220766067505
1579806857.075635,3041,0.001401080284267664
1579806857.697995,3069,0.0014041863614693284
1579806858.401628,3099,0.0014057190855965018
1579806859.5881548,3155,0.001406838302500546
1579806859.719541,3161,0.0014079937245696783
1579806860.0379462,3177,0.0014090536860749125
1579806860.399904,3195,0.001407479401677847
1579806860.418992,3196,0.001407475327141583
1579806861.0831869,3230,0.0014083805726841092
1579806861.2856472,3240,0.0014083624118939042
1579806861.3491251,3243,0.0014081113040447235
1579806861.368913,3244,0.0014080237597227097
1579806861.4100301,3246,0.001408057170920074
1579806861.430666,3247,0.0014080570545047522
1579806861.9344482,3272,0.001404878101311624
1579806862.55636,3305,0.0014057755470275879
1579806863.319617,3345,0.0014079597312957048
1579806863.907121,3376,0.0014103269204497337
1579806864.4198651,3403,0.0014080558903515339
1579806864.514466,3408,0.0014074178179726005
1579806864.930243,3430,0.0014052456244826317
1579806865.334692,3449,0.0014053736813366413
1579806865.733697,3464,0.0014036217471584678
1579806866.206656,3480,0.001404664944857359
1579806867.136249,3509,0.0014039087109267712
1579806867.190037,3512,0.0014041620306670666
1579806867.752383,3537,0.0014075101353228092
1579806868.8821461,3580,0.0014122213469818234
1579806869.223234,3600,0.001409009681083262
1579806869.5354419,3618,0.001409763004630804
1579806869.581142,3620,0.0014100965345278382
1579806869.615842,3622,0.0014104716246947646
1579806869.712408,3628,0.0014105986338108778
1579806870.2009878,3656,0.0014091931516304612
1579806870.671359,3670,0.001409161021001637
1579806872.738967,3726,0.0014095962978899479
1579806872.879456,3730,0.0014094399521127343
1579806873.212,3741,0.0014091969933360815
1579806873.865149,3772,0.0014134813100099564
1579806874.002458,3780,0.00141389318741858
1579806874.220789,3793,0.0014138889964669943
1579806874.3013399,3798,0.0014130405616015196
1579806874.6029508,3814,0.0014116463717073202
1579806874.68341,3819,0.0014110889751464128
1579806874.715568,3821,0.0014109484618529677
1579806874.891605,3831,0.0014100095722824335
1579806874.957037,3835,0.0014096146915107965
1579806875.4533708,3864,0.0014141001738607883
1579806875.676327,3876,0.0014143772423267365
1579806876.702378,3928,0.0014144503511488438
1579806876.948373,3939,0.0014128034235909581
1579806877.311851,3956,0.0014089853502810001
1579806877.800689,3984,0.0014117263490334153
1579806878.2675571,4010,0.00141280482057482
1579806878.4831848,4022,0.0014116066740825772
1579806878.6746602,4033,0.0014095115475356579
1579806878.7269099,4036,0.0014094730140641332
1579806879.771771,4093,0.0014038432855159044
1579806879.8574789,4098,0.0014043207047507167
1579806879.874312,4099,0.0014042669208720326
1579806880.043736,4109,0.0014033560873940587
1579806881.4070761,4182,0.0014071903424337506
1579806881.626261,4193,0.001407996634952724
1579806881.653076,4194,0.001408146694302559
1579806881.7205272,4196,0.0014082147972658277
1579806881.815746,4201,0.0014085581060498953
1579806881.83331,4202,0.0014086795272305608
1579806882.2649212,4227,0.0014120573177933693
1579806882.371537,4232,0.001410509692505002
1579806882.424268,4235,0.0014098765095695853
1579806882.562944,4243,0.001407166593708098
1579806882.90291,4263,0.0014033926418051124
1579806882.9543831,4266,0.001403764821588993
1579806882.971382,4267,0.0014038690133020282
1579806883.237387,4282,0.0014047810109332204
1579806883.5989602,4304,0.0014046388678252697
1579806883.8131351,4317,0.0014038135996088386
1579806883.845524,4319,0.0014036871725693345
1579806884.0544279,4332,0.001402264810167253
1579806884.6554508,4369,0.001402603113092482
1579806885.1976461,4393,0.0013995037879794836
1579806885.310376,4400,0.0013991724699735641
1579806885.4148202,4406,0.0013997233472764492
1579806885.819545,4430,0.0013983154203742743
1579806885.867948,4433,0.0013981414958834648
1579806886.858679,4492,0.0013972638407722116
1579806887.1554902,4509,0.001396239036694169
1579806887.495223,4530,0.0013968466082587838
1579806887.546932,4533,0.0013971198350191116
1579806888.296993,4578,0.0013977802591398358
1579806888.344938,4581,0.0013979347422719002
1579806888.610549,4597,0.0013971662847325206
1579806889.113157,4628,0.0013955896720290184
1579806889.562505,4656,0.0013981737429276109
1579806889.710733,4664,0.0013996439520269632
1579806889.775336,4668,0.0014001044910401106
1579806889.9037282,4676,0.0014011558378115296
1579806890.079938,4687,0.0014033055631443858
1579806890.50179,4713,0.0014055954525247216
1579806890.584418,4718,0.001405598595738411
1579806890.872403,4734,0.0014070722972974181
1579806891.1351418,4750,0.001409263932146132
1579806891.2648041,4758,0.001409317133948207
1579806891.409576,4767,0.0014099335530772805
1579806891.556431,4776,0.0014114148216322064
1579806891.735785,4787,0.001409771735779941
1579806891.751723,4788,0.001409465097822249
1579806891.9433558,4800,0.0014090207405388355
1579806891.9757938,4802,0.0014092044439166784
1579806892.59316,4840,0.0014038780936971307
1579806892.789218,4852,0.0014027126599103212
1579806893.094217,4871,0.0014024135889485478
1579806893.467853,4894,0.0013981404481455684
1579806893.8025138,4914,0.0013964164536446333
1579806894.588076,4962,0.0014050434110686183
1579806894.737886,4971,0.0014062367845326662
1579806894.787012,4974,0.0014057829976081848
1579806895.65324,5027,0.001403556321747601
1579806895.70125,5030,0.0014038339722901583
1579806896.038944,5050,0.001402913243509829
1579806896.0732749,5052,0.0014024624833837152
1579806896.09057,5053,0.0014021454844623804
1579806896.56866,5078,0.001400607405230403
1579806897.272125,5106,0.0014000453520566225
1579806898.2433238,5126,0.0014008252182975411
1579806898.502392,5134,0.0013998581562191248
1579806899.132535,5165,0.0014021340757608414
1579806899.559817,5182,0.0013987213606014848
1579806899.878412,5200,0.0014024063711985946
1579806900.012327,5208,0.001403455506078899
1579806900.5329301,5239,0.0014001894742250443
1579806901.356107,5289,0.0013981021475046873
1579806901.831506,5318,0.0014006964629516006
1579806902.007954,5329,0.001400423119775951
1579806902.399034,5345,0.001400815206579864
1579806902.645331,5359,0.0014010901795700192
1579806903.002366,5380,0.0013991529121994972
1579806904.079747,5420,0.0013952079461887479
1579806904.471797,5442,0.0013915454037487507
1579806904.557576,5447,0.0013919726479798555
1579806905.1677282,5484,0.001392386737279594
1579806905.34731,5495,0.0013904658844694495
1579806905.676325,5515,0.0013876128941774368
1579806905.708836,5517,0.0013876826269552112
1579806906.2244601,5549,0.0013959478819742799
1579806906.61521,5573,0.0013997367350384593
1579806906.808129,5585,0.0013991844607517123
1579806906.8404338,5587,0.0013992191525176167
1579806906.937811,5593,0.0013994744513183832
1579806907.546289,5630,0.0013951933942735195
1579806907.997379,5658,0.0013901997590437531
1579806908.0295749,5660,0.0013902322389185429
1579806908.0944178,5664,0.0013909778790548444
1579806908.334423,5679,0.0013928188709542155
1579806909.6289222,5720,0.001391865429468453
1579806910.006496,5723,0.0013919681077823043
1579806911.518368,5776,0.0013861118350178003
1579806911.580341,5779,0.00138562498614192
1579806911.791509,5789,0.0013847105437889695
1579806912.1669319,5807,0.0013845664216205478
1579806912.1868029,5808,0.0013844016939401627
1579806912.5338209,5825,0.00138252810575068
1579806912.59213,5828,0.0013819325249642134
1579806913.551882,5862,0.0013811910757794976
1579806913.594246,5864,0.001381116220727563
1579806913.781539,5871,0.0013808091171085835
1579806914.9930549,5907,0.0013837805017828941
1579806915.591864,5928,0.00138695421628654
1579806916.546549,5952,0.0013851973926648498
1579806916.6698802,5957,0.0013854490825906396
1579806916.8973598,5963,0.0013854854041710496
1579806917.5245912,5990,0.001384087256155908
1579806917.948529,6010,0.0013811347307637334
1579806918.0630531,6015,0.0013815728016197681
1579806918.365458,6030,0.0013825591886416078
1579806918.47134,6035,0.0013826352078467607
1579806919.340825,6078,0.001385733368806541
1579806919.885638,6103,0.0013825679197907448
1579806919.9445739,6105,0.001382370013743639
1579806920.543971,6121,0.0013805788476020098
1579806920.680473,6123,0.0013805142370983958
1579806920.8290849,6129,0.0013801127206534147
1579806920.891467,6131,0.0013798493891954422
1579806921.336446,6149,0.0013763188617303967
1579806921.887692,6172,0.0013779641594737768
1579806922.038529,6181,0.001378131564706564
1579806922.4026408,6200,0.0013831149553880095
1579806922.587357,6211,0.0013867501402273774
1579806922.6365492,6213,0.0013870459515601397
1579806922.734488,6219,0.0013871205737814307
1579806922.961983,6232,0.0013850099639967084
1579806923.2656882,6250,0.001386383781209588
1579806923.935772,6289,0.0013810135424137115
1579806924.316969,6312,0.0013742526061832905
1579806924.394326,6316,0.001373889041133225
1579806924.411971,6317,0.0013739271089434624
1579806924.816915,6341,0.0013724090531468391
1579806925.0097542,6352,0.0013729570200666785
1579806925.1999319,6363,0.0013731308281421661
1579806925.312882,6370,0.0013731039362028241
1579806925.431162,6376,0.0013728183694183826
1579806925.8666399,6400,0.0013725346652790904
1579806926.896786,6459,0.0013667941093444824
1579806927.524118,6495,0.0013648913009092212
1579806927.540361,6496,0.0013649686006829143
1579806927.6091788,6500,0.0013654252979904413
1579806927.968061,6520,0.0013652611523866653
1579806927.984253,6521,0.001365098636597395
1579806928.0009222,6522,0.0013650080654770136
1579806928.140694,6530,0.001365514937788248
1579806928.935123,6574,0.0013698372058570385
1579806929.056227,6581,0.0013710233615711331
1579806929.108354,6584,0.001371381338685751
1579806929.9559412,6603,0.0013710414059460163
1579806931.087435,6657,0.0013716391986235976
1579806931.239837,6666,0.001371794263832271
1579806931.272641,6668,0.001371736521832645
1579806931.346793,6672,0.0013717749388888478
1579806931.4431129,6678,0.0013722301227971911
1579806931.4912431,6681,0.001372351311147213
1579806931.6046011,6688,0.0013725828612223268
1579806931.735672,6696,0.0013728546909987926
1579806931.783725,6699,0.001372655387967825
1579806931.975442,6711,0.0013712088111788034
1579806932.4201012,6738,0.0013713224325329065
1579806932.4846022,6742,0.0013709795894101262
1579806932.664308,6753,0.001371946418657899
1579806932.844633,6764,0.001372827566228807
1579806933.942985,6832,0.0013786843046545982
1579806934.1677282,6846,0.0013744283933192492
1579806934.299534,6854,0.0013737253611907363
1579806934.526471,6868,0.0013724789023399353
1579806934.5424798,6869,0.0013722938019782305
1579806934.9650822,6895,0.0013726918259635568
1579806935.190273,6909,0.0013732154620811343
1579806935.595391,6934,0.0013701529242098331
1579806936.069429,6963,0.0013657999224960804
1579806936.117253,6966,0.001365070347674191
1579806936.5543969,6992,0.001359929796308279
1579806936.851605,7010,0.0013591480674222112
1579806936.915762,7014,0.0013600026722997427
1579806937.318785,7039,0.0013570766896009445
1579806938.164365,7091,0.0013566381530836225
1579806938.413391,7106,0.0013570365263149142
1579806938.541894,7114,0.001357095898129046
1579806938.5580459,7115,0.0013570744777098298
1579806938.9171531,7137,0.001360131660476327
1579806939.205898,7155,0.0013632370391860604
1579806939.858033,7195,0.001362305018119514
1579806940.19594,7216,0.0013630816247314215
1579806940.552667,7238,0.0013609400484710932
1579806940.698869,7247,0.0013611712493002415
1579806941.5843751,7300,0.0013625584542751312
1579806941.760801,7311,0.0013614505296573043
1579806942.205815,7329,0.0013601239770650864
1579806942.366098,7339,0.0013608348090201616
1579806942.382136,7340,0.0013611256144940853
1579806942.692461,7359,0.0013629859313368797
1579806943.0657222,7382,0.0013603528495877981
1579806943.373525,7401,0.0013565036933869123
1579806943.868754,7431,0.0013549136929214
1579806944.013362,7440,0.0013539432547986507
1579806944.063853,7443,0.0013536419719457626
1579806944.1782,7450,0.0013538439525291324
1579806944.338772,7460,0.0013532000593841076
1579806944.386463,7463,0.0013529559364542365
1579806944.4673421,7468,0.001352669787593186
1579806944.634596,7478,0.0013520725769922137
1579806945.0238578,7502,0.0013457715976983309
1579806945.174678,7511,0.0013459953479468822
1579806945.483283,7530,0.001345213153399527
1579806945.777708,7547,0.0013434893917292356
1579806946.792097,7609,0.0013444620417430997
1579806947.36925,7644,0.0013441999908536673
1579806947.649937,7661,0.0013457428431138396
1579806947.811792,7671,0.001348629011772573
1579806947.892149,7676,0.0013491598656401038
1579806948.0688431,7687,0.0013490397250279784
1579806948.170382,7693,0.001350183505564928
1579806948.282552,7700,0.0013508923584595323
1579806948.590053,7718,0.0013499577762559056
1579806948.677152,7723,0.0013492300640791655
1579806948.757677,7728,0.0013491444988176227
1579806949.046567,7746,0.0013483064249157906
1579806949.2256699,7757,0.0013495722087100148
1579806949.273658,7760,0.0013496963074430823
1579806949.600438,7780,0.001352599123492837
1579806949.742214,7788,0.001354504143819213
1579806949.903496,7798,0.0013563744723796844
1579806950.0953238,7810,0.0013559922808781266
1579806950.467011,7833,0.001351611572317779
1579806950.54798,7838,0.0013514335732907057
1579806951.542326,7899,0.001353703555651009
1579806951.5583308,7900,0.0013537458144128323
1579806952.273195,7932,0.0013539285864681005
1579806953.72718,7975,0.001354194013401866
1579806953.9023721,7983,0.0013535148464143276
1579806954.07164,7991,0.0013528966810554266
1579806954.092507,7992,0.0013527619885280728
1579806954.776912,8026,0.0013429205864667892
1579806954.995717,8037,0.0013415726134553552
1579806955.26987,8049,0.001341040013357997
1579806956.005594,8066,0.001339620677754283
1579806957.22352,8126,0.0013359056320041418
1579806957.705088,8150,0.0013398972805589437
1579806958.281858,8180,0.0013395842397585511
1579806958.357789,8184,0.0013400051975622773
1579806958.644458,8198,0.0013386659556999803
1579806958.9605749,8215,0.0013373816618695855
1579806959.073904,8221,0.0013356163399294019
1579806960.180479,8263,0.0013327909400686622
1579806960.46461,8279,0.001331976382061839
1579806960.654874,8290,0.0013314374955371022
1579806960.800936,8299,0.0013311330694705248
1579806960.9490292,8307,0.0013323362218216062
1579806961.292709,8327,0.001333888154476881
1579806961.325801,8329,0.0013339770957827568
1579806961.388408,8332,0.001334144501015544
1579806961.4215832,8334,0.0013341830344870687
1579806961.519221,8340,0.0013344032922759652
1579806961.860215,8360,0.0013309790519997478
1579806961.918734,8363,0.0013308161869645119
1579806961.9988549,8368,0.0013312359806150198
1579806962.164178,8377,0.0013327450724318624
1579806963.57294,8447,0.0013204999268054962
1579806964.0685499,8467,0.001318804919719696
1579806964.10069,8468,0.0013184751151129603
1579806964.180186,8470,0.00131802458781749
1579806964.531643,8484,0.0013192113256081939
1579806964.609211,8488,0.0013205448631197214
1579806964.850016,8497,0.0013226439477875829
1579806964.89309,8498,0.0013228413881734014
1579806964.992346,8503,0.0013232032069936395
1579806965.1021051,8508,0.0013237763196229935
1579806965.403332,8523,0.0013230079784989357
1579806966.2526379,8554,0.0013281797291710973
1579806966.7711391,8566,0.0013301243307068944
1579806966.971342,8573,0.0013318660203367472
1579806967.147868,8578,0.0013322803424671292
1579806967.437195,8592,0.0013328526401892304
1579806967.604429,8601,0.0013354436960071325
1579806968.1072571,8627,0.00133650959469378
1579806968.242125,8634,0.0013374979607760906
1579806968.258611,8635,0.0013376512797549367
1579806968.459529,8644,0.0013389840023592114
1579806969.2396119,8682,0.0013384545454755425
1579806969.420042,8690,0.0013398441951721907
1579806969.437727,8691,0.001340124406851828
1579806969.510881,8695,0.0013414992718026042
1579806970.1041448,8727,0.0013429197715595365
1579806971.1733592,8774,0.0013387269573286176
1579806971.251334,8778,0.0013376756105571985
1579806972.073378,8801,0.0013383636251091957
1579806972.386944,8819,0.001338707865215838
1579806972.435849,8822,0.001339316600933671
1579806972.930367,8843,0.001338090281933546
1579806973.129643,8854,0.0013362840982154012
1579806973.5961778,8878,0.001336386427283287
1579806973.7115562,8885,0.0013352902606129646
1579806973.9911308,8902,0.001333409920334816
1579806974.023999,8904,0.0013336744159460068
1579806974.0729191,8907,0.0013338272692635655
1579806974.4333282,8928,0.0013360874727368355
1579806974.479437,8930,0.0013363948091864586
1579806974.571878,8935,0.0013370714150369167
1579806974.831184,8946,0.0013364612823352218
1579806975.0411148,8958,0.0013361399760469794
1579806975.349022,8975,0.0013352043461054564
1579806975.6712399,8993,0.0013332448434084654
1579806975.77454,8999,0.001332840882241726
1579806975.959573,9009,0.0013317653210833669
1579806976.283255,9027,0.0013293845113366842
1579806976.299569,9028,0.0013292917283251882
1579806976.7456388,9055,0.001328553189523518
1579806976.8766668,9063,0.0013278605183586478
1579806977.041285,9073,0.0013287414330989122
1579806977.225523,9084,0.0013303683372214437
1579806977.57384,9105,0.0013318953569978476
1579806977.887128,9123,0.0013361108722165227
1579806978.417723,9155,0.0013328983914107084
1579806978.532917,9162,0.0013328352943062782
1579806979.601821,9214,0.0013288044137880206
1579806979.682143,9216,0.0013290251372382045
1579806979.975917,9226,0.0013309434289112687
1579806980.115805,9233,0.0013328950153663754
1579806980.583304,9260,0.001337044988758862
1579806980.951187,9281,0.001334299216978252
1579806981.271743,9291,0.0013336606789380312
1579806981.6589582,9307,0.0013288010377436876
1579806981.693215,9309,0.0013282527215778828
1579806981.8090749,9316,0.001325887395069003
1579806982.334759,9348,0.0013216555817052722
1579806982.417102,9353,0.0013225566362962127
1579806982.612658,9364,0.0013263255823403597
1579806982.697095,9369,0.0013277159305289388
1579806983.444525,9412,0.001330354600213468
1579806983.496059,9415,0.0013303587911650538
1579806983.831667,9435,0.0013304197927936912
1579806983.929806,9441,0.0013287884648889303
1579806983.945942,9442,0.0013283737935125828
1579806984.391076,9468,0.0013225883012637496
1579806984.512403,9475,0.0013219176325947046
1579806985.82203,9538,0.0013245792360976338
1579806985.972351,9547,0.0013243249850347638
1579806986.0893881,9554,0.0013259878614917397
1579806986.139712,9557,0.0013265677262097597
1579806986.258941,9564,0.001329092076048255
1579806986.308685,9567,0.0013299741549417377
1579806986.7014048,9589,0.0013312927912920713
1579806986.8862898,9600,0.0013303670566529036
1579806987.097994,9611,0.0013307940680533648
1579806987.332756,9623,0.0013291188515722752
1579806987.353149,9624,0.0013290930073708296
1579806987.442552,9627,0.0013292593648657203
1579806987.9356108,9651,0.0013309852220118046
1579806988.0433679,9657,0.0013304362073540688
1579806988.432449,9680,0.0013268697075545788
1579806988.627425,9690,0.0013267678441479802
1579806988.764129,9698,0.001326198223978281
1579806989.78515,9759,0.0013278385158628225
1579806989.9321249,9768,0.0013261327985674143
1579806990.083241,9777,0.001325677614659071
1579806990.659449,9812,0.0013272560900077224
1579806991.148538,9840,0.00132499891333282
1579806991.197887,9843,0.0013253154465928674
1579806991.855683,9883,0.0013263934524729848
1579806992.251829,9907,0.0013224385911598802
1579806993.3554618,9972,0.0013173103798180819
1579806993.5689542,9985,0.0013189144665375352
1579806994.051745,10014,0.001316683366894722
1579806994.648919,10050,0.0013120954390615225
1579806994.7296598,10055,0.0013124641263857484
1579806994.7459059,10056,0.0013124244287610054
1579806994.7781272,10058,0.0013123907847329974
1579806995.0137038,10072,0.0013126864796504378
1579806995.217976,10084,0.0013120423536747694
1579806995.6994739,10107,0.001309421961195767
1579806995.828248,10113,0.0013079206692054868
1579806996.129793,10128,0.0013064768863841891
1579806996.279544,10134,0.0013065373059362173
1579806996.472075,10144,0.0013068786356598139
1579806996.9403892,10168,0.0013078524498268962
1579806997.220427,10185,0.0013106479309499264
1579806997.603595,10207,0.0013127184938639402
1579806998.302049,10238,0.0013118211645632982
1579806998.416079,10245,0.0013121319934725761
1579806998.756442,10256,0.0013112622546032071
1579806999.0204952,10272,0.0013119173236191273
1579806999.086405,10276,0.0013120336225256324
1579806999.2013388,10283,0.0013128779828548431
1579806999.2831821,10288,0.0013133228057995439
1579807000.0063381,10330,0.0013076193863525987
1579807001.126692,10366,0.0013100398937240243
1579807001.641602,10394,0.0013108616694808006
1579807001.674315,10396,0.001311010681092739
1579807001.690491,10397,0.0013110156869515777
1579807001.7250361,10399,0.0013108090497553349
1579807001.823817,10405,0.0013094909954816103
1579807001.994966,10414,0.0013077944749966264
1579807002.128961,10420,0.0013070412678644061
1579807002.221676,10425,0.0013077217154204845
1579807002.722089,10454,0.0013088805135339499
1579807002.977247,10468,0.0013076779432594776
1579807003.225848,10479,0.0013047198299318552
1579807003.440872,10489,0.0013042415957897902
1579807003.510607,10493,0.0013031881535425782
1579807003.5277061,10494,0.0013031511334702373
1579807004.143646,10522,0.0013028249377384782
1579807004.295254,10531,0.0013022697530686855
1579807004.4296908,10539,0.0013026916421949863
1579807004.709576,10554,0.0013010749826207757
1579807004.7257018,10555,0.0013010704424232244
1579807004.9271522,10567,0.0013021758059039712
1579807005.471765,10598,0.0013049362460151315
