Wall time,Step,Value
1575077369.29322,1691,0.019181618466973305
1575077369.597999,1709,0.019111843779683113
1575077369.774009,1718,0.019076693803071976
1575077370.051593,1732,0.0190234687179327
1575077370.0860622,1734,0.019016003236174583
1575077370.136673,1737,0.01900457963347435
1575077370.9569159,1781,0.01883983425796032
1575077371.732179,1826,0.018665390089154243
1575077372.05778,1844,0.01859513483941555
1575077372.225837,1853,0.018560310825705528
1575077372.4810371,1866,0.018508289009332657
1575077372.531629,1869,0.01849680207669735
1575077372.6828768,1877,0.01846695877611637
1575077373.382456,1917,0.01831704005599022
1575077373.682734,1934,0.01825067028403282
1575077373.8533409,1944,0.018211059272289276
1575077373.908341,1947,0.01819865219295025
1575077374.8237572,2001,0.017981303855776787
1575077375.03359,2013,0.017933806404471397
1575077375.4333382,2036,0.017843790352344513
1575077376.151792,2077,0.01768486760556698
1575077376.324927,2085,0.017653392627835274
1575077376.42961,2089,0.017638012766838074
1575077376.578156,2096,0.01760994829237461
1575077377.486988,2149,0.01740402914583683
1575077377.610325,2156,0.017376506701111794
1575077378.146167,2187,0.017260776832699776
1575077378.213433,2191,0.017244406044483185
1575077378.51216,2199,0.01721387915313244
1575077378.719378,2211,0.017183268442749977
1575077379.056774,2231,0.017144501209259033
1575077379.142515,2236,0.017135687172412872
1575077379.161045,2237,0.017133796587586403
1575077379.57654,2257,0.017092445865273476
1575077379.677439,2262,0.017081769183278084
1575077380.526357,2307,0.01698143407702446
1575077380.731271,2319,0.01695256493985653
1575077381.281148,2345,0.0168925691395998
1575077381.435801,2354,0.016870636492967606
1575077382.228823,2389,0.01677631214261055
1575077382.26871,2390,0.016773821786046028
1575077382.333098,2392,0.016768885776400566
1575077383.2311301,2436,0.016648896038532257
1575077383.583423,2453,0.01660308428108692
1575077383.615714,2455,0.016597867012023926
1575077383.698795,2460,0.016584470868110657
1575077384.15585,2485,0.016519006341695786
1575077384.175989,2486,0.01651652157306671
1575077384.3432598,2496,0.016489241272211075
1575077384.376404,2498,0.01648389734327793
1575077384.47439,2503,0.016470488160848618
1575077384.801536,2517,0.016430722549557686
1575077384.936694,2523,0.01641267165541649
1575077385.126251,2532,0.016385996714234352
1575077385.424177,2547,0.016343003138899803
1575077385.5233102,2553,0.016326500102877617
1575077388.015703,2685,0.01591247133910656
1575077388.348285,2703,0.015858637169003487
1575077389.222982,2740,0.015737347304821014
1575077389.456266,2754,0.015689799562096596
1575077390.149863,2789,0.015577039681375027
1575077391.973026,2896,0.015236425213515759
1575077393.3898501,2967,0.015070083551108837
1575077393.560849,2975,0.01506256777793169
1575077394.182575,3011,0.01502534281462431
1575077394.6861298,3038,0.0149873998016119
1575077394.7348108,3041,0.014983372762799263
1575077395.688746,3099,0.014892537146806717
1575077396.838468,3161,0.014777328819036484
1575077397.391437,3195,0.014712474308907986
1575077397.407735,3196,0.014710687100887299
1575077397.959221,3230,0.014642806723713875
1575077398.1242518,3240,0.01461908221244812
1575077398.188502,3244,0.014609095640480518
1575077398.2205272,3246,0.01460376475006342
1575077398.236758,3247,0.014601008966565132
1575077399.174279,3305,0.014451506547629833
1575077399.831899,3345,0.01435586903244257
1575077400.380595,3376,0.014272441156208515
1575077400.9386308,3403,0.014203275553882122
1575077401.081882,3408,0.014191742055118084
1575077401.545204,3430,0.014132575131952763
1575077401.8549912,3449,0.014078279957175255
1575077402.098282,3464,0.014034848660230637
1575077402.357586,3480,0.013988818041980267
1575077404.480397,3600,0.01363880094140768
1575077404.774645,3618,0.013588236644864082
1575077404.812978,3620,0.01358253974467516
1575077405.609926,3656,0.013478541746735573
1575077406.192246,3670,0.013453918509185314
1575077407.277996,3726,0.01347387582063675
1575077407.3507352,3730,0.013473404571413994
1575077407.556536,3741,0.013474619947373867
1575077408.606705,3793,0.013443142175674438
1575077408.953428,3814,0.013425076380372047
1575077409.0347378,3819,0.013419504277408123
1575077409.067337,3821,0.01341728400439024
1575077409.229912,3831,0.0134108392521739
1575077409.9392571,3864,0.013377688825130463
1575077410.218677,3876,0.013360225595533848
1575077411.226103,3928,0.013286439701914787
1575077411.731461,3956,0.013235910795629025
1575077412.2105641,3984,0.01319031324237585
1575077412.895089,4022,0.013131079263985157
1575077413.080405,4033,0.01310963649302721
1575077413.1496398,4036,0.013102694414556026
1575077414.364581,4093,0.013000854291021824
1575077414.505619,4098,0.012989837676286697
1575077414.7855868,4109,0.012966486625373363
1575077416.2988732,4182,0.012811226770281792
1575077416.4926531,4194,0.012781132943928242
1575077416.525035,4196,0.012776372954249382
1575077416.60883,4201,0.012763485312461853
1575077416.6254668,4202,0.012760899029672146
1575077417.04212,4227,0.012714269571006298
1575077417.122556,4232,0.01270547229796648
1575077417.173048,4235,0.012699044309556484
1575077417.626477,4263,0.0126412408426404
1575077417.676745,4266,0.012634668499231339
1575077418.352494,4304,0.012544491328299046
1575077418.56669,4317,0.012513167224824429
1575077418.6018329,4319,0.012508477084338665
1575077420.195568,4400,0.012317884713411331
1575077420.737952,4433,0.012368297204375267
1575077421.695688,4492,0.012437264434993267
1575077421.970311,4509,0.012448315508663654
1575077422.347594,4530,0.01245602685958147
1575077423.163022,4578,0.012451278045773506
1575077423.2118049,4581,0.012450572103261948
1575077424.0143092,4628,0.012410732917487621
1575077424.660925,4664,0.012406181544065475
1575077424.725266,4668,0.012403607368469238
1575077424.8535638,4676,0.01239789929240942
1575077425.482368,4713,0.012365532107651234
1575077425.56403,4718,0.012360179796814919
1575077426.1601448,4750,0.01232998725026846
1575077426.316139,4758,0.012322748079895973
1575077426.815818,4788,0.012292848899960518
1575077427.044534,4800,0.012278608046472073
1575077427.08868,4802,0.012275399640202522
1575077427.848874,4840,0.012196703813970089
1575077428.115658,4852,0.012179511599242687
1575077428.853268,4894,0.012113690376281738
1575077430.099363,4962,0.012026062235236168
1575077430.308144,4971,0.0120144197717309
1575077430.356311,4974,0.01200974639505148
1575077431.787092,5050,0.011870740912854671
1575077431.8212988,5052,0.011867527849972248
1575077431.843023,5053,0.011865821667015553
1575077432.792613,5106,0.011766078881919384
1575077433.478316,5134,0.011741884052753448
1575077434.780187,5200,0.011897167190909386
1575077435.432412,5239,0.011962600983679295
1575077436.9197912,5329,0.012030075304210186
1575077437.182121,5345,0.012039361521601677
1575077437.41165,5359,0.012053623795509338
1575077438.628512,5420,0.012024201452732086
1575077439.007466,5442,0.011996371671557426
1575077440.51038,5515,0.011934831738471985
1575077440.54444,5517,0.0119332205504179
1575077441.122417,5549,0.011902646161615849
1575077441.515191,5573,0.011863394640386105
1575077441.792555,5587,0.011855973862111568
1575077442.519567,5630,0.01181176770478487
1575077443.081101,5660,0.011784235946834087
1575077443.145313,5664,0.011780595406889915
1575077443.387233,5679,0.01176547072827816
1575077444.0566669,5720,0.01171062607318163
1575077444.1071098,5723,0.011707771569490433
1575077445.0345569,5776,0.01164123322814703
1575077445.639819,5808,0.011609895154833794
1575077445.912931,5825,0.011587772518396378
1575077445.960937,5828,0.011582531966269016
1575077446.714871,5862,0.011545519344508648
1575077446.748389,5864,0.011549455113708973
1575077446.861873,5871,0.011571360751986504
1575077447.443968,5907,0.01169273629784584
1575077447.782806,5928,0.011760666035115719
1575077448.170851,5952,0.011827209033071995
1575077448.2515142,5957,0.011836692690849304
1575077448.348062,5963,0.011846926063299179
1575077448.783458,5990,0.011888808570802212
1575077449.104924,6010,0.011914865113794804
1575077449.18522,6015,0.011918052099645138
1575077449.426867,6030,0.011928029358386993
1575077449.507661,6035,0.011928501538932323
1575077450.200122,6078,0.011945835314691067
1575077450.907048,6121,0.01196371577680111
1575077451.1108549,6131,0.011969665996730328
1575077451.9354901,6181,0.011946437880396843
1575077452.332535,6200,0.011931645683944225
1575077452.548525,6213,0.011928053572773933
1575077452.645974,6219,0.011928737163543701
1575077452.85471,6232,0.011917459778487682
1575077453.852963,6289,0.011851299554109573
1575077454.227707,6312,0.011835763230919838
1575077454.310405,6317,0.011831473559141159
1575077454.767851,6341,0.011810241267085075
1575077455.157936,6363,0.01178683154284954
1575077455.409172,6376,0.011777829378843307
1575077455.811469,6400,0.011767405085265636
1575077457.557971,6496,0.011676833964884281
1575077457.6228402,6500,0.011671452783048153
1575077457.980372,6520,0.011657940223813057
1575077458.937727,6574,0.011591888032853603
1575077459.105696,6584,0.011580467224121094
1575077459.552331,6603,0.011613660492002964
1575077460.441181,6657,0.011803184635937214
1575077460.606903,6666,0.011828561313450336
1575077460.901246,6678,0.011857282370328903
1575077460.974327,6681,0.011865178123116493
1575077461.4141939,6696,0.01189805194735527
1575077461.4976928,6699,0.01190270110964775
1575077461.745616,6711,0.011915578506886959
1575077462.276522,6738,0.011942317709326744
1575077462.357103,6742,0.011945415288209915
1575077462.593405,6753,0.01195564866065979
1575077465.928677,6832,0.012011377140879631
1575077466.637373,6846,0.01200692355632782
1575077467.083903,6854,0.012008567340672016
1575077467.468179,6869,0.012013754807412624
1575077469.273282,6934,0.012012806721031666
1575077470.149101,6966,0.011986959725618362
1575077471.154015,6992,0.011970611289143562
1575077471.534385,7014,0.01195499487221241
1575077473.184334,7106,0.011872297152876854
1575077473.36414,7114,0.011867774650454521
1575077473.854763,7137,0.011848661117255688
1575077474.20325,7155,0.011844124644994736
1575077475.359643,7216,0.011791469529271126
1575077475.893759,7247,0.011770619079470634
1575077476.923986,7300,0.011753461323678493
1575077477.12836,7311,0.011745590716600418
1575077477.62976,7329,0.011748766526579857
1575077477.8238301,7339,0.011784061789512634
1575077477.841462,7340,0.011787910014390945
1575077478.19011,7359,0.011861484497785568
1575077478.620961,7382,0.011924822814762592
1575077478.938934,7401,0.011966820806264877
1575077479.670901,7440,0.012036485597491264
1575077479.722315,7443,0.012040866538882256
1575077479.857995,7450,0.012052676640450954
1575077480.044771,7460,0.012072758749127388
1575077480.105522,7463,0.012076913379132748
1575077480.358937,7478,0.012088467366993427
1575077480.965312,7511,0.012100707739591599
1575077481.327059,7530,0.012114274315536022
1575077482.825686,7609,0.01215529628098011
1575077483.511631,7644,0.01214156299829483
1575077483.866925,7661,0.012134498916566372
1575077484.183489,7676,0.012129346840083599
1575077484.386987,7687,0.012128694914281368
1575077484.492822,7693,0.012125952169299126
1575077485.174177,7718,0.012124957516789436
1575077485.845214,7728,0.012117478996515274
1575077487.1211572,7746,0.012105421163141727
1575077487.504825,7760,0.012098935432732105
1575077487.919271,7780,0.012087737210094929
1575077488.0693262,7788,0.012077828869223595
1575077488.238485,7798,0.012068563140928745
1575077488.808091,7833,0.012034779414534569
1575077488.89437,7838,0.012029538862407207
1575077490.0802822,7899,0.012005338445305824
1575077490.098885,7900,0.012005306780338287
1575077490.6456478,7932,0.011990690603852272
1575077491.618701,7991,0.01193160843104124
1575077492.187256,8026,0.011897997930645943
1575077492.365092,8037,0.011888321489095688
1575077492.558948,8049,0.011867368593811989
1575077493.153737,8066,0.01188699435442686
1575077495.1661792,8180,0.012189819477498531
1575077495.231334,8184,0.01219609659165144
1575077495.459618,8198,0.012217139825224876
1575077495.738823,8215,0.012234735302627087
1575077495.838464,8221,0.012240935117006302
1575077496.633373,8263,0.012273653410375118
1575077496.944056,8279,0.012272018939256668
1575077497.152349,8290,0.012271814048290253
1575077497.975554,8327,0.012259801849722862
1575077498.073784,8332,0.01225429866462946
1575077498.116744,8334,0.012252876535058022
1575077498.239918,8340,0.012249895371496677
1575077498.718998,8363,0.012241920456290245
1575077498.8422,8368,0.012244717217981815
1575077499.011062,8377,0.01224896963685751
1575077500.668997,8467,0.012232119217514992
1575077500.720927,8470,0.012230557389557362
1575077501.250653,8498,0.012217411771416664
1575077501.337347,8503,0.012210794724524021
1575077501.426671,8508,0.012205061502754688
1575077503.162781,8566,0.012172965332865715
1575077504.3318322,8592,0.012139654718339443
1575077504.665833,8601,0.012130682356655598
1575077506.461853,8634,0.012100416235625744
1575077506.488338,8635,0.012099220417439938
1575077506.665001,8644,0.012090752832591534
1575077507.379881,8682,0.012050800956785679
1575077507.522602,8690,0.01203230768442154
1575077507.6067111,8695,0.012023372575640678
1575077508.998027,8774,0.011967916041612625
1575077510.217261,8801,0.012005774304270744
1575077510.7688792,8819,0.01206650398671627
1575077510.880519,8822,0.012077978812158108
1575077511.881778,8843,0.012141761370003223
1575077512.23782,8854,0.012168348766863346
1575077512.670443,8878,0.01222305279225111
1575077512.788353,8885,0.012235245667397976
1575077513.195177,8902,0.012259422801434994
1575077513.229564,8904,0.012263748794794083
1575077513.2822568,8907,0.012270704843103886
1575077513.653567,8928,0.012298623099923134
1575077513.775896,8935,0.012304341420531273
1575077514.1616771,8958,0.012333864346146584
1575077514.440812,8975,0.012358601205050945
1575077514.746701,8993,0.012372983619570732
1575077514.844296,8999,0.012374242767691612
1575077515.006497,9009,0.012377266772091389
1575077515.327466,9028,0.01237532403320074
1575077515.7668831,9055,0.012383527122437954
1575077515.897899,9063,0.01238269917666912
1575077516.238912,9084,0.012381132692098618
1575077517.414963,9155,0.012354601174592972
1575077518.652661,9226,0.01231798529624939
1575077518.766046,9233,0.01231076568365097
1575077519.228001,9260,0.01229354552924633
1575077519.593546,9281,0.012284612283110619
1575077520.085361,9307,0.012259923852980137
1575077520.231468,9316,0.012254653498530388
1575077520.788158,9348,0.012221687473356724
1575077521.133464,9369,0.012203177437186241
1575077521.835166,9412,0.012172938324511051
1575077521.884368,9415,0.012170773930847645
1575077522.228958,9435,0.012153714895248413
1575077522.3545349,9442,0.012147671543061733
1575077522.780302,9468,0.012115523219108582
1575077524.061297,9538,0.012124818749725819
1575077524.207835,9547,0.01215360313653946
1575077524.321148,9554,0.012180807068943977
1575077524.532384,9567,0.012213889509439468
1575077524.886631,9589,0.012264459393918514
1575077525.064617,9600,0.012288009747862816
1575077525.514134,9627,0.012349140830338001
1575077525.91413,9651,0.012390638701617718
1575077526.048952,9657,0.01239725761115551
1575077526.515681,9680,0.01243338268250227
1575077526.936003,9698,0.012458263896405697
1575077528.406515,9768,0.012485186569392681
1575077529.444577,9812,0.012469707988202572
1575077530.0373352,9840,0.012470983900129795
1575077530.1021051,9843,0.012471173889935017
1575077530.910026,9883,0.01245507225394249
1575077531.448014,9907,0.012448318302631378
1575077532.6373482,9972,0.012422450818121433
1575077534.358614,10050,0.012350155040621758
1575077534.509804,10055,0.012345872819423676
1575077534.585427,10058,0.012345912866294384
1575077535.050346,10072,0.012342670932412148
1575077535.2872498,10084,0.012329807505011559
1575077535.709499,10107,0.012306621298193932
1575077535.8092852,10113,0.012299246154725552
1575077536.091116,10128,0.012281013652682304
1575077536.377163,10144,0.012258556671440601
1575077537.01721,10168,0.012227188795804977
1575077537.353655,10185,0.012210729531943798
1575077538.79162,10256,0.012149132788181305
1575077539.1185548,10276,0.01220664568245411
1575077539.2315872,10283,0.012231748551130295
1575077539.313693,10288,0.01224951259791851
1575077541.142399,10396,0.012441590428352356
1575077541.190887,10399,0.012443235144019127
1575077541.554902,10420,0.012453519739210606
1575077541.664332,10425,0.01245749182999134
1575077542.454491,10468,0.012496649287641048
1575077542.6581812,10479,0.012500641867518425
1575077542.853312,10489,0.012506070546805859
1575077542.9506838,10493,0.012505549006164074
1575077543.773739,10522,0.012493194080889225
1575077544.166156,10531,0.01249204482883215
1575077544.738252,10554,0.01247400138527155
1575077544.7589812,10555,0.01247287169098854
1575077545.020614,10567,0.012467598542571068
1575077545.640791,10598,0.01246722973883152
1575077545.7895072,10607,0.01246692519634962
1575077546.08196,10624,0.012454291805624962
1575077546.163616,10629,0.012453884817659855
1575077546.314568,10638,0.012451629154384136
1575077546.4442492,10646,0.012448865920305252
1575077546.5758772,10654,0.01244494691491127
1575077546.8511171,10671,0.012439003214240074
1575077547.540898,10711,0.012412052601575851
1575077548.383938,10748,0.012381276115775108
1575077548.531874,10757,0.012379670515656471
1575077548.548376,10758,0.012379566207528114
1575077549.021307,10780,0.012367002665996552
1575077549.140141,10787,0.012359730899333954
1575077549.60731,10815,0.01233584899455309
1575077549.8265111,10825,0.012332537211477757
1575077549.925372,10830,0.012329477816820145
1575077550.114161,10841,0.012315713800489902
1575077550.295467,10850,0.012305089272558689
1575077550.553065,10864,0.012294210493564606
1575077551.293601,10902,0.012258803471922874
1575077551.3750029,10905,0.012258212082087994
1575077552.194895,10939,0.012245286256074905
1575077552.2689369,10943,0.012244458310306072
1575077552.9459682,10966,0.012223977595567703
1575077553.0700102,10972,0.012214413844048977
1575077553.102726,10974,0.012211202643811703
1575077554.182453,11014,0.012298477813601494
1575077554.333976,11020,0.01232273317873478
1575077554.38046,11022,0.012330029159784317
1575077554.5969841,11033,0.012363435700535774
1575077554.687689,11038,0.01237291470170021
1575077554.939104,11052,0.012402176856994629
1575077555.097119,11061,0.012423005886375904
1575077555.697969,11077,0.012453371658921242
1575077556.9640572,11102,0.012484543956816196
1575077558.369657,11121,0.01251017302274704
1575077559.097379,11130,0.01252103690057993
1575077559.858814,11148,0.012541462667286396
1575077560.6657019,11175,0.012547154910862446
1575077561.301955,11198,0.012545840814709663
1575077561.3359208,11200,0.012546034529805183
1575077561.357017,11201,0.01254631020128727
1575077562.452514,11260,0.01257743127644062
1575077562.526718,11263,0.012577087618410587
1575077562.7268622,11272,0.01256781630218029
1575077563.4564302,11310,0.012543140910565853
1575077564.378081,11361,0.01253155991435051
1575077565.525256,11419,0.012498938478529453
1575077566.21057,11455,0.012468193657696247
1575077566.538191,11472,0.012462484650313854
1575077566.9195662,11492,0.012456203810870647
1575077567.489187,11520,0.012436341494321823
1575077567.5408251,11523,0.012434528209269047
1575077567.689604,11532,0.012424478307366371
1575077568.01903,11549,0.012408305890858173
1575077568.160248,11557,0.012400484643876553
1575077568.3885682,11566,0.01239333301782608
1575077569.1130712,11597,0.01238004770129919
1575077570.179872,11636,0.012348202988505363
1575077570.5796201,11648,0.012340527027845383
1575077570.971267,11660,0.012331503443419933
1575077571.164692,11671,0.012322294525802135
1575077571.438991,11685,0.012302649207413197
1575077571.47343,11687,0.012299533002078533
1575077572.291896,11723,0.012288017198443413
1575077572.958011,11759,0.012417048215866089
1575077573.472515,11786,0.012489600107073784
1575077573.730346,11801,0.012522675096988678
1575077574.321864,11831,0.01258164830505848
1575077574.815743,11855,0.012606935575604439
1575077575.159723,11873,0.012625993229448795
1575077575.7349901,11906,0.012639307416975498
1575077576.246639,11933,0.01264899130910635
1575077576.466679,11946,0.012648040428757668
1575077576.509841,11948,0.012647201307117939
1575077576.879081,11969,0.012627612799406052
1575077576.963748,11974,0.012622656300663948
1575077577.192121,11988,0.012610198929905891
1575077577.355137,11998,0.01260396745055914
1575077577.44678,12003,0.012605001218616962
1575077577.579197,12010,0.012608671560883522
1575077577.959768,12029,0.01260410901159048
1575077578.1877031,12041,0.012591191567480564
1575077580.245118,12138,0.01255737617611885
1575077580.501015,12153,0.012544289231300354
1575077580.6799529,12164,0.01252827886492014
1575077580.7453692,12168,0.012524880468845367
1575077581.0278049,12184,0.012513695284724236
1575077581.6749299,12217,0.012491869740188122
1575077581.849959,12226,0.01249361876398325
1575077584.423458,12290,0.012458791956305504
1575077584.492258,12293,0.012458915822207928
1575077584.9085891,12309,0.012455493211746216
1575077586.849905,12396,0.012372784316539764
1575077587.064075,12405,0.012366619892418385
1575077587.671718,12436,0.012322048656642437
1575077588.228359,12458,0.01234241109341383
1575077588.634793,12480,0.012421946041285992
1575077589.702205,12545,0.012556725181639194
1575077589.8314502,12553,0.01257034856826067
1575077590.56322,12596,0.012627904303371906
1575077591.220195,12625,0.012648004107177258
1575077592.274657,12671,0.01266136858612299
1575077592.9337752,12699,0.01265594083815813
1575077594.389961,12758,0.012647096998989582
1575077594.942629,12774,0.012635990977287292
1575077595.53351,12805,0.01260913722217083
1575077596.0470028,12834,0.012599027715623379
1575077596.454575,12859,0.012595770880579948
1575077596.5354822,12864,0.012597293592989445
1575077596.98993,12877,0.012591792270541191
1575077597.510396,12896,0.012570605613291264
1575077598.460484,12938,0.012548623606562614
1575077598.477948,12939,0.01254836842417717
1575077598.82792,12959,0.012539025396108627
1575077600.192245,13017,0.01250686589628458
1575077600.905997,13034,0.012494920752942562
1575077602.0024261,13061,0.012467296794056892
1575077602.028575,13062,0.012466573156416416
1575077602.230981,13070,0.0124586820602417
1575077602.5226262,13082,0.012452094815671444
1575077602.876234,13094,0.012439621612429619
1575077603.242183,13109,0.012420915067195892
1575077603.599369,13113,0.012415627017617226
1575077604.841271,13130,0.012405297718942165
1575077606.8167171,13166,0.01235677395015955
1575077607.565941,13181,0.012344207614660263
1575077607.7924109,13191,0.012371317483484745
1575077607.8878238,13194,0.012382318265736103
1575077608.256481,13206,0.012421619147062302
1575077608.2822552,13207,0.012424326501786709
1575077608.380044,13211,0.01243505347520113
1575077609.217304,13239,0.012509363703429699
1575077610.251374,13265,0.012566517107188702
1575077611.432796,13298,0.012625709176063538
1575077611.804974,13313,0.01264661829918623
1575077612.638434,13349,0.012670577503740788
1575077615.509381,13402,0.0126956170424819
1575077615.745425,13406,0.012692276388406754
1575077616.427433,13426,0.012678381986916065
1575077617.706701,13475,0.012645137496292591
1575077618.535927,13504,0.012638303451240063
1575077619.6446888,13546,0.012621832080185413
1575077621.008279,13597,0.01258025411516428
1575077621.459381,13612,0.012566451914608479
1575077621.740797,13620,0.012567332945764065
1575077621.871222,13626,0.012567282654345036
1575077623.369236,13676,0.012533619068562984
1575077623.430484,13679,0.012532347813248634
1575077623.4962199,13682,0.012532870285212994
1575077623.794944,13695,0.012535696849226952
1575077624.4562402,13722,0.01253017969429493
1575077624.909991,13747,0.01252320408821106
1575077625.1162932,13754,0.0125192329287529
1575077625.511232,13776,0.012500432319939137
1575077626.157259,13810,0.01247107982635498
1575077627.094261,13845,0.012446210719645023
1575077627.7343218,13868,0.012425374239683151
1575077627.7913878,13871,0.01242337841540575
1575077628.1188622,13884,0.012414264492690563
1575077629.9162712,13937,0.012469181790947914
1575077629.939449,13938,0.012472699396312237
1575077630.260021,13957,0.012532787397503853
1575077630.319183,13960,0.0125419395044446
1575077630.569739,13969,0.012564127333462238
1575077630.608843,13970,0.012566233985126019
1575077630.743895,13976,0.012582256458699703
1575077631.163918,13996,0.012630154378712177
1575077631.2081978,13998,0.01263449527323246
1575077632.826592,14080,0.01273631677031517
1575077633.0209,14086,0.01273813284933567
1575077634.805019,14161,0.012765378691256046
1575077636.029213,14221,0.012759667821228504
1575077636.172239,14227,0.012758119031786919
1575077636.65554,14250,0.012744340114295483
1575077637.425641,14287,0.012714358977973461
1575077637.4485729,14288,0.01271358598023653
1575077637.554637,14294,0.012707274407148361
1575077637.703444,14303,0.012701035477221012
1575077638.1679602,14320,0.012694424018263817
1575077638.364436,14332,0.01267870981246233
1575077638.461633,14338,0.012670372612774372
1575077638.837276,14358,0.012651199474930763
1575077639.680953,14397,0.012626632116734982
1575077640.665832,14447,0.012573125772178173
1575077641.172231,14471,0.012560810893774033
1575077641.5684679,14494,0.0125355813652277
1575077642.502055,14530,0.012505047023296356
1575077643.198486,14554,0.012477101758122444
1575077643.267631,14557,0.012476081028580666
1575077644.782,14632,0.012383325025439262
1575077644.87982,14638,0.012379356659948826
1575077645.7539499,14668,0.012455844320356846
1575077645.9417589,14677,0.012485355138778687
1575077646.046197,14681,0.012498169206082821
1575077646.2008698,14687,0.012516132555902004
1575077647.435931,14746,0.012644506059587002
1575077648.027391,14779,0.012701398693025112
1575077648.043461,14780,0.01270238682627678
1575077648.1890361,14788,0.012711785733699799
1575077648.265132,14792,0.01271430216729641
1575077648.548844,14809,0.012724485248327255
1575077648.673919,14815,0.01272952277213335
1575077648.772033,14819,0.012731244787573814
1575077649.238971,14846,0.012736979871988297
1575077649.748031,14873,0.012737047858536243
1575077650.091669,14892,0.012730385176837444
1575077650.7037702,14924,0.012735997326672077
1575077650.724053,14925,0.012737427838146687
1575077650.74298,14926,0.012738548219203949
1575077651.1757529,14950,0.012738694436848164
1575077652.811051,15027,0.01269086915999651
1575077654.9781492,15090,0.01265711709856987
1575077655.8410199,15132,0.012612967751920223
1575077655.914274,15136,0.012610219419002533
1575077656.975283,15180,0.012591780163347721
1575077657.465524,15199,0.012569579295814037
1575077658.6057558,15236,0.012541946023702621
1575077659.623411,15266,0.012516310438513756
1575077659.834217,15273,0.012506547383964062
1575077660.100621,15283,0.012489250861108303
1575077661.196193,15324,0.012458945624530315
1575077661.831788,15341,0.012463514693081379
1575077661.976508,15347,0.01246003806591034
1575077662.224823,15354,0.012451376765966415
1575077663.749012,15401,0.012497050687670708
1575077663.9151201,15406,0.012510698288679123
1575077664.215575,15422,0.012553044594824314
1575077664.346408,15428,0.012573208659887314
1575077664.68618,15438,0.012606912292540073
1575077665.079293,15456,0.012644784525036812
1575077665.4215722,15473,0.01268965844064951
1575077665.4536982,15475,0.012694232165813446
1575077666.3031301,15507,0.012744033709168434
