Wall time,Step,Value
1575414209.06226,1737,0.734511137008667
1575414209.219294,1742,0.8001092076301575
1575414209.305749,1745,0.7820258140563965
1575414209.332055,1746,0.731153666973114
1575414209.3595798,1747,0.7225160598754883
1575414209.864567,1766,0.7554399967193604
1575414210.1120598,1775,0.7990390658378601
1575414210.274108,1781,0.7024199366569519
1575414210.467288,1788,0.7804424166679382
1575414210.495193,1789,0.7332549095153809
1575414210.7420878,1798,0.7469732761383057
1575414210.930018,1805,0.7617617845535278
1575414211.546599,1826,0.7638227939605713
1575414211.659622,1830,0.7692574858665466
1575414211.934033,1840,0.8110879063606262
1575414212.0452101,1844,0.7622379660606384
1575414212.2838552,1853,0.7755643129348755
1575414212.6362398,1866,0.8128769993782043
1575414212.7150168,1869,0.7383790612220764
1575414212.867757,1875,0.7897396087646484
1575414212.927076,1877,0.8248183131217957
1575414213.791757,1911,0.7976025342941284
1575414213.940039,1917,0.7723493576049805
1575414214.673764,1934,0.7715812921524048
1575414214.8300102,1936,0.7623175382614136
1575414215.363338,1944,0.8195483684539795
1575414215.4917529,1947,0.7402657866477966
1575414215.555588,1949,0.7852196097373962
1575414216.052195,1967,0.7485902309417725
1575414216.6604888,1981,0.7587066888809204
1575414216.732386,1983,0.7223159074783325
1575414217.28623,2001,0.7391948699951172
1575414217.393853,2005,0.7598872184753418
1575414217.63808,2013,0.8621304631233215
1575414218.085942,2030,0.7548325061798096
1575414218.2396119,2036,0.8032868504524231
1575414219.261674,2060,0.8117084503173828
1575414219.747871,2072,0.7476243376731873
1575414219.790765,2073,0.8880454301834106
1575414219.9186969,2076,0.8487979173660278
1575414219.9579341,2077,0.7429883480072021
1575414220.040628,2079,0.7371719479560852
1575414220.123897,2081,0.8015918731689453
1575414220.596663,2085,0.8414168357849121
1575414220.856297,2089,0.8591838479042053
1575414221.103947,2096,0.8319675326347351
1575414221.772845,2111,0.8178257346153259
1575414223.633591,2145,0.7834599614143372
1575414223.869508,2149,0.767846941947937
1575414224.112818,2156,0.7751064300537109
1575414224.5573828,2165,0.8152876496315002
1575414224.892839,2177,0.7791133522987366
1575414225.159446,2187,0.7240607738494873
1575414225.210623,2189,0.7592785954475403
1575414225.26689,2191,0.8864021301269531
1575414225.293314,2192,0.7175111770629883
1575414225.9517188,2196,0.6617977023124695
1575414226.03096,2199,0.6496564149856567
1575414226.2541409,2207,0.6893215775489807
1575414226.35466,2211,0.6040780544281006
1575414226.7100768,2225,0.6359683275222778
1575414226.862711,2231,0.6616398096084595
1575414226.989113,2236,0.6856903433799744
1575414227.015212,2237,0.6540155410766602
1575414227.066436,2239,0.7309277057647705
1575414227.140932,2242,0.661769688129425
1575414227.240685,2246,0.6648645401000977
1575414227.265931,2247,0.6904401779174805
1575414227.443841,2254,0.6479120254516602
1575414227.51892,2257,0.6764441728591919
1575414227.645971,2262,0.6670137047767639
1575414228.1570601,2281,0.6915276646614075
1575414228.408065,2291,0.6853365898132324
1575414228.559416,2297,0.6847103834152222
1575414228.709821,2303,0.6820539236068726
1575414228.810441,2307,0.6915837526321411
1575414229.112791,2319,0.6906117796897888
1575414229.137855,2320,0.7099810242652893
1575414229.768735,2345,0.6671809554100037
1575414229.9971561,2354,0.7147347927093506
1575414230.422188,2371,0.7138407230377197
1575414230.873343,2389,0.7050886750221252
1575414230.898349,2390,0.7066323757171631
1575414230.948852,2392,0.6491075158119202
1575414231.201029,2402,0.6720374822616577
1575414231.301316,2406,0.7490137815475464
1575414231.78193,2425,0.6529530882835388
1575414232.06022,2436,0.7123458981513977
1575414232.262052,2444,0.6608471274375916
1575414232.412443,2450,0.7339804768562317
1575414232.438216,2451,0.6744120121002197
1575414232.4889119,2453,0.6838124990463257
1575414232.539501,2455,0.6939587593078613
1575414232.665239,2460,0.731947124004364
1575414233.29871,2485,0.6959428787231445
1575414233.3241699,2486,0.7351992130279541
1575414233.575569,2496,0.7523984313011169
1575414233.625294,2498,0.6627124547958374
1575414233.7523358,2503,0.650311291217804
1575414234.10699,2517,0.7427046895027161
1575414234.256887,2523,0.714405357837677
1575414234.484788,2532,0.7496175765991211
1575414234.866467,2547,0.7269312143325806
1575414234.966291,2551,0.6673592329025269
1575414235.0172858,2553,0.7919172644615173
1575414235.3424509,2566,0.7153785824775696
1575414235.654901,2578,0.7751322984695435
1575414235.96107,2590,0.7607928514480591
1575414236.214498,2600,0.7621039152145386
1575414236.365546,2606,0.7367460131645203
1575414236.7926662,2623,0.7285381555557251
1575414236.9438138,2629,0.6894487142562866
1575414236.9688299,2630,0.6550003886222839
1575414237.172674,2638,0.7525994181632996
1575414237.321719,2644,0.7757174968719482
1575414237.473129,2650,0.7408097386360168
1575414237.599215,2655,0.7530558705329895
1575414238.184622,2678,0.7136896848678589
1575414238.3608809,2685,0.7583587765693665
1575414238.4855978,2690,0.8075569272041321
1575414238.8133929,2703,0.7550613880157471
1575414238.992773,2710,0.6612697243690491
1575414239.382127,2725,0.699576199054718
1575414239.6828449,2737,0.7614760398864746
1575414239.758682,2740,0.7380645275115967
1575414240.121067,2754,0.7101510763168335
1575414240.146115,2755,0.7526325583457947
1575414240.1960618,2757,0.8117181658744812
1575414241.009206,2789,0.813395619392395
1575414241.039487,2790,0.6969733238220215
1575414241.0659919,2791,0.7688122391700745
1575414241.245888,2798,0.7429776787757874
1575414241.522031,2809,0.7618491649627686
1575414241.899411,2824,0.6982824802398682
1575414242.028992,2829,0.6687600016593933
1575414242.78562,2859,0.7232692241668701
1575414243.1136692,2872,0.7583487629890442
1575414243.339736,2881,0.7520637512207031
1575414243.56602,2890,0.7895762324333191
1575414243.717184,2896,0.7238191366195679
1575414243.8284018,2900,0.7462203502655029
1575414244.262501,2917,0.7766771912574768
1575414244.312823,2919,0.7324967980384827
1575414244.337945,2920,0.7487792372703552
1575414245.177734,2932,0.6107738614082336
1575414245.628067,2950,0.6524981260299683
1575414246.052122,2967,0.6432065367698669
1575414246.2530591,2975,0.6337496042251587
1575414246.828764,2998,0.6415594816207886
1575414247.057088,3007,0.6278400421142578
1575414247.107302,3009,0.6649067401885986
1575414247.156519,3011,0.5991643071174622
1575414247.257458,3015,0.6236243844032288
1575414247.282439,3016,0.5568413734436035
1575414247.558978,3027,0.6659809350967407
1575414247.633247,3030,0.628944993019104
1575414247.832847,3038,0.6919219493865967
1575414247.908063,3041,0.6432366371154785
1575414248.540918,3065,0.6372784376144409
1575414248.641845,3069,0.6500555276870728
1575414248.692112,3071,0.7302690744400024
1575414249.0651891,3086,0.6603982448577881
1575414249.389548,3099,0.6594427227973938
1575414249.966617,3122,0.653444766998291
1575414250.344903,3137,0.7280265092849731
1575414250.5472991,3145,0.6149900555610657
1575414250.6715488,3150,0.6364173889160156
1575414250.795338,3155,0.6707980632781982
1575414250.895798,3159,0.695747971534729
1575414250.9452019,3161,0.6306836605072021
1575414251.3452108,3177,0.6353943347930908
1575414251.79596,3195,0.6521108746528625
1575414251.820797,3196,0.6712940335273743
1575414251.9954062,3203,0.6888315081596375
1575414252.071668,3206,0.6212136745452881
1575414252.6859,3230,0.7008336186408997
1575414252.760242,3233,0.6549367904663086
1575414252.9363918,3240,0.6962136626243591
1575414253.011652,3243,0.6512633562088013
1575414253.036237,3244,0.6407061815261841
1575414253.085997,3246,0.6761855483055115
1575414253.1107929,3247,0.6434810161590576
1575414253.7402759,3272,0.7179362773895264
1575414253.965096,3281,0.6865514516830444
1575414254.5669,3305,0.7215137481689453
1575414254.766005,3313,0.6940159201622009
1575414255.121044,3327,0.649157702922821
1575414255.145944,3328,0.6674931049346924
1575414255.2713978,3333,0.6517258882522583
1575414255.570473,3345,0.6883517503738403
1575414256.3074229,3374,0.7127863168716431
1575414256.357134,3376,0.702221155166626
1575414256.406189,3378,0.678306519985199
1575414256.6065412,3386,0.6989566683769226
1575414257.0328588,3403,0.7161841988563538
1575414257.157703,3408,0.7716151475906372
1575414257.708699,3430,0.6838691830635071
1575414257.784489,3433,0.7222874760627747
1575414257.909506,3438,0.7089341878890991
1575414258.184821,3449,0.7674285173416138
1575414258.2341278,3451,0.7550123929977417
1575414258.383837,3457,0.6819553375244141
1575414258.40991,3458,0.6952537894248962
1575414258.559606,3464,0.7127410769462585
1575414258.733539,3471,0.7196559309959412
1575414258.883744,3477,0.7810095548629761
1575414258.9592,3480,0.7045320868492126
1575414259.398197,3497,0.7197702527046204
1575414259.700447,3509,0.6795389652252197
1575414259.775737,3512,0.6622251272201538
1575414259.950668,3519,0.7225775122642517
1575414260.354451,3535,0.7146914005279541
1575414260.404563,3537,0.7180966138839722
1575414260.555059,3543,0.7421969175338745
1575414260.6540859,3547,0.7349100708961487
1575414261.0529652,3563,0.7124583721160889
1575414261.476798,3580,0.7383230328559875
1575414261.976114,3600,0.7380807995796204
1575414262.428426,3618,0.7513850927352905
1575414262.479043,3620,0.718766450881958
1575414262.529513,3622,0.717678427696228
1575414262.603657,3625,0.7470084428787231
1575414262.6783009,3628,0.7110278606414795
1575414263.111574,3645,0.6716012954711914
1575414263.3865972,3656,0.6310255527496338
1575414263.41149,3657,0.6878499388694763
1575414264.5639098,3670,0.6058745384216309
1575414265.7650912,3700,0.5480671525001526
1575414265.816912,3702,0.6155878305435181
1575414266.845241,3726,0.6017358899116516
1575414266.963978,3730,0.6092285513877869
1575414267.026016,3732,0.636283814907074
1575414267.235821,3738,0.6645604968070984
1575414267.389909,3741,0.6513035297393799
1575414267.5258172,3743,0.6346566081047058
1575414268.19728,3752,0.6250115036964417
1575414268.484143,3759,0.6204598546028137
1575414268.891385,3772,0.619979202747345
1575414269.1553721,3780,0.6576300859451294
1575414269.531729,3793,0.6347998380661011
1575414269.582326,3795,0.6408446431159973
1575414269.658839,3798,0.6010856628417969
1575414269.958652,3810,0.5946561098098755
1575414270.0606332,3814,0.6089572906494141
1575414270.187127,3819,0.6204090714454651
1575414270.23758,3821,0.6620035767555237
1575414270.491498,3831,0.645451009273529
1575414270.5939798,3835,0.6306321620941162
1575414271.327188,3864,0.6497495174407959
1575414271.452012,3869,0.616753876209259
1575414271.6275551,3876,0.6047974824905396
1575414272.277637,3902,0.6495407819747925
1575414272.7934668,3920,0.6484578251838684
1575414273.038778,3928,0.6236513257026672
1575414273.249913,3935,0.6466631293296814
1575414273.378452,3939,0.6477804183959961
1575414273.708888,3950,0.6909904479980469
1575414273.877571,3956,0.6483780145645142
1575414274.029036,3962,0.6293221116065979
1575414274.605237,3984,0.6949858069419861
1575414274.8935611,3995,0.7323280572891235
1575414275.024501,4000,0.6972364187240601
1575414275.260528,4009,0.7070097923278809
1575414275.2855492,4010,0.6603777408599854
1575414275.588031,4022,0.6831154823303223
1575414275.917595,4033,0.6815658807754517
1575414276.008875,4036,0.6798008680343628
1575414276.277121,4046,0.6774061322212219
1575414278.283682,4093,0.7207531332969666
1575414278.4332259,4098,0.6757169365882874
1575414278.463299,4099,0.6625540852546692
1575414278.749588,4109,0.6968641877174377
1575414281.334288,4182,0.6819716095924377
1575414281.7218618,4193,0.7133253812789917
1575414281.7816901,4194,0.663428783416748
1575414281.8622248,4196,0.7249329686164856
1575414281.91842,4198,0.7178979516029358
1575414282.00304,4201,0.7418580651283264
1575414282.028969,4202,0.6460158824920654
1575414282.720334,4227,0.6572542190551758
1575414282.8674839,4232,0.6850626468658447
1575414282.96297,4235,0.7374977469444275
1575414283.237055,4243,0.6722274422645569
1575414283.914625,4254,0.6672675013542175
1575414284.276247,4263,0.7545585036277771
1575414284.359297,4266,0.7284588813781738
1575414284.385995,4267,0.7325149178504944
1575414284.8076868,4282,0.6982974410057068
1575414285.420743,4298,0.6582497358322144
1575414285.571306,4304,0.6937503218650818
1575414285.671575,4308,0.7228235602378845
1575414285.915879,4317,0.7110796570777893
1575414285.9707,4319,0.6713207364082336
1575414286.218583,4328,0.7282536625862122
1575414286.31956,4332,0.7039790153503418
1575414286.46837,4338,0.7059900164604187
1575414286.602331,4343,0.6653745770454407
1575414287.3251069,4369,0.7119205594062805
1575414287.552667,4378,0.7179967164993286
1575414288.852643,4393,0.5647816061973572
1575414289.248052,4400,0.5816555619239807
1575414289.581984,4406,0.5692325830459595
1575414289.7425191,4410,0.6008584499359131
1575414289.7794828,4411,0.6079007983207703
1575414290.4466681,4430,0.5626448392868042
1575414290.5924008,4433,0.6294528841972351
1575414290.8357608,4439,0.5773835778236389
1575414292.348224,4469,0.5938386917114258
1575414292.524259,4475,0.5837940573692322
1575414292.642187,4479,0.5966972708702087
1575414292.9856389,4490,0.554344117641449
1575414293.042217,4492,0.6182634234428406
1575414293.497447,4509,0.64201819896698
1575414293.5234208,4510,0.6170216202735901
1575414294.028397,4529,0.6292070150375366
1575414294.057639,4530,0.5877984166145325
1575414294.142145,4533,0.5987503528594971
1575414294.3978062,4542,0.5671530365943909
1575414294.632254,4550,0.5986629128456116
1575414294.728062,4553,0.6027005910873413
1575414295.457558,4578,0.5771588087081909
1575414295.6065412,4581,0.6281730532646179
1575414295.944339,4592,0.592070460319519
1575414296.029647,4595,0.6397739052772522
1575414296.0957382,4597,0.6144366264343262
1575414296.157217,4599,0.6188653111457825
1575414296.492634,4611,0.6652364730834961
1575414297.179496,4628,0.6756669878959656
1575414297.933973,4649,0.6026470065116882
1575414298.136292,4656,0.662144124507904
1575414298.3802161,4664,0.6165502071380615
1575414298.513532,4668,0.5860316157341003
1575414298.7433531,4675,0.6588655710220337
1575414298.769635,4676,0.6817405819892883
1575414298.798996,4677,0.6309182643890381
1575414299.151509,4687,0.6094363927841187
1575414300.102923,4713,0.6872926354408264
1575414300.247147,4718,0.6269302368164062
1575414300.75423,4734,0.7261342406272888
1575414301.051405,4745,0.611922025680542
1575414301.17714,4749,0.6523321866989136
1575414301.236481,4750,0.5666351318359375
1575414301.508697,4758,0.6639717221260071
1575414301.603827,4761,0.7021891474723816
1575414301.629316,4762,0.6812402606010437
1575414301.680126,4764,0.6095598340034485
1575414301.757746,4767,0.6350626945495605
1575414301.992664,4776,0.6267989277839661
1575414302.103434,4780,0.689235270023346
1575414302.319024,4787,0.6606504321098328
1575414302.345402,4788,0.6878840327262878
1575414302.509057,4794,0.6327045559883118
1575414302.6665332,4800,0.6529241800308228
1575414302.718435,4802,0.6950960159301758
1575414302.798207,4805,0.6732003688812256
1575414304.0445728,4840,0.6645174622535706
1575414304.379197,4852,0.6133862137794495
1575414305.063238,4871,0.6940650343894958
1575414305.138582,4873,0.7136477828025818
1575414306.315781,4892,0.6590218544006348
1575414306.3913758,4894,0.6928805708885193
1575414306.429846,4895,0.6565244793891907
1575414307.208875,4914,0.7105942964553833
1575414308.5187159,4938,0.6794322729110718
1575414308.66659,4941,0.6856454014778137
1575414309.193743,4954,0.6255782246589661
1575414309.578667,4962,0.6551643013954163
1575414310.168288,4971,0.6522349715232849
1575414310.324331,4974,0.6761595010757446
1575414310.4107,4976,0.7391534447669983
1575414310.448729,4977,0.6532118916511536
1575414311.226075,4991,0.7018315196037292
1575414311.530786,4999,0.6576841473579407
1575414312.3082602,5021,0.6504971385002136
1575414312.490624,5027,0.7302142977714539
1575414312.602544,5030,0.7054399847984314
1575414312.825978,5037,0.6677228808403015
1575414313.208553,5050,0.6364746689796448
1575414313.2753851,5052,0.679168164730072
1575414313.305102,5053,0.6125754117965698
1575414313.508906,5060,0.7316840291023254
1575414313.990334,5078,0.6632872819900513
1575414314.767434,5101,0.6984336376190186
1575414314.908278,5106,0.6886510252952576
1575414316.181687,5126,0.5740546584129333
1575414316.247457,5128,0.5932697653770447
1575414316.464818,5134,0.5413087010383606
1575414317.4077382,5160,0.5707802176475525
1575414317.5730078,5165,0.5836501121520996
1575414317.958409,5178,0.573387086391449
1575414318.081602,5182,0.5866782665252686
1575414318.5787709,5200,0.6493365168571472
1575414318.8101141,5208,0.582405686378479
1575414319.911098,5231,0.5603433847427368
1575414320.114043,5234,0.5919413566589355
1575414320.158965,5235,0.5667915940284729
1575414320.350084,5239,0.6268651485443115
1575414320.381619,5240,0.5504693984985352
1575414320.488807,5244,0.6605888605117798
1575414321.107764,5266,0.6368877291679382
1575414321.818979,5289,0.603283166885376
1575414322.4215198,5302,0.6139005422592163
1575414322.987228,5318,0.6059626340866089
1575414323.3344152,5329,0.6217784285545349
1575414323.856721,5345,0.5996471047401428
1575414324.379421,5359,0.5969411730766296
1575414324.4083378,5360,0.602639377117157
1575414324.5020318,5363,0.600331723690033
1575414325.186296,5380,0.5629440546035767
1575414325.974974,5404,0.6340630054473877
1575414326.039229,5406,0.5914893746376038
1575414326.5174332,5420,0.6295430660247803
1575414327.353673,5439,0.5862181782722473
1575414327.379723,5440,0.6809934973716736
1575414327.430073,5442,0.6398959159851074
1575414327.553699,5447,0.5742512345314026
1575414328.3885481,5475,0.6160274744033813
1575414328.675456,5484,0.5777950286865234
1575414328.8840802,5491,0.6498908996582031
1575414329.006783,5495,0.6356355547904968
1575414329.21172,5501,0.6570029258728027
1575414329.399584,5507,0.6677539944648743
1575414329.530197,5512,0.6735423803329468
1575414329.6126819,5515,0.6422550678253174
1575414329.7200341,5517,0.6845756769180298
1575414330.386762,5532,0.6849813461303711
1575414330.704111,5541,0.6810095906257629
1575414331.030986,5549,0.6984843015670776
1575414331.5829911,5566,0.6613444089889526
1575414331.737621,5571,0.6214520335197449
1575414331.8319921,5573,0.6652365326881409
1575414332.23723,5585,0.7174439430236816
1575414332.291859,5587,0.6003440618515015
1575414332.452418,5593,0.6349202990531921
1575414332.757291,5605,0.6297802925109863
1575414332.889411,5610,0.6446508169174194
1575414333.162622,5620,0.6215493679046631
1575414333.4616141,5630,0.6138562560081482
1575414334.462411,5658,0.6355249881744385
1575414334.534512,5660,0.6145468354225159
1575414334.666899,5664,0.6534515023231506
1575414335.19455,5679,0.641254186630249
1575414337.60676,5720,0.7160801291465759
1575414337.702964,5723,0.670832097530365
1575414337.844269,5727,0.6162712574005127
1575414338.302664,5741,0.6742602586746216
1575414338.653558,5752,0.6555967926979065
1575414338.859017,5759,0.6732457280158997
1575414339.395356,5776,0.6522276997566223
1575414339.4865391,5779,0.6674772500991821
1575414339.6316779,5784,0.6100778579711914
1575414339.803811,5789,0.7328742742538452
1575414340.0489979,5795,0.662789523601532
1575414340.383202,5807,0.6464568376541138
1575414340.40866,5808,0.6469172835350037
1575414340.8880131,5825,0.6292171478271484
1575414340.9707289,5828,0.7165635824203491
1575414341.20308,5835,0.6580913066864014
1575414342.690964,5862,0.5753281116485596
1575414342.7483149,5864,0.5490170121192932
1575414342.974978,5871,0.5407071113586426
1575414343.5468311,5889,0.5275139212608337
1575414343.605309,5891,0.5464159846305847
1575414343.809531,5898,0.532942533493042
1575414344.386425,5907,0.5772964358329773
1575414344.837543,5917,0.6018414497375488
1575414344.8848882,5918,0.5866521596908569
1575414345.4368992,5928,0.6067269444465637
1575414345.629837,5932,0.5651598572731018
1575414345.6757262,5933,0.5912942886352539
1575414346.306968,5952,0.57476806640625
1575414346.46126,5957,0.6063892245292664
1575414346.51868,5959,0.5843079686164856
1575414346.649313,5963,0.533453643321991
1575414346.942302,5972,0.6377660632133484
1575414347.486686,5990,0.5374099612236023
1575414348.255147,6010,0.5880988240242004
1575414348.408075,6015,0.5990647077560425
1575414348.689522,6024,0.6078962683677673
1575414348.8523278,6030,0.6265823841094971
1575414348.879622,6031,0.6196423768997192
1575414348.9114418,6032,0.6076916456222534
1575414348.993932,6035,0.6180818676948547
1575414349.0813591,6038,0.5473320484161377
1575414349.697301,6060,0.6183383464813232
1575414350.198734,6077,0.5802065134048462
1575414350.2295449,6078,0.5779377222061157
1575414350.391142,6082,0.5711418390274048
1575414350.602638,6087,0.6074888110160828
1575414350.8751922,6094,0.6402767896652222
1575414351.159656,6103,0.6696745157241821
1575414351.221834,6105,0.607150673866272
1575414351.489727,6115,0.5787566900253296
1575414351.67008,6121,0.611569881439209
1575414351.743756,6123,0.6236217021942139
1575414351.97632,6129,0.6775974631309509
1575414352.045679,6131,0.6404010057449341
1575414352.106467,6133,0.6219441890716553
1575414352.4491909,6145,0.6378436088562012
