Wall time,Step,Value
1580004373.585263,3230,0.009170538745820522
1580004374.447982,3244,0.009139054454863071
1580004374.559378,3246,0.00913478434085846
1580004374.706527,3247,0.00913285557180643
1580004378.34372,3305,0.008984336629509926
1580004383.210916,3480,0.00852876715362072
1580004385.930162,3600,0.008199579082429409
1580004386.370548,3618,0.008156156167387962
1580004386.422729,3620,0.008152504451572895
1580004387.95933,3670,0.008040335960686207
1580004389.099108,3726,0.008143371902406216
1580004389.4285529,3741,0.008165537379682064
1580004390.5936341,3793,0.008166776038706303
1580004391.046219,3814,0.008157729171216488
1580004391.1971729,3821,0.008153236471116543
1580004393.395135,3928,0.00802172813564539
1580004393.94734,3956,0.00795930065214634
1580004394.53205,3984,0.0079200379550457
1580004395.552138,4036,0.007852540351450443
1580004396.84559,4098,0.007741866633296013
1580004399.08623,4196,0.007564290892332792
1580004399.763061,4227,0.00750283058732748
1580004399.867542,4232,0.007491405121982098
1580004401.711338,4304,0.007334717083722353
1580004402.065691,4317,0.0073068649508059025
1580004402.108139,4319,0.007303896825760603
1580004404.286446,4400,0.007160141132771969
1580004406.515105,4492,0.007292671594768763
1580004406.858606,4509,0.007295603398233652
1580004407.2783601,4530,0.007298216223716736
1580004409.753967,4628,0.007251376751810312
1580004410.586477,4664,0.007227607071399689
1580004410.668716,4668,0.0072243353351950645
1580004410.8488462,4676,0.007220595143735409
1580004412.621088,4750,0.007130083162337542
1580004413.470973,4788,0.00706891342997551
1580004413.802963,4802,0.00704385107383132
1580004414.705069,4840,0.006975424475967884
1580004414.972845,4852,0.0069627827033400536
1580004415.933711,4894,0.006908494979143143
1580004417.523663,4962,0.006799187511205673
1580004417.723226,4971,0.006788232829421759
1580004417.7889931,4974,0.006783713586628437
1580004419.500541,5050,0.006683115381747484
1580004419.5506392,5052,0.006680056918412447
1580004420.6967402,5106,0.006614597514271736
1580004421.866741,5134,0.006597630679607391
1580004424.2967749,5239,0.0067353155463933945
1580004426.236095,5329,0.006728014908730984
1580004426.548222,5345,0.0067089516669511795
1580004426.82612,5359,0.006692211143672466
1580004428.02015,5420,0.0066556623205542564
1580004429.9200408,5517,0.006576857063919306
1580004430.5437372,5549,0.00653487304225564
1580004432.804533,5664,0.006413419730961323
1580004433.0938199,5679,0.006398505065590143
1580004433.952908,5723,0.00633115042001009
1580004435.6710122,5808,0.0062227980233728886
1580004436.049711,5825,0.006197954993695021
1580004436.133964,5828,0.006192762404680252
1580004437.800701,5864,0.006148653570562601
1580004437.9438562,5871,0.006158341653645039
1580004438.755928,5907,0.00623923959210515
1580004439.232588,5928,0.006281738169491291
1580004440.6455848,5990,0.006336635909974575
1580004441.100672,6010,0.0063436576165258884
1580004444.00838,6121,0.0063103544525802135
1580004444.25826,6131,0.006306453607976437
1580004446.310702,6200,0.00622517429292202
1580004446.689179,6213,0.006214822176843882
1580004446.9608588,6219,0.006209564860910177
1580004447.338621,6232,0.006199228577315807
1580004448.9589581,6289,0.006179374177008867
1580004449.597651,6312,0.006175530608743429
1580004449.731006,6317,0.006172592751681805
1580004451.213936,6376,0.006121569778770208
1580004451.7395022,6400,0.006087870802730322
1580004453.811486,6496,0.005991220474243164
1580004454.323201,6520,0.005969975609332323
1580004455.4110668,6574,0.005911095533519983
1580004456.5016088,6603,0.0059104422107338905
1580004458.197073,6657,0.006004775874316692
1580004459.060467,6696,0.0060248225927352905
1580004459.143945,6699,0.006024265196174383
1580004459.43869,6711,0.006024536211043596
1580004460.166114,6742,0.006029237061738968
1580004462.633107,6846,0.006022629793733358
1580004462.79741,6854,0.0060180118307471275
1580004463.153416,6869,0.00601907167583704
1580004465.341074,6966,0.005970790050923824
1580004465.9858592,6992,0.005948801524937153
1580004466.507563,7014,0.005922239273786545
1580004468.671267,7106,0.005877406802028418
1580004468.86153,7114,0.005870792083442211
1580004469.763891,7155,0.005844636354595423
1580004471.068062,7216,0.0057768928818404675
1580004471.772018,7247,0.005755939055234194
1580004473.261029,7311,0.005702822934836149
1580004474.358154,7339,0.005725503899157047
1580004474.378871,7340,0.005727527663111687
1580004474.884423,7359,0.005759762600064278
1580004475.395985,7382,0.0057950811460614204
1580004475.767765,7401,0.005822748877108097
1580004476.804248,7450,0.005845358595252037
1580004476.9993331,7460,0.0058500515297055244
1580004477.061901,7463,0.005850048270076513
1580004477.3906891,7478,0.005845885258167982
1580004478.0756412,7511,0.005847290623933077
1580004481.762508,7687,0.005800770130008459
1580004481.884785,7693,0.0057968744076788425
1580004483.3892832,7760,0.005732908379286528
1580004484.006172,7788,0.005701249465346336
1580004484.223402,7798,0.005694660358130932
1580004485.2082481,7833,0.005675448104739189
1580004486.647785,7900,0.005651502870023251
1580004487.335694,7932,0.005635752342641354
1580004489.19767,7991,0.005582220386713743
1580004490.157444,8026,0.00556749664247036
1580004490.615506,8049,0.005553900729864836
1580004491.429568,8066,0.005567182786762714
1580004493.802607,8180,0.005695651285350323
1580004494.5044549,8215,0.005691831931471825
1580004494.635011,8221,0.005690629594027996
1580004496.002253,8290,0.005681841634213924
1580004496.876991,8334,0.005684074014425278
1580004497.4745102,8363,0.005685494747012854
1580004497.570816,8368,0.005685195792466402
1580004497.755455,8377,0.0056815859861671925
1580004499.712039,8467,0.005632072687149048
1580004499.77197,8470,0.00562994135543704
1580004500.327832,8498,0.005628230981528759
1580004500.5426922,8508,0.005628505721688271
1580004502.264431,8566,0.005596589762717485
1580004503.542411,8601,0.005567306187003851
1580004504.642116,8634,0.005542791448533535
1580004504.677238,8635,0.005542092490941286
1580004507.6548638,8695,0.005514825694262981
1580004520.103822,8819,0.005532874725759029
1580004520.202204,8822,0.005538163706660271
1580004523.580693,8878,0.00558756198734045
1580004524.681165,8904,0.005598857067525387
1580004524.917939,8907,0.005601071286946535
1580004526.40343,8928,0.005611960310488939
1580004526.8638048,8935,0.005614507012069225
1580004529.097141,8993,0.005626442842185497
1580004529.288214,8999,0.0056267306208610535
1580004531.6215382,9055,0.005598017945885658
1580004535.367527,9226,0.0055360691621899605
1580004535.520169,9233,0.005528029054403305
1580004536.094516,9260,0.005515243858098984
1580004537.3138812,9316,0.005488995928317308
1580004537.9832,9348,0.005470674484968185
1580004539.375537,9412,0.00543084554374218
1580004539.436814,9415,0.0054276795126497746
1580004539.85293,9435,0.0054125250317156315
1580004540.5786948,9468,0.00538842985406518
1580004542.8096378,9547,0.00542081193998456
1580004542.976247,9554,0.005429936107248068
1580004543.2764108,9567,0.005447135306894779
1580004543.7682931,9589,0.005476691760122776
1580004544.929333,9627,0.00550536485388875
1580004545.570272,9657,0.005516605917364359
1580004546.232383,9680,0.005516854114830494
1580004546.663012,9698,0.005523374769836664
1580004548.586174,9768,0.005527897272258997
1580004550.533173,9843,0.005494882818311453
1580004552.2003891,9907,0.005468600895255804
1580004553.852347,9972,0.0054396409541368484
1580004556.288393,10058,0.005419394001364708
1580004556.9502609,10084,0.005402684677392244
1580004559.292064,10168,0.0053731417283415794
1580004563.377599,10276,0.005382308270782232
1580004563.565375,10283,0.005393171217292547
1580004566.350143,10396,0.005479308310896158
1580004566.4432771,10399,0.005478834267705679
1580004566.973236,10420,0.005483661778271198
1580004568.643568,10479,0.005495709367096424
1580004568.904599,10489,0.00549217127263546
1580004569.004699,10493,0.0054904804565012455
1580004569.872988,10522,0.00548518355935812
1580004570.807818,10555,0.005464576184749603
1580004572.249686,10607,0.005439443048089743
1580004572.650935,10624,0.005437294952571392
1580004572.992272,10638,0.005431349389255047
1580004573.466005,10654,0.005420892033725977
1580004574.151113,10671,0.005411583464592695
1580004576.117148,10711,0.005387988407164812
1580004578.508883,10757,0.005360294133424759
1580004578.554503,10758,0.005359979346394539
1580004579.695987,10780,0.005353504791855812
1580004582.521564,10815,0.005346055142581463
1580004583.3361652,10825,0.005347600672394037
1580004584.23839,10841,0.005345791112631559
1580004584.8125188,10850,0.005343311466276646
1580004585.479371,10864,0.005344216246157885
1580004587.561145,10902,0.005322959739714861
1580004587.786914,10905,0.0053205108270049095
1580004589.7837398,10939,0.0053085992112755775
1580004589.965461,10943,0.005306145641952753
1580004590.7201548,10966,0.005290174391120672
1580004590.890219,10972,0.005287624429911375
1580004590.958165,10974,0.005287508014589548
1580004592.768511,11014,0.005334232933819294
1580004592.977376,11020,0.005343314725905657
1580004593.354465,11033,0.005359033588320017
1580004593.4867258,11038,0.005363837815821171
1580004595.242902,11102,0.005434257443994284
1580004595.743273,11121,0.005446875933557749
1580004595.9713018,11130,0.005450822412967682
1580004597.134133,11175,0.005453563295304775
1580004597.695234,11198,0.005458286497741938
1580004597.738095,11200,0.005458216182887554
1580004597.7609248,11201,0.005458064377307892
1580004599.231182,11260,0.0054543232545256615
1580004603.1495821,11419,0.0054186200723052025
1580004604.6927779,11472,0.005399798508733511
1580004605.132627,11492,0.005387694109231234
1580004605.804567,11523,0.0053671724162995815
1580004605.990886,11532,0.005366709548979998
1580004606.3686001,11549,0.005367441568523645
1580004606.7547672,11566,0.005358136724680662
1580004607.42962,11597,0.005336238536983728
1580004608.6515741,11648,0.0053097400814294815
1580004609.218997,11671,0.005292936693876982
1580004609.601262,11685,0.005280378274619579
1580004611.969302,11759,0.005345029290765524
1580004614.658703,11873,0.005436212755739689
1580004616.941969,11969,0.005429771263152361
1580004617.065394,11974,0.005427634343504906
1580004617.973952,12010,0.005421844776719809
1580004618.7537348,12041,0.005421609152108431
1580004620.974298,12138,0.005375255364924669
1580004621.5407538,12164,0.005357993766665459
1580004621.62132,12168,0.005355522036552429
1580004621.95171,12184,0.005351234693080187
1580004622.819492,12226,0.005335613153874874
1580004624.184955,12290,0.005307248327881098
1580004624.2513,12293,0.005307335406541824
1580004624.585554,12309,0.005295788869261742
1580004627.23388,12405,0.005249745212495327
1580004628.923393,12458,0.005262238439172506
1580004631.084327,12553,0.00539868650957942
1580004633.522187,12671,0.0054336958564817905
1580004634.13502,12699,0.005437287036329508
1580004635.3063731,12758,0.005426867865025997
1580004636.301923,12805,0.005416098516434431
1580004637.783936,12877,0.00537431426346302
1580004638.16308,12896,0.005354427732527256
1580004639.1664808,12939,0.005337787326425314
1580004639.61785,12959,0.005332909524440765
1580004640.9949949,13017,0.005307849962264299
1580004641.482408,13034,0.005296265706419945
1580004642.4386969,13061,0.0052897995337843895
1580004643.0263119,13082,0.005288468208163977
1580004643.633316,13094,0.005290364846587181
1580004644.554802,13109,0.005292054265737534
1580004644.826097,13113,0.005293865688145161
1580004646.143243,13130,0.005294131115078926
1580004648.177684,13166,0.0052698105573654175
1580004651.877418,13206,0.005310587119311094
1580004653.047349,13239,0.005362326744943857
1580004656.378845,13349,0.005416927393525839
1580004657.994544,13402,0.005429964978247881
1580004658.072997,13406,0.005432547070086002
1580004658.4666612,13426,0.005434151738882065
1580004659.428946,13475,0.005416030529886484
1580004660.036951,13504,0.005406071897596121
1580004660.9791842,13546,0.005401970818638802
1580004662.054871,13597,0.005390401463955641
1580004662.506714,13620,0.005390224512666464
1580004663.6669068,13679,0.005351122003048658
1580004663.724967,13682,0.005350101739168167
1580004665.0243368,13747,0.005312837194651365
1580004665.588376,13776,0.005291088484227657
1580004666.2479832,13810,0.005289295222610235
1580004666.9805381,13845,0.005283660721033812
1580004667.463958,13868,0.005267261993139982
1580004667.775733,13884,0.005256301257759333
1580004669.6565912,13957,0.005333725828677416
1580004670.027095,13976,0.005358909722417593
1580004670.581438,13998,0.005386510863900185
1580004672.237636,14080,0.005427379161119461
1580004674.989439,14221,0.005413820967078209
1580004676.270844,14287,0.005403018090873957
1580004676.405885,14294,0.005400375928729773
1580004676.580724,14303,0.005398106761276722
1580004676.906867,14320,0.005391543731093407
1580004677.140467,14332,0.00539369136095047
1580004677.256568,14338,0.005395147949457169
1580004678.435532,14397,0.005365491379052401
1580004679.4140952,14447,0.0053401836194098
1580004680.3322828,14494,0.005318224895745516
1580004681.0422158,14530,0.005294512491673231
1580004681.506948,14554,0.0052897934801876545
1580004681.568199,14557,0.0052885012701153755
1580004683.0290759,14632,0.005269546061754227
1580004683.145061,14638,0.005266226828098297
1580004684.157203,14668,0.005303801968693733
1580004684.331237,14677,0.005317324306815863
1580004684.407857,14681,0.00532230781391263
1580004684.526834,14687,0.005327809602022171
1580004686.313527,14779,0.005400148220360279
1580004686.332938,14780,0.0054004862904548645
1580004686.4877021,14788,0.005403038114309311
1580004686.56578,14792,0.005403467454016209
1580004686.895618,14809,0.005410318728536367
1580004688.1728482,14873,0.005412285216152668
1580004688.53976,14892,0.005405117757618427
1580004689.214155,14926,0.0054049501195549965
1580004691.191496,15027,0.005383810494095087
1580004692.416418,15090,0.005359116941690445
1580004693.312941,15136,0.005333646200597286
1580004694.164257,15180,0.005304167978465557
1580004694.531167,15199,0.005305923521518707
1580004695.829331,15266,0.0053197345696389675
1580004696.947763,15324,0.005301261320710182
1580004697.392253,15347,0.005293029360473156
1580004699.4424489,15428,0.005351646337658167
1580004700.31922,15473,0.005396823398768902
1580004700.357475,15475,0.0053980303928256035
1580004700.98679,15507,0.005410691723227501
1580004701.59257,15538,0.005421754904091358
1580004702.7594292,15597,0.005429415963590145
1580004705.532918,15740,0.005389046389609575
1580004705.9982998,15764,0.005383818875998259
1580004706.1717918,15773,0.005380994640290737
1580004706.2870631,15779,0.005379066336899996
1580004707.1749299,15825,0.005384443793445826
1580004707.233461,15828,0.0053843362256884575
1580004707.601299,15847,0.0053774407133460045
1580004710.191696,15979,0.00532753299921751
1580004710.461855,15993,0.005326440092176199
1580004712.4728801,16095,0.005290413741022348
1580004713.3023841,16116,0.00528971990570426
1580004714.7038562,16188,0.005391512531787157
1580004715.885213,16249,0.005410061217844486
1580004717.281854,16321,0.005421802867203951
1580004717.706228,16343,0.005419273395091295
1580004718.0343401,16360,0.005422915797680616
1580004719.068377,16406,0.005419568158686161
1580004719.73169,16440,0.005407760851085186
1580004721.0734022,16505,0.005396563559770584
1580004722.159447,16559,0.00537320040166378
1580004722.733964,16585,0.005358703434467316
1580004722.85226,16590,0.005354924127459526
1580004724.496505,16661,0.005339657422155142
1580004725.3319948,16697,0.005336177535355091
1580004726.5332549,16746,0.005320014897733927
1580004727.902069,16808,0.00528266467154026
1580004727.9240801,16809,0.005282252095639706
1580004729.180254,16843,0.005282397381961346
1580004729.483639,16857,0.005304045043885708
1580004730.415601,16899,0.005349137354642153
1580004734.032512,17066,0.0054232170805335045
1580004734.711923,17097,0.005422893911600113
1580004735.5066571,17131,0.005415530875325203
1580004736.845741,17192,0.005412347614765167
1580004737.0659049,17202,0.005408860743045807
1580004737.889787,17239,0.005399163346737623
1580004738.086029,17247,0.005397679749876261
1580004738.574035,17272,0.0053954659961164
1580004738.961982,17290,0.005389796569943428
1580004739.0086029,17292,0.0053894491866230965
1580004739.469215,17315,0.005387831013649702
1580004739.4887521,17316,0.005387362092733383
1580004739.509408,17317,0.005386810749769211
1580004739.569556,17320,0.00538466963917017
1580004739.955748,17339,0.0053694057278335094
1580004740.6881,17374,0.005351454019546509
1580004741.361512,17405,0.005345033947378397
1580004741.8397481,17426,0.005329732783138752
1580004742.2365131,17444,0.0053210072219371796
1580004742.4567769,17454,0.005320876836776733
1580004744.3965912,17543,0.005300402175635099
1580004744.700557,17557,0.005293381866067648
1580004745.6701992,17577,0.0052958461456000805
1580004745.9235451,17586,0.005311512388288975
1580004746.098428,17593,0.00532129593193531
1580004746.122081,17594,0.00532258115708828
1580004746.88917,17623,0.005357598885893822
1580004747.1545768,17633,0.005372937303036451
1580004747.709265,17653,0.005389395169913769
1580004749.478931,17722,0.005427869036793709
1580004750.751022,17771,0.005431769881397486
1580004751.567369,17804,0.005431361962109804
1580004752.303793,17842,0.005439411383122206
1580004754.47981,17953,0.005426043178886175
1580004754.963829,17978,0.005415687803179026
1580004755.022462,17981,0.005413969978690147
1580004755.195609,17990,0.00540906609967351
1580004755.739572,18018,0.005396223161369562
1580004756.420974,18053,0.005383089650422335
1580004756.6556191,18065,0.005376557819545269
1580004757.412732,18104,0.005354662891477346
1580004757.89948,18129,0.005344100762158632
1580004758.231196,18146,0.005344172939658165
1580004759.549647,18214,0.005323904100805521
1580004759.975303,18236,0.005319048184901476
1580004760.534956,18264,0.005308139603585005
1580004762.042994,18318,0.005296960473060608
1580004764.9843159,18451,0.005439224187284708
1580004765.0056279,18452,0.005440001841634512
1580004767.08609,18547,0.00545797124505043
1580004768.0783849,18592,0.005446769297122955
1580004770.936067,18713,0.005429036915302277
1580004771.094805,18720,0.005420367699116468
1580004774.045593,18845,0.005375514272600412
1580004775.0092642,18893,0.005350108258426189
1580004776.30987,18958,0.0053153145126998425
1580004776.685267,18977,0.005303274840116501
1580004776.787242,18982,0.005301313474774361
1580004777.24372,19005,0.005298716481775045
1580004777.681008,19027,0.005294016096740961
1580004778.533181,19048,0.0053181117400527
1580004779.891184,19116,0.0054057007655501366
1580004780.9584231,19169,0.005439355969429016
1580004782.124455,19227,0.005457683932036161
1580004783.0063202,19271,0.005445799790322781
1580004783.086924,19275,0.005446338094770908
1580004783.589303,19300,0.005438157357275486
1580004787.2891788,19485,0.0053915292955935
1580004787.5874271,19500,0.005386923439800739
1580004787.645049,19503,0.005385479889810085
1580004788.090888,19525,0.005374085158109665
1580004788.209352,19531,0.005371604580432177
1580004789.168416,19579,0.005355601664632559
1580004789.468693,19594,0.005347794387489557
1580004790.3925388,19640,0.005353831220418215
1580004790.674421,19654,0.005344467703253031
1580004790.894636,19665,0.005339872092008591
1580004791.0734248,19674,0.0053369393572211266
1580004791.994498,19720,0.005322142504155636
1580004792.2136471,19731,0.005313360132277012
1580004792.332453,19737,0.005306727718561888
1580004794.0804439,19796,0.005331148859113455
1580004794.664242,19823,0.005378946661949158
1580004795.162327,19846,0.005402303300797939
1580004796.7099898,19916,0.00543785048648715
1580004797.196137,19938,0.005445102695375681
1580004797.942185,19971,0.00545120844617486
1580004798.323942,19988,0.0054530613124370575
1580004798.48783,19995,0.005452102981507778
1580004799.4111109,20035,0.005440601147711277
1580004799.700682,20048,0.005441042594611645
1580004799.812694,20053,0.005441430956125259
1580004799.941879,20059,0.005442418623715639
1580004800.013589,20062,0.005443002097308636
1580004801.607776,20138,0.005421238485723734
1580004801.627108,20139,0.005421229638159275
1580004801.665641,20141,0.005421060603111982
1580004802.508723,20183,0.00542105920612812
1580004802.57022,20186,0.005420372821390629
1580004803.1870668,20217,0.005406402051448822
1580004803.727566,20244,0.005396618042141199
1580004803.7881339,20247,0.005394803825765848
1580004803.887337,20252,0.005393137224018574
1580004805.004598,20308,0.005386393051594496
1580004805.302898,20323,0.005391533952206373
1580004805.481549,20332,0.0053901528008282185
1580004805.5212412,20334,0.005389316938817501
1580004806.496894,20383,0.005363763775676489
1580004807.633378,20440,0.005338318645954132
1580004808.531277,20485,0.005316771101206541
1580004809.778286,20526,0.005349527113139629
1580004810.038822,20539,0.005366851110011339
1580004810.058634,20540,0.005367875099182129
1580004810.49739,20562,0.005400904454290867
1580004810.597721,20567,0.005408682394772768
1580004810.817182,20578,0.0054207900539040565
1580004813.034708,20689,0.005484606139361858
1580004813.44912,20710,0.005498499143868685
1580004814.804464,20778,0.00548180378973484
1580004814.82381,20779,0.00548208924010396
1580004814.8821068,20782,0.005482619162648916
1580004814.9014661,20783,0.005482619162648916
1580004815.856676,20831,0.005463107023388147
1580004816.3353028,20855,0.005455606151372194
1580004816.9935439,20888,0.005438263062387705
1580004817.4895182,20913,0.005435014609247446
1580004818.972977,20987,0.005400508642196655
1580004819.772908,21027,0.005395359359681606
1580004819.930528,21035,0.005394138395786285
1580004820.5643141,21067,0.005387395154684782
1580004820.830822,21080,0.005380622111260891
1580004822.113079,21144,0.00535755418241024
1580004823.412243,21209,0.005340402480214834
1580004824.3221629,21232,0.005331411026418209
1580004825.994834,21316,0.005433248355984688
1580004826.0603352,21319,0.005434837657958269
1580004826.167561,21324,0.005438902880996466
1580004827.6927779,21391,0.005468325689435005
1580004828.0904331,21409,0.0054747797548770905
1580004829.759238,21484,0.005488767754286528
1580004830.623401,21523,0.005484222434461117
1580004830.644885,21524,0.005483659449964762
1580004834.049973,21681,0.005434518214315176
1580004834.8823922,21723,0.00541283842176199
1580004834.902006,21724,0.005412309430539608
1580004836.203588,21789,0.005381861701607704
1580004836.3247092,21795,0.005376554559916258
1580004836.721204,21815,0.005360577721148729
1580004836.8404741,21821,0.005355804692953825
1580004837.2552488,21842,0.005345749203115702
1580004837.373394,21848,0.005342897027730942
1580004838.8410408,21908,0.005333562847226858
1580004840.834121,21967,0.00533675542101264
1580004841.629628,21999,0.005379341077059507
1580004841.7700999,22006,0.005390643607825041
1580004846.35831,22220,0.005465053021907806
1580004846.924412,22245,0.005458983592689037
1580004847.255693,22258,0.005449531599879265
1580004847.853748,22285,0.005447227042168379
1580004847.995007,22292,0.005449200514703989
1580004848.220716,22303,0.005451625678688288
1580004848.3227131,22308,0.0054526664316654205
1580004848.482189,22316,0.005453593097627163
1580004848.770623,22330,0.005459360312670469
1580004849.327445,22358,0.005457955878227949
1580004850.6965618,22427,0.005441938526928425
1580004850.757649,22430,0.005440047942101955
1580004851.7778711,22472,0.005425840150564909
1580004852.497035,22507,0.005408883560448885
1580004853.2349172,22544,0.005398415494710207
1580004855.253911,22635,0.005367936100810766
1580004855.571326,22651,0.005365660414099693
1580004858.331521,22758,0.005450485274195671
1580004858.49794,22765,0.0054610357619822025
1580004858.813838,22777,0.005472087301313877
1580004860.0105019,22828,0.00549159524962306
1580004860.229117,22839,0.005499275866895914
1580004860.248941,22840,0.005500077269971371
1580004862.0449421,22930,0.005495135206729174
1580004862.102956,22933,0.00549556128680706
1580004865.383808,23080,0.00548156350851059
1580004865.498973,23084,0.005480244290083647
1580004865.522736,23085,0.0054800380021333694
1580004865.9327538,23102,0.005473064724355936
1580004866.30169,23117,0.005467406939715147
1580004866.5044138,23127,0.005463478621095419
1580004866.751353,23138,0.0054583302699029446
1580004866.8720992,23143,0.0054538799449801445
1580004867.006481,23148,0.0054498095996677876
1580004867.095169,23152,0.005448278971016407
1580004867.242004,23158,0.005447998642921448
1580004867.78783,23182,0.0054433406330645084
1580004868.011497,23192,0.005438693333417177
1580004868.549891,23218,0.0054227374494075775
1580004869.525362,23263,0.0054145148023962975
1580004870.011765,23286,0.0054155196994543076
1580004871.201788,23337,0.005391603801399469
1580004871.7966158,23361,0.005385950207710266
1580004872.2239301,23380,0.005383994430303574
1580004872.546402,23394,0.00538136949762702
1580004873.7126231,23427,0.005357706919312477
1580004876.006712,23540,0.00548758776858449
1580004876.97459,23589,0.005496227648109198
1580004878.62721,23670,0.0054856459610164165
1580004878.846642,23681,0.005482647567987442
1580004879.2704058,23701,0.0054860287345945835
1580004880.4688451,23761,0.005481259431689978
1580004880.786411,23774,0.005477748345583677
1580004881.515931,23811,0.005474042613059282
1580004881.913381,23831,0.005467529408633709
1580004882.13062,23842,0.005460541229695082
1580004883.846627,23928,0.0054294816218316555
1580004884.045443,23938,0.005419210530817509
1580004886.891222,24079,0.005366556346416473
1580004887.621601,24116,0.005353485234081745
1580004887.660533,24118,0.005353336222469807
1580004888.237072,24147,0.005351030267775059
1580004889.483118,24186,0.00539628230035305
1580004890.460804,24234,0.005461544264107943
1580004891.4189608,24282,0.005478142760694027
1580004891.457969,24284,0.005478119011968374
1580004891.61822,24292,0.005479221232235432
1580004892.269293,24322,0.005488301161676645
1580004892.7244558,24345,0.005499458871781826
1580004893.0043352,24359,0.005501783452928066
1580004894.241049,24416,0.00548893865197897
1580004896.248287,24512,0.005460846237838268
1580004897.1924632,24557,0.005463108420372009
1580004897.273961,24561,0.005463578272610903
1580004898.5106409,24621,0.005447528790682554
1580004899.46368,24667,0.005438886117190123
1580004900.109743,24697,0.005416519474238157
1580004900.549626,24719,0.005399786401540041
1580004900.738973,24727,0.0053947726264595985
1580004903.265474,24849,0.005371685605496168
1580004903.876776,24879,0.0053612892515957355
1580004904.82161,24901,0.005380755756050348
