Wall time,Step,Value
1575414257.7082508,3430,0.7328228950500488
1575414258.184057,3449,0.8162626028060913
1575414258.559108,3464,0.7614836692810059
1575414258.958272,3480,0.7531780004501343
1575414261.9753401,3600,0.786065936088562
1575414262.4277918,3618,0.7992695569992065
1575414262.4785972,3620,0.7666432857513428
1575414263.386077,3656,0.6786936521530151
1575414264.5632372,3670,0.6535545587539673
1575414266.8445199,3726,0.6500365138053894
1575414266.963553,3730,0.657572865486145
1575414267.389386,3741,0.6997456550598145
1575414269.5311081,3793,0.6836218237876892
1575414270.05999,3814,0.657886266708374
1575414270.186657,3819,0.6693796515464783
1575414270.236655,3821,0.7109912633895874
1575414270.490932,3831,0.6945006251335144
1575414271.326751,3864,0.6989507079124451
1575414273.037987,3928,0.6730249524116516
1575414273.876987,3956,0.6978389024734497
1575414274.6048288,3984,0.7444579601287842
1575414275.587611,4022,0.7325975298881531
1575414275.916972,4033,0.7310166358947754
1575414276.007021,4036,0.7292419672012329
1575414278.2830029,4093,0.7702701687812805
1575414278.432721,4098,0.7252257466316223
1575414278.748512,4109,0.746349573135376
1575414281.33378,4182,0.7311662435531616
1575414281.780324,4194,0.7125912308692932
1575414281.8611221,4196,0.7740916013717651
1575414282.028115,4202,0.6951615810394287
1575414282.718807,4227,0.7063120007514954
1575414282.867017,4232,0.7341093420982361
1575414282.962355,4235,0.786535918712616
1575414284.275682,4263,0.8035403490066528
1575414284.358603,4266,0.7774350643157959
1575414285.57089,4304,0.7424883246421814
1575414285.915267,4317,0.7597482800483704
1575414285.96974,4319,0.7199766039848328
1575414289.245715,4400,0.630102276802063
1575414290.591016,4433,0.6783218383789062
1575414293.041579,4492,0.6678727269172668
1575414293.4968152,4509,0.6917625665664673
1575414294.0567172,4530,0.637634813785553
1575414295.4550872,4578,0.6272390484809875
1575414295.603895,4581,0.6782684326171875
1575414297.178813,4628,0.7259364724159241
1575414298.379251,4664,0.6670293211936951
1575414298.512567,4668,0.6365177631378174
1575414298.76913,4676,0.7322503924369812
1575414300.102077,4713,0.7378129959106445
1575414301.2357,4750,0.6172412633895874
1575414301.5069451,4758,0.7145859003067017
1575414302.3448699,4788,0.7385064363479614
1575414302.665271,4800,0.7035459876060486
1575414302.7179961,4802,0.7457142472267151
1575414304.0439181,4840,0.7150480151176453
1575414304.378784,4852,0.6638456583023071
1575414306.388087,4894,0.7431739568710327
1575414309.577693,4962,0.7052803635597229
1575414310.165581,4971,0.7023425102233887
1575414310.323162,4974,0.726260781288147
1575414313.207514,5050,0.6863490343093872
1575414313.274698,5052,0.7290323972702026
1575414313.304493,5053,0.6624364852905273
1575414314.9076,5106,0.7382704019546509
1575414316.4639418,5134,0.5909534096717834
1575414318.5781388,5200,0.6997877359390259
1575414320.348809,5239,0.6777480840682983
1575414323.3336399,5329,0.6732345223426819
1575414323.856071,5345,0.6511550545692444
1575414324.378386,5359,0.6484784483909607
1575414326.516897,5420,0.6812779307365417
1575414327.429634,5442,0.6917207837104797
1575414329.610602,5515,0.6939846277236938
1575414329.7133482,5517,0.7363021969795227
1575414331.030398,5549,0.7501577734947205
1575414332.291448,5587,0.6521223187446594
1575414334.534045,5660,0.6660749912261963
1575414334.665493,5664,0.7049746513366699
1575414335.19394,5679,0.6927328705787659
1575414337.606081,5720,0.7674266695976257
1575414337.70183,5723,0.7221723198890686
1575414339.394432,5776,0.7033073306083679
1575414340.408083,5808,0.6979168653488159
1575414340.887273,5825,0.6801493167877197
1575414340.96986,5828,0.7674877643585205
1575414342.6905549,5862,0.6261182427406311
1575414342.747863,5864,0.5998186469078064
1575414342.973411,5871,0.5915778875350952
1575414344.38444,5907,0.6286076903343201
1575414345.436008,5928,0.6582097411155701
1575414346.304278,5952,0.6265024542808533
1575414346.4606762,5957,0.6581897139549255
1575414346.648546,5963,0.5853275060653687
1575414347.486022,5990,0.5895163416862488
1575414348.254292,6010,0.6403204202651978
1575414348.407424,6015,0.6513033509254456
1575414348.851279,6030,0.6789286136627197
1575414350.228962,6078,0.6304904818534851
1575414351.669558,6121,0.6642155647277832
1575414352.0448089,6131,0.6930530667304993
1575414353.6997602,6181,0.7386738061904907
1575414354.2665842,6200,0.670879065990448
1575414354.679671,6213,0.7005519866943359
1575414354.862415,6219,0.6813077330589294
1575414355.337188,6232,0.7275579571723938
1575414357.37775,6289,0.7021000981330872
1575414358.255848,6312,0.656257152557373
1575414358.426698,6317,0.6723253130912781
1575414359.421909,6341,0.6895797252655029
1575414360.119831,6363,0.6776298880577087
1575414360.525439,6376,0.6875468492507935
1575414361.315945,6400,0.7073607444763184
1575414364.671176,6496,0.6832109689712524
1575414364.8196218,6500,0.7218408584594727
1575414365.5236638,6520,0.7207561731338501
1575414367.181045,6574,0.7174118161201477
1575414367.457064,6584,0.7233647704124451
1575414368.618979,6603,0.6142585277557373
1575414370.545289,6657,0.6196618676185608
1575414370.901314,6666,0.6304727792739868
1575414371.313621,6678,0.5715377926826477
1575414371.409882,6681,0.5587840676307678
1575414372.056156,6696,0.6389946937561035
1575414372.176849,6699,0.6717073321342468
1575414372.6172779,6711,0.6336058378219604
1575414373.764798,6738,0.5809869170188904
1575414373.910629,6742,0.5981137752532959
1575414374.302309,6753,0.654379665851593
1575414377.194983,6832,0.7249323129653931
1575414377.646487,6846,0.6884387731552124
1575414377.923152,6854,0.6804550290107727
1575414378.415436,6869,0.6680429577827454
1575414380.5057979,6934,0.6959908604621887
1575414381.655002,6966,0.6861333847045898
1575414382.488451,6992,0.6913920044898987
1575414383.2039309,7014,0.6658855676651001
1575414386.460375,7106,0.7255356907844543
1575414386.726155,7114,0.7173510193824768
1575414388.1402738,7155,0.7241965532302856
1575414390.81245,7216,0.6941854953765869
1575414391.9698508,7247,0.7238436937332153
1575414393.7394948,7300,0.7066666483879089
1575414394.097595,7311,0.7570980787277222
1575414395.4919171,7329,0.5950872302055359
1575414395.8809469,7339,0.5453874468803406
1575414395.916961,7340,0.5716575384140015
1575414396.623441,7359,0.6403138041496277
1575414398.167834,7382,0.6155070066452026
1575414399.481327,7401,0.6111097931861877
1575414401.866879,7440,0.6076527237892151
1575414402.12113,7443,0.6200231909751892
1575414402.484164,7450,0.6462936997413635
1575414403.09494,7460,0.6904505491256714
1575414403.264168,7463,0.636943519115448
1575414404.3990772,7478,0.666131317615509
1575414405.86014,7511,0.6146829724311829
1575414406.408365,7530,0.6575712561607361
1575414409.695982,7609,0.6989649534225464
1575414411.307798,7644,0.7233461737632751
1575414412.3809102,7661,0.6524902582168579
1575414413.005635,7676,0.6802130937576294
1575414413.481208,7687,0.6526808738708496
1575414413.740062,7693,0.6771472692489624
1575414415.112771,7728,0.7141715288162231
1575414415.74057,7746,0.7188702821731567
1575414416.325842,7760,0.7151404023170471
1575414417.180375,7780,0.6780272126197815
1575414417.497418,7788,0.6951922178268433
1575414417.841507,7798,0.664044201374054
1575414419.148127,7833,0.713367223739624
1575414419.327043,7838,0.696139395236969
1575414421.622304,7899,0.7236313819885254
1575414421.6667242,7900,0.6758542656898499
1575414422.90508,7932,0.7163571715354919
1575414424.7198389,7991,0.6625698208808899
1575414425.6698859,8026,0.7284373641014099
1575414426.02206,8037,0.7134342193603516
1575414426.3482728,8049,0.7282001972198486
1575414427.467005,8066,0.5822115540504456
1575414430.731751,8180,0.6024411916732788
1575414430.855058,8184,0.6359579563140869
1575414431.801375,8215,0.6627930998802185
1575414431.973461,8221,0.6609940528869629
1575414433.467746,8279,0.623432457447052
1575414433.7509482,8290,0.6558220386505127
1575414434.705562,8327,0.6787856817245483
1575414434.8348339,8332,0.6412990093231201
1575414434.885476,8334,0.6898693442344666
1575414435.039718,8340,0.6875311732292175
1575414435.635782,8363,0.7087594866752625
1575414435.765244,8368,0.6633870601654053
1575414435.999375,8377,0.6580947637557983
1575414438.324289,8467,0.7251767516136169
1575414438.402486,8470,0.6774986982345581
1575414439.1585212,8498,0.703590452671051
1575414439.3545291,8503,0.6759210824966431
1575414439.536134,8508,0.7070899605751038
1575414442.369503,8566,0.6958417296409607
1575414443.23741,8592,0.658402144908905
1575414443.4793448,8601,0.7092534899711609
1575414444.5779,8634,0.7293432950973511
1575414444.617244,8635,0.7667472958564758
1575414445.022398,8644,0.736483633518219
1575414446.513154,8682,0.7162060737609863
1575414446.777649,8690,0.734230101108551
1575414446.952283,8695,0.740664541721344
1575414452.0692239,8801,0.5551498532295227
1575414452.6268768,8819,0.5824189186096191
1575414452.7088299,8822,0.6068177819252014
1575414453.637821,8843,0.6783371567726135
1575414454.027118,8854,0.642427921295166
1575414454.8034759,8878,0.6215910315513611
1575414455.004697,8885,0.6798474788665771
1575414455.546779,8902,0.6228823661804199
1575414455.6055748,8904,0.6433202028274536
1575414455.693124,8907,0.6636068820953369
1575414456.292008,8928,0.5996319651603699
1575414456.4893188,8935,0.6491773128509521
1575414457.245078,8958,0.6626527309417725
1575414457.833518,8975,0.6339916586875916
1575414458.371435,8993,0.6375083327293396
1575414458.583127,8999,0.6212195158004761
1575414458.92147,9009,0.6279250383377075
1575414460.416564,9055,0.5916415452957153
1575414460.684866,9063,0.6613207459449768
1575414461.3956108,9084,0.6673444509506226
1575414464.1881442,9155,0.6745408177375793
1575414466.639863,9226,0.6375823616981506
1575414466.890665,9233,0.7056649327278137
1575414467.840937,9260,0.6646339893341064
1575414469.405725,9307,0.6768479943275452
1575414469.6660779,9316,0.698666512966156
1575414471.144563,9348,0.6953532695770264
1575414472.19281,9369,0.7223726511001587
1575414474.004228,9412,0.7096960544586182
1575414474.130692,9415,0.6765987873077393
1575414474.930149,9435,0.7230413556098938
1575414475.18316,9442,0.701104462146759
1575414476.071266,9468,0.7173158526420593
1575414479.753375,9538,0.5982528924942017
1575414480.090952,9547,0.5764556527137756
1575414480.3556328,9554,0.602418065071106
1575414480.753261,9567,0.6681357026100159
1575414481.461241,9589,0.5740523338317871
1575414483.1082082,9627,0.60909503698349
1575414483.9834418,9651,0.6731456518173218
1575414484.1852689,9657,0.6762999296188354
1575414484.951853,9680,0.6831968426704407
1575414485.550684,9698,0.6654548048973083
1575414487.916427,9768,0.662291407585144
1575414489.3419662,9812,0.620131254196167
1575414490.291581,9840,0.6266895532608032
1575414490.391906,9843,0.650359570980072
1575414491.5335329,9883,0.6779088973999023
1575414492.2908428,9907,0.7128518223762512
1575414494.4423559,9972,0.671038806438446
1575414496.983995,10050,0.701153039932251
1575414497.12551,10055,0.7175652384757996
1575414497.212255,10058,0.7406350374221802
1575414497.945934,10084,0.7299400568008423
1575414498.625244,10107,0.7166703939437866
1575414499.410329,10128,0.6963112950325012
1575414499.94728,10144,0.7160717248916626
1575414500.776504,10168,0.6876096129417419
1575414501.3448782,10185,0.6824865937232971
1575414504.385289,10256,0.5342603921890259
1575414505.032749,10276,0.5760450959205627
1575414505.232301,10283,0.5691819787025452
1575414508.489248,10396,0.6379743218421936
1575414508.588633,10399,0.6666440963745117
1575414509.2177238,10420,0.6119621396064758
1575414509.3462331,10425,0.6528907418251038
1575414510.7712781,10479,0.6456939578056335
1575414511.10724,10489,0.6849789619445801
1575414511.249922,10493,0.6740292310714722
1575414512.2402618,10522,0.6590555310249329
1575414513.32011,10554,0.6728779673576355
1575414513.346386,10555,0.7039257884025574
1575414514.739742,10598,0.6636348366737366
1575414515.0537548,10607,0.6840969324111938
1575414515.589685,10624,0.6815434694290161
1575414515.744444,10629,0.6567980647087097
1575414516.042561,10638,0.6973515152931213
1575414516.542563,10654,0.6887674331665039
1575414517.077378,10671,0.6517137885093689
1575414518.3502688,10711,0.7086960077285767
1575414519.61934,10748,0.68260258436203
1575414519.9117591,10757,0.6557533740997314
1575414519.945342,10758,0.7422761917114258
1575414520.7372422,10780,0.7150973677635193
1575414520.963073,10787,0.7400609850883484
1575414521.9171278,10815,0.7285980582237244
1575414522.245228,10825,0.704953670501709
1575414522.415853,10830,0.6975382566452026
1575414522.7928698,10841,0.647930383682251
1575414523.0907168,10850,0.738568127155304
1575414523.552192,10864,0.672254741191864
1575414524.710641,10902,0.6804586052894592
1575414524.7947562,10905,0.6907832622528076
1575414525.725709,10939,0.6582463979721069
1575414525.864992,10943,0.677262544631958
1575414526.6365829,10966,0.6796520352363586
1575414526.837433,10972,0.7536236047744751
1575414526.908551,10974,0.6961123943328857
1575414528.99549,11014,0.6157857179641724
1575414529.1761642,11020,0.6236773729324341
1575414529.526608,11033,0.5967932343482971
1575414529.6555362,11038,0.6113854646682739
1575414530.0281029,11052,0.6149308085441589
1575414531.420762,11102,0.5921069383621216
1575414531.897161,11121,0.6243597269058228
1575414532.136949,11130,0.6030288338661194
1575414532.6276228,11148,0.6445646286010742
1575414533.585084,11175,0.6218830347061157
1575414534.344129,11198,0.6713160276412964
1575414534.4116962,11200,0.6609871983528137
1575414534.443819,11201,0.6529190540313721
1575414536.369049,11260,0.6370913982391357
1575414536.760612,11272,0.6634955406188965
1575414537.805266,11310,0.6378893852233887
1575414539.303573,11361,0.6997917294502258
1575414541.325273,11419,0.6791078448295593
1575414542.488927,11455,0.7428159117698669
1575414543.072814,11472,0.6768016815185547
1575414543.7374249,11492,0.6825302839279175
1575414544.723007,11523,0.7329266667366028
1575414545.005208,11532,0.6692900061607361
1575414545.5699258,11549,0.6732624769210815
1575414545.817795,11557,0.6976222991943359
1575414546.1073751,11566,0.7132246494293213
1575414547.06671,11597,0.6912029981613159
1575414548.309058,11636,0.7273826003074646
1575414548.6929731,11648,0.7252873778343201
1575414549.0878668,11660,0.6687241792678833
1575414549.445409,11671,0.7433961629867554
1575414549.8370612,11685,0.7263482809066772
1575414549.898477,11687,0.6828432679176331
1575414551.759323,11723,0.5299199223518372
1575414552.8615649,11759,0.5909920334815979
1575414553.616313,11786,0.6277945041656494
1575414554.014488,11801,0.6056149005889893
1575414554.9017558,11831,0.6138008236885071
1575414555.671199,11855,0.627581775188446
1575414556.2468832,11873,0.6103299856185913
1575414558.0922701,11933,0.6825549006462097
1575414558.5482008,11946,0.6795355677604675
1575414558.606807,11948,0.6346938014030457
1575414559.196911,11969,0.643274188041687
1575414559.3220851,11974,0.6779670119285583
1575414559.74926,11988,0.6921268701553345
1575414560.043037,11998,0.6644524335861206
1575414560.216514,12003,0.6909036636352539
1575414560.4220932,12010,0.6621350049972534
1575414560.913936,12029,0.6681200265884399
1575414561.22674,12041,0.6529576182365417
1575414564.287696,12138,0.7222163677215576
1575414564.8032398,12153,0.6526468992233276
1575414565.153871,12164,0.656946063041687
1575414565.283204,12168,0.7007206678390503
1575414565.783107,12184,0.6854068636894226
1575414566.826081,12217,0.7050236463546753
1575414567.151082,12226,0.6922755241394043
1575414569.192388,12290,0.688087522983551
1575414569.293493,12293,0.7281959652900696
1575414569.796947,12309,0.7007384896278381
1575414572.560195,12396,0.6936111450195312
1575414572.8451982,12405,0.6595286130905151
1575414573.832215,12436,0.7135803699493408
1575414575.313556,12458,0.6106694936752319
1575414576.064285,12480,0.5515486001968384
1575414578.1232052,12545,0.6434018015861511
1575414578.3663318,12553,0.6184716820716858
1575414579.762856,12596,0.6363150477409363
1575414580.657922,12625,0.6456723809242249
1575414582.1301398,12671,0.6455946564674377
1575414582.994773,12699,0.6618384122848511
1575414584.685354,12758,0.6863417029380798
1575414585.149552,12774,0.6371291875839233
1575414586.249287,12805,0.6851101517677307
1575414587.271395,12834,0.6712412238121033
1575414587.9935281,12859,0.7103942632675171
1575414588.138288,12864,0.6965406537055969
1575414588.479468,12877,0.628067672252655
1575414589.0072188,12896,0.6875095367431641
1575414590.352105,12939,0.6515002846717834
1575414591.0080562,12959,0.7599239945411682
1575414592.970161,13017,0.6802456974983215
1575414593.551232,13034,0.6816338300704956
1575414594.319558,13061,0.6468662023544312
1575414594.3489869,13062,0.6620762944221497
1575414594.576101,13070,0.6926537752151489
1575414594.925518,13082,0.6910046339035034
1575414595.241261,13094,0.6913315653800964
1575414595.6769018,13109,0.741542398929596
1575414595.802933,13113,0.7255370020866394
1575414596.404,13130,0.7285529375076294
1575414597.59158,13166,0.6995256543159485
1575414598.7610612,13181,0.5976224541664124
1575414599.100202,13191,0.6441681385040283
1575414599.20204,13194,0.548732578754425
1575414599.539432,13206,0.5809652805328369
1575414599.564817,13207,0.5946567058563232
1575414599.688937,13211,0.6046409010887146
1575414600.506741,13239,0.6211507320404053
1575414601.291939,13265,0.6012154817581177
1575414602.5938702,13313,0.6235023736953735
1575414603.84355,13349,0.6496333479881287
1575414605.34957,13402,0.6898748874664307
1575414605.457918,13406,0.6386072039604187
1575414606.0570219,13426,0.6068300008773804
1575414607.317424,13475,0.6603138446807861
1575414608.1261702,13504,0.6975710391998291
1575414609.245193,13546,0.6964817643165588
1575414610.908242,13597,0.6877293586730957
1575414611.3214982,13612,0.6783971786499023
1575414611.534971,13620,0.7085191607475281
1575414611.702184,13626,0.6653459668159485
1575414613.1107268,13676,0.6911141872406006
1575414613.188564,13679,0.7096838355064392
1575414613.262995,13682,0.6809574961662292
1575414613.612252,13695,0.7291449308395386
1575414614.372105,13722,0.665992021560669
1575414615.031154,13747,0.6941527128219604
1575414615.2315369,13754,0.7422773241996765
1575414615.842861,13776,0.6759211421012878
1575414616.814393,13810,0.6874098777770996
1575414617.841423,13845,0.7182823419570923
1575414618.496057,13868,0.6936922073364258
1575414618.914067,13884,0.6978672742843628
1575414621.0914292,13937,0.5670085549354553
1575414621.670389,13957,0.6240397095680237
1575414621.7511418,13960,0.6254369020462036
1575414622.0066812,13969,0.5925129652023315
1575414622.035517,13970,0.595156729221344
1575414622.203659,13976,0.6088297963142395
1575414622.750143,13996,0.6500241756439209
1575414622.802528,13998,0.614797830581665
1575414625.2594812,14080,0.6556720733642578
1575414627.471961,14161,0.7009979486465454
1575414629.3172312,14221,0.6643205285072327
1575414629.512691,14227,0.6707696318626404
1575414630.206514,14250,0.7218344211578369
1575414631.278301,14287,0.6187653541564941
1575414631.304619,14288,0.6157535910606384
1575414631.456318,14294,0.6430389285087585
1575414631.7069771,14303,0.6760607957839966
1575414632.1611588,14320,0.6687504649162292
1575414632.4635992,14332,0.7104032039642334
1575414632.629359,14338,0.7143493890762329
1575414633.234396,14358,0.6529945135116577
1575414634.324544,14397,0.7392299175262451
1575414635.7474291,14447,0.6885812282562256
1575414636.9628532,14494,0.6961658000946045
1575414637.9343848,14530,0.6759064793586731
1575414638.561517,14554,0.7301055192947388
1575414638.636396,14557,0.6988215446472168
1575414640.7037282,14632,0.7178254127502441
1575414640.894937,14638,0.6774033904075623
1575414642.2497852,14668,0.5503785014152527
1575414642.480169,14677,0.5915782451629639
1575414642.589587,14681,0.6110743284225464
1575414642.750777,14687,0.6372092962265015
1575414644.442039,14746,0.594333291053772
1575414645.313453,14779,0.6995046138763428
1575414645.339305,14780,0.5952731966972351
1575414645.543063,14788,0.6294217109680176
1575414645.6430342,14792,0.672399640083313
1575414646.0784,14809,0.6426851749420166
1575414646.233133,14815,0.6325410604476929
1575414647.070957,14846,0.6110732555389404
1575414647.763617,14873,0.6541725993156433
1575414648.420539,14892,0.632103681564331
1575414649.4036212,14924,0.6368276476860046
1575414649.434907,14925,0.6503617763519287
1575414649.471273,14926,0.6549094319343567
1575414650.1475189,14950,0.6553115248680115
1575414652.6489651,15027,0.6314040422439575
1575414654.597947,15090,0.6578549146652222
1575414655.947498,15132,0.7049627304077148
1575414656.067432,15136,0.7155511379241943
1575414657.452228,15180,0.7077829837799072
1575414658.031471,15199,0.7089621424674988
1575414659.2061172,15236,0.7517030835151672
1575414660.151525,15266,0.7237226963043213
1575414660.368233,15273,0.7152596116065979
1575414660.68117,15283,0.6862586140632629
1575414662.043485,15324,0.7508785128593445
1575414662.561889,15341,0.7148455381393433
1575414662.732815,15347,0.7119356989860535
1575414665.220593,15406,0.5660910606384277
1575414665.717123,15422,0.5555821657180786
1575414665.900192,15428,0.6233611106872559
1575414666.780193,15456,0.59220951795578
1575414667.339744,15473,0.6196854710578918
1575414667.4050848,15475,0.5830236673355103
1575414668.426104,15507,0.5950520634651184
1575414669.443268,15538,0.636724054813385
1575414670.988352,15585,0.6161372065544128
1575414671.343391,15597,0.6097148060798645
1575414671.656576,15608,0.6746675968170166
1575414674.843217,15703,0.6605104207992554
1575414676.047154,15740,0.684345006942749
1575414676.8000839,15764,0.658092200756073
1575414677.090534,15773,0.6732653379440308
1575414677.280417,15779,0.6734912991523743
1575414678.5603461,15825,0.6784989237785339
1575414678.6420999,15828,0.657953143119812
1575414679.174432,15847,0.6464508771896362
1575414679.712041,15866,0.6621785759925842
1575414683.295291,15979,0.7405431866645813
1575414683.525007,15987,0.7324323058128357
1575414683.7099168,15993,0.6874856352806091
1575414685.646482,16056,0.7571636438369751
1575414686.924254,16095,0.6860138773918152
1575414688.400715,16116,0.5661778450012207
1575414690.527275,16175,0.5780455470085144
1575414690.928289,16188,0.6074814200401306
1575414691.246965,16198,0.5926690101623535
1575414691.390615,16202,0.5695914626121521
1575414692.799691,16249,0.6494342684745789
1575414694.963972,16321,0.5898945331573486
1575414695.833899,16343,0.6072773933410645
1575414696.556515,16360,0.6221593022346497
1575414697.4092622,16380,0.677128791809082
1575414698.347502,16406,0.5994670391082764
1575414699.4186082,16440,0.6284878849983215
1575414699.7232041,16449,0.6603990197181702
1575414701.522102,16505,0.6843802332878113
1575414703.3574169,16559,0.758621871471405
1575414704.339404,16585,0.6867927312850952
1575414704.529186,16590,0.6938449144363403
1575414706.922833,16661,0.6994327902793884
1575414707.097126,16665,0.6808278560638428
1575414708.1548622,16697,0.7030012607574463
1575414709.683775,16746,0.7481757998466492
1575414711.364775,16798,0.7137961387634277
1575414711.6608891,16808,0.686882734298706
1575414711.688443,16809,0.6655728816986084
1575414712.516004,16834,0.6920867562294006
1575414713.6171148,16843,0.5714589357376099
1575414714.102714,16857,0.5823355913162231
1575414715.535557,16899,0.6146117448806763
1575414716.364427,16924,0.6196218132972717
1575414718.686021,16999,0.6171995997428894
1575414720.61443,17066,0.6657702326774597
1575414721.658062,17097,0.6991226673126221
1575414722.9288409,17131,0.6163578629493713
