Wall time,Step,Value
1580004389.428851,3741,0.7084144949913025
1580004390.59422,3793,0.6430882215499878
1580004391.046638,3814,0.652510941028595
1580004391.197473,3821,0.6763360500335693
1580004393.395434,3928,0.7152174711227417
1580004393.947637,3956,0.6443459391593933
1580004394.532563,3984,0.6987653374671936
1580004395.5524359,4036,0.7448407411575317
1580004396.8461142,4098,0.7574722766876221
1580004399.086761,4196,0.691093921661377
1580004399.763937,4227,0.7358716726303101
1580004399.867903,4232,0.7467780709266663
1580004401.7119281,4304,0.6895732879638672
1580004402.066468,4317,0.7017061114311218
1580004402.108439,4319,0.7500306963920593
1580004404.287161,4400,0.586251974105835
1580004406.515403,4492,0.6346989274024963
1580004406.858916,4509,0.6802119016647339
1580004407.27866,4530,0.7274360656738281
1580004409.754484,4628,0.6797871589660645
1580004410.586775,4664,0.6628430485725403
1580004410.6694741,4668,0.7039403915405273
1580004410.851091,4676,0.6136636734008789
1580004412.621396,4750,0.7440608739852905
1580004413.471474,4788,0.7265382409095764
1580004413.803325,4802,0.6642417311668396
1580004414.70634,4840,0.715412974357605
1580004414.9735968,4852,0.6796496510505676
1580004415.934023,4894,0.7208790183067322
1580004417.524211,4962,0.72174072265625
1580004417.723552,4971,0.7086143493652344
1580004417.789675,4974,0.7137263417243958
1580004419.503365,5050,0.6974828243255615
1580004419.551023,5052,0.6706140637397766
1580004420.6970391,5106,0.7297948598861694
1580004421.86722,5134,0.5794692635536194
1580004424.2975008,5239,0.6890215277671814
1580004426.236521,5329,0.6299439072608948
1580004426.548522,5345,0.6736826300621033
1580004426.826417,5359,0.7214182615280151
1580004428.02045,5420,0.6378101110458374
1580004429.9203389,5517,0.707828938961029
1580004430.5440378,5549,0.6888377070426941
1580004432.804833,5664,0.7097359895706177
1580004433.09412,5679,0.7395172119140625
1580004433.953217,5723,0.7488254308700562
1580004435.6713102,5808,0.6668688058853149
1580004436.050727,5825,0.6505193114280701
1580004436.135378,5828,0.7063112854957581
1580004437.801006,5864,0.6254740953445435
1580004437.944659,5871,0.6052926182746887
1580004438.756293,5907,0.6544848084449768
1580004439.2328908,5928,0.685276210308075
1580004440.647119,5990,0.6116833090782166
1580004441.101065,6010,0.6291783452033997
1580004444.008707,6121,0.6693785786628723
1580004444.258664,6131,0.6573312282562256
1580004446.3110049,6200,0.7159448862075806
1580004446.6898692,6213,0.7071097493171692
1580004446.961188,6219,0.7048323750495911
1580004447.33989,6232,0.6769745945930481
1580004448.9598742,6289,0.7198008298873901
1580004449.598794,6312,0.650534451007843
1580004449.7318048,6317,0.7028273940086365
1580004451.2142541,6376,0.6714264154434204
1580004451.740027,6400,0.7308847308158875
1580004453.811945,6496,0.7472927570343018
1580004454.323515,6520,0.6719910502433777
1580004455.4119391,6574,0.7227481603622437
1580004456.50192,6603,0.6293215155601501
1580004458.197375,6657,0.6694425344467163
1580004459.060767,6696,0.6253459453582764
1580004459.144274,6699,0.6494697332382202
1580004459.439063,6711,0.6672179102897644
1580004460.166571,6742,0.6377028226852417
1580004462.633409,6846,0.6161018013954163
1580004462.79777,6854,0.6792797446250916
1580004463.153717,6869,0.7006569504737854
1580004465.341612,6966,0.7364482879638672
1580004465.98624,6992,0.6542814373970032
1580004466.5081742,7014,0.6896048784255981
1580004468.6715672,7106,0.6420044302940369
1580004468.862483,7114,0.699855625629425
1580004469.76721,7155,0.7300905585289001
1580004471.068477,7216,0.6748676896095276
1580004471.772574,7247,0.7034065127372742
1580004473.261788,7311,0.7394310832023621
1580004474.3584561,7339,0.5863581895828247
1580004474.379804,7340,0.594925045967102
1580004474.884724,7359,0.6331718564033508
1580004475.3965518,7382,0.5321374535560608
1580004475.768172,7401,0.6362234950065613
1580004476.804554,7450,0.6427965760231018
1580004476.999742,7460,0.6111302971839905
1580004477.062201,7463,0.6244604587554932
1580004477.391209,7478,0.6281383633613586
1580004478.076187,7511,0.6012465953826904
1580004481.762837,7687,0.6837162971496582
1580004481.8851998,7693,0.6184275150299072
1580004483.3895838,7760,0.6268713474273682
1580004484.007095,7788,0.6731129884719849
1580004484.223922,7798,0.6626675724983215
1580004485.208551,7833,0.7264057397842407
1580004486.6482549,7900,0.69842928647995
1580004487.336318,7932,0.6718987822532654
1580004489.19842,7991,0.666765034198761
1580004490.1583722,8026,0.7061228156089783
1580004490.61587,8049,0.7577648758888245
1580004491.429904,8066,0.6192885041236877
1580004493.802911,8180,0.6267597675323486
1580004494.5048718,8215,0.6922558546066284
1580004494.6353369,8221,0.6474728584289551
1580004496.002632,8290,0.6030458807945251
1580004496.877307,8334,0.6621231436729431
1580004497.47497,8363,0.7149498462677002
1580004497.571127,8368,0.7179588079452515
1580004497.755876,8377,0.6721622347831726
1580004499.712338,8467,0.6619164943695068
1580004499.772476,8470,0.6793552041053772
1580004500.3281338,8498,0.6845190525054932
1580004500.543057,8508,0.6227980256080627
1580004502.265619,8566,0.6872364282608032
1580004503.544885,8601,0.7247969508171082
1580004504.642547,8634,0.640044629573822
1580004504.6789289,8635,0.7049397826194763
1580004507.656956,8695,0.6667221188545227
1580004520.1048498,8819,0.6552926898002625
1580004520.2030442,8822,0.5905491709709167
1580004523.581887,8878,0.6101675033569336
1580004524.681598,8904,0.6472958922386169
1580004524.919468,8907,0.6525903344154358
1580004526.404263,8928,0.6464455127716064
1580004526.8652039,8935,0.6481754183769226
1580004529.0975628,8993,0.667976975440979
1580004529.288686,8999,0.6624317169189453
1580004531.6218398,9055,0.6920766830444336
1580004535.3679092,9226,0.734309196472168
1580004535.520468,9233,0.6747775077819824
1580004536.09484,9260,0.7060030698776245
1580004537.314181,9316,0.7283536791801453
1580004537.983516,9348,0.6665552854537964
1580004539.37584,9412,0.6988072395324707
1580004539.437173,9415,0.674818217754364
1580004539.853248,9435,0.6581108570098877
1580004540.578996,9468,0.6857791543006897
1580004542.810061,9547,0.6094719171524048
1580004542.976738,9554,0.6032700538635254
1580004543.276709,9567,0.6314995884895325
1580004543.7685928,9589,0.6441622972488403
1580004544.929632,9627,0.6597793698310852
1580004545.571318,9657,0.6189215183258057
1580004546.232897,9680,0.6922532320022583
1580004546.663408,9698,0.6538118720054626
1580004548.586945,9768,0.6379316449165344
1580004550.533895,9843,0.681723952293396
1580004552.200851,9907,0.6825365424156189
1580004553.8526652,9972,0.7199267745018005
1580004556.288707,10058,0.679068386554718
1580004556.950623,10084,0.6797747611999512
1580004559.2926111,10168,0.6707688570022583
1580004563.377961,10276,0.6321678757667542
1580004563.565829,10283,0.6553090214729309
1580004566.3513129,10396,0.6288101077079773
1580004566.443799,10399,0.6450727581977844
1580004566.973535,10420,0.6665977835655212
1580004568.644372,10479,0.6121482849121094
1580004568.905487,10489,0.6430432796478271
1580004569.0054479,10493,0.6355783939361572
1580004569.873302,10522,0.6215409636497498
1580004570.808676,10555,0.6514002680778503
1580004572.250258,10607,0.6716462969779968
1580004572.6528242,10624,0.6486870646476746
1580004572.993079,10638,0.6958163976669312
1580004573.4664419,10654,0.7178046107292175
1580004574.1529338,10671,0.6428350806236267
1580004576.1193202,10711,0.7220500707626343
1580004578.509602,10757,0.7281263470649719
1580004578.556771,10758,0.6898247003555298
1580004579.699782,10780,0.7506229281425476
1580004582.522432,10815,0.7511393427848816
1580004583.340402,10825,0.6638625860214233
1580004584.240226,10841,0.6768827438354492
1580004584.81357,10850,0.7148589491844177
1580004585.482634,10864,0.6875455975532532
1580004587.561846,10902,0.6352805495262146
1580004587.7881658,10905,0.6861763000488281
1580004589.788909,10939,0.7343880534172058
1580004589.965931,10943,0.7217562198638916
1580004590.7204869,10966,0.7106481194496155
1580004590.8905962,10972,0.662761926651001
1580004590.958532,10974,0.7034162878990173
1580004592.76909,11014,0.591447114944458
1580004592.978053,11020,0.5943470597267151
1580004593.354943,11033,0.5707008242607117
1580004593.487079,11038,0.6102101802825928
1580004595.244895,11102,0.6289771795272827
1580004595.7437289,11121,0.6632877588272095
1580004595.9716659,11130,0.6624657511711121
1580004597.1345549,11175,0.5622774958610535
1580004597.6959538,11198,0.6429440379142761
1580004597.738936,11200,0.6137120723724365
1580004597.761398,11201,0.6506869196891785
1580004599.2321239,11260,0.7056785821914673
1580004603.150075,11419,0.749436616897583
1580004604.693394,11472,0.7086896300315857
1580004605.133046,11492,0.7170174717903137
1580004605.805692,11523,0.6905094981193542
1580004605.9913359,11532,0.7054765820503235
1580004606.369067,11549,0.6761218905448914
1580004606.7552361,11566,0.7170680165290833
1580004607.430093,11597,0.6717540621757507
1580004608.652027,11648,0.6905284523963928
1580004609.2194161,11671,0.6923176050186157
1580004609.601841,11685,0.6919345259666443
1580004611.9696681,11759,0.5906783938407898
1580004614.6591659,11873,0.6129052042961121
1580004616.942467,11969,0.6322042942047119
1580004617.065822,11974,0.6984952092170715
1580004617.9746618,12010,0.6814703345298767
1580004618.754164,12041,0.648129403591156
1580004620.974602,12138,0.6660628318786621
1580004621.54112,12164,0.7409356832504272
1580004621.621619,12168,0.7275834679603577
1580004621.952051,12184,0.673162043094635
1580004622.8197918,12226,0.700009286403656
1580004624.185478,12290,0.650602400302887
1580004624.251741,12293,0.6903293132781982
1580004624.586385,12309,0.7020277976989746
1580004627.2343628,12405,0.7068765163421631
1580004628.92399,12458,0.5522050261497498
1580004631.084778,12553,0.6281989812850952
1580004633.522667,12671,0.6284310817718506
1580004634.135478,12699,0.6784312129020691
1580004635.306689,12758,0.6150165796279907
1580004636.302222,12805,0.6808623671531677
1580004637.7844129,12877,0.6776323318481445
1580004638.16338,12896,0.6737788319587708
1580004639.166955,12939,0.7134891152381897
1580004639.618316,12959,0.743547260761261
1580004640.9964118,13017,0.6978723406791687
1580004641.483498,13034,0.6749261617660522
1580004642.439285,13061,0.6483924984931946
1580004643.026751,13082,0.6830265522003174
1580004643.633897,13094,0.6573070883750916
1580004644.556056,13109,0.6487158536911011
1580004644.830338,13113,0.6854947805404663
1580004646.1440508,13130,0.7339905500411987
1580004648.179051,13166,0.6553747653961182
1580004651.880328,13206,0.6498194336891174
1580004653.048807,13239,0.6134724020957947
1580004656.379293,13349,0.6193404793739319
1580004657.994844,13402,0.6430986523628235
1580004658.0732968,13406,0.6462526917457581
1580004658.466957,13426,0.7122297883033752
1580004659.429444,13475,0.6906117796897888
1580004660.037251,13504,0.6861937046051025
1580004660.979622,13546,0.6687648892402649
1580004662.055171,13597,0.646101176738739
1580004662.507148,13620,0.6742274165153503
1580004663.667228,13679,0.6643213629722595
1580004663.725317,13682,0.7029157876968384
1580004665.0246358,13747,0.6811006665229797
1580004665.588673,13776,0.7400177717208862
1580004666.248281,13810,0.651188850402832
1580004666.9808362,13845,0.6989010572433472
1580004667.464279,13868,0.7193076014518738
1580004667.776034,13884,0.6427410244941711
1580004669.6568902,13957,0.6167405247688293
1580004670.0280051,13976,0.6341149210929871
1580004670.582174,13998,0.6158878207206726
1580004672.237935,14080,0.6121667623519897
1580004674.989932,14221,0.6515030264854431
1580004676.271311,14287,0.6590344309806824
1580004676.406188,14294,0.6887705326080322
1580004676.581147,14303,0.6929678916931152
1580004676.9073899,14320,0.6750737428665161
1580004677.140778,14332,0.7413054704666138
1580004677.2569458,14338,0.7088245153427124
1580004678.435866,14397,0.6604822874069214
1580004679.414573,14447,0.6898514628410339
1580004680.332582,14494,0.7112460732460022
1580004681.042516,14530,0.6976198554039001
1580004681.5073762,14554,0.6794449090957642
1580004681.568671,14557,0.7027981877326965
1580004683.029377,14632,0.7205891609191895
1580004683.145359,14638,0.673679530620575
1580004684.157505,14668,0.6139639019966125
1580004684.331538,14677,0.6462938189506531
1580004684.40816,14681,0.6082012057304382
1580004684.5278678,14687,0.6185693144798279
1580004686.313827,14779,0.6501849889755249
1580004686.333237,14780,0.6170826554298401
1580004686.4880111,14788,0.6780464053153992
1580004686.5660858,14792,0.6413167715072632
1580004686.896378,14809,0.6492811441421509
1580004688.1732821,14873,0.6690778136253357
1580004688.540069,14892,0.6878271102905273
1580004689.2144508,14926,0.6471216678619385
1580004691.191817,15027,0.6979837417602539
1580004692.416718,15090,0.7476133704185486
1580004693.313247,15136,0.7215489149093628
1580004694.164555,15180,0.7029575705528259
1580004694.531467,15199,0.7121971845626831
1580004695.830094,15266,0.6714655756950378
1580004696.94826,15324,0.6806768178939819
1580004697.3925729,15347,0.6957365274429321
1580004699.442753,15428,0.6072218418121338
1580004700.319523,15473,0.6031710505485535
1580004700.357776,15475,0.6090064644813538
1580004700.987095,15507,0.6284540295600891
1580004701.592871,15538,0.5878341197967529
1580004702.759889,15597,0.6783400177955627
1580004705.53322,15740,0.662322998046875
1580004705.9986079,15764,0.6343792676925659
1580004706.172096,15773,0.6632490754127502
1580004706.287366,15779,0.6996195912361145
1580004707.175284,15825,0.7310954332351685
1580004707.233759,15828,0.6652642488479614
1580004707.601738,15847,0.7077033519744873
1580004710.192,15979,0.7288950681686401
1580004710.462296,15993,0.6809017062187195
1580004712.4734201,16095,0.738752007484436
1580004713.302717,16116,0.6148015856742859
1580004714.704284,16188,0.5858291983604431
1580004715.88551,16249,0.635780394077301
1580004717.282156,16321,0.6221866011619568
1580004717.70653,16343,0.6126887202262878
1580004718.03465,16360,0.6947056651115417
1580004719.068807,16406,0.6506680250167847
1580004719.732162,16440,0.6560485363006592
1580004721.073954,16505,0.6330175399780273
1580004722.159947,16559,0.6458488702774048
1580004722.7346401,16585,0.7025899291038513
1580004722.853292,16590,0.6496164798736572
1580004724.4972968,16661,0.7154916524887085
1580004725.3324711,16697,0.6781928539276123
1580004726.533843,16746,0.6466200947761536
1580004727.902482,16808,0.7475143671035767
1580004727.924536,16809,0.7073876261711121
1580004729.180825,16843,0.6014665961265564
1580004729.484118,16857,0.6189413070678711
1580004730.4159381,16899,0.5999689102172852
1580004734.033421,17066,0.6394706964492798
1580004734.7124622,17097,0.6157950162887573
1580004735.5071402,17131,0.7109897136688232
1580004736.846057,17192,0.6352571249008179
1580004737.0662,17202,0.6801135540008545
1580004737.890205,17239,0.6028462648391724
1580004738.0865011,17247,0.675676167011261
1580004738.574334,17272,0.6602702140808105
1580004738.962847,17290,0.6344248652458191
1580004739.0092669,17292,0.6690303087234497
1580004739.4695208,17315,0.6867550611495972
1580004739.489053,17316,0.7210279703140259
1580004739.509938,17317,0.7286812663078308
1580004739.569856,17320,0.6516485810279846
1580004739.956267,17339,0.6561346650123596
1580004740.688399,17374,0.711915910243988
1580004741.3619258,17405,0.7023352384567261
1580004741.840228,17426,0.7346211075782776
1580004742.236875,17444,0.7180392742156982
1580004742.4572248,17454,0.6739277243614197
1580004744.397055,17543,0.697870135307312
1580004744.7009711,17557,0.7106541991233826
1580004745.670497,17577,0.5901635885238647
1580004745.923844,17586,0.5691947340965271
1580004746.099081,17593,0.5764491558074951
1580004746.122381,17594,0.5804047584533691
1580004746.889876,17623,0.5964950919151306
1580004747.155715,17633,0.595183253288269
1580004747.709959,17653,0.5968000888824463
1580004749.479664,17722,0.6489783525466919
1580004750.751725,17771,0.6204184293746948
1580004751.567667,17804,0.6120741367340088
1580004752.30455,17842,0.6467195153236389
1580004754.480122,17953,0.6745314002037048
1580004754.964128,17978,0.6480208039283752
1580004755.0227609,17981,0.7832362651824951
1580004755.195907,17990,0.690371036529541
1580004755.7398698,18018,0.6744813919067383
1580004756.421272,18053,0.710492730140686
1580004756.65609,18065,0.6570253372192383
1580004757.413036,18104,0.6561248302459717
1580004757.900204,18129,0.6721360683441162
1580004758.231495,18146,0.6911479830741882
1580004759.550169,18214,0.6526269912719727
1580004759.975598,18236,0.6772313714027405
1580004760.535846,18264,0.6358949542045593
1580004762.043487,18318,0.5823862552642822
1580004764.984707,18451,0.6390727758407593
1580004765.00608,18452,0.665316641330719
1580004767.086751,18547,0.6482930183410645
1580004768.079118,18592,0.6906573176383972
1580004770.936712,18713,0.7046340703964233
1580004771.095208,18720,0.6442938446998596
1580004774.046082,18845,0.6917245984077454
1580004775.0097458,18893,0.6930743455886841
1580004776.310427,18958,0.6383411288261414
1580004776.685744,18977,0.7105371356010437
1580004776.787543,18982,0.6721606254577637
1580004777.244193,19005,0.6702907681465149
1580004777.681476,19027,0.6194319725036621
1580004778.5334778,19048,0.5542281866073608
1580004779.891484,19116,0.5904819369316101
1580004780.958993,19169,0.6167593598365784
1580004782.124945,19227,0.6376190185546875
1580004783.00677,19271,0.6398298740386963
1580004783.087935,19275,0.6239827871322632
1580004783.589737,19300,0.6025748252868652
1580004787.289654,19485,0.7172924280166626
1580004787.587726,19500,0.6648790836334229
1580004787.645526,19503,0.6419802308082581
1580004788.091369,19525,0.6950276494026184
1580004788.210499,19531,0.6307512521743774
1580004789.168881,19579,0.6804721355438232
1580004789.469229,19594,0.7476719617843628
1580004790.393007,19640,0.6905953884124756
1580004790.67472,19654,0.6374085545539856
1580004790.8951008,19665,0.6812412738800049
1580004791.0737228,19674,0.6841216087341309
1580004791.994802,19720,0.6811304092407227
1580004792.214371,19731,0.7003940939903259
1580004792.3329332,19737,0.670214056968689
1580004794.080887,19796,0.5973161458969116
1580004794.66467,19823,0.5905646085739136
1580004795.162797,19846,0.6320458650588989
1580004796.710763,19916,0.6305812001228333
1580004797.196535,19938,0.6258091330528259
1580004797.942601,19971,0.6321048736572266
1580004798.32438,19988,0.6617602109909058
1580004798.4888241,19995,0.593841552734375
1580004799.411816,20035,0.604131817817688
1580004799.7020211,20048,0.6408928632736206
1580004799.81318,20053,0.6144558191299438
1580004799.94257,20059,0.6774588227272034
1580004800.0141351,20062,0.6207956671714783
1580004801.608107,20138,0.6800051927566528
1580004801.627583,20139,0.6321985721588135
1580004801.666112,20141,0.6275403499603271
1580004802.509415,20183,0.640149712562561
1580004802.570642,20186,0.6178270578384399
1580004803.1875358,20217,0.7109501361846924
1580004803.7278879,20244,0.702074408531189
1580004803.7886531,20247,0.661357581615448
1580004803.887637,20252,0.7056714296340942
1580004805.005023,20308,0.7243093848228455
1580004805.303369,20323,0.6826635003089905
1580004805.4818518,20332,0.7020868062973022
1580004805.521728,20334,0.6241133213043213
1580004806.497333,20383,0.7044768333435059
1580004807.633815,20440,0.710750937461853
1580004808.532059,20485,0.6766096353530884
1580004809.778649,20526,0.5779686570167542
1580004810.039295,20539,0.6492084860801697
1580004810.05893,20540,0.6058986186981201
1580004810.497921,20562,0.5698257088661194
1580004810.598196,20567,0.6119512915611267
1580004810.817517,20578,0.6560579538345337
1580004813.0352168,20689,0.6587971448898315
1580004813.4494212,20710,0.6162669658660889
1580004814.804759,20778,0.6213494539260864
1580004814.824279,20779,0.6137669682502747
1580004814.882407,20782,0.7268900871276855
1580004814.9019651,20783,0.6586230397224426
1580004815.8571641,20831,0.6050180792808533
1580004816.3357708,20855,0.6120491623878479
1580004816.9938612,20888,0.6603483557701111
1580004817.4899788,20913,0.7109391689300537
1580004818.9734058,20987,0.7136020064353943
1580004819.773385,21027,0.683392345905304
1580004819.931031,21035,0.7005757689476013
1580004820.5647612,21067,0.6690661311149597
1580004820.831129,21080,0.679897129535675
1580004822.11341,21144,0.723042368888855
1580004823.412695,21209,0.6907886266708374
1580004824.322464,21232,0.6065905690193176
1580004825.995133,21316,0.6165021657943726
1580004826.0607328,21319,0.6489070653915405
1580004826.168013,21324,0.6281852126121521
1580004827.693132,21391,0.6183304786682129
1580004828.0907898,21409,0.6210950016975403
1580004829.759687,21484,0.6669102311134338
1580004830.623701,21523,0.6530911326408386
1580004830.6453109,21524,0.6688089966773987
1580004834.050285,21681,0.6612036228179932
1580004834.882866,21723,0.66850745677948
1580004834.902307,21724,0.6421896815299988
1580004836.204202,21789,0.581925094127655
1580004836.3250072,21795,0.697720468044281
1580004836.721693,21815,0.6942644119262695
1580004836.840775,21821,0.6779394149780273
1580004837.256316,21842,0.6820284724235535
1580004837.3736918,21848,0.6390738487243652
1580004838.8416371,21908,0.8223010301589966
1580004840.8345542,21967,0.6317880153656006
1580004841.630249,21999,0.5905457139015198
1580004841.770399,22006,0.5587220788002014
1580004846.358613,22220,0.6516328454017639
1580004846.924913,22245,0.6719592809677124
1580004847.256084,22258,0.6233229637145996
1580004847.8542132,22285,0.6612485647201538
1580004847.995307,22292,0.6238463521003723
1580004848.221168,22303,0.5954975485801697
1580004848.323009,22308,0.6802325248718262
1580004848.482486,22316,0.5677505731582642
1580004848.770932,22330,0.6661214232444763
1580004849.3277462,22358,0.6654378771781921
1580004850.696943,22427,0.6677631139755249
1580004850.757956,22430,0.6359838843345642
1580004851.7783282,22472,0.7338215112686157
1580004852.4975019,22507,0.6851288676261902
1580004853.2352169,22544,0.6578746438026428
1580004855.2543411,22635,0.7300432324409485
1580004855.571627,22651,0.6816779375076294
1580004858.3319051,22758,0.6286318302154541
1580004858.498911,22765,0.6020978689193726
1580004858.814412,22777,0.6307291984558105
1580004860.010805,22828,0.628883957862854
1580004860.22942,22839,0.616645872592926
1580004860.249253,22840,0.6450136303901672
1580004862.0454059,22930,0.5878288745880127
1580004862.103253,22933,0.666641116142273
1580004865.3851671,23080,0.6112957000732422
1580004865.4993448,23084,0.642612099647522
1580004865.52309,23085,0.6519538760185242
1580004865.9332411,23102,0.680363655090332
1580004866.30218,23117,0.6615426540374756
1580004866.504715,23127,0.6789793968200684
1580004866.752083,23138,0.6851299405097961
1580004866.872919,23143,0.6439059376716614
1580004867.00704,23148,0.6842105388641357
1580004867.0955908,23152,0.654766857624054
1580004867.242301,23158,0.6338063478469849
1580004867.78844,23182,0.6921314001083374
1580004868.011797,23192,0.7028819918632507
1580004868.550528,23218,0.6166282892227173
1580004869.525815,23263,0.7248688340187073
1580004870.0121238,23286,0.6644850373268127
1580004871.2025468,23337,0.6851083040237427
1580004871.796931,23361,0.711800754070282
1580004872.224229,23380,0.6750081181526184
1580004872.5467,23394,0.6643886566162109
1580004873.7130802,23427,0.6378532648086548
1580004876.007015,23540,0.5757441520690918
1580004876.9750211,23589,0.6827009320259094
1580004878.627693,23670,0.6214085817337036
1580004878.8469388,23681,0.7084636688232422
1580004879.270895,23701,0.6446599364280701
1580004880.469353,23761,0.7112165689468384
1580004880.786727,23774,0.6781103014945984
1580004881.5162292,23811,0.7177942395210266
1580004881.9136791,23831,0.622044563293457
1580004882.130922,23842,0.7315051555633545
1580004883.846936,23928,0.6879644989967346
1580004884.045741,23938,0.6919562816619873
1580004886.891566,24079,0.7458255887031555
1580004887.6219,24116,0.6498290300369263
1580004887.660831,24118,0.6727332472801208
1580004888.2375412,24147,0.6739330887794495
1580004889.483552,24186,0.5692060589790344
1580004890.461356,24234,0.5950648784637451
1580004891.4192598,24282,0.622435450553894
1580004891.458543,24284,0.6504622101783752
1580004891.618519,24292,0.6688955426216125
1580004892.269676,24322,0.6219494938850403
1580004892.72491,24345,0.6408095955848694
1580004893.004693,24359,0.6005033254623413
1580004894.241348,24416,0.628063440322876
1580004896.248587,24512,0.6895989179611206
1580004897.192765,24557,0.662642776966095
1580004897.274262,24561,0.6749691963195801
1580004898.510939,24621,0.6353670358657837
1580004899.464103,24667,0.6618553996086121
1580004900.1101708,24697,0.634711742401123
1580004900.550092,24719,0.6487140655517578
1580004900.739774,24727,0.7246233224868774
1580004903.2657762,24849,0.6643847227096558
1580004903.8770719,24879,0.7371478080749512
1580004904.822041,24901,0.600406289100647
1580004905.510089,24934,0.6256187558174133
1580004906.11313,24963,0.6108325719833374
1580004907.063238,25008,0.6507318019866943
1580004907.896099,25047,0.7087937593460083
1580004909.880683,25133,0.6089727878570557
1580004911.497089,25206,0.7080994248390198
1580004912.005336,25231,0.7041333913803101
1580004912.28218,25244,0.6888628602027893
