Wall time,Step,Value
1581568660.8099258,24147,0.0010262696305289865
1581568661.9961212,24186,0.001026847050525248
1581568662.940623,24234,0.001035991357639432
1581568664.279146,24282,0.001039392314851284
1581568664.329849,24284,0.0010395526187494397
1581568664.509621,24292,0.0010401143226772547
1581568665.217872,24322,0.0010422414634376764
1581568665.751385,24345,0.0010406137444078922
1581568666.128664,24359,0.0010394016280770302
1581568667.6022348,24416,0.0010424352949485183
1581568670.3959382,24512,0.001043939613737166
1581568671.517542,24557,0.0010424564825370908
1581568671.6142561,24561,0.001041581854224205
1581568673.051744,24621,0.0010342707391828299
1581568674.1624231,24667,0.0010370942763984203
1581568674.970068,24697,0.0010364599293097854
1581568675.619286,24719,0.0010361132444813848
1581568675.8032892,24727,0.0010339212603867054
1581568678.937796,24849,0.0010271145729348063
1581568679.525696,24879,0.0010252224747091532
1581568680.384009,24901,0.0010264005977660418
1581568681.027491,24934,0.0010304901516065001
1581568681.595165,24963,0.0010315795661881566
1581568682.711364,25008,0.0010349564254283905
1581568683.556363,25047,0.0010401306208223104
1581568685.866573,25133,0.001042080344632268
1581568687.372687,25206,0.0010367520153522491
1581568687.893383,25231,0.0010368414223194122
1581568688.150995,25244,0.001036789850331843
1581568688.328636,25253,0.001036723842844367
1581568690.00383,25332,0.0010288114426657557
1581568691.188097,25391,0.00103036779910326
1581568693.451968,25505,0.0010227671591565013
1581568693.749396,25520,0.0010249043116346002
1581568694.778576,25572,0.0010223921854048967
1581568695.310134,25599,0.0010211096378043294
1581568697.02796,25661,0.0010193770285695791
1581568697.51742,25686,0.0010208886815235019
1581568699.269942,25775,0.0010203392012044787
1581568699.9985201,25812,0.0010230755433440208
1581568700.6952488,25847,0.0010224085999652743
1581568701.525729,25880,0.001025770790874958
1581568702.572143,25921,0.0010260737035423517
1581568704.885469,26029,0.0010204050922766328
1581568705.1974132,26045,0.0010202182456851006
1581568705.606993,26066,0.001017622067593038
1581568705.781922,26075,0.0010172786423936486
1581568706.0984461,26091,0.0010177118238061666
1581568707.354971,26154,0.0010179411619901657
1581568707.377223,26155,0.0010177057702094316
1581568707.761632,26169,0.0010151064489036798
1581568710.156065,26279,0.0010137776844203472
1581568710.411592,26292,0.0010140802478417754
1581568710.627574,26303,0.0010160279925912619
1581568713.021933,26403,0.0010220089461654425
1581568714.3422909,26470,0.0010256869718432426
1581568715.171925,26512,0.0010284280870109797
1581568718.367607,26670,0.0010249566985294223
1581568720.081541,26754,0.0010251306230202317
1581568720.1210618,26756,0.0010251190979033709
1581568720.975829,26796,0.0010213212808594108
1581568720.995432,26797,0.0010210842592641711
1581568721.0153248,26798,0.001020675408653915
1581568721.32916,26814,0.0010159792145714164
1581568721.587404,26827,0.0010142911924049258
1581568721.6264699,26829,0.001014194916933775
1581568723.6467898,26928,0.0010139961959794164
1581568727.9494941,27078,0.0010069234995171428
1581568729.687424,27142,0.0010086640249937773
1581568729.80305,27148,0.0010091172298416495
1581568729.9193442,27154,0.0010089405113831162
1581568729.9982421,27158,0.0010091327130794525
1581568730.0210629,27159,0.0010092597221955657
1581568731.5337322,27234,0.0010156487114727497
1581568732.345361,27274,0.0010149134323000908
1581568733.466624,27329,0.0010162703692913055
1581568735.621492,27438,0.0010170405730605125
1581568735.83646,27449,0.0010179763194173574
1581568735.994004,27457,0.00101925665512681
1581568736.960277,27505,0.0010138120269402862
1581568737.42997,27529,0.001011235173791647
1581568738.235727,27569,0.0010114123579114676
1581568738.295008,27572,0.0010110375005751848
1581568738.906794,27603,0.0010084628593176603
1581568739.1186728,27613,0.0010091944132000208
1581568739.257739,27620,0.0010100292274728417
1581568739.743797,27638,0.0010117238853126764
1581568741.0365472,27695,0.0010133227333426476
1581568741.429932,27715,0.0010121299419552088
1581568741.4900732,27718,0.0010121801169589162
1581568741.913793,27739,0.0010131251765415072
1581568744.460543,27825,0.001009725732728839
1581568746.415958,27916,0.0010108090937137604
1581568746.4546041,27918,0.0010108563583344221
1581568747.164536,27950,0.0010124786058440804
1581568747.538814,27968,0.00101593101862818
1581568754.2886982,28251,0.0010077208280563354
1581568754.874717,28277,0.0010080791544169188
1581568755.880749,28321,0.0010027626994997263
1581568757.156087,28376,0.0010024042567238212
1581568758.566965,28438,0.0010059537598863244
1581568758.8274949,28451,0.0010024444200098515
1581568760.833515,28543,0.000994135974906385
1581568762.004978,28572,0.000990848639048636
1581568762.849855,28611,0.0009942887118086219
1581568764.4361641,28676,0.0009984563803300261
1581568769.387827,28891,0.00100809580180794
1581568771.184045,28970,0.0010088530834764242
1581568771.7232268,28996,0.001009153202176094
1581568772.231223,29018,0.0010080159408971667
1581568772.6298418,29037,0.0010070980060845613
1581568773.0543392,29057,0.0010051940334960818
1581568773.154851,29062,0.0010052917059510946
1581568773.48318,29078,0.0010063295485451818
1581568773.757455,29090,0.0010046500246971846
1581568774.115096,29106,0.0010030298726633191
1581568774.708166,29133,0.0010020124027505517
1581568776.1941519,29201,0.0009934959234669805
1581568777.368137,29250,0.0009943080367520452
1581568777.6573892,29263,0.0009948047809302807
1581568777.838704,29271,0.0009943178156390786
1581568780.3699892,29366,0.0009997639572247863
1581568781.937471,29438,0.0010038941400125623
1581568782.7127712,29471,0.0009968994418159127
1581568782.879293,29478,0.0009952529799193144
1581568783.0756202,29487,0.0009932820685207844
1581568784.212565,29537,0.0009950665989890695
1581568784.282031,29540,0.0009954029228538275
1581568784.7418728,29561,0.0009954692795872688
1581568785.012598,29573,0.0009947721846401691
1581568785.4820611,29592,0.0009917124407365918
1581568785.885059,29611,0.0009903954342007637
1581568788.864785,29747,0.0009952910477295518
1581568790.599326,29828,0.0009901794837787747
1581568790.619375,29829,0.0009902772726491094
1581568791.335456,29863,0.0009900996228680015
1581568791.848059,29882,0.0009904777398332953
1581568793.2104168,29928,0.000995962880551815
1581568795.099106,30000,0.0009860210120677948
1581568795.236128,30005,0.0009852087823674083
1581568796.492364,30031,0.0009864489547908306
1581568797.60417,30077,0.0009916239650920033
1581568797.905737,30092,0.0009915486443787813
1581568798.791509,30137,0.0009964662604033947
1581568799.5231428,30174,0.0009979153983294964
1581568800.373585,30217,0.0009974800050258636
1581568800.764965,30237,0.0009986216900870204
1581568800.8844001,30243,0.0009990031830966473
1581568801.138092,30256,0.0010000027250498533
1581568801.684048,30284,0.0009948060614988208
1581568802.5358431,30327,0.0009922992903739214
1581568803.364918,30367,0.0009973328560590744
1581568805.0106618,30434,0.0009904223261401057
1581568805.608347,30459,0.0009904536418616772
1581568805.755403,30466,0.0009910996304824948
1581568805.836551,30470,0.0009906899649649858
1581568807.912344,30569,0.0009872460504993796
1581568807.974012,30572,0.0009872156661003828
1581568808.795211,30612,0.0009896084666252136
1581568809.451753,30644,0.000986112980172038
1581568811.097885,30706,0.000980697339400649
1581568811.408828,30720,0.0009813226060941815
1581568811.782112,30737,0.0009807645110413432
1581568811.8141398,30738,0.0009807053720578551
1581568813.380161,30780,0.00098554533906281
1581568815.656894,30879,0.000993453781120479
1581568816.563825,30906,0.0009935683337971568
1581568820.019906,31052,0.0009849878260865808
1581568821.147563,31105,0.0009878067066892982
1581568823.6419048,31213,0.0009882589802145958
1581568823.857478,31224,0.0009873387170955539
1581568826.300534,31347,0.000988568877801299
1581568827.463176,31406,0.000979641918092966
1581568828.2021508,31443,0.0009730602614581585
1581568828.620346,31464,0.0009739650413393974
1581568829.7914681,31501,0.0009798406390473247
1581568830.514345,31537,0.000978232710622251
1581568830.534204,31538,0.0009783293353393674
1581568831.028959,31563,0.0009762768750078976
1581568832.2511308,31625,0.000976699753664434
1581568832.3782358,31631,0.0009778693784028292
1581568832.7092218,31646,0.000980003154836595
1581568833.7222998,31696,0.0009836821118369699
1581568834.2397351,31722,0.00098618573974818
1581568834.579038,31739,0.0009867531480267644
1581568835.043933,31762,0.0009890074143186212
1581568835.9545941,31808,0.0009840470738708973
1581568837.279331,31873,0.000979568692855537
1581568837.424027,31880,0.0009796504164114594
1581568837.5829,31888,0.0009807340102270246
1581568838.532895,31936,0.0009855219395831227
1581568838.708669,31945,0.0009835707023739815
1581568839.896993,32004,0.0009781953413039446
1581568840.167943,32017,0.0009782386478036642
1581568843.043519,32162,0.0009812675416469574
1581568843.27744,32174,0.0009805549634620547
1581568843.9382222,32207,0.0009834810625761747
1581568844.41456,32209,0.0009838310070335865
1581568845.204423,32249,0.0009863830637186766
1581568846.516889,32314,0.000986963976174593
1581568847.982443,32388,0.0009832758223637938
1581568848.943308,32435,0.000984942656941712
1581568849.6498098,32471,0.000983062433078885
1581568850.225483,32500,0.000986027531325817
1581568850.806438,32529,0.000983537407591939
1581568851.0608032,32542,0.0009824756998568773
1581568851.1203258,32545,0.0009819887345656753
1581568852.426136,32611,0.0009871026268228889
1581568852.485909,32614,0.000987296225503087
1581568853.3498209,32657,0.0009843164589256048
1581568854.121442,32696,0.0009834482334554195
1581568854.324183,32706,0.0009819840779528022
1581568854.387833,32709,0.0009815596276894212
1581568855.437373,32762,0.000981230870820582
1581568858.0685198,32875,0.0009708173456601799
1581568858.443548,32894,0.0009695997578091919
1581568858.580278,32901,0.000970588531345129
1581568858.6012878,32902,0.0009707531426101923
1581568858.7405372,32909,0.0009721246315166354
1581568860.451253,32974,0.0009706070995889604
1581568861.013797,33002,0.000968742067925632
1581568861.254143,33014,0.0009676478803157806
1581568861.507394,33027,0.0009657947812229395
1581568861.646488,33034,0.0009649964049458504
1581568863.33827,33115,0.0009731118334457278
1581568864.094482,33148,0.0009815064258873463
1581568864.176072,33152,0.0009811618365347385
1581568864.707593,33179,0.000980212353169918
1581568864.7460191,33181,0.0009801798732951283
1581568866.1002,33248,0.0009753924678079784
1581568866.5942369,33271,0.0009751697652973235
1581568868.063589,33341,0.0009772959165275097
1581568868.269682,33351,0.0009762005065567791
1581568868.610934,33368,0.0009743380360305309
1581568868.7503018,33375,0.0009734510094858706
1581568868.8100202,33378,0.0009732934413477778
1581568869.0952692,33392,0.0009727453580126166
1581568869.320189,33403,0.0009704277035780251
1581568872.1929011,33539,0.0009681552182883024
1581568872.943446,33576,0.000968476349953562
1581568874.090037,33631,0.000964837206993252
1581568874.2429912,33638,0.0009658007184043527
1581568876.212085,33703,0.0009663898963481188
1581568876.76527,33728,0.0009664889075793326
1581568876.9452748,33737,0.0009681304218247533
1581568877.204885,33749,0.0009697238565422595
1581568877.624477,33768,0.0009698319481685758
1581568878.0168982,33785,0.0009714240441098809
1581568878.312424,33800,0.0009708268335089087
1581568879.1452942,33839,0.0009754792554304004
1581568879.4236538,33851,0.0009753702906891704
1581568879.971497,33876,0.000972989306319505
1581568880.614878,33906,0.0009721514070406556
1581568880.7529228,33913,0.000972239242400974
1581568881.951981,33971,0.0009706148412078619
1581568882.1708128,33982,0.0009728246368467808
1581568882.876322,34017,0.0009720675880089402
1581568883.254438,34036,0.0009757105726748705
1581568883.39695,34043,0.0009772848570719361
1581568884.373236,34089,0.0009740836685523391
1581568885.503621,34141,0.0009710869053378701
1581568885.5675452,34144,0.0009710515150800347
1581568886.327421,34179,0.0009747006697580218
1581568887.878442,34247,0.0009690177394077182
1581568888.4193962,34272,0.0009664222598075867
1581568889.224179,34306,0.0009657907648943365
1581568889.28402,34309,0.0009655551984906197
1581568890.51119,34361,0.0009602869977243245
1581568890.534388,34362,0.0009602879290468991
1581568890.710054,34370,0.0009601998026482761
1581568891.007842,34383,0.0009599925251677632
1581568892.7549062,34438,0.0009639477939344943
1581568893.353596,34465,0.0009668500861153007
1581568894.645983,34525,0.0009650388965383172
1581568894.6663759,34526,0.0009649211424402893
1581568895.2147992,34552,0.0009679544600658119
1581568895.475858,34564,0.000968735374044627
1581568895.795816,34579,0.0009696742054075003
1581568896.209963,34599,0.0009741400135681033
1581568896.416985,34608,0.000975751900114119
1581568896.637766,34617,0.0009757027146406472
1581568897.3320808,34647,0.0009742491529323161
1581568898.466032,34696,0.0009686590638011694
1581568899.7075222,34751,0.000971164321526885
1581568900.3936892,34783,0.0009668783168308437
1581568900.9718342,34805,0.0009672002051956952
1581568902.8744671,34878,0.0009700342197902501
1581568904.9498382,34956,0.0009615673334337771
1581568906.746767,35030,0.0009551503462716937
1581568907.89738,35079,0.0009565830696374178
1581568908.728672,35115,0.0009565756772644818
1581568910.7054431,35177,0.000960844976361841
1581568911.9177978,35228,0.0009705632110126317
1581568912.63477,35254,0.000969385844655335
1581568912.717741,35257,0.0009693024912849069
1581568914.617214,35333,0.0009690818260423839
1581568915.1510222,35354,0.000971011642832309
1581568915.35418,35362,0.0009699903312139213
1581568915.660606,35375,0.0009715119958855212
1581568915.6993878,35377,0.0009715828928165138
1581568915.831969,35383,0.0009709012228995562
1581568917.449656,35447,0.0009640746866352856
1581568918.246921,35481,0.0009659056086093187
1581568918.288506,35483,0.0009655796457082033
1581568918.313123,35484,0.0009653342422097921
1581568920.838958,35570,0.0009609506814740598
1581568920.910319,35573,0.0009609208791516721
1581568921.6311061,35600,0.000958236341830343
1581568925.906616,35771,0.0009537529549561441
1581568926.0435112,35778,0.0009538547601550817
1581568926.9437592,35815,0.0009518618462607265
1581568927.832556,35844,0.0009543345076963305
1581568927.976222,35849,0.0009547931258566678
1581568929.666046,35891,0.0009565054206177592
1581568931.379067,35953,0.00095498061273247
1581568931.854696,35970,0.0009559767786413431
1581568931.87972,35971,0.0009561697370372713
1581568933.764336,36037,0.0009637239272706211
1581568933.968439,36045,0.000963333121035248
1581568934.218405,36057,0.0009646788239479065
1581568935.097057,36094,0.0009681461378931999
1581568935.1176288,36095,0.0009680304792709649
1581568935.18768,36098,0.0009678428759798408
1581568936.663705,36164,0.0009673577733337879
1581568937.954677,36216,0.0009701965027488768
1581568938.306272,36231,0.0009704367257654667
1581568938.635257,36246,0.000968084204941988
1581568939.011677,36262,0.0009701229282654822
1581568939.320714,36275,0.0009677896159701049
1581568940.184155,36310,0.00096657604444772
1581568940.853602,36329,0.0009636716567911208
1581568941.04525,36336,0.0009620295604690909
1581568946.53163,36569,0.000952527392655611
1581568947.2141309,36597,0.0009518247679807246
