Wall time,Step,Value
1575414198.386104,1428,0.021854648366570473
1575414198.585236,1436,0.02175363339483738
1575414198.68539,1440,0.02170468308031559
1575414199.9913259,1465,0.021401841193437576
1575414200.026499,1466,0.02139131911098957
1575414200.429157,1477,0.021283550187945366
1575414200.808873,1485,0.02120777778327465
1575414200.928789,1489,0.02116871252655983
1575414200.978189,1491,0.02114822342991829
1575414201.898317,1523,0.020782217383384705
1575414202.24167,1527,0.020739903673529625
1575414203.1686049,1552,0.020518742501735687
1575414203.6158981,1568,0.020353257656097412
1575414203.667763,1569,0.02034308947622776
1575414204.0892181,1584,0.020185628905892372
1575414204.1974242,1588,0.02014959044754505
1575414204.677546,1604,0.020000843331217766
1575414204.710072,1605,0.019992424175143242
1575414205.112618,1618,0.01987249031662941
1575414205.384693,1627,0.019795404747128487
1575414205.588427,1632,0.019756576046347618
1575414205.780053,1637,0.019712261855602264
1575414205.902875,1640,0.019685521721839905
1575414206.1111848,1645,0.019637523218989372
1575414206.2344892,1648,0.019606469199061394
1575414206.616658,1660,0.019499968737363815
1575414206.8675132,1668,0.019430892542004585
1575414207.085082,1675,0.019370457157492638
1575414207.299531,1682,0.01930922083556652
1575414207.593908,1691,0.019226130098104477
1575414207.7492669,1695,0.019185947254300117
1575414207.820251,1697,0.019169114530086517
1575414207.878328,1699,0.01915360614657402
1575414207.962105,1702,0.01912698522210121
1575414208.178615,1709,0.019062740728259087
1575414208.455585,1718,0.01898970827460289
1575414208.762689,1728,0.01891021803021431
1575414208.89433,1732,0.018881119787693024
1575414208.9615822,1734,0.018866807222366333
1575414209.061793,1737,0.018844280391931534
1575414209.218936,1742,0.018804075196385384
1575414209.305414,1745,0.018771778792142868
1575414209.331817,1746,0.018760519102215767
1575414209.864139,1766,0.018600376322865486
1575414210.1118138,1775,0.018526222556829453
1575414210.273869,1781,0.018481029197573662
1575414210.4668999,1788,0.01842317543923855
1575414210.494794,1789,0.01841459795832634
1575414210.741759,1798,0.018330052495002747
1575414210.9297652,1805,0.018263287842273712
1575414211.54635,1826,0.01807643286883831
1575414211.6593761,1830,0.01804184354841709
1575414211.933624,1840,0.017962884157896042
1575414212.0447738,1844,0.017932996153831482
1575414212.28352,1853,0.01786261983215809
1575414212.6359959,1866,0.017738716676831245
1575414212.7147598,1869,0.01771322637796402
1575414212.866294,1875,0.017668256536126137
1575414212.926786,1877,0.017652036622166634
1575414213.791517,1911,0.017362702637910843
1575414213.939612,1917,0.017305690795183182
1575414214.6733062,1934,0.017144840210676193
1575414215.362915,1944,0.01704610139131546
1575414215.491442,1947,0.017019985243678093
1575414215.555294,1949,0.017006058245897293
1575414216.05184,1967,0.01688295230269432
1575414216.66012,1981,0.016782093793153763
1575414216.731576,1983,0.016765635460615158
1575414217.285579,2001,0.016629284247756004
1575414217.393458,2005,0.016603684052824974
1575414217.637685,2013,0.01654212176799774
1575414218.085581,2030,0.016394633799791336
1575414218.239255,2036,0.016338340938091278
1575414219.260431,2060,0.016128623858094215
1575414219.7903712,2073,0.016013620421290398
1575414219.917737,2076,0.015983659774065018
1575414219.957422,2077,0.015973901376128197
1575414220.040339,2079,0.01595352217555046
1575414220.123269,2081,0.015935184434056282
1575414220.593875,2085,0.015902098268270493
1575414220.855996,2089,0.015865599736571312
1575414221.103586,2096,0.01580907590687275
1575414221.769265,2111,0.01570039801299572
1575414223.630912,2145,0.015431477688252926
1575414223.869101,2149,0.015394979156553745
1575414224.1123378,2156,0.015328728593885899
1575414224.556938,2165,0.015250466763973236
1575414224.8925009,2177,0.015141255222260952
1575414225.159105,2187,0.015060504898428917
1575414225.210325,2189,0.015045078471302986
1575414225.2665339,2191,0.015028714202344418
1575414225.951226,2196,0.014988910406827927
1575414226.030612,2199,0.014969545416533947
1575414226.2534752,2207,0.014933343045413494
1575414226.3543448,2211,0.01491482276469469
1575414226.86204,2231,0.014810536988079548
1575414226.98876,2236,0.014776919037103653
1575414227.014506,2237,0.01476894412189722
1575414227.065582,2239,0.01475349348038435
1575414227.140573,2242,0.014731650240719318
1575414227.240427,2246,0.014702237211167812
1575414227.265586,2247,0.014694753102958202
1575414227.443171,2254,0.014652838930487633
1575414227.518579,2257,0.014638558961451054
1575414227.645324,2262,0.014616686850786209
1575414228.156737,2281,0.01452636905014515
1575414228.407559,2291,0.014490829780697823
1575414228.5591412,2297,0.014470918104052544
1575414228.709376,2303,0.01444330159574747
1575414228.809761,2307,0.014422114938497543
1575414229.112386,2319,0.01435630302876234
1575414229.137383,2320,0.01435131300240755
1575414229.768383,2345,0.014231624081730843
1575414229.9964821,2354,0.014183803461492062
1575414230.873059,2389,0.013995752669870853
1575414230.8979871,2390,0.013991449028253555
1575414230.948331,2392,0.013982021249830723
1575414231.300965,2406,0.013921060599386692
1575414232.059903,2436,0.013764064759016037
1575414232.261656,2444,0.013718536123633385
1575414232.4375648,2451,0.013688914477825165
1575414232.48852,2453,0.01367985550314188
1575414232.5391629,2455,0.013671278022229671
1575414232.664869,2460,0.013653624802827835
1575414233.298313,2485,0.013591829687356949
1575414233.3235142,2486,0.013589060865342617
1575414233.5753222,2496,0.013548551127314568
1575414233.624618,2498,0.01353906188160181
1575414233.75195,2503,0.0135108083486557
1575414234.1065888,2517,0.01344864908605814
1575414234.256486,2523,0.013433314859867096
1575414234.484394,2532,0.013400765135884285
1575414234.866113,2547,0.013331602327525616
1575414234.965872,2551,0.01331857405602932
1575414235.016619,2553,0.013310624286532402
1575414235.3421981,2566,0.013255883939564228
1575414235.654547,2578,0.01322181336581707
1575414235.960701,2590,0.013167734257876873
1575414236.214151,2600,0.01311477180570364
1575414236.365191,2606,0.01308385469019413
1575414236.7922611,2623,0.013004302978515625
1575414236.943419,2629,0.012981769628822803
1575414236.9685829,2630,0.012979252263903618
1575414237.321472,2644,0.01293799839913845
1575414237.4727292,2650,0.012920210137963295
1575414237.598803,2655,0.012903458438813686
1575414238.184237,2678,0.012809439562261105
1575414238.360532,2685,0.012775496579706669
1575414238.485209,2690,0.012753071263432503
1575414238.812775,2703,0.01268086489289999
1575414238.9924018,2710,0.012647569179534912
1575414239.3814578,2725,0.0125794168561697
1575414239.6821802,2737,0.012518560513854027
1575414239.758037,2740,0.012503123842179775
1575414240.1206431,2754,0.01244497299194336
1575414240.145762,2755,0.012439888902008533
1575414240.195672,2757,0.012430216185748577
1575414241.008919,2789,0.01228806097060442
1575414241.03924,2790,0.012282872572541237
1575414241.0655968,2791,0.012277486734092236
1575414241.245259,2798,0.01224566251039505
1575414241.521666,2809,0.012193549424409866
1575414241.899128,2824,0.012130415067076683
1575414242.0280719,2829,0.012101755477488041
1575414243.113315,2872,0.011899636127054691
1575414243.3393412,2881,0.01184916589409113
1575414243.5656168,2890,0.011801228858530521
1575414243.716793,2896,0.011763348244130611
1575414243.828128,2900,0.011740126647055149
1575414244.262123,2917,0.011649128049612045
1575414244.312314,2919,0.011638965457677841
1575414244.337329,2920,0.011634142138063908
1575414246.051755,2967,0.011511011980473995
1575414246.25266,2975,0.011489490047097206
1575414246.828508,2998,0.011438494548201561
1575414247.0567958,3007,0.011430710554122925
1575414247.156277,3011,0.011426211334764957
1575414247.257216,3015,0.011419827118515968
1575414247.282185,3016,0.011417845264077187
1575414247.558742,3027,0.011398679576814175
1575414247.632755,3030,0.01139278244227171
1575414247.832449,3038,0.01137661561369896
1575414247.9077172,3041,0.0113716134801507
1575414248.540571,3065,0.011317430064082146
1575414248.6409988,3069,0.011311657726764679
1575414248.6918669,3071,0.011308951303362846
1575414249.389153,3099,0.011262434534728527
1575414249.9663801,3122,0.011202890425920486
1575414250.344658,3137,0.011170237325131893
1575414250.547039,3145,0.011155480518937111
1575414250.671229,3150,0.011152733117341995
1575414250.794996,3155,0.011145232245326042
1575414250.895332,3159,0.01113549992442131
1575414250.944872,3161,0.011129944585263729
1575414251.344974,3177,0.011103548109531403
1575414251.795604,3195,0.011069701984524727
1575414251.8205,3196,0.011067583225667477
1575414251.994747,3203,0.011049531400203705
1575414252.071268,3206,0.011039527133107185
1575414252.685507,3230,0.010976902209222317
1575414252.759899,3233,0.010975049808621407
1575414252.936151,3240,0.010965045541524887
1575414253.011298,3243,0.010958755388855934
1575414253.0359838,3244,0.01095688808709383
1575414253.085687,3246,0.010954592376947403
1575414253.110261,3247,0.010953051038086414
1575414253.739541,3272,0.010908468626439571
1575414253.9646158,3281,0.010902021080255508
1575414254.5666509,3305,0.010874255560338497
1575414254.7656808,3313,0.01085819024592638
1575414255.120799,3327,0.010842063464224339
1575414255.145597,3328,0.01084069162607193
1575414255.570078,3345,0.010823113843798637
1575414256.307186,3374,0.010767761617898941
1575414256.3568919,3376,0.010765456594526768
1575414256.60619,3386,0.010741665959358215
1575414257.032199,3403,0.01069741602987051
1575414257.1573,3408,0.010682450607419014
1575414257.7084548,3430,0.010621638037264347
1575414257.78414,3433,0.010614610277116299
1575414257.909271,3438,0.010600979439914227
1575414258.184424,3449,0.010562586598098278
1575414258.2338848,3451,0.010552402585744858
1575414258.409507,3458,0.010525439865887165
1575414258.5593479,3464,0.010513212531805038
1575414258.7331882,3471,0.010494524613022804
1575414258.883509,3477,0.010475927032530308
1575414258.958519,3480,0.010464007966220379
1575414259.397873,3497,0.010408910922706127
1575414259.700136,3509,0.010372884571552277
1575414259.775202,3512,0.010366824455559254
1575414259.950407,3519,0.01034914143383503
1575414260.354211,3535,0.010284767486155033
1575414260.40406,3537,0.010277645662426949
1575414260.554694,3543,0.010255667380988598
1575414260.653456,3547,0.010239622555673122
1575414261.052722,3563,0.01020223367959261
1575414261.476448,3580,0.010172130540013313
1575414261.975733,3600,0.010117429308593273
1575414262.42803,3618,0.010039213113486767
1575414262.478796,3620,0.01003213506191969
1575414262.529276,3622,0.010024021379649639
1575414262.6034188,3625,0.01001210231333971
1575414262.6780548,3628,0.009999765083193779
1575414263.111184,3645,0.009938162751495838
1575414263.386324,3656,0.009902536869049072
1575414264.563543,3670,0.009872735477983952
1575414265.7646909,3700,0.009828373789787292
1575414265.816614,3702,0.009825294837355614
1575414266.844921,3726,0.009790496900677681
1575414266.963735,3730,0.009787770919501781
1575414267.025663,3732,0.009786923415958881
1575414267.2355762,3738,0.009784339927136898
1575414267.389632,3741,0.009781496599316597
1575414267.524262,3743,0.009780476801097393
1575414268.195752,3752,0.009780152700841427
1575414268.4747698,3759,0.009780163876712322
1575414268.891139,3772,0.009773466736078262
1575414269.154975,3780,0.009759156964719296
1575414269.531342,3793,0.009745185263454914
1575414269.5818188,3795,0.009745042771100998
1575414269.6583722,3798,0.009744237177073956
1575414269.958415,3810,0.009749138727784157
1575414270.060228,3814,0.009748175740242004
1575414270.186885,3819,0.009752850979566574
1575414270.236902,3821,0.009755156002938747
1575414270.4912481,3831,0.009763115085661411
1575414270.593332,3835,0.009766853414475918
1575414271.326947,3864,0.009799547493457794
1575414271.451334,3869,0.009804029017686844
1575414271.627085,3876,0.009802966378629208
1575414272.7931252,3920,0.009748903103172779
1575414273.038295,3928,0.009740317240357399
1575414273.249204,3935,0.009733982384204865
1575414273.37729,3939,0.009730800986289978
1575414273.70731,3950,0.009736241772770882
1575414273.877234,3956,0.00974116288125515
1575414274.0284932,3962,0.009741808287799358
1575414274.605003,3984,0.009744659066200256
1575414274.893316,3995,0.00974274892359972
1575414275.024105,4000,0.009743833914399147
1575414275.260142,4009,0.009744007140398026
1575414275.2852821,4010,0.009743248112499714
1575414275.5878022,4022,0.009737185202538967
1575414275.917255,4033,0.009728491306304932
1575414276.00771,4036,0.009726300835609436
1575414276.2768772,4046,0.009726949967443943
1575414278.283319,4093,0.009716691449284554
1575414278.432966,4098,0.009712888859212399
1575414278.462671,4099,0.009711810387670994
1575414278.748909,4109,0.00969704706221819
1575414281.3340218,4182,0.009563972242176533
1575414281.720669,4193,0.009549013338983059
1575414281.781164,4194,0.009548244066536427
1575414281.861412,4196,0.009546168148517609
1575414281.917577,4198,0.009544079191982746
1575414282.002645,4201,0.009539156220853329
1575414282.0283678,4202,0.00953736249357462
1575414282.719611,4227,0.009485083632171154
1575414282.867242,4232,0.009484412148594856
1575414282.962634,4235,0.009481075219810009
1575414283.236755,4243,0.009475250728428364
1575414283.9140701,4254,0.0094654131680727
1575414284.2759008,4263,0.009453309699892998
1575414284.3588722,4266,0.009450106881558895
1575414284.385251,4267,0.009449067525565624
1575414284.807443,4282,0.00943160243332386
1575414285.4204988,4298,0.009381053037941456
1575414285.571069,4304,0.009358618408441544
1575414285.671328,4308,0.009342971257865429
1575414285.9155278,4317,0.009313555434346199
1575414285.969968,4319,0.009307259693741798
1575414286.2179189,4328,0.009283372201025486
1575414286.318423,4332,0.009274874813854694
1575414286.468134,4338,0.00926627404987812
1575414286.6020942,4343,0.009256947785615921
1575414287.3248692,4369,0.009202049113810062
1575414287.552316,4378,0.009186239913105965
1575414288.851883,4393,0.009146289899945259
1575414289.246706,4400,0.009148187935352325
1575414289.580941,4406,0.009152053855359554
1575414289.7415411,4410,0.009151739999651909
1575414289.7788942,4411,0.00915126409381628
1575414290.44635,4430,0.009138066321611404
1575414290.5919309,4433,0.009137102402746677
1575414290.835074,4439,0.009139484725892544
1575414292.34788,4469,0.009167106822133064
1575414292.523565,4475,0.009170849807560444
1575414292.985282,4490,0.00917771365493536
1575414293.041827,4492,0.009177984669804573
1575414293.4970508,4509,0.009178069420158863
1575414293.523065,4510,0.009176758117973804
1575414294.0280252,4529,0.009157291613519192
1575414294.056947,4530,0.0091555742546916
1575414294.141784,4533,0.009152578189969063
1575414294.397183,4542,0.009156341664493084
1575414294.727364,4553,0.009168239310383797
1575414295.456272,4578,0.009190510958433151
1575414295.604311,4581,0.009194369427859783
1575414295.943307,4592,0.009201334789395332
1575414296.0293472,4595,0.009207963943481445
1575414296.095087,4597,0.009214113466441631
1575414296.156875,4599,0.009218749590218067
1575414296.49221,4611,0.009225878864526749
1575414297.179116,4628,0.009232809767127037
1575414297.93363,4649,0.009280829690396786
1575414298.135236,4656,0.009296306408941746
1575414298.379599,4664,0.009308906272053719
1575414298.5130188,4668,0.009309522807598114
1575414298.742964,4675,0.009314103052020073
1575414298.769388,4676,0.009315041825175285
1575414298.7987578,4677,0.00931598898023367
1575414299.150933,4687,0.009313886053860188
1575414300.102541,4713,0.009304311126470566
1575414300.246667,4718,0.009304855018854141
1575414300.753877,4734,0.009331363253295422
1575414301.0511591,4745,0.009352500550448895
1575414301.1764102,4749,0.009355138055980206
1575414301.236099,4750,0.009355449117720127
1575414301.5073018,4758,0.009352892637252808
1575414301.602912,4761,0.009351619519293308
1575414301.679733,4764,0.009350750595331192
1575414301.7574441,4767,0.009351457469165325
1575414301.991869,4776,0.009352962486445904
1575414302.102941,4780,0.009352223016321659
1575414302.3186822,4787,0.009351283311843872
1575414302.345104,4788,0.009351138025522232
1575414302.508321,4794,0.009349431842565536
1575414302.6656792,4800,0.009349227882921696
1575414302.718184,4802,0.009348386898636818
1575414302.797695,4805,0.009347222745418549
1575414304.0442939,4840,0.00931001827120781
1575414304.378952,4852,0.009283704683184624
1575414305.062925,4871,0.009250352159142494
1575414305.137308,4873,0.009247428737580776
1575414306.3138812,4892,0.009212070144712925
1575414306.388823,4894,0.00920475460588932
1575414307.20787,4914,0.00917425099760294
1575414308.518312,4938,0.009149540215730667
1575414308.666238,4941,0.009145419113337994
1575414309.1923509,4954,0.009138385765254498
1575414309.578082,4962,0.009135025553405285
1575414310.1675599,4971,0.009129970334470272
1575414310.323802,4974,0.009125405922532082
1575414310.410372,4976,0.009123013354837894
1575414310.448048,4977,0.009122206829488277
1575414311.225407,4991,0.009102411568164825
1575414312.307905,5021,0.009053781628608704
1575414312.490162,5027,0.00905178114771843
1575414312.602132,5030,0.00905168429017067
1575414312.825624,5037,0.00904796551913023
1575414313.208111,5050,0.009030701592564583
1575414313.274975,5052,0.009028074331581593
1575414313.3047318,5053,0.009026847779750824
1575414313.50863,5060,0.009020394645631313
1575414313.9899242,5078,0.00898982584476471
1575414314.767189,5101,0.008943759836256504
1575414314.907935,5106,0.008930695243179798
1575414316.181299,5126,0.008899853564798832
1575414316.247067,5128,0.008899828419089317
1575414316.464405,5134,0.008900849148631096
1575414317.407437,5160,0.00887147057801485
1575414317.572341,5165,0.008860555477440357
1575414317.958064,5178,0.008843877352774143
1575414318.081106,5182,0.008845931850373745
1575414318.5783832,5200,0.00884560588747263
1575414318.809775,5208,0.008855132386088371
1575414319.910202,5231,0.008873158134520054
1575414320.113415,5234,0.008874399587512016
1575414320.1584032,5235,0.008874861523509026
1575414320.349513,5239,0.008877698332071304
1575414320.3809211,5240,0.008878666907548904
1575414321.107386,5266,0.008911100216209888
1575414321.818656,5289,0.008954090066254139
1575414322.421057,5302,0.008984099142253399
1575414322.986984,5318,0.009014380164444447
1575414323.333958,5329,0.009034615010023117
1575414323.85635,5345,0.00904996320605278
1575414324.378627,5359,0.009061211720108986
1575414324.408004,5360,0.009062552824616432
1575414325.1860511,5380,0.009069608524441719
1575414325.973564,5404,0.009085176512598991
1575414326.038992,5406,0.009087048470973969
1575414326.51714,5420,0.009108939208090305
1575414327.3533561,5439,0.009126910008490086
1575414327.379099,5440,0.00912684015929699
1575414327.429831,5442,0.009126557968556881
1575414327.5534542,5447,0.009124749340116978
1575414328.675099,5484,0.009128663688898087
1575414328.883792,5491,0.00913380179554224
1575414329.00591,5495,0.009134585969150066
1575414329.21122,5501,0.009131308645009995
1575414329.399248,5507,0.009130989201366901
1575414329.5293388,5512,0.009131407365202904
1575414329.611679,5515,0.009129582904279232
1575414329.7142441,5517,0.009129384532570839
1575414330.38649,5532,0.009120344184339046
1575414330.703833,5541,0.009117692708969116
1575414331.0306711,5549,0.00911799818277359
1575414331.58267,5566,0.009124109521508217
1575414331.7373838,5571,0.009130147285759449
1575414331.8317492,5573,0.009132967330515385
1575414332.236709,5585,0.009141220711171627
1575414332.291622,5587,0.009141474962234497
1575414332.451643,5593,0.009139837697148323
1575414332.756902,5605,0.009122507646679878
1575414332.888948,5610,0.00911359116435051
1575414333.160728,5620,0.00909634493291378
1575414333.461268,5630,0.009089214727282524
1575414334.4618618,5658,0.009062501601874828
1575414334.534266,5660,0.009062494151294231
1575414334.666154,5664,0.009061944670975208
1575414335.19417,5679,0.009039553813636303
1575414337.606394,5720,0.009011287242174149
1575414337.702378,5723,0.009009413421154022
1575414338.3020248,5741,0.008998432196676731
1575414338.85862,5759,0.008974285796284676
1575414339.3947468,5776,0.008928917348384857
1575414339.486249,5779,0.008926772512495518
1575414339.631436,5784,0.00892513059079647
1575414339.802882,5789,0.008923429064452648
1575414340.0486898,5795,0.008923684246838093
1575414340.382967,5807,0.008907841518521309
1575414340.408318,5808,0.008906877599656582
1575414340.887754,5825,0.00888214074075222
1575414340.970227,5828,0.008875214494764805
1575414341.2027981,5835,0.008858042769134045
1575414342.690725,5862,0.008812310174107552
1575414342.7480488,5864,0.008810334838926792
1575414342.974399,5871,0.008801527321338654
1575414343.5464609,5889,0.008773957379162312
1575414343.604958,5891,0.008771894499659538
1575414343.80916,5898,0.008763586170971394
1575414344.3852339,5907,0.008757859468460083
1575414344.837236,5917,0.008743285201489925
1575414344.88423,5918,0.008741646073758602
1575414345.4363909,5928,0.008729995228350163
1575414345.629259,5932,0.008730689063668251
1575414345.673866,5933,0.008731788024306297
1575414346.3045802,5952,0.0087583651766181
1575414346.460908,5957,0.008765891194343567
1575414346.5183492,5959,0.008768315427005291
1575414346.6489,5963,0.008774305693805218
1575414346.941997,5972,0.008791197091341019
1575414347.486285,5990,0.008808930404484272
1575414348.254744,6010,0.008838997222483158
1575414348.407789,6015,0.00884211529046297
1575414348.6889322,6024,0.008863003924489021
1575414348.85157,6030,0.008882791735231876
1575414348.879122,6031,0.008885685354471207
1575414348.993545,6035,0.008893419988453388
1575414349.081074,6038,0.0088990842923522
1575414349.6965919,6060,0.00894168671220541
1575414350.229227,6078,0.008973263204097748
1575414350.390431,6082,0.008979401551187038
1575414350.602011,6087,0.008985934779047966
1575414350.874507,6094,0.009000677615404129
1575414351.1582668,6103,0.009006562642753124
1575414351.221597,6105,0.0090054115280509
1575414351.48904,6115,0.009006798267364502
1575414351.669781,6121,0.009015274234116077
1575414351.742669,6123,0.009018173441290855
1575414351.974383,6129,0.00902472622692585
1575414352.045138,6131,0.00902493204921484
1575414352.1059892,6133,0.009024755097925663
1575414352.4488618,6145,0.009030917659401894
1575414352.505806,6147,0.009034148417413235
1575414352.561343,6149,0.009037503972649574
1575414353.442752,6172,0.00906175747513771
1575414353.7000132,6181,0.00905931368470192
1575414353.796041,6184,0.00905588362365961
1575414354.267037,6200,0.009053228422999382
1575414354.580893,6210,0.009058898314833641
1575414354.623085,6211,0.009058567695319653
1575414354.679918,6213,0.009058562107384205
1575414354.862821,6219,0.009062329307198524
1575414355.084318,6225,0.00907140038907528
1575414355.337441,6232,0.009079335257411003
1575414355.4895418,6237,0.009080283343791962
1575414355.7524512,6244,0.009086846373975277
1575414355.99715,6250,0.009094633162021637
1575414356.452244,6263,0.009102214127779007
1575414357.3782022,6289,0.009112335741519928
1575414358.2564192,6312,0.009095176123082638
1575414358.381351,6316,0.009091728366911411
1575414358.426937,6317,0.009090312756597996
1575414358.691348,6324,0.009075162000954151
1575414359.422969,6341,0.009059802629053593
1575414359.761801,6352,0.009049608372151852
1575414360.120151,6363,0.009045534767210484
1575414360.332451,6370,0.009046385064721107
1575414360.525808,6376,0.009047298692166805
1575414361.3161988,6400,0.009029535576701164
1575414363.192333,6455,0.009009081870317459
1575414363.31602,6459,0.009007805958390236
1575414363.888766,6472,0.00898372195661068
1575414364.210818,6483,0.008970052003860474
1575414364.3432891,6487,0.008963788859546185
1575414364.632688,6495,0.008950334042310715
1575414364.671376,6496,0.008948851376771927
1575414364.820003,6500,0.008944161236286163
1575414365.075526,6509,0.008928650990128517
1575414365.103749,6510,0.008926082402467728
